Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2227,0.6455917401821802,0.3384161209511441,-0.003007746935543662,0.0394934273551564,2.711974593462923,1.8452288161389014,1.6795512675780446,0.16567754856085687,1.2912137159385457,1.0324233258848783,0.25879039005366744,0.07944292003827709,0.05562264698787213,0.06963656724102088,1.1812135434994833,0.1343692128662374,0.006998231035020487,0.6552684293484036,0.3410032743276083,-0.006556163170967015,0.04008538946756123,2.78007058525232,1.8951317476361962,1.7321649864974125,0.16296676113878367,1.310566557026082,1.0479055987549077,0.26266095827117436,0.07793483458284586,0.05434506716826486,0.06829077077071853,1.1898225354999412,0.1308215645628173,0.007081684598929343
2228,0.6455906284646141,0.33841593384700214,-0.0030076724562910703,0.039493359281859465,2.7119792445077375,1.8452221308961685,1.6795440444855207,0.16567808641064774,1.2912106923811273,1.0324352000222168,0.25877549235891056,0.07944316432497711,0.05562285393619659,0.06963678876150432,1.1812121621932001,0.134369246211666,0.006998222365042212,0.6552673374333664,0.34100309077563684,-0.006556091403323493,0.04008532260128859,2.7800753321917773,1.8951251135189695,1.7321578163199387,0.16296729719903078,1.3105635871931542,1.0479175158718386,0.2626460713213156,0.07793506752732678,0.0543452645079891,0.06829098211842154,1.1898211929677678,0.1308215965025469,0.0070816761488879535
2229,0.6455895458702556,0.3384157515782487,-0.003007599981191822,0.039493292990117376,2.711983776484865,1.845215621378839,1.6795370113467327,0.16567861003210627,1.2912077488359375,1.0324467651381322,0.25876098369780537,0.07944340217396498,0.0556230554307909,0.06963700444121029,1.1812108172924747,0.13436927870224774,0.006998213921612943,0.6552662741226741,0.3410029119672731,-0.006556021569188442,0.04008525748482655,2.78007995754475,1.8951186537863443,1.7321508347069579,0.16296781907938634,1.310560695960512,1.047929122837792,0.26263157312271995,0.07793529433267399,0.054345456646924944,0.06829118789323041,1.189819885820931,0.13082162762290145,0.007081667919633975
2230,0.645588491634899,0.3384155740235227,-0.0030075294509177217,0.039493228433182787,2.711988192343242,1.845209282926314,1.679530163116177,0.16567911981013708,1.291204883126395,1.032458029227065,0.2587468538993298,0.07944363375751817,0.05562325161760049,0.06963721443673491,1.1812095078228628,0.13436931035976574,0.006998205698835636,0.655265238665843,0.34100273778345563,-0.0065559536110497835,0.04008519407226714,2.7800844643276545,1.8951123638137763,1.7321440366505083,0.162968327163268,1.3105578811889957,1.0479404276771462,0.2626174535118496,0.07793551516316974,0.054345643724244684,0.06829138824456055,1.189818613112331,0.13082165794480402,0.0070816599054221675
2231,0.6455874650143716,0.33841540106413487,-0.0030074608084644794,0.03949316556553378,2.7119924949674403,1.8452031110047133,1.6795234948862214,0.1656796161184919,1.291202093140735,1.032469000081219,0.25873309305951625,0.07944385924308633,0.05562344263848093,0.06963741890025661,1.1812082328372377,0.13436934120543126,0.00699819769096346,0.6552642303320547,0.3410025681077469,-0.006555887473670766,0.04008513231890548,2.780088855490656,1.895106239102415,1.7321374172794133,0.16296882182300168,1.3105551408032647,1.047951438211243,0.2626037025920218,0.07793573017849384,0.05434582587522158,0.06829158331761256,1.1898173739214104,0.13082168748862671,0.007081652100653481
2232,0.6455864652839916,0.33841523258404954,-0.003007393999018712,0.039493104342840785,2.711996687177996,1.8451971012029689,1.6795170018827856,0.1656800993201832,1.2911993768295358,1.0324796852952103,0.25871969153432556,0.07944407879345503,0.0556236286313366,0.06963761797968832,1.1812069914148635,0.13436937125989998,0.006998189892396179,0.6552632484096296,0.3410024028263175,-0.006555823103960433,0.040085072181207326,2.780093133918059,1.8951002752752322,1.7321309718549975,0.16296930342023452,1.3105524727893492,1.0479621620630613,0.26259031072628786,0.07793593953387988,0.054346003231362364,0.06829177325351814,1.189816167353254,0.1308217162742063,0.007081644499871642
2233,0.6455854917380511,0.33841506846986164,-0.00300732896983584,0.03949304472193485,2.7120007717319328,1.8451912492291416,1.679510679461273,0.1656805697678685,1.2911967322033806,1.0324900922706597,0.2587066399327209,0.07944429256689897,0.05562380973025044,0.06963781181881995,1.1812057826605282,0.13436940054328728,0.0069981822976766875,0.6552622922055111,0.34100224182792044,-0.006555760450852051,0.04008501361677775,2.78009730242886,1.8950944680733472,1.7321246957670324,0.16296977230631482,1.3105498751923403,1.0479726066618278,0.2625772685305125,0.07793614338026163,0.05434617592053106,0.06829195818947587,1.189814992537744,0.13082174432085839,0.007081637097759665
2234,0.6455845436893143,0.33841490861076823,-0.0030072656701185807,0.03949298666077704,2.712004751323416,1.8451855509069093,1.6795045231027,0.1656810278042094,1.2911941573306527,1.0325002282207159,0.25869392910993694,0.07944450071732624,0.05562398606560623,0.06963800055745253,1.1812046057037267,0.13436942907518365,0.0069981749014875515,0.6552613610447786,0.34100208500386475,-0.006555699465184736,0.04008495658433116,2.780101363777468,1.895088813352556,1.7321185845299072,0.16297022882264897,1.3105473461142083,1.0479827792475607,0.2625645668666477,0.0779363418644107,0.05434634406706576,0.0682921382588796,1.189813848628766,0.1308217716473928,0.007081629889136592
2235,0.645583620468534,0.338414752898537,-0.0030072040509118575,0.039492930118428735,2.7120086285845155,1.845180002172212,1.6794985284100021,0.16568147376220987,1.2911916503354504,1.0325101001745134,0.2586815501609369,0.07944470339441521,0.055624157764204485,0.0696381843315253,1.1812034596978855,0.13436945687467008,0.006998167698647697,0.655260454270167,0.3410019322479814,-0.006555640099598664,0.040084901043662,2.7801053206545037,1.8950833070799908,1.7321126337789556,0.16297067330103532,1.3105448837117433,1.047992686875548,0.2625521968361952,0.07793653512906683,0.054346507791888925,0.06829231359143947,1.1898127348034557,0.13082179827212786,0.007081622868954174
2236,0.6455827214239809,0.3384146012274698,-0.0030071440649993425,0.03949287505502297,2.7120124060860618,1.845174599070036,1.6794926911045023,0.1656819079655335,1.2911892093956117,1.0325197149815595,0.2586694944140521,0.07944490074374433,0.05562432494937253,0.06963836327323611,1.1812023438196297,0.13436948396033263,0.006998160684109089,0.6552595712416059,0.34100178345658855,-0.006555582308431805,0.04008484695561655,2.780109175687706,1.8950779453309337,1.7321068392669539,0.16297110606397983,1.3105424861946022,1.0480023364207522,0.26254014977385,0.0779367233130618,0.054346667212612394,0.068292484313297,1.1898116502614866,0.13082182421290411,0.007081616032293679
2237,0.6455818459209869,0.33841445349436483,-0.0030070856668081986,0.03949282143173637,2.712016086338572,1.845169337751328,1.6794870070225232,0.16568233072880498,1.291186832740847,1.0325290793160489,0.2586577534247981,0.07944509290691583,0.05562448774106918,0.06963853751115615,1.1812012572680795,0.134369510350276,0.006998153852953508,0.6552587113357708,0.3410016385284526,-0.006555526047630135,0.04008479428206547,2.780112931442902,1.895072724285754,1.7321011968607598,0.16297152742499416,1.3105401518234632,1.048011734582142,0.26252841724132103,0.07793690655143724,0.05434682244363713,0.06829265054713435,1.1898105942243877,0.13082184948709796,0.007081609374362744
2238,0.6455809933414977,0.3384143095984735,-0.0030070288123232175,0.03949276921076192,2.712019671793218,1.8451642144700129,1.6794814721121185,0.16568274235789437,1.2911845186509596,1.0325381996810996,0.25864631896985996,0.07944528002167411,0.05562464625598507,0.06963870717033932,1.1812001992641825,0.13436953606213686,0.006998147200389341,0.6552578739456449,0.34100149736474683,-0.006555471274658824,0.040084742985876914,2.780116590425026,1.8950676402269548,1.7320957025380768,0.162971937688878,1.3105378789082711,1.048020887886949,0.262516991021322,0.0779370849755573,0.05434697359624875,0.06829281241227866,1.1898095659348946,0.13082187411163423,0.007081602890492259
2239,0.645580163083645,0.33841416944146,-0.003006973459005531,0.039492718355282626,2.712023164842867,1.8451592255801392,1.6794760824299495,0.16568314315018973,1.2911822654541634,1.0325470824129177,0.2586351830412457,0.07944546222201887,0.055624800607638525,0.06963887237242708,1.1811991690500734,0.13436956111309703,0.0069981407217485055,0.6552570584800966,0.3410013598690097,-0.006555417948422543,0.04008469303089077,2.780120155079196,1.895062689536339,1.73209035238435,0.1629723371519889,1.3105356658065732,1.0480298026948458,0.2625058631117274,0.07793725871321644,0.05434712077870875,0.06829297002480196,1.1898085646563272,0.13082189810299874,0.007081596576133363
2240,0.6455793545613205,0.3384140329273541,-0.0030069195657164566,0.03949266882944555,2.7120265678231235,1.8451543675330992,1.6794708341382447,0.16568353339485448,1.2911800715254762,1.0325557336848787,0.25862433784059746,0.07944563963831366,0.055624950906467456,0.0696390332357485,1.1811981658884565,0.134369585519895,0.006998134412483363,0.6552562643634624,0.34100122594709886,-0.006555366029193099,0.04008464438189313,2.780123627791803,1.8950578686922543,1.732085142589757,0.16297272610249736,1.310533510921935,1.0480384852020461,0.2624950257198889,0.07793742788874276,0.05434726409634212,0.06829312349761658,1.1898075896719946,0.13082192147724944,0.007081590426854425
2241,0.6455785672037664,0.338413899962506,-0.0030068670926507446,0.03949262059833676,2.712029883013408,1.84514963687495,1.6794657235018746,0.16568391337307545,1.2911779352851926,1.0325641595115334,0.25861377577365924,0.0794458123973904,0.05562509725991799,0.06963918987541672,1.1811971890620185,0.1343696092988378,0.006998128268163699,0.6552554910351445,0.34100109550714625,-0.006555315478540623,0.040084597004591674,2.780127010891639,1.8950531742669443,1.7320800694463119,0.16297310482063246,1.3105314127024343,1.048046941445327,0.2624844712571073,0.07793759262309746,0.05434740365162158,0.06829327294056692,1.1898066402846195,0.13082194425002777,0.007081584438338124
2242,0.6455778004551743,0.33841377045553983,-0.003006816001270958,0.0394925736279568,2.7120331126380544,1.8451450302438228,1.6794607468855227,0.16568428335830013,1.2911758551974266,1.0325723657525316,0.258603489444895,0.07944598062265007,0.05562523977252968,0.06963934240342176,1.181196237872855,0.13436963246581174,0.006998122284473805,0.6552547379492185,0.34100096845951267,-0.006555266259269284,0.040084550865591595,2.7801303066510235,1.8950486029239748,1.732075129345057,0.1629734735789178,1.31052936963922,1.0480551773059665,0.2624741923332533,0.07793775303397076,0.054347539544248764,0.06829341846051808,1.1898057158157855,0.13082196643656963,0.007081578606378602
2243,0.6455770537742924,0.33841364431730475,-0.0030067662542486787,0.039492527885196596,2.7120362588673985,1.8451405443673958,1.6794559007509324,0.16568464361646332,1.2911738297687185,1.032580358116466,0.2585934716522523,0.07944614443415979,0.055625378546017804,0.06963949092871982,1.181195311641923,0.13436965503629328,0.006998116457209538,0.6552540045740465,0.34100084471673886,-0.006555218335360102,0.040084505932372005,2.780133517286943,1.8950441514157337,1.732070318773338,0.16297383264239576,1.3105273802651414,1.0480631985136049,0.2624641817515366,0.07793790923587428,0.054347671871232614,0.06829356016144075,1.1898048156054055,0.1308219880517149,0.0070815729268786
2244,0.645576326634041,0.33841352146082637,-0.003006717815412119,0.039492483337813966,2.712039323818878,1.8451361760604477,1.6794511816542412,0.16568499440620635,1.291171857546705,1.0325881421646366,0.25858371538206837,0.07944630394874669,0.05562551367935287,0.06963963555731945,1.1811944097085072,0.13436967702535785,0.006998110782275484,0.6552532903919004,0.3410007241934984,-0.006555171671919664,0.040084462173262926,2.7801366449621803,1.8950398165810036,1.7320656343121579,0.16297418226884575,1.3105254431534368,1.0480710106500224,0.2624544325034144,0.07793806134023039,0.054347800726965004,0.06829369814449351,1.1898039390112043,0.13082200910991718,0.007081567395846703
2245,0.6455756185211351,0.3384134018012565,-0.0030066706496974585,0.03949243995441061,2.712042309558105,1.845131922222462,1.6794465862433743,0.16568533597908774,1.2911699371188428,1.032595723314731,0.25857421380411194,0.07944645928008921,0.055625645268837974,0.06963977639236546,1.1811935314297064,0.1343696984476898,0.006998105255682107,0.6552525948985922,0.3410006068065479,-0.006555126235129251,0.04008441955742256,2.7801396917864354,1.8950355953425926,1.7320610726335999,0.16297452270899263,1.3105235569164733,1.0480786191528355,0.2624449377636377,0.07793820945545926,0.0543479262032944,0.06829383250810273,1.1898030854082169,0.13082202962525236,0.007081562009394573
2246,0.645574928935715,0.3384132852558231,-0.003006624723100877,0.03949239770440936,2.7120452180999393,1.845127779835301,1.6794421112555136,0.1656856685797873,1.2911680671111854,1.0326031068444257,0.2585649602667598,0.07944661053880563,0.05562577340818373,0.06963991353421994,1.1811926761799307,0.13436971931758973,0.006998099873542997,0.6552519176031112,0.34100049247467834,-0.006555081992202137,0.040084378054815184,2.780142659817425,1.8950314847050223,1.7320566304983118,0.16297485420671043,1.3105217202045443,1.048086029319113,0.2624356908854312,0.07793835368706296,0.054348048389597295,0.06829396334803974,1.1898022541883044,0.1308220496114268,0.007081556763734249
2247,0.6455742573909796,0.33841317174377816,-0.003006580002644796,0.03949235655803189,2.712048051409517,1.8451237459609124,1.679437753514609,0.16568599244630336,1.2911662461872095,1.0326102978949079,0.2585559482923017,0.07944675783253988,0.055625898188581116,0.06964004708054095,1.1811918433504147,0.13436973964898222,0.006998094632072073,0.6552512580272631,0.3410003811186626,-0.006555038911344548,0.040084337636189016,2.7801455510619557,1.8950274817522623,1.7320523047530454,0.16297517699921685,1.310519931704712,1.0480932463089103,0.26242668539580183,0.0779384941377074,0.05434816737284743,0.06829409075749582,1.1898014447596792,0.1308220690817838,0.007081551655175442
2248,0.6455736034128262,0.33841306118634457,-0.0030065364563372637,0.0394923164862766,2.712050811403266,1.8451198177390953,1.6794335099289521,0.16568630781014315,1.2911644730466845,1.0326173014743139,0.25854717157237056,0.07944690126604587,0.055626019698772795,0.06964017712635946,1.1811910323487425,0.13436975945542212,0.00699808952758085,0.6552506157053191,0.3410002726612052,-0.006554996961720599,0.040084298273054805,2.7801483674769685,1.8950235836455112,1.732048092328247,0.1629754913172642,1.3105181901396934,1.0481002751487214,0.26241791499097195,0.07793863090730264,0.054348283237683995,0.06829421482715581,1.189800656546445,0.13082208804931086,0.007081546680122876
2249,0.6455729665394959,0.33841295350666367,-0.0030064940531421974,0.03949227746089688,2.712053499949882,1.8451159923853042,1.679429377488795,0.1656866148965092,1.2911627464245814,1.032624122461087,0.25853862396349436,0.07944704094126936,0.05562613802512238,0.06964030376415403,1.1811902425983831,0.13436977875009948,0.0069980845564757335,0.6552499901836659,0.34100016702688957,-0.006554956113421009,0.04008425993766433,2.7801511109705497,1.8950197876210209,1.732043990235697,0.16297579738532397,1.310516494266788,1.0481071207348527,0.26240937353193533,0.07793876409308062,0.05434839606647735,0.0682943356452689,1.1897998889881447,0.1308221065266439,0.007081541835073661
2250,0.6455723463212176,0.3384128486297388,-0.003006452762954581,0.03949223945437949,2.712056118871254,1.8451122671884765,1.6794253532639978,0.16568691392447887,1.2911610650900225,1.0326307656072564,0.258530299482766,0.07944717695742812,0.055626253251682606,0.06964042708392407,1.181189473538237,0.13436979754584372,0.00699807971525527,0.6552493810204573,0.3410000641421229,-0.006554916337437183,0.04008422260298919,2.780153783402891,1.8950160909879432,1.732039995566178,0.16297609542176525,1.3105148428768425,1.0481137878367128,0.2624010550401296,0.07793889378967206,0.05434850593939423,0.06829445329771897,1.18979914153932,0.13082212452607167,0.007081537116614594
2251,0.6455717423198497,0.33841274648237296,-0.003006412556577673,0.03949220243992242,2.7120586699433553,1.845108639508893,1.679421434401719,0.16568720510717388,1.2911594278452636,1.0326372355416362,0.25852219230362744,0.07944730941108952,0.05562636546026086,0.06964054717326018,1.1811887246221966,0.1343698158551245,0.006998075000507348,0.6552487877852614,0.34099996393507587,-0.006554877605641482,0.04008418624269908,2.7801563865872008,1.8950124911262007,1.7320361054871753,0.16297638563902545,1.3105132347932495,1.0481202811000254,0.26239295369322424,0.07793902008918004,0.05434861293446008,0.06829456786809135,1.1897984136690845,0.13082214205953652,0.007081532521419441
