Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2237,0.8496860633225575,0.4074861139891559,-0.0033628867104164017,0.05197869005293483,3.691670873179292,2.8065690239438075,2.6720473849109623,0.13452163903284498,1.6993724804472163,1.01962348826833,0.6797489921788864,0.06213892585146664,0.040963508348179405,0.054152821356518735,1.2911217006964164,0.16626817365721794,0.008846266189898862,0.8604834428689232,0.40997573444324076,-0.008106601693033656,0.052639213488307746,3.775269613536568,2.872601160217714,2.7426892805972454,0.12991187962046888,1.7209672215655385,1.0325803329393226,0.6883868886262158,0.06096363557472831,0.03996785711745244,0.05309762799183589,1.2995885505731546,0.16156973026713975,0.008929408654190275
2238,0.8496860565972738,0.40748611492003267,-0.0033628857836081744,0.051978689583090605,3.691670774481831,2.8065689551391246,2.6720473074416273,0.13452164769749753,1.6993724450670058,1.0196234670402036,0.6797489780268022,0.062138927739794736,0.040963509947883094,0.054152823115633276,1.2911216872015794,0.16626817292408672,0.00884626616474406,0.8604834365973439,0.40997573531490283,-0.008106600683043974,0.05263921300540468,3.7752695202139868,2.8726010952214276,2.7426892074243256,0.12991188779710217,1.7209671879827693,1.0325803127896611,0.688386875193108,0.0609636373165854,0.03996785859307271,0.05309762961612697,1.2995885379031935,0.16156972961986352,0.008929408631494298
2239,0.8496860502423611,0.4074861157874692,-0.003362884932091914,0.051978689135829065,3.6916706815274862,2.8065688902565027,2.67204723439963,0.13452165585687276,1.6993724118797602,1.0196234471278562,0.679748964751904,0.06213892952151439,0.04096351145727307,0.05415282477480726,1.2911216744682565,0.16626817223089846,0.008846266140843138,0.8604834306727965,0.40997573612622124,-0.008106599750652276,0.05263921254363539,3.7752694323626512,2.8726010339536328,2.7426891384602747,0.12991189549335785,1.7209671565039613,1.0325802939023765,0.6883868626015849,0.060963638960396624,0.039967859985633084,0.05309763114834552,1.2995885259457611,0.16156972900790567,0.00892940860992118
2240,0.8496860442379154,0.407486116596557,-0.003362884149010349,0.05197868870993594,3.6916705939683925,2.8065688290663022,2.672047165524239,0.13452166354206335,1.6993723807402563,1.0196234284441539,0.6797489522961024,0.0621389312031055,0.04096351288183881,0.054152826340165626,1.291121662450165,0.16626817157563195,0.008846266118146871,0.8604834250765412,0.40997573688213046,-0.008106598888872878,0.05263921210185791,3.775269349647595,2.872600976193859,2.742689073454721,0.12991190273913786,1.7209671269881246,1.0325802761928744,0.6883868507952502,0.060963640512192524,0.039967861300242366,0.05309763259420289,1.2995885146570378,0.16156972842948797,0.008929408589428695
2241,0.8496860385649879,0.4074861173519594,-0.0033628834282192974,0.05197868830425528,3.691670511478014,2.806568771351965,2.6720471005697255,0.13452167078223956,1.6993723515138137,1.0196234109082885,0.6797489406055254,0.06213893279065526,0.040963514226737094,0.05415282781745555,1.2911216511038268,0.16626817095634647,0.008846266096606409,0.8604834197907312,0.40997573758714895,-0.008106598091443415,0.05263921167898486,3.7752692717544893,2.872600921734209,2.7426890121717173,0.1299119095624914,1.7209670993046202,1.0325802595827718,0.6883868397218484,0.06096364197763686,0.03996786254169861,0.05309763395905651,1.2995885039958706,0.16156972788290028,0.008929408569974633
2242,0.8496860332055257,0.407486118057944,-0.00336288276421938,0.051978687917685895,3.6916704337496102,2.8065687169091347,2.6720470393043523,0.13452167760478254,1.69937232407543,1.019623394445258,0.6797489296301719,0.062138934289884984,0.040963515496814734,0.054152829212072706,1.2911216403883772,0.16626817037117686,0.008846266076173327,0.8604834147983565,0.4099757382454092,-0.008106597352754263,0.05263921127397989,3.775269198388155,2.8726008703785144,2.7426889543887727,0.12991191598974172,1.7209670733323046,1.0325802439993823,0.6883868293329222,0.06096364336205176,0.03996786371451049,0.05309763524793472,1.2995884939235873,0.1615697273664969,0.008929408551516867
2243,0.8496860281423202,0.4074861187184118,-0.0033628821520912677,0.05197868754917814,3.691670360494877,2.8065686655448836,2.6720469815094816,0.13452168403540182,1.699372298308992,1.0196233789853952,0.6797489193235967,0.06213893570617414,0.04096351669662901,0.05415283052908485,1.2911216302653936,0.16626816981832993,0.008846266056799652,0.8604834100831943,0.409975738860687,-0.008106596667783517,0.052639210885854715,3.7752691292712193,2.872600821941575,2.742688899895972,0.12991192204560278,1.7209670489587454,1.032580229375247,0.6883868195834985,0.06096364467044035,0.03996786482291642,0.05309763646555893,1.2995884844038343,0.16156972687869267,0.00892940853401338
2244,0.8496860233589627,0.40748611933692414,-0.0033628815874373746,0.0519786871977312,3.6916702914427195,2.8065686170770263,2.672046926978785,0.13452169009824128,1.6993722741065567,1.019623364463934,0.6797489096426226,0.062138937044581705,0.040963517830465625,0.054152831773252835,1.2911216206987417,0.16626816929608113,0.008846266038437939,0.8604834056297664,0.40997573943642607,-0.008106596032038109,0.05263921051366645,3.775269064142926,2.8726007762484995,2.7426888484952205,0.12991192775327903,1.7209670260795094,1.0325802156477053,0.688386810431804,0.06096364590750681,0.03996786587090155,0.05309763761636351,1.2995884754024307,0.1615697264179604,0.008929408517422365
2245,0.8496860188398072,0.40748611991672956,-0.0033628810663250547,0.05197868686239086,3.6916702263381334,2.806568571333495,2.672046875517517,0.13452169581597806,1.6993722513676934,1.0196233508206163,0.6797489005470773,0.06213893830986606,0.04096351890235564,0.054152832949050135,1.291121611654435,0.16626816880277223,0.008846266021041353,0.8604834014233045,0.4099757399757645,-0.008106595441499324,0.0526392101565155,3.7752690027580447,2.8726007331341004,2.742688799999538,0.12991193313456223,1.7209670045975114,1.0325802027585067,0.6883868018390048,0.06096364707767481,0.03996786686221343,0.053097638704514005,1.2995884668872328,0.16156972598282915,0.00892940850170228
2246,0.8496860145699359,0.4074861204607873,-0.00336288058523862,0.0519786865422473,3.691670164941198,2.8065685281517774,2.6720468269418665,0.13452170120991078,1.6993722299988854,1.0196233379993314,0.679748891999554,0.06213893950650261,0.04096351991609044,0.05415283406068028,1.2911216031005077,0.16626816833680946,0.008846266004563754,0.8604833974497192,0.4099757404815577,-0.008106594892569825,0.05263920981354368,3.775268944885899,2.872600692442362,2.7426887542324465,0.12991193820991534,1.720966984422421,1.0325801906534524,0.6883867937689686,0.06096364818510422,0.03996786780037609,0.0530976397339236,1.2995884588280147,0.1615697255718824,0.008929408486812009
2247,0.8496860105351319,0.4074861209717911,-0.0033628801410297837,0.05197868623643352,3.691670107026163,2.806568487378413,2.672046781078372,0.13452170630004107,1.699372209912984,1.0196233259477907,0.6797488839651934,0.062138940638700284,0.04096352087523562,0.05415283511209304,1.2911215950068975,0.16626816789666196,0.008846265988959807,0.8604833936955731,0.40997574095640094,-0.00810659438202823,0.05263920948393251,3.7752688903094724,2.8726006540259506,2.742688711027399,0.1299119429985515,1.7209669654701227,1.0325801792820735,0.6883867861880494,0.060963649233706174,0.039967868688702876,0.05309764070826804,1.2995884511963571,0.16156972518375723,0.008929408472710898
2248,0.8496860067218543,0.4074861214521913,-0.0033628797308767194,0.051978685944123706,3.691670052380612,2.8065684488685343,2.6720467377633845,0.13452171110514968,1.699372191028712,1.0196233146172275,0.6797488764114846,0.062138941710416416,0.040963521783143664,0.05415283610699914,1.2911215873453388,0.1662681674808612,0.008846265974185072,0.8604833901480604,0.4099757414026507,-0.008106593906982582,0.052639209166901964,3.7752688388246134,2.8726006177457846,2.742688670227279,0.12991194751850563,1.720966947662225,1.0325801685973346,0.6883867790648903,0.06096365022715701,0.039967869530308196,0.053097641630999545,1.2995884439655472,0.16156972481714382,0.008929408459358953
2249,0.8496860031172161,0.4074861219042147,-0.0033628793522441427,0.051978685664531954,3.6916700008047036,2.806568412485441,2.6720466968425765,0.1345217156428646,1.6993721732702118,1.0196233039621272,0.6797488693080846,0.06213894272537068,0.04096352264296568,0.05415283704888393,1.2911215800892641,0.16626816708800005,0.00884626596019614,0.8604833867949847,0.40997574182244445,-0.008106593464835964,0.05263920886170918,3.775268790239292,2.8726005834706245,2.742688631683923,0.12991195178670123,1.7209669309256146,1.0325801585553684,0.6883867723702461,0.0609636511689112,0.03996787032811851,0.053097642505359394,1.299588437110484,0.16156972447078502,0.00892940844671688
2250,0.8496859997089634,0.4074861223298845,-0.0033628790028475547,0.05197868539691096,3.691669952110467,2.806568378100213,2.6720466581704865,0.1345217199297266,1.6993721565666338,1.0196232939399805,0.6797488626266533,0.06213894368705783,0.040963523457662285,0.05415283794101987,1.291121573213712,0.16626816671673172,0.008846265946950701,0.8604833836247444,0.40997574221772015,-0.00810659305324482,0.05263920856764738,3.7752687443729345,2.8726005510767165,2.7426885952577047,0.12991195581901166,1.7209669151920501,1.0325801491152298,0.6883867660768204,0.060963652062212985,0.03996787108488222,0.05309764333438963,1.2995884306075942,0.16156972414347592,0.00892940843474628
2251,0.8496859964854578,0.40748612273103874,-0.003362878680623148,0.05197868514055091,3.6916699061211453,2.8065683455913373,2.672046621610087,0.13452172398125056,1.6993721408517632,1.0196232845110582,0.679748856340705,0.06213894459875994,0.040963524230013884,0.05415283878647864,1.2911215666952403,0.16626816636577016,0.00884626593440768,0.8604833806263145,0.4099757425902336,-0.008106592670091319,0.05263920828404493,3.7752687010557886,2.8726005204474316,2.742688560817113,0.12991195963031885,1.7209669003977937,1.0325801402386758,0.6883867601591178,0.06096365291010791,0.039967871803179345,0.0530976441209442,1.2995884244347486,0.16156972383406415,0.008929408423409696
2252,0.8496859934356592,0.40748612310934723,-0.0033628783836980036,0.0519786848947784,3.691669862670599,2.806568314844373,2.672046587032392,0.1345217278119813,1.6993721260636783,1.019623275638207,0.6797488504254711,0.062138945463557575,0.0409635249626302,0.054152839588141884,1.2911215605118456,0.16626816603388897,0.008846265922527309,0.8604833777892338,0.40997574294157646,-0.008106592313452315,0.05263920801026436,3.7752686601283565,2.8726004914729586,2.7426885282383906,0.12991196323456777,1.7209668864832772,1.032580131889966,0.6883867545933113,0.060963653715453044,0.03996787248543027,0.05309764486769914,1.2995884185711875,0.1615697235414496,0.008929408412670798
2253,0.849685990549108,0.40748612346632757,-0.003362878110364037,0.0519786846589554,3.691669821602739,2.8065682857516205,2.672046554316073,0.13452173143554766,1.6993721121444423,1.0196232672866656,0.6797488448577766,0.06213894628434058,0.04096352565795937,0.054152840348711845,1.2911215546428871,0.16626816571992126,0.008846265911271224,0.8604833751035874,0.40997574327319025,-0.008106591981573173,0.05263920774570133,3.7752686214408437,2.8726004640499827,2.742688497405166,0.1299119666448167,1.7209668733927963,1.0325801240356773,0.688386749357119,0.06096365448092686,0.039967873133904055,0.05309764557716214,1.299588412997448,0.16156972326458421,0.008929408402494397
2254,0.8496859878159093,0.40748612380336047,-0.0033628778590579778,0.05197868443247819,3.6916697827709903,2.8065682582118123,2.6720465233470985,0.13452173486471408,1.6993720990398196,1.0196232594238919,0.6797488396159276,0.06213894706381818,0.04096352631829652,0.05415284107072104,1.2911215490690147,0.16626816542275882,0.00884626590060253,0.8604833725599957,0.40997574358638245,-0.008106591672847663,0.05263920748978393,3.7752685848526597,2.872600438081406,2.7426884682081196,0.12991196987328663,1.720966861074234,1.0325801166445399,0.688386744429694,0.06096365520903874,0.03996787375072656,0.05309764625168187,1.299588407695297,0.16156972300247224,0.008929408392846587
2255,0.8496859852267171,0.40748612412170315,-0.0033628776283395265,0.05197868421477638,3.691669746037805,2.8065682321298207,2.6720464940183932,0.13452173811142762,1.6993720866990194,1.019623252019412,0.6797488346796074,0.062138947804528555,0.040963526945791875,0.05415284175654161,1.2911215437720995,0.1662681651413518,0.00884626589048588,0.8604833701495984,0.4099757438823402,-0.008106591385793331,0.052639207241971575,3.7752685502319396,2.872600413476062,2.7426884405446543,0.1299119729314077,1.7209668494788095,1.0325801096872853,0.6883867397915242,0.060963655902137794,0.03996787433788783,0.053097646893456446,1.2995884026476654,0.16156972275416892,0.00892940838369482
2256,0.8496859827727171,0.407486124422503,-0.003362877416875784,0.05197868400531177,3.6916697112741743,2.8065682074163627,2.6720464662294976,0.13452174118686522,1.699372075074461,1.019623245044677,0.679748830029784,0.0621389485088482,0.0409635275424587,0.05415284240839426,1.2911215387351664,0.1662681648747074,0.00884626588088752,0.8604833678640413,0.40997574416214255,-0.008106591119037568,0.052639207001754215,3.7752685174550895,2.8726003901484436,2.742688414318581,0.12991197582986236,1.7209668385608483,1.0325801031365085,0.6883867354243397,0.060963656562421586,0.03996787489724953,0.05309764750454189,1.2995883978385847,0.1615697225187813,0.008929408375007965
2257,0.8496859804456093,0.40748612470680834,-0.0033628772234234883,0.05197868380357732,3.6916696783591796,2.806568183987722,2.6720464398862447,0.13452174410147733,1.699372064121558,1.0196232384729351,0.6797488256486228,0.06213894917900084,0.04096352811018084,0.05415284302835681,1.291121533942333,0.16626816462188948,0.008846265871775325,0.8604833656954598,0.40997574442677215,-0.008106590871301847,0.05263920676865108,3.7752684864063495,2.8726003680184355,2.742688389439807,0.12991197857862888,1.7209668282775714,1.0325800969665426,0.6883867313110289,0.06096365719194434,0.039967875430551913,0.05309764808686003,1.2995883932531296,0.1615697222954669,0.00892940836675634
2258,0.8496859782375906,0.4074861249755803,-0.0033628770468226016,0.051978683609095966,3.6916696471795576,2.806568161765473,2.672046414900443,0.13452174686503035,1.6993720537985242,1.0196232322791148,0.6797488215194093,0.062138949817066066,0.04096352865072002,0.05415284361837233,1.2911215293787461,0.1662681643820169,0.008846265863118815,0.860483363636465,0.4099757446771269,-0.008106590641389216,0.05263920654220985,3.77526845697738,2.8726003470110584,2.742688365824036,0.12991198118702202,1.7209668185889067,1.0325800911533438,0.688386727435563,0.060963657792625074,0.03996787593942067,0.05309764864220615,1.2995883888773552,0.16156972208343276,0.0089294083589118
2259,0.8496859761413368,0.40748612522970223,-0.0033628768859800054,0.05197868342141939,3.691669617629279,2.806568140676213,2.6720463911895647,0.13452174948664816,1.69937204406619,1.0196232264397143,0.6797488176264755,0.06213895042498753,0.04096352916572278,0.054152844180257065,1.2911215250305224,0.16626816415426252,0.008846265854889195,0.8604833616801247,0.40997574491402855,-0.008106590428171745,0.05263920632200525,3.7752684290668563,2.872600327056203,2.742688343392471,0.1299119836637316,1.720966809457309,1.0325800856743852,0.6883867237829239,0.06096365836625531,0.03996787642537352,0.05309764917225642,1.2995883846982441,0.1615697218819349,0.008929408351447695
2260,0.8496859741499825,0.40748612546998797,-0.0033628767398630743,0.0519786832401267,3.6916695896091465,2.806568120651293,2.672046368676443,0.13452175197484967,1.6993720348878385,1.0196232209327034,0.679748813955135,0.062138951004581125,0.040963529656727504,0.05415284471570799,1.2911215208846922,0.16626816393785132,0.00884626584705931,0.860483359819948,0.4099757451382322,-0.00810659023058316,0.05263920610763788,3.775268402580086,2.8726003080883853,2.7426883220715244,0.12991198601686085,1.720966800847603,1.0325800805085614,0.6883867203390415,0.06096365891450675,0.03996787688982663,0.053097649678575096,1.2995883807036497,0.1615697216902765,0.008929408344338925
2261,0.8496859722571011,0.40748612569719056,-0.0033628766074946664,0.05197868306482302,3.691669563026398,2.8065681016265556,2.6720463472889673,0.1345217543375884,1.699372026229051,1.019623215737431,0.6797488104916201,0.062138951557542864,0.040963530125170955,0.054152845226310295,1.2911215169291417,0.16626816373205894,0.008846265839603651,0.8604833580498631,0.40997574535043335,-0.008106590047613327,0.052639205898732735,3.7752683774286173,2.8726002900464813,2.7426883017925183,0.1299119882539632,1.720966792726832,1.032580075636099,0.6883867170907331,0.060963659438938674,0.03996787733410095,0.05309765016262143,1.299588376882242,0.16156972150780657,0.008929408337561881
