Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2223,0.799877107708335,0.41341172035428664,0.009168510086377119,0.04893168012858775,3.106235808936873,2.3393135589259897,2.146383702581209,0.1929298563447809,1.5997535105927727,0.9598521063556639,0.6399014042371088,0.07652621141186103,0.05315174716759763,0.06703325820838027,1.1980142456784697,0.16694714482006826,0.008619498869883075,0.8133573556833714,0.41568149638102664,0.0008091814554866406,0.049756317373996606,3.2124656242231873,2.422599381894309,2.236437180116165,0.18616220177814372,1.6267140735117036,0.9760284441070219,0.6506856294046817,0.07425288635194877,0.051225891965233854,0.06500234675142237,1.2115523841972382,0.15763446538092396,0.008722484202368826
2224,0.7998771310344249,0.4134117186106081,0.009168514491160643,0.04893168147386744,3.106236069933554,2.3393137540434807,2.1463839212884563,0.19292983275502423,1.5997535810751624,0.9598521486450977,0.6399014324300647,0.07652620465965017,0.05315174144743881,0.06703325209447916,1.1980142852900562,0.16694714790362045,0.008619498998864644,0.8133573771566478,0.41568149488482903,0.0008091853331964605,0.04975631863336715,3.212465866451656,2.4225995639807096,2.236437384073332,0.18616217990737793,1.6267141372972078,0.9760284823783245,0.6506856549188833,0.07425288038246766,0.05122588690816724,0.06500234134557031,1.2115524202683314,0.1576344679790599,0.008722484318743324
2225,0.7998771532697931,0.4134117169097469,0.009168518594095218,0.048931682752453715,3.1062363197065674,2.3393139403887133,2.1463841302018483,0.1929298101868651,1.5997536491745312,0.9598521895047191,0.6399014596698122,0.07652619820748492,0.05315173598146465,0.06703324624925047,1.1980143231410447,0.16694715084398626,0.0086194991214717,0.813357397630459,0.4156814934209563,0.0008091889380201431,0.04975631983162211,3.2124660983673525,2.4225997379427864,2.236437578968063,0.1861621589747236,1.6267141989988165,0.9760285193992897,0.6506856795995268,0.07425287467511782,0.05122588207316604,0.06500233617428151,1.2115524547552163,0.1576344704568635,0.008722484429360371
2226,0.7998771744649453,0.41341171525489717,0.009168522418410166,0.04893168396744298,3.106236558662911,2.3393141183202513,2.146384329716289,0.19292978860396237,1.5997537149110368,0.9598522289466224,0.6399014859644144,0.07652619204400007,0.05315173076004711,0.0670332406628291,1.198014359298126,0.16694715364801221,0.008619499238045331,0.813357417151133,0.4156814919928585,0.0008091922915641481,0.049756320971598614,3.2124663203379176,2.4225999041102297,2.236437765162902,0.18616213894732778,1.6267142586250265,0.9760285551750157,0.6506857034500108,0.0742528692201221,0.05122587745194751,0.06500233122910415,1.2115524877169843,0.1576344728201459,0.008722484534532041
2227,0.7998771946679591,0.4134117136484426,0.009168525985312904,0.048931685121782774,3.1062367872028878,2.3393142881854647,2.1463845202151344,0.19292976797033018,1.599753778312922,0.9598522669877535,0.6399015113251686,0.07652618615805196,0.05315172577374577,0.06703323532550219,1.1980143938266918,0.16694715632214518,0.008619499348904389,0.8133574357627581,0.41568149060319476,0.0008091954135138885,0.049756322055996616,3.2124665327257698,2.4226000628027045,2.2364379430101198,0.1861621197925849,1.6267143161927504,0.9760285897156501,0.6506857264771003,0.07425286400787495,0.05122587303637428,0.0650023265016959,1.2115525192116878,0.15763447507436934,0.008722484634549622
2228,0.7998772139248994,0.41341171209209926,0.009168529314311703,0.04893168621829714,3.1062370057212547,2.3393144503224086,2.1463847020721216,0.19292974825028675,1.5997538394152218,0.9598523036491333,0.6399015357660884,0.07652618053868337,0.05315172101327819,0.06703323022768524,1.198014426791039,0.1669471588724906,0.00861949945434936,0.8133574535076156,0.4156814892539749,0.0008091983219547932,0.04975632308740542,3.212466735889449,2.422600214331897,2.2364381128538326,0.18616210147806475,1.6267143717260273,0.9760286230356162,0.6506857486904111,0.07425285902890394,0.051225868818421755,0.0650023219837969,1.2115525492965764,0.157634477224703,0.008722484729687525
2229,0.79987723227965,0.4134117105869807,0.009168532423211036,0.04893168725967632,3.106237214604404,2.339314605057931,2.146384875649196,0.1929297294087352,1.5997538982586796,0.959852338955208,0.6399015593034716,0.07652617517519819,0.05315171646958314,0.06703322535999154,1.198014458253932,0.1669471613047714,0.008619499554661849,0.8133574704259744,0.4156814879466178,0.0008092010333572569,0.04975632406829103,3.2124669301805104,2.422600358999358,2.2364382750275418,0.1861620839718159,1.6267144252549477,0.9760286551529684,0.6506857701019793,0.07425285427394834,0.051225864790244637,0.06500231766730212,1.2115525780276202,0.15763447927597823,0.008722484820202572
2230,0.7998772497740179,0.413411709133705,0.009168535328345051,0.04893168824848314,3.1062374142294247,2.3393147527074825,2.1463850412961794,0.19292971141130302,1.5997539548887418,0.9598523729332454,0.6399015819554964,0.07652617005718816,0.05315171213384321,0.06703322071326014,1.1980144882764472,0.16694716362444126,0.008619499650106242,0.8133574865561882,0.41568148668205546,0.0008092035627957697,0.049756325001002175,3.2124671159425424,2.4226004970962607,2.236438429853754,0.18616206724250672,1.626714476814648,0.9760286860887886,0.6506857907258594,0.07425284973398578,0.051225860944199605,0.06500231354428943,1.2115526054593473,0.15763448123279963,0.008722484906335544
2231,0.7998772664478105,0.41341170773247216,0.009168538044669577,0.048931689187157804,3.10623760496337,2.339314893575004,2.1463851993505667,0.19292969422443756,1.5997540093546716,0.9598524056128033,0.6399016037418683,0.07652616517455074,0.05315170799749999,0.06703321627857564,1.1980145169178666,0.16694716583667313,0.008619499740930809,0.8133575019347637,0.4156814854608072,0.0008092059240434046,0.049756325887774434,3.212467293510378,2.422600628903249,2.236438577643726,0.18616205125952337,1.6267145264444207,0.9760287158666522,0.6506858105777685,0.07425284540025082,0.051225857272861025,0.06500230960703965,1.2115526316447347,0.1576344830995294,0.008722484988312277
2232,0.7998772823389225,0.41341170638313085,0.009168540585885065,0.0489316900780232,3.1062377871627698,2.3393150279529844,2.1463853501375096,0.1929296778154746,1.5997540617087667,0.9598524370252602,0.6399016246835064,0.07652616051749996,0.05315170405226328,0.06703321204728116,1.198014544235614,0.1669471679463759,0.008619499827368872,0.8133575165964384,0.41568148428304263,0.0008092081296794118,0.049756326730735045,3.212467463209563,2.4226007546904427,2.2364387186974044,0.1861620359930385,1.6267145741869316,0.9760287445121587,0.6506858296747728,0.07425284126424622,0.05122585376903039,0.0650023058480497,1.211552656635137,0.15763448488030266,0.00872248506634468
2233,0.799877297483429,0.4134117050852374,0.009168542964546271,0.04893169092329051,3.1062379611733326,2.3393151561226126,2.1463854939699276,0.19292966215268484,1.5997541120056742,0.9598524672034048,0.6399016448022694,0.07652615607657218,0.053151700290115934,0.06703320801098664,1.1980145702852223,0.16694716995821107,0.00861949990963989,0.8133575305742654,0.41568148314863956,0.0008092101912011151,0.04975632753190803,3.212467625356005,2.4226008747175514,2.23643885330349,0.18616202141406143,1.626714620087526,0.9760287720525154,0.6506858480350106,0.07425283731774981,0.05122585042574229,0.06500230226004179,1.2115526804802474,0.15763448657904158,0.008722485140631803
2234,0.7998773119156732,0.41341170383810755,0.00916854519216645,0.048931691725064744,3.1062381273297706,2.3393152783540008,2.1463856311486946,0.19292964720530623,1.5997541603017924,0.9598524961810757,0.6399016641207167,0.0765261518426284,0.05315169670331578,0.06703320416157349,1.1980145951203207,0.1669471718766088,0.008619499987950462,0.8133575438996948,0.4156814820572303,0.0008092121191221185,0.04975632829321927,3.212467780255775,2.4226009892340667,2.2364389817395987,0.1861620074944681,1.6267146641936268,0.976028798516176,0.6506858656774508,0.07425283355281731,0.05122584723626667,0.06500229883596856,1.2115527032280793,0.15763448819946893,0.008722485211360757
2235,0.799877325668356,0.41341170264085936,0.00916854727931353,0.04893169248535012,3.1062382859557487,2.3393153949064605,2.1463857619629,0.19292963294356036,1.5997542066547477,0.9598525239928488,0.6399016826618988,0.07652614780685327,0.05315169328439488,0.0670332004911963,1.1980146187926362,0.1669471737057818,0.008619500062495265,0.8133575566026571,0.41568148100824687,0.000809213923063698,0.0497563290165015,3.2124679282050006,2.422601098479503,2.236439104272479,0.18616199420702384,1.626714706554203,0.9760288239325217,0.6506858826216813,0.07425282996178262,0.051225844194109194,0.0650022955690156,1.2115527249249645,0.15763448974512143,0.008722485278707611
2236,0.799877338772621,0.4134117014924528,0.00916854923569646,0.04893169320605535,3.1062384373639005,2.3393155060287967,2.1463858866901337,0.19292961933866298,1.5997542511229443,0.9598525506737668,0.6399017004491775,0.07652614396075239,0.0531516900261572,0.06703319699228258,1.198014641352015,0.1669471754497402,0.008619500133457936,0.8133575687116416,0.4156814800009556,0.0008092156118376381,0.049756329703499205,3.2124680694898604,2.422601202683663,2.236439221158272,0.1861619815253911,1.6267147472193142,0.9760288483315884,0.6506858988877258,0.07425282653725598,0.05122584129300959,0.065002292452602,1.2115527456155653,0.1576344912193617,0.008722485342838178
2237,0.799877351258137,0.41341170039172176,0.009168551070247319,0.04893169388899864,3.1062385818559304,2.339315611959647,2.146386005596826,0.1929296063628213,1.5997542937651743,0.9598525762591048,0.6399017175060695,0.0765261402961473,0.0531516869216743,0.06703319365753027,1.1980146628464485,0.16694717711230325,0.008619500201011848,0.8133575802537732,0.4156814790344896,0.0008092171935248776,0.049756330355873304,3.212468204386638,2.4226013020669437,2.236439332642812,0.1861619694241319,1.626714786239711,0.9760288717438266,0.6506859144958845,0.0742528232721203,0.05122583852693858,0.06500228948037888,1.2115527653428955,0.1576344926253889,0.008722485403908827
2238,0.7998773631531753,0.4134116993374029,0.00916855279118952,0.04893169453591242,3.106238719722752,2.339315712927811,2.1463861189385813,0.19292959398922954,1.599754334640284,0.9598526007841707,0.6399017338561134,0.07652613680516965,0.05315168396428048,0.06703319047990412,1.1980146833221084,0.1669471786971115,0.008619500265320865,0.8133575912548865,0.4156814781078763,0.0008092186755435382,0.04975633097520561,3.2124683331618424,2.4226013968406486,2.2364394389619457,0.18616195787870274,1.6267148236664946,0.9760288941998966,0.650685929466598,0.07425282015952622,0.05122583589009372,0.06500228664622665,1.2115527841483513,0.15763449396624968,0.00872248546206712
2239,0.7998773744846839,0.4134116983281589,0.009168554406107296,0.048931695148448,3.1062388512446812,2.339315809152601,2.1463862269605465,0.19292958219205444,1.5997543738068907,0.9598526242841346,0.639901749522756,0.076526133480254,0.05315168114756669,0.067033187452631,1.1980147028233887,0.1669471802076372,0.008619500326540012,0.8133576017395938,0.4156814772200599,0.0008092200647120129,0.04975633156300311,3.2124684560723615,2.4226014872073116,2.2364395403418684,0.18616194686544316,1.6267148595508223,0.9760289157304932,0.6506859438203291,0.07425281719288618,0.051225833376894306,0.06500228394425125,1.211552802071746,0.15763449524484724,0.00872248551745246
2240,0.7998773852783589,0.4134116973625995,0.009168555922000998,0.048931695728179805,3.1062389766916687,2.339315900844204,2.146386329897785,0.1929295709464191,1.5997544113231383,0.9598526467938833,0.6399017645292551,0.07652613031412978,0.05315167846537357,0.06703318456919385,1.198014721392954,0.16694718164719413,0.008619500384816074,0.8133576117313528,0.4156814763699222,0.0008092213673051574,0.04975633212070199,3.212468573365659,2.422601573361026,2.2364396369994637,0.1861619363615625,1.6267148939436589,0.9760289363661951,0.6506859575774637,0.07425281436586759,0.051225830981975716,0.06500228136877928,1.2115528191513525,0.15763449646394956,0.00872248557019669
2241,0.7998773955587101,0.41341169643929854,0.0091685573453444,0.04893169627660949,3.1062390963235376,2.339315988204023,2.1463864279756395,0.19292956022838342,1.5997544472464964,0.9598526683478981,0.6399017788985983,0.07652612729981276,0.05315167591178446,0.06703318182332549,1.198014739071787,0.16694718301894645,0.008619500440288174,0.8133576212525288,0.4156814755562987,0.0008092225891072891,0.04975633264967157,3.212468685279995,2.4226016554877767,2.2364397291426568,0.1861619263451201,1.6267149268955636,0.976028956137338,0.6506859707582257,0.07425281167238565,0.05122582870018316,0.06500227891435266,1.2115528354239462,0.15763449762619813,0.008722485620424623
2242,0.7998774053491247,0.41341169555680896,0.009168558682130706,0.04893169679516983,3.106239210390262,2.339316071425029,2.1463865214101085,0.19292955001492082,1.599754481633589,0.9598526889801535,0.6399017926534354,0.07652612443059642,0.05315167348111789,0.06703317920900168,1.1980147558992427,0.1669471843259173,0.008619500493088315,0.8133576303244546,0.41568147477799416,0.0008092237354582893,0.04975633315121787,3.2124687920446693,2.422601733765768,2.2364398169707616,0.18616191679500627,1.6267149584565128,0.9760289750739076,0.6506859833826052,0.07425280910659557,0.05122582652656521,0.06500227657572287,1.2115528509248517,0.15763449873411456,0.008722485668254532
2243,0.7998774146719261,0.41341169471367506,0.0091685599379175,0.04893169728522834,3.106239319132247,2.339316150692108,2.146386610408214,0.19292954028389386,1.599754514540055,0.959852708724033,0.6399018058160219,0.07652612170004269,0.053151671167919856,0.06703317672043398,1.1980147719130998,0.16694718557099608,0.008619500543341811,0.8133576389674863,0.4156814740337942,0.0008092248112947509,0.04975633362658705,3.212468893880273,2.422601808365741,2.2364399006748212,0.18616190769091945,1.6267149886757526,0.9760289932054516,0.650685995470301,0.07425280666288478,0.051225824456367156,0.06500227434784471,1.211552865687989,0.15763449979010774,0.008722485713798599
2244,0.7998774235484312,0.41341169390844335,0.009168561117865043,0.04893169774809067,3.1062394227806154,2.3393162261823846,2.1463866951683546,0.1929295310140299,1.5997545460204343,0.9598527276122607,0.6399018184081736,0.07652611910197293,0.05315166896695604,0.0670331743520624,1.1980147871496143,0.16694718675694614,0.008619500591167777,0.8133576472010563,0.4156814733224766,0.000809225821188142,0.049756334076968736,3.2124689909989494,2.4226018794512885,2.2364399804379445,0.1861618990133439,1.6267150176016747,0.9760290105610049,0.6506860070406698,0.0742528043358651,0.051225822485024344,0.06500227222587016,1.2115528797459247,0.15763450079648034,0.008722485757163344
2245,0.7998774319990004,0.41341169313967135,0.009168562226772058,0.04893169818500388,3.106239521557494,2.3393162980655426,2.1463867758806474,0.19292952218489504,1.5997545761280771,0.9598527456768464,0.6399018304512307,0.0765261166304591,0.053151666873204544,0.0670331720985482,1.1980148016435725,0.16694718788641094,0.00861950063667951,0.8133576550437229,0.4156814726428204,0.0008092267693796118,0.04975633450349888,3.21246908360466,2.422601947179155,2.236440056435629,0.186161890743526,1.6267150452817185,0.9760290271690311,0.6506860181126874,0.07425280212036481,0.051225820608155614,0.06500227020514199,1.2115528931299147,0.1576345017554342,0.008722485798449996
2246,0.7998774400430877,0.41341169240593467,0.00916856326910688,0.04893169859715933,3.1062396156763072,2.339316366504133,2.1463868527272654,0.19292951377686782,1.5997546049150695,0.9598527629490419,0.6399018419660276,0.07652611427981476,0.05315166488184804,0.06703316995476649,1.1980148154283428,0.1669471889619203,0.00861950067998484,0.813357662513215,0.4156814719936127,0.0008092276598076487,0.049756334907262716,3.212469171893443,2.422602011699519,2.2364401288360685,0.1861618828634508,1.6267150717622911,0.9760290430573746,0.6506860287049165,0.07425280001142123,0.05122581882155675,0.06500226828118758,1.211552905869952,0.15763450266907597,0.00872248583775484
2247,0.7998774476992867,0.4134116917058344,0.009168564249035699,0.04893169898569554,3.106239705342059,2.3393164316538653,2.1463869258827506,0.19292950577111478,1.5997546324321803,0.9598527794593084,0.6399018529728719,0.07652611204458673,0.05315166298826687,0.0670331679157993,1.1980148285359242,0.16694718998589636,0.008619500721186502,0.8133576696264763,0.41568147137365635,0.0008092284961374874,0.04975633528929728,3.2124692560536725,2.422602073156269,2.23644019780045,0.1861618753558193,1.626715097088705,0.976029058253223,0.650686038835482,0.07425279800427309,0.051225817121194256,0.06500226644971277,1.2115529179948128,0.15763450353942238,0.00872248587516956
