Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2319,0.7832503681022617,0.410308797238463,-0.0019806994320553106,0.047914548422637274,3.2937505840916237,2.2410563822147544,2.040608021685289,0.20044836052946569,1.5665009727784427,1.253142562406335,0.31335841037210765,0.07930693964628088,0.05550745072757336,0.06951538090075811,1.1819830890173806,0.16295757212112427,0.008488167725732585,0.7938546276390455,0.4128568201404042,-0.006303174566827149,0.04856325328067052,3.371595159351113,2.298358376586953,2.101485785324466,0.19687259126248707,1.587709487303832,1.2701093740266465,0.31760011327718546,0.07780141631221596,0.05423204141796019,0.06817180601698614,1.1905921128875396,0.15842822340552312,0.008577099691404206
2320,0.7832502528830174,0.410308780040631,-0.0019806957983476425,0.047914541335542835,3.2937511408488667,2.24105566924262,2.0406072483326323,0.20044842090998732,1.5665007362045233,1.2531438925162346,0.3133568436882887,0.07930696163330954,0.05550746935396088,0.06951540054058303,1.1819829644788036,0.16295757714913428,0.008488166846548718,0.7938545146363281,0.41285680328374386,-0.006303171069353498,0.04856324632661908,3.3715957265136463,2.298357670041241,2.1014850187385576,0.19687265130268322,1.587709255278091,1.2701107077750888,0.31759854750300215,0.07780143728260219,0.05423205918309556,0.06817182475795944,1.1905919918218881,0.1584282282086916,0.008577098836159874
2321,0.7832501406566201,0.41030876329762767,-0.0019806922536199922,0.04791453443281219,3.293751682867803,2.241054974725379,2.040606494987192,0.20044847973818714,1.5665005057660344,1.2531451878806112,0.3133553178854232,0.07930698305223294,0.055507487499076046,0.06951541967299939,1.1819828431581114,0.16295758204479158,0.008488165990271194,0.7938544045708169,0.41285678687389865,-0.006303167655917173,0.04856323955355844,3.3715962786754705,2.298356981789249,2.1014842719895617,0.1968727097996875,1.5877090292726561,1.2701120066859086,0.3175970225867475,0.0778014577111066,0.05423207648917386,0.0681718430147112,1.1905918738846426,0.15842823288586286,0.008577098003220911
2322,0.783250031354112,0.4103087470034398,-0.001980688786534693,0.047914527710386706,3.293752210554487,2.241054298198933,2.0406057611398882,0.2004485370590448,1.5665002813132403,1.2531464494145987,0.3133538318986416,0.07930700391810713,0.055507505175673696,0.06951543831149004,1.1819827249700214,0.162957586813735,0.008488165156410469,0.7938542973754013,0.412856770905138,-0.006303164315375781,0.04856323295754718,3.371596816252473,2.2983563113732415,2.101483544575159,0.1968727667980824,1.587708809141634,1.2701132716773138,0.3175955374643203,0.0778014776120462,0.0542320933483238,0.06817186080006957,1.1905917589931487,0.15842823744248163,0.008577097192116752
2323,0.7832499249111652,0.4103087311535109,-0.001980685388237202,0.047914521164492074,3.2937527243204685,2.241053639221364,2.0406050463046927,0.20044859291667116,1.566500062708224,1.2531476780157758,0.3133523846924483,0.07930702424551547,0.0555075223961081,0.06951545646910068,1.1819826098319315,0.16295759146192132,0.008488164344518878,0.7938541929876174,0.4128567553731816,-0.006303161038867619,0.04856322653492946,3.3715973396663346,2.2983556583580294,2.101482836016496,0.19687282234153347,1.5877085947508027,1.2701145036498387,0.317594091100964,0.0778014969992746,0.05423210977228154,0.06817187812643447,1.1905916470674258,0.15842824188431315,0.00857709640241861
2324,0.7832498212695644,0.41030871574517425,-0.001980682046095694,0.047914514791762425,3.2937532245886576,2.241052997379847,2.040604350025833,0.20044864735401427,1.5664998498223304,1.2531488745628248,0.31335097525950556,0.07930704404831673,0.05550753917211981,0.0695154741582453,1.181982497665341,0.16295759599600285,0.008488163554203773,0.7938540913510954,0.41285674027562125,-0.0063031578138567496,0.04856322028245779,3.3715978493503997,2.2983550223377502,2.1014821458652513,0.19687287647249874,1.587708385975235,1.2701157034851487,0.3175926824900864,0.07780151588594113,0.05423212577218652,0.06817189500559154,1.1905915380315593,0.15842824621779036,0.008577095633752214
2325,0.783249720377606,0.4103087007778786,-0.0019806787460107736,0.04791450858925709,3.2937537117975406,2.2410523722919176,2.040603671878951,0.2004487004129666,1.5664996425391289,1.2531500399185895,0.3133496026205393,0.07930706333968326,0.055507555514867836,0.0695154913907277,1.181982388395638,0.16295760042339352,0.008488162785131977,0.7938539924159718,0.41285672561214676,-0.006303154626329854,0.048563214197310633,3.371598345753961,2.2983544029372447,2.101481473704922,0.1968729292323224,1.5877081827021906,1.270116872049039,0.3175913106531515,0.07780153428452516,0.05423214135861075,0.06817191144873044,1.1905914318135034,0.1584282504500809,0.00857709488580238
2326,0.7832496221913531,0.4103086862536411,-0.001980675470382824,0.04791450255455,3.2937541864078987,2.2410517636107867,2.040603011476517,0.20044875213426977,1.566499440755212,1.2531511749313817,0.31334826582383035,0.07930708213197402,0.05550757143482206,0.06951550817763652,1.181982281952819,0.16295760475252494,0.008488162037041638,0.7938538961401326,0.4128567113849903,-0.006303151458835934,0.04856320827718126,3.3715988293490233,2.2983537998173866,2.101480819156256,0.19687298066113063,1.5877079848319435,1.270118010192767,0.31758997463917654,0.07780155220671284,0.05423215654145414,0.06817192746634322,1.1905913283457916,0.15842825458932994,0.008577094158324661
2327,0.7832495266757713,0.4103086721774917,-0.0019806721982268474,0.04791449668580533,3.293754648910175,2.241051171030017,2.040602368472535,0.20044880255748218,1.566499244382706,1.2531522804376405,0.31334696394506545,0.0793071004366572,0.05550758694169785,0.06951552452927484,1.1819821782719249,0.16295760899305714,0.008488161309753252,0.7938538024903461,0.41285669759936666,-0.006303148290585189,0.04856320252035374,3.3715993006377105,2.2983532126798103,2.101480181882023,0.19687303079778745,1.5877077922802652,1.270119118755688,0.3175886735245772,0.07780156966332105,0.05423217132988029,0.06817194306815488,1.1905912275659747,0.1584282586448608,0.008577093451156306
2328,0.7832494338065372,0.4103086585582301,-0.001980668903511562,0.04791449098190048,3.2937550998337577,2.2410505942904146,2.0406017425693723,0.20044885172104246,1.5664990533515426,1.2531533572643854,0.31334569608715723,0.07930711826419976,0.05550760204436231,0.06951554045506719,1.1819820772936678,0.16295761315623877,0.00848816060318763,0.7938537114440571,0.41285668426421596,-0.006303145095828022,0.04856319692582532,3.3715997601616157,2.298352641273848,2.1014795615939104,0.19687307967993775,1.5877076049806924,1.2701201985677053,0.3175874064129871,0.07780158666418932,0.054232185732224755,0.0681719582630323,1.1905911294172473,0.1584282626275177,0.008577092764233974
2329,0.7832493435722034,0.41030864540918965,-0.001980665554086533,0.04791448544257207,3.293755539760277,2.2410500331895955,2.0406011335275522,0.2004488996620431,1.5664988676130747,1.253154406232725,0.3133444613803498,0.07930713562386733,0.05550761675066486,0.06951555596338387,1.1819819789655646,0.1629576172553066,0.008488159917386186,0.793853622991531,0.41285667139295473,-0.00630314184281567,0.04856319149345171,3.371600208515104,2.2983520854061124,2.101478958062347,0.19687312734376555,1.5877074228881143,1.2701212504527566,0.31758617243535764,0.07780160321798603,0.05423219975583099,0.06817197305881395,1.1905910338495644,0.15842826655004405,0.008577092097613717
2330,0.7832492559765096,0.4103086327493133,-0.0019806621111468636,0.047914480068574815,3.293755969335248,2.2410494875898586,2.0406005411733243,0.2004489464165344,1.5664986871444069,1.2531554281619235,0.3133432589824834,0.07930715252364161,0.05550763106736719,0.06951557106146866,1.1819818832424045,0.16295762130592695,0.008488159252534842,0.7938535371381531,0.41285665900453367,-0.006303138493257671,0.04856318622410595,3.371600646357068,2.2983515449484857,2.1014783711242204,0.19687317382426514,1.587707245983062,1.2701222752328476,0.3175849707502143,0.07780161933212465,0.05423221340697938,0.06817198746223689,1.1905909408201256,0.15842827042750413,0.008577091451494632
2331,0.7832491710422427,0.41030862060457135,-0.0019806585253474562,0.04791447486194356,3.293756389289151,2.241048957434707,2.0405999654154647,0.20044899201924202,1.5664985119530193,1.253156423873686,0.3133420880793332,0.07930716896988863,0.055507644999862354,0.06951558575515542,1.1819817900881282,0.16295762532698255,0.008488158609000675,0.7938534539082344,0.4128566471248261,-0.006303134998567467,0.048563181119938056,3.3716010744319616,2.2983510198545787,2.101477800699646,0.19687321915493233,1.587707074276306,1.2701232737323154,0.3175838005439905,0.07780163501244473,0.05423222669061688,0.06817200147866345,1.1905908502952176,0.15842827427802428,0.008577090826254822
2332,0.7832490888155959,0.41030860900980193,-0.0019806547353196507,0.04791446982628683,3.2937568004605677,2.2410484427654076,2.0405994062616655,0.20044903650374232,1.5664983420844851,1.2531573941989025,0.31334094788558264,0.07930718496711803,0.055507658551970665,0.06951560004865698,1.1819816994771914,0.1629576293413165,0.008488157987375362,0.7938533733493282,0.4128566357884351,-0.006303131298383044,0.048563176184666955,3.3716014935929555,2.2983505101763626,2.1014772468084657,0.19687326336789704,1.587706907816469,1.2701242467844898,0.3175826610319793,0.07780165026297724,0.05423223961015833,0.06817201511187594,1.1905907622515675,0.15842827812350155,0.008577090222494204
2333,0.7832490093717978,0.41030859801091374,-0.0019806506641992516,0.04791446496717395,3.293757203826729,2.2410479437438817,2.0405988638415486,0.2004490799023329,1.5664981776311917,1.2531583399851802,0.3133398376460115,0.07930720051756443,0.05550767172558521,0.06951561394420297,1.1819816113969346,0.1629576333768407,0.008488157388529809,0.7938532955377845,0.41285662504084997,-0.006303127317210312,0.04856317142396457,3.371601904832436,2.2983500160870296,2.1014767095932845,0.19687330649374507,1.5877067466986563,1.270125195239152,0.31758155145950434,0.07780166508553966,0.05423225216714346,0.06817202836372577,1.1905906766786816,0.1584282819906504,0.008577089641088147
2334,0.7832489328226373,0.4103085876680243,-0.0019806462147348713,0.047914460292646205,3.293757600541762,2.241047460681628,2.0405983384353723,0.20044912224625586,1.5664980187435955,1.2531592621063894,0.3133387566372062,0.07930721562074705,0.05550768452029872,0.06951562744166176,1.1819815258500799,0.16295763746795508,0.008488156813688814,0.7938532205861745,0.4128566149415201,-0.006303122959655745,0.04856316684596282,3.3716023093201786,2.298349537909885,2.1014761893482103,0.1968733485616746,1.587706591075569,1.2701261199719682,0.3175804711036008,0.07780167947931002,0.054232264360875894,0.06817204123376769,1.1905905935813033,0.15842828591234537,0.008577089083260811
2335,0.7832488593262588,0.4103085780595915,-0.001980641263337142,0.047914455813886786,3.293757991986085,2.241046994076942,2.040597830510854,0.2004491635660881,1.5664978656452746,1.2531601614752315,0.3133377041700431,0.07930723027291338,0.05550769693293221,0.06951564053806322,1.1819814428578794,0.16295764165742221,0.008488156264528661,0.7938531486529442,0.4128566055678948,-0.0063031181046400014,0.04856316246191725,3.371602708452584,2.298349076155488,2.101475686555693,0.19687338959979533,1.5877064411723487,1.2701270218968908,0.3175794192754579,0.07780169344028948,0.05423227618796801,0.06817205371879849,1.1905905129825165,0.15842828992939129,0.0085770885506809
2336,0.7832487890999289,0.4103085692878061,-0.001980635652311158,0.0479144515460944,3.293758379830533,2.2410465446633734,2.0405973407711087,0.20044920389226478,1.5664977186525175,1.2531610390594246,0.3133366795930931,0.07930724446632337,0.055507708956928664,0.06951565322698455,1.1819813624641728,0.162957645998803,0.008488155743304379,0.7938530799549824,0.4128565970206925,-0.006303112597866312,0.04856315828707184,3.3716031039165357,2.2983486315699486,2.1014752019344147,0.196873429635534,1.5877062973058882,1.270127901982121,0.31757839532376725,0.07780170696061124,0.054232287641755444,0.06817206581226365,1.1905904349277354,0.158428294092823,0.008577088045586377
2337,0.7832487224388992,0.4103085614872445,-0.001980629175076451,0.04791444750976907,3.2937587661205323,2.241046113475186,2.040596870217903,0.2004492432572832,1.5664975781998578,1.2531618959026292,0.3133356822972286,0.07930725818856235,0.055507720581770954,0.06951566549798693,1.1819812847392752,0.16295765056012684,0.00848815525304365,0.7938530147861463,0.41285658943232995,-0.006303106237492459,0.048563154341928455,3.3716034977731426,2.2983482052000577,2.1014747365024276,0.19687346869763012,1.5877061599099649,1.2701287612707148,0.31757739863925005,0.07780172002787558,0.05423229871173371,0.06817207750371115,1.190590359488543,0.15842829846736123,0.008577087570974131
2338,0.7832486597385001,0.4103085548342421,-0.0019806215667560606,0.047914443732231145,3.2937591533893698,2.2410457019309376,2.040596420234253,0.20044928169668466,1.5664974448777984,1.2531627331551167,0.3133347117226816,0.07930727142132513,0.0555077317919518,0.06951567733555862,1.1819812097868676,0.16295765542814722,0.008488154797767407,0.7938529535389927,0.41285658297607697,-0.0063030987649652995,0.048563150653749346,3.3716038925702763,2.2983477984764855,2.101474291659564,0.19687350681692137,1.5877060295722927,1.2701296009107121,0.31757642866158053,0.07780173262397964,0.054232309382566936,0.06817208877777436,1.1905902867694456,0.15842830313542502,0.008577087130816032
2339,0.7832486015285318,0.4103085495626662,-0.0019806124747659,0.04791444024997031,3.2937595448093693,2.2410453119528455,2.0405959926997763,0.2004493192530691,1.5664973194770002,1.2531635521095927,0.3133337673674074,0.07930728413916319,0.055507742565912385,0.06951568871809696,1.18198113775109,0.16295766071500187,0.008488154382843333,0.7938528967384851,0.4128565778814001,-0.006303089836598441,0.04856314725887212,3.3716042914926163,2.298347413332225,2.1014738693022355,0.19687354402998963,1.5877059070779853,1.2701304221903809,0.31757548488760445,0.0778017447239126,0.05423231963306706,0.06817209961319165,1.1905902169148308,0.15842830820339476,0.008577086730404008
2340,0.7832485485186315,0.41030854598465166,-0.0019806014309744976,0.0479144371117501,3.2937599444005192,2.241044946125058,2.040595590143835,0.20044935598122324,1.5664972030570636,1.2531643542566846,0.313332848800379,0.07930729630779859,0.055507752874614034,0.0695156996164952,1.1819810688260937,0.16295766656709584,0.008488154015451556,0.7938528450864505,0.4128565744541283,-0.006303078996611783,0.04856314420576903,3.371604698568443,2.298347052359635,2.101473471975833,0.1968735803838019,1.5877057934769705,1.2701312265926101,0.31757456688436037,0.07780175629413359,0.05423232943481987,0.0681721099814459,1.1905901501183305,0.15842831380995867,0.00857708637680465
2341,0.7832485016641263,0.4103085445214545,-0.0019805878020425632,0.047914434383102084,3.2937603573173226,2.241044607916501,2.040595215959344,0.20044939195715716,1.5664970970372631,1.2531651413579787,0.31333195567928435,0.07930730788208058,0.055507762679807136,0.06951570999248605,1.1819810032676137,0.16295767317801188,0.00848815370526714,0.7938527995260154,0.41285657310642465,-0.006303065629130689,0.04856314155946918,3.3716051189536196,2.2983467190311484,2.1014731030871303,0.19687361594401798,1.587705690172901,1.270132015866489,0.3175736743064119,0.07780176729061289,0.054232338750525425,0.06817211984517575,1.1905900866341277,0.15842832013823294,0.008577086079524465
2342,0.7832484622615893,0.41030854574941883,-0.0019805707178326554,0.04791443215282665,3.293760790251621,2.241044301993517,2.040594874699798,0.2004494272937191,1.5664970033282526,1.2531659155518229,0.31333108777642976,0.0793073188036714,0.055507771932070626,0.06951571979681868,1.1819809414060782,0.16295768080744472,0.008488153465460599,0.7938527613349851,0.412856574401377,-0.006303048889068366,0.048563139407947056,3.3716055593299066,2.298346418008535,2.1014727671990614,0.1968736508094734,1.5877055990520306,1.2701327921308452,0.3175728069211854,0.07780177765661409,0.05423234753211924,0.06817212915642634,1.1905900267897636,0.1584283274335145,0.008577085851484168
2343,0.783248432093287,0.41030855047171494,-0.0019805489556432576,0.0479144305427721,3.2937612520098005,2.241044034672088,2.0405945725031573,0.20044946216893048,1.5664969245231788,1.253166679506643,0.3133302450165358,0.07930732899876869,0.05550778056888264,0.0695157289676208,1.1819808836595065,0.16295768981008835,0.008488153314229642,0.793852732266776,0.4128565791224749,-0.006303027590485288,0.04856313787171807,3.3716060284750062,2.2983461555895826,2.10147247045093,0.19687368513865264,1.5877055226699701,1.270133558024076,0.3175719646458941,0.07780178732051125,0.05423235571892322,0.06817213785507713,1.1905899709987362,0.15842833603032744,0.008577085710508027
