Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2306,0.6911321835635007,0.33572869112480064,0.00378264066355484,0.04227931341966128,2.9457296167679985,2.235717128562751,2.1163709964176,0.11934613214515077,1.3822643672506645,0.8293586203503988,0.5529057469002657,0.06448294879567909,0.04294925550822076,0.05625591516736222,1.2746594002074239,0.14097719131332517,0.007240963606645724,0.7098104780998532,0.34074575809990626,-0.0032062983780377294,0.043421939379402794,3.0793472878904256,2.340746626193471,2.2275747141013027,0.11317191209216829,1.419620956315205,0.8517725737891229,0.567848382526082,0.06231960726131953,0.04111657323065997,0.05431499886327151,1.289832872960076,0.13434423917403124,0.007393657879963107
2307,0.6911321835053571,0.33572869115365883,0.003782640697649095,0.04227931334286485,2.945729615713604,2.235717127709024,2.1163709954374035,0.1193461322716207,1.3822643671270012,0.8293586202762009,0.5529057468508003,0.06448294888674562,0.04294925558536808,0.05625591524913576,1.274659399573439,0.14097719130981207,0.007240963606632522,0.7098104780457704,0.34074575812767127,-0.00320629832711284,0.04342193929430006,3.0793472868730176,2.3407466253675455,2.227574713153194,0.1131719122143517,1.4196209561997064,0.8517725737198237,0.5678483824798827,0.062319607347541425,0.04111657330370315,0.05431499894075857,1.2898328723399717,0.13434423917134297,0.007393657879978203
2308,0.691132183451398,0.33572869118385573,0.0037826407334947687,0.042279313266694936,2.9457296146872496,2.23571712687787,2.116370994480821,0.11934613239704904,1.3822643670107142,0.8293586202064287,0.5529057468042855,0.06448294897683869,0.042949255661690736,0.05625591533004578,1.2746593989462762,0.14097719130706143,0.007240963606655923,0.7098104779958798,0.34074575815682173,-0.0032062982744521656,0.04342193920984121,3.079347285883367,2.340746624564008,2.2275747122284426,0.11317191233556528,1.4196209560915407,0.8517725736549243,0.5678483824366164,0.062319607432837584,0.0411165733759621,0.054314999017424384,1.2898328717265761,0.13434423916937022,0.007393657880030215
2309,0.6911321834021521,0.335728691215603,0.003782640771220848,0.042279313191239745,2.9457296136920337,2.2357171260717497,2.1163709935503556,0.11934613252139409,1.3822643669027963,0.829358620141678,0.5529057467611183,0.06448294906586152,0.042949255737106756,0.056255915410006116,1.274659398326603,0.14097719130517913,0.007240963606720987,0.7098104779507389,0.340745758187575,-0.0032062982199356285,0.043421939126119816,3.07934728492484,2.3407466237855337,2.227574711329784,0.1131719124557497,1.4196209559917596,0.8517725735950556,0.567848382396704,0.06231960751710889,0.04111657344735282,0.05431499909318057,1.2898328711205953,0.1343442391682158,0.007393657880124414
2310,0.691132183358197,0.3357286912491253,0.0037826408109987233,0.042279313116594434,2.945729612731401,2.2357171252934145,2.116370992648818,0.11934613264459626,1.3822643668043042,0.8293586200825829,0.5529057467217213,0.0644829491537055,0.042949255811524076,0.056255915488920186,1.2746593977151697,0.14097719130427955,0.007240963606833191,0.7098104779109551,0.34074575822016173,-0.0032062981633952797,0.043421939043236754,3.079347284001151,2.340746623035092,2.227574710460264,0.11317191257482784,1.4196209559014779,0.8517725735408866,0.5678483823605912,0.062319607600244915,0.04111657351778179,0.05431499916792888,1.2898328705228166,0.13434423916799054,0.007393657880266467
2311,0.6911321833201601,0.33572869128466154,0.003782640853009854,0.04227931304286332,2.945729611809162,2.235717124545905,2.116370991779325,0.11934613276657952,1.382264366716394,0.8293586200298367,0.5529057466865573,0.0644829492402483,0.04294925588483911,0.056255915566679415,1.2746593971128206,0.14097719130448624,0.007240963606998406,0.7098104778771843,0.3407457582548265,-0.003206298104660707,0.04342193896130231,3.079347283116389,2.3407466223159474,2.2275747096232426,0.1131719126927048,1.4196209558219102,0.8517725734931462,0.567848382328764,0.06231960768212215,0.04111657358714437,0.05431499924155953,1.289832869934119,0.1343442391688134,0.007393657880462444
2312,0.6911321832886774,0.33572869132244554,0.00378264089735654,0.042279312970150563,2.945729610929358,2.2357171238324107,2.1163709909451653,0.11934613288724544,1.3822643666403203,0.8293586199841924,0.5529057466561279,0.06448294932536026,0.042949255956942003,0.05625591564316748,1.2746593965204518,0.14097719130592345,0.00724096360722252,0.709810477850089,0.340745758291808,-0.0032062980436421903,0.04342193888042629,3.079347282274859,2.340746621631502,2.227574708822238,0.113171912809264,1.4196209557543682,0.851772573452621,0.5678483823017472,0.06231960776261052,0.04111657365533038,0.054314999313955725,1.2898328693554295,0.13434423917080376,0.007393657880718403
2313,0.6911321832644992,0.3357286913627489,0.003782640944382361,0.04227931289858061,2.945729610096629,2.23571712315669,2.116370990150216,0.11934613300647408,1.3822643665773549,0.8293586199464131,0.5529057466309417,0.06448294940888119,0.042949256027697044,0.056255915718243156,1.2746593959391685,0.1409771913087354,0.007240963607512427,0.7098104778304497,0.3407457583313842,-0.0032062979799997726,0.043421938800740065,3.079347281481486,2.3407466209857457,2.227574708061379,0.11317191292436674,1.419620955700178,0.8517725734201068,0.5678483822800712,0.06231960784154954,0.04111657372220384,0.05431499938497589,1.2898328687878913,0.13434423917410018,0.007393657881041422
2314,0.6911321832484016,0.335728691405847,0.003782640994251789,0.04227931282828168,2.9457296093160097,2.235717122522734,2.1163709893986105,0.11934613312412351,1.3822643665289986,0.8293586199173993,0.5529057466115993,0.06448294949064193,0.042949256096960944,0.05625591579175521,1.2746593953701397,0.1409771913130718,0.0072409636078751925,0.7098104778190704,0.3407457583738358,-0.0032062979135836223,0.04342193872237874,3.079347280741598,2.340746620382909,2.2275747073450582,0.11317191303785035,1.4196209556608992,0.8517725733965396,0.5678483822643596,0.06231960791877046,0.041116573787621805,0.05431499945446901,1.2898328682327058,0.1343442391788456,0.007393657881438751
2315,0.691132183241277,0.3357286914520525,0.0037826410473382963,0.04227931275940254,2.9457296085931897,2.2357171219351337,2.1163709886951074,0.11934613324002621,1.3822643664968033,0.8293586198980821,0.5529057465987212,0.06448294957044275,0.042949256164564485,0.05625591586352699,1.2746593948147442,0.14097719131910272,0.007240963608318907,0.7098104778168778,0.34074575841948346,-0.0032062978440219325,0.04342193864549938,3.0793472800611985,2.340746619827841,2.227574706678314,0.1131719131495272,1.419620955638141,0.8517725733828847,0.5678483822552562,0.06231960799407429,0.041116573851415705,0.05431499952225897,1.2898328676912914,0.1343442391852034,0.007393657881918696
2316,0.6911321832440407,0.3357286915016809,0.0037826411038256458,0.042279312692095526,2.945729607934244,2.2357171213987046,2.1163709880447117,0.11934613335399272,1.3822643664825538,0.8293586198895324,0.5529057465930214,0.06448294964807579,0.04294925623033158,0.0562559159333725,1.2746593942744173,0.14097719132700332,0.007240963608851819,0.7098104778248152,0.34074575846864785,-0.0032062977711569754,0.04342193857026232,3.0793472794466714,2.3407466193256043,2.227574706066418,0.11317191325918628,1.4196209556337553,0.8517725733802534,0.567848382253502,0.06231960806725485,0.04111657391341088,0.05431499958816112,1.2898328671651162,0.1343442391933403,0.007393657882489671
2317,0.691132183257745,0.3357286915550917,0.0037826411641612434,0.04227931262653624,2.9457296073460064,2.2357171209189617,2.1163709874531578,0.11934613346580397,1.382264366488081,0.8293586198928486,0.5529057465952323,0.0644829497232961,0.04294925629405472,0.05625591600107488,1.2746593937508508,0.14097719133697234,0.007240963609483358,0.7098104778439693,0.34074575852169614,-0.003206297694547326,0.04342193849685262,3.0793472789051886,2.3407466188819956,2.2275747055154103,0.1131719133665855,1.4196209556496306,0.8517725733897785,0.5678483822598521,0.06231960813806921,0.0411165739734015,0.05431499965196024,1.289832866655911,0.13434423920344596,0.007393657883161323
2318,0.691132183283533,0.3357286916126738,0.003782641228707251,0.042279312562916796,2.9457296068360255,2.235717120501946,2.1163709869267313,0.1193461335752148,1.38226436651549,0.829358619909294,0.5529057466061958,0.06448294979583655,0.04294925635550763,0.056255916066396544,1.2746593932458894,0.1409771913492262,0.007240963610223774,0.7098104778755174,0.34074575857902495,-0.0032062976138485383,0.0434219384254728,3.079347278444649,2.340746618503342,2.2275747050318855,0.11317191347145644,1.419620955687939,0.8517725734127635,0.5678483822751754,0.062319608206252805,0.04111657403116348,0.05431499971342087,1.2898328661655598,0.13434423921572658,0.007393657883944104
2319,0.6911321833226761,0.33572869167485675,0.003782641297927068,0.042279312501448604,2.94572960641269,2.2357171201543973,2.1163709864724503,0.1193461336819469,1.382264366567066,0.8293586199402396,0.5529057466268263,0.06448294986540021,0.04294925641443871,0.056255916129073505,1.274659392761583,0.14097719136400477,0.007240963611084419,0.7098104779207701,0.34074575864107315,-0.003206297528608036,0.04342193835634582,3.0793472780738296,2.340746618196704,2.2275747046232084,0.11317191357349528,1.4196209557510346,0.851772573450621,0.5678483823004137,0.06231960827151177,0.04111657408644784,0.05431499977228163,1.2898328656961566,0.13434423923041067,0.0073936578848496195
2320,0.6911321833766431,0.3357286917421432,0.0037826413724502198,0.04227931244238056,2.9457296060855245,2.235717119884009,2.116370986098313,0.11934613378569602,1.3822643666453525,0.8293586199872116,0.5529057466581409,0.06448294993164673,0.04294925647055969,0.05625591618880507,1.274659392300282,0.1409771913815856,0.007240963612078482,0.7098104779812396,0.34074575870835405,-0.0032062974382149265,0.04342193828973448,3.0793472778026834,2.340746617970129,2.227574704297759,0.11317191367237017,1.4196209558415402,0.8517725735049244,0.5678483823366158,0.06231960833350929,0.04111657413896924,0.05431499982824474,1.2898328652501,0.13434423924776284,0.0073936578858913304
2321,0.691132183446925,0.33572869181503523,0.0037826414525471905,0.04227931238596213,2.9457296058646336,2.2357171196987844,2.1163709858126616,0.11934613388612283,1.3822643667532861,0.8293586200519718,0.5529057467013143,0.06448294999422942,0.042949256523576826,0.05625591624528037,1.2746593918643812,0.14097719140225104,0.007240963613219262,0.7098104780584593,0.3407457587813803,-0.0032062973424265007,0.043421938225902276,3.07934727764175,2.340746617831976,2.227574704064262,0.1131719137677139,1.419620955962479,0.8517725735774876,0.5678483823849915,0.062319608391902884,0.04111657418843759,0.054314999881002926,1.2898328648298307,0.13434423926805164,0.007393657887082799
2322,0.6911321835354287,0.33572869189418764,0.0037826415393665616,0.042279312332514106,2.9457296057620748,2.235717119608611,2.116370985625765,0.1193461339828461,1.38226436689385,0.82935862013631,0.5529057467575399,0.06448295005270928,0.04294925657311824,0.05625591629811428,1.2746593914569115,0.14097719142635814,0.007240963614523914,0.709810478154392,0.340745758860821,-0.0032062972400996592,0.043421938165188134,3.0793472776036146,2.340746617792575,2.2275747039334637,0.11317191385911154,1.4196209561169182,0.851772573670151,0.5678483824467672,0.062319608446258015,0.04111657423448471,0.05431499993017481,1.289832864438443,0.1343442392916175,0.0073936578884415335
2323,0.6911321836442222,0.3357286919803175,0.003782641633533826,0.04227931228238614,2.9457296057913687,2.235717119624304,2.1163709855488544,0.11934613407544964,1.3822643670708572,0.8293586202425144,0.5529057468283428,0.06448295010662443,0.04294925661879265,0.05625591634689607,1.2746593910810622,0.1409771914542998,0.007240963616011094,0.7098104782711693,0.34074575894741094,-0.003206297130631433,0.04342193810796235,3.079347277702391,2.340746617863233,2.2275747039171208,0.11317191394611187,1.419620956308784,0.8517725737852705,0.5678483825235136,0.06231960849611735,0.041116574276723224,0.0543149999753535,1.289832864079195,0.13434423931883513,0.007393657889986638
2324,0.6911321837757476,0.33572869207427936,0.003782641736158103,0.042279312235988464,2.945729605968056,2.2357171197584593,2.1163709855949895,0.1193461341634698,1.3822643672884445,0.8293586203730667,0.5529057469153777,0.06448295015544366,0.04294925666015002,0.056255916391156596,1.2746593907405024,0.1409771914865381,0.007240963617702931,0.7098104784113072,0.34074575904202514,-0.0032062970129326587,0.04342193805465945,3.079347277954311,2.3407466180571177,2.227574704028908,0.11317191402821002,1.4196209565423386,0.8517725739254032,0.5678483826169354,0.06231960854095451,0.04111657431470718,0.054315000016073936,1.2898328637558363,0.13434423935014567,0.007393657891740725
2325,0.691132183932827,0.3357286921770736,0.003782641848397092,0.04227931219379466,2.9457296063100302,2.2357171200255297,2.116370985779133,0.11934613424639669,1.3822643675514952,0.8293586205308972,0.552905747020598,0.06448295019857286,0.04294925669668708,0.0562559164303707,1.2746593904393337,0.1409771915236094,0.00724096361962512,0.7098104785777172,0.34074575914568944,-0.0032062968858667384,0.04342193800578177,3.079347278378068,2.3407466183893493,2.2275747042844993,0.11317191410484986,1.4196209568226144,0.8517725740935687,0.5678483827290457,0.062319608580180284,0.04111657434793743,0.05431500005181504,1.2898328634725647,0.13434423938606174,0.007393657893730125
2326,0.691132184118787,0.3357286922898941,0.0037826419717067045,0.042279312156360487,2.945729606838092,2.235717120442365,2.1163709861186994,0.11934613432366588,1.382264367865654,0.8293586207193925,0.5529057471462616,0.06448295023533712,0.04294925672783205,0.056255916463942957,1.2746593901822179,0.14097719156614752,0.007240963621808113,0.7098104787738337,0.340745759259629,-0.0032062967479969257,0.04342193796191932,3.0793472789954217,2.340746618877574,2.2275747047021612,0.11317191417541278,1.4196209571554343,0.8517725742932607,0.5678483828621737,0.06231960861312424,0.041116574375846024,0.05431500008198516,1.2898328632341551,0.13434423942718943,0.007393657895986052
2327,0.6911321843375623,0.3357286924141721,0.0037826421078101385,0.0422793121243401,2.945729607576588,2.2357171210286966,2.1163709866340437,0.11934613439465279,1.382264368237574,0.8293586209425444,0.5529057472950295,0.06448295026497072,0.04294925675293625,0.0562559164911985,1.2746593899744414,0.14097719161490413,0.007240963624288122,0.7098104790037227,0.3407457593853135,-0.0032062965976244404,0.04342193792376735,3.079347279831859,2.340746619542469,2.227574705303258,0.11317191423921101,1.4196209575476675,0.8517725745286006,0.5678483830190669,0.062319608639025,0.04111657439778793,0.05431500010591295,1.2898328630460316,0.1343442394742485,0.007393657898545663
2328,0.6911321845938598,0.33572869255164456,0.003782642258820426,0.0422793120985112,2.945729608554236,2.2357171218078316,2.116370987349161,0.11934613445867043,1.3822643686751248,0.829358621205075,0.5529057474700498,0.06448295028660139,0.042949256771260755,0.05625591651136994,1.274659389822029,0.14097719167078182,0.007240963627108723,0.7098104792722539,0.34074575952452857,-0.0032062964326514884,0.043421937892153185,3.079347280917479,2.3407466204084946,2.227574706113012,0.11317191429548293,1.4196209580074453,0.8517725748044672,0.567848383202978,0.06231960865701383,0.04111657441302724,0.05431500012283387,1.2898328629143831,0.13434423952810431,0.007393657901453746
2329,0.6911321848933384,0.33572869270442723,0.0037826424272925513,0.042279312079802726,2.9457296098051664,2.235717122807491,2.116370988292535,0.11934613451495618,1.3822643691877197,0.8293586215126318,0.5529057476750878,0.06448295029922946,0.04294925678195866,0.05625591652357891,1.2746593897318843,0.14097719173486928,0.007240963630322603,0.7098104795852868,0.34074575967945,-0.003206296250548496,0.043421937868065856,3.079347282288101,2.3407466215047723,2.2275747071613963,0.11317191434337613,1.4196209585445079,0.8517725751267048,0.5678483834178031,0.06231960866609346,0.041116574420719074,0.05431500013187135,1.2898328628463138,0.13434423958980143,0.007393657904764473
2330,0.6911321852428611,0.3357286928751214,0.003782642616373448,0.04227931206933207,2.9457296113702305,2.2357171240608933,2.1163709894982246,0.11934613456266863,1.3822643697866768,0.8293586218720062,0.5529057479146706,0.06448295030170687,0.04294925678405741,0.056255916526818474,1.274659389711934,0.14097719180849097,0.007240963633994011,0.7098104799499345,0.3407457598527541,-0.0032062960481832117,0.043421937852695894,3.079347283986647,2.340746622866243,2.227574708484303,0.11317191438193999,1.4196209591705733,0.8517725755023441,0.5678483836682292,0.06231960866511664,0.041116574419891555,0.05431500013201882,1.289832862849995,0.13434423966061182,0.007393657908543994
