Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2237,0.8397046400003357,0.4076339303244295,0.006245064916036713,0.05136808640005758,3.5824697809718784,2.7192138212234407,2.5748241296879923,0.1443896915354482,1.6794094188064774,1.0076456512838863,0.6717637675225911,0.06436249235152833,0.042847210414135126,0.05614788450842429,1.2754919664725461,0.17121351435951299,0.008794769997328106,0.8535949594556302,0.4099046105663272,-0.0027929064022474484,0.052217812964133706,3.7013021255260035,2.813399969967766,2.6769880898248966,0.13641188014286953,1.7071900595018445,1.024314035701107,0.6828760238007378,0.062379200034203774,0.04116705745471847,0.05436848537113409,1.2894085295659266,0.16155299306011184,0.008892823450253586
2238,0.8397046393486557,0.4076339307544067,0.00624506619443832,0.05136808630230094,3.5824697607691265,2.7192138109603765,2.5748241178135887,0.14438969314678804,1.679409404925897,1.0076456429555378,0.671763761970359,0.06436249274310515,0.042847210745860786,0.05614788489761127,1.2754919637563442,0.17121351429156367,0.008794769998305394,0.8535949587055629,0.40990461098342595,-0.0027929051417239295,0.05221781285661774,3.7013021041855536,2.813399958764456,2.6769880769198817,0.13641188184457417,1.7071900454427864,1.024314027265672,0.6828760181771145,0.062379200428240134,0.041167057788527736,0.05436848576143269,1.2894085267530986,0.16155299298939588,0.008892823450800582
2239,0.8397046388057634,0.4076339311428802,0.0062450673837511905,0.05136808621115983,3.5824697428935552,2.7192138020716885,2.5748241075117324,0.1443896945599562,1.6794093923030389,1.007645635381823,0.6717637569212158,0.06436249309229242,0.04284721104167599,0.05614788524563924,1.275491961333442,0.17121351423566625,0.008794769999436047,0.8535949580671777,0.40990461136032447,-0.0027929039691601473,0.0522178127558882,3.701302085214222,2.813399948975538,2.6769880656304497,0.13641188334508852,1.7071900326396205,1.0243140195837723,0.6828760130558481,0.06237920078107556,0.04116705808743349,0.054368486111740284,1.2894085242335926,0.16155299292979827,0.008892823451501757
2240,0.8397046383629956,0.4076339314939632,0.0062450684912622595,0.05136808612610757,3.582469727146856,2.7192137944391215,2.574824098646524,0.1443896957925976,1.6794093808338875,1.0076456285003323,0.6717637523335552,0.06436249340283749,0.04284721130475533,0.05614788555613105,1.275491959177916,0.1712135141909506,0.0087947700007163,0.8535949575318612,0.4099046117010172,-0.0027929028773004683,0.05221781266142139,3.701302068413344,2.8133999404819092,2.6769880558198875,0.13641188466202184,1.707190020989094,1.0243140125934564,0.6828760083956374,0.06237920109628957,0.04116705835446813,0.05436848642552075,1.289408521981931,0.161552992880553,0.008892823452354839
2241,0.8397046380121631,0.4076339318113829,0.0062450695235399395,0.051368086046646416,3.5824697133454766,2.7192137879526395,2.5748240910916183,0.14438969686102124,1.679409370423098,1.0076456222538586,0.6717637481692393,0.06436249367820948,0.042847211538037666,0.056147885832436774,1.2754919572657673,0.17121351415658,0.008794770002140918,0.8535949570914579,0.40990461200912565,-0.0027929018596089816,0.05221781257272157,3.701302053598856,2.8133999331725934,2.6769880473609216,0.13641188581167182,1.7071900103965572,1.0243140062379346,0.6828760041586227,0.06237920137719987,0.041167058592442275,0.05436848670598053,1.289408519974499,0.16155299284092,0.008892823453355937
2242,0.8397046377455131,0.40763393209851073,0.006245070486504356,0.05136808597230523,3.5824697013193965,2.7192137825097698,2.574824084729464,0.14438969778030594,1.6794093609832208,1.0076456165899323,0.6717637443932885,0.06436249392162131,0.04284721174424483,0.056147886077655376,1.2754919555747706,0.1712135141317488,0.008794770003703286,0.8535949567382319,0.4099046122879258,-0.002792900910197335,0.052217812489318546,3.701302040600089,2.8133999269440992,2.6769880401349733,0.13641188680912605,1.707190000775193,1.024314000465116,0.682876000310077,0.06237920162688306,0.04116705880396225,0.05436848695608924,1.2894085181893993,0.16155299281018404,0.00889282345449967
2243,0.8397046375556997,0.40763393235839124,0.006245071385488035,0.05136808590263764,3.5824696909110587,2.719213778015052,2.574824079450658,0.14438969856439368,1.6794093524340015,1.0076456114604007,0.6717637409736007,0.06436249413604919,0.04284721192589816,0.056147886294654316,1.275491954084337,0.17121351411567937,0.008794770005395589,0.853594956464838,0.40990461254037575,-0.002792900023765102,0.05221781241076595,3.7013020292587036,2.813399921699865,2.676988034031511,0.1364118876683539,1.7071899920453204,1.0243139952271925,0.6828759968181279,0.06237920184819254,0.041167058991445335,0.054368487178597644,1.2894085166063216,0.16155299278765176,0.008892823455779266
2244,0.8397046374357569,0.4076339325937674,0.006245072225296772,0.051368085837220426,3.582469681974393,2.719213774379522,2.5748240751533484,0.14438969922617378,1.679409344701741,1.0076456068210446,0.6717637378806965,0.06436249432424986,0.042847212085333,0.056147886486086575,1.2754919527753965,0.17121351410762176,0.008794770007208894,0.853594956264299,0.40990461276914125,-0.002792899195538781,0.05221781233663983,3.7013020194277426,2.813399917349777,2.676988028947489,0.13641188840228807,1.7071899841337559,1.0243139904802536,0.6828759936535022,0.06237920204377494,0.041167059157133645,0.05436848737605405,1.289408515206428,0.1615529927726518,0.008892823457186763
2245,0.8397046373790806,0.4076339328071058,0.006245073010263176,0.05136808577565239,3.582469674373967,2.719213771520294,2.574824071742736,0.14438969977755797,1.6794093377187183,1.0076456026312308,0.6717637350874873,0.06436249448877611,0.04284721222471198,0.05614788665440645,1.27549195163029,0.17121351410685268,0.008794770009133333,0.8535949561299844,0.4099046129766179,-0.002792898421218569,0.05221781226653735,3.701302010970785,2.8133999138097376,2.6769880247868407,0.13641188902289683,1.70718997697324,1.024313986183944,0.6828759907892958,0.06237920221608422,0.04116705930310605,0.05436848755081858,1.2894085139722526,0.16155299276453383,0.008892823458713095
2246,0.8397046373794126,0.40763393300061973,0.006245073744295386,0.051368085717553386,3.5824696679842147,2.7192137693601657,2.5748240691306172,0.14438970022954845,1.6794093314226626,1.0076455988535975,0.6717637325690652,0.06436249463199076,0.042847212346036764,0.0561478868018834,1.2754919506326718,0.17121351411267516,0.008794770011158266,0.8535949560555994,0.4099046131649554,-0.0027928976969260194,0.05221781220007609,3.7013020037611946,2.8133999110012984,2.6769880214600468,0.13641188954125158,1.7071899705019125,1.0243139823011476,0.6828759882007649,0.06237920236739483,0.04116705943128936,0.054368487705076435,1.2894085128876067,0.16155299276266893,0.008892823460348328
2247,0.8397046374308273,0.40763393317629104,0.0062450744309265616,0.0513680856625635,3.5824696626887493,2.719213767827282,2.574824067234982,0.1443897005923002,1.679409325756279,1.0076455954537673,0.6717637303025118,0.06436249475607905,0.04284721245115859,0.05614788693061462,1.2754919497674249,0.17121351412441893,0.008794770013272425,0.8535949560351723,0.4099046133360769,-0.002792897019160412,0.05221781213689325,3.701301997681451,2.813399908851331,2.6769880188837467,0.13641188996758438,1.707189964662841,1.0243139787977047,0.6828759858651363,0.06237920249981309,0.04116705954346794,0.05436848784084939,1.289408511937498,0.16155299276644983,0.008892823462081785
2248,0.8397046375277241,0.40763393333589015,0.006245075073354853,0.05136808561034256,3.582469658379748,2.719213766854834,2.5748240659796586,0.14438970087517575,1.6794093206668164,1.0076455924000896,0.6717637282667268,0.06436249486306009,0.04284721254178796,0.05614788704253649,1.2754919490205818,0.17121351414144106,0.008794770015464084,0.8535949560630448,0.40990461349169954,-0.0027928963847541205,0.05221781207664516,3.701301992622537,2.8133999072917257,2.676988016980382,0.1364118903113438,1.707189959403591,1.0243139756421549,0.6828759837614363,0.06237920261528784,0.04116705964129278,0.0543684879600066,1.2894085111080553,0.16155299277529167,0.008892823463902211
2249,0.8397046376648202,0.407633933480997,0.006245075674482001,0.051368085560569716,3.5824696549573978,2.7192137663807885,2.57482406529399,0.14438970108679847,1.6794093161056796,1.0076455896634076,0.6717637264422721,0.06436249495479719,0.04284721261950336,0.056147887139435054,1.275491948379253,0.17121351416312644,0.008794770017721238,0.8535949561338698,0.4099046136333537,-0.0027928957908352203,0.052217812019006986,3.701301988483407,2.813399906259146,2.6769880156779022,0.13641189058124362,1.7071899546758413,1.0243139728055048,0.6828759818703365,0.06237920271561995,0.04116705972628947,0.05436848806427419,1.2894085103864603,0.16155299278863325,0.008892823465797985
2250,0.8397046378371428,0.4076339336130173,0.006245076236951225,0.05136808551294293,3.582469652329381,2.719213766347634,2.574824065112536,0.1443897012350981,1.6794093120280755,1.007645587216845,0.6717637248112305,0.06436249503300731,0.04284721268575934,0.05614788722295543,1.275491947831561,0.1712135141888887,0.008794770020031747,0.8535949562426038,0.40990461376239984,-0.0027928952347907182,0.052217811963672346,3.701301985170485,2.813399905694776,2.6769880149094667,0.13641189078530933,1.707189950435031,1.0243139702610184,0.6828759801740124,0.06237920280247114,0.04116705979986577,0.054368488155244185,1.2894085097608858,0.16155299280593746,0.008892823467757256
2251,0.8397046380400264,0.40763393373320156,0.006245076763175185,0.05136808546717879,3.5824696504104203,2.71921376670216,2.574824065374803,0.14438970132735682,1.6794093083926966,1.0076455850356176,0.671763723357079,0.06436249509927011,0.04284721274189409,0.056147887294610954,1.2754919473665776,0.17121351421817121,0.008794770022383486,0.8535949563845037,0.4099046138800458,-0.0027928947142372984,0.0522178119103531,3.701301982597218,2.813399905544109,2.676988014613189,0.13641189093092013,1.7071899466400486,1.0243139679840292,0.6828759786560195,0.0623792028773722,0.04116705986331845,0.054368488234382756,1.2894085092204364,0.16155299282669294,0.008892823469768094
2252,0.839704638269106,0.4076339338426588,0.006245077255366813,0.05136808542301215,3.5824696491218457,2.7192137673952352,2.574824066024987,0.1443897013702485,1.6794093051614323,1.007645583096859,0.6717637220645732,0.06436249515503586,0.04284721278913624,0.05614788735579104,1.2754919469742707,0.17121351425044762,0.0087947700247645,0.8535949565551236,0.40990461398736217,-0.0027928942269897436,0.052217811858779106,3.7013019806836582,2.8133999057567407,2.6769880147318914,0.13641189102484935,1.7071899432529445,1.0243139659517668,0.6828759773011778,0.062379202941730535,0.04116705991783984,0.05436848830303788,1.2894085087550935,0.16155299285041422,0.008892823471818674
2253,0.8397046385203146,0.4076339339423738,0.006245077715563145,0.05136808538019582,3.582469648391209,2.7192137683816213,2.574824067011743,0.14438970136987847,1.6794093022991103,1.007645581379466,0.6717637209196444,0.06436249520163345,0.04284721282861155,0.05614788740776917,1.275491946645448,0.17121351428522283,0.00879477002716312,0.8535949567503116,0.40990461408529677,-0.002792893771039237,0.052217811808698,3.701301979356079,2.8133999062861754,2.6769880152128738,0.13641189107330143,1.707189940238675,1.024313964143205,0.6828759760954699,0.06237920299683746,0.04116705996452386,0.054368488362446524,1.2894085083556677,0.16155299287664376,0.008892823473897376
2254,0.8397046387898777,0.4076339340332191,0.006245078145650396,0.05136808533850033,3.5824696481519136,2.719213769619775,2.5748240682879566,0.14438970133181833,1.6794092997732621,1.007645579863957,0.6717637199093052,0.06436249524027735,0.04284721286134885,0.056147887451709746,1.2754919463717074,0.1712135143220337,0.008794770029568091,0.8535949569662054,0.4099046141746881,-0.002792893344528438,0.05221781175987492,3.701301978546624,2.8133999070896483,2.676988016007702,0.13641189108194643,1.70718993756487,1.0243139625389222,0.682875975025948,0.062379203043874745,0.04116706000437166,0.05436848841374118,1.2894085080137465,0.16155299290495162,0.008892823475992932
2255,0.8397046390743077,0.40763393411596904,0.006245078547379337,0.05136808529771353,3.58246964834287,2.7192137710716655,2.5748240698105236,0.1443897012611419,1.6794092975539114,1.0076455785323466,0.671763719021565,0.06436249527207474,0.042847212888286135,0.05614788748867518,1.2754919461453902,0.171213514360449,0.008794770031968688,0.8535949571992285,0.4099046142562783,-0.0027928929457316093,0.05221781171209224,3.701301978192966,2.8133999081279457,2.6769880170719915,0.1364118910559544,1.7071899352016242,1.0243139611209746,0.6828759740806497,0.06237920308392121,0.04116706003829717,0.05436848845795647,1.2894085077216513,0.16155299293493686,0.008892823478094544
2256,0.8397046393703992,0.40763393419131005,0.006245078922385849,0.051368085257640195,3.582469648908181,2.7192137727026076,2.5748240715401525,0.14438970116245514,1.679409295613382,1.0076455773680286,0.6717637182453532,0.06436249529803195,0.04284721291027588,0.05614788751963216,1.2754919459595344,0.17121351440007027,0.008794770034354776,0.8535949574460865,0.40990461433072445,-0.0027928925730393364,0.05221781166514926,3.701301978237996,2.8133999093652378,2.6769880183652117,0.13641189100002626,1.7071899331213072,1.0243139598727842,0.6828759732485229,0.06237920311795888,0.04116706006713229,0.05436848849603506,1.2894085074723929,0.16155299296622755,0.008892823480191974
2257,0.8397046396752212,0.40763393425985317,0.006245079272204045,0.051368085218101586,3.582469649796817,2.719213774481074,2.5748240734411434,0.1443897010399303,1.6794092939261236,1.0076455763556738,0.6717637175704498,0.064362495319061,0.04284721292809071,0.056147887545457985,1.2754919458078313,0.17121351444053154,0.008794770036716927,0.853594957703759,0.40990461439860915,-0.002792892224943,0.052217811618861715,3.7013019786295134,2.813399910768902,2.6769880198504774,0.13641189091842484,1.7071899312983938,1.0243139587790362,0.6828759725193576,0.06237920314687887,0.04116706009163197,0.0543684885288335,1.2894085072596275,0.16155299299848114,0.008892823482275634
2258,0.8397046399861118,0.40763393432214295,0.0062450795982798915,0.05136808517893492,3.5824696509623353,2.719213776378536,2.574824075481202,0.14438970089733372,1.6794092924685555,1.0076455754811329,0.6717637169874227,0.06436249533598565,0.04284721294242849,0.05614788756694645,1.275491945684582,0.17121351448149927,0.008794770039046461,0.8535949579694951,0.4099046144604508,-0.002792891900020293,0.052217811573061323,3.70130197931994,2.813399912309361,2.6769880214943567,0.1364118908150045,1.707189929709306,1.0243139578255835,0.6828759718837224,0.062379203171487346,0.04116706011247913,0.05436848855712794,1.2894085070776184,0.16155299303138454,0.008892823484336634
2259,0.8397046403006662,0.4076339343786666,0.006245079901980588,0.05136808513999275,3.5824696523625823,2.719213778369285,2.574824077631229,0.1443897007380557,1.6794092912189225,1.007645574731353,0.6717637164875694,0.06436249534954738,0.04284721295391736,0.05614788758481361,1.2754919455846578,0.171213514522672,0.008794770041335491,0.8535949582408036,0.409904614516712,-0.002792891596927867,0.052217811527595206,3.701301980266036,2.81339991395991,2.676988023266671,0.13641189069323897,1.7071899283322745,1.0243139569993647,0.6828759713329098,0.0623792031925111,0.041167060130289465,0.05436848858161948,1.2894085069211916,0.16155299306465387,0.008892823486366875
2260,0.8397046406167297,0.4076339344298615,0.006245080184604818,0.051368085101142186,3.582469653959428,2.7192137804302674,2.5748240798651305,0.14438970056513686,1.6794092901571631,1.0076455740942976,0.6717637160628657,0.06436249536041128,0.04284721296312073,0.05614788759970325,1.2754919455034575,0.17121351456377965,0.008794770043576958,0.8535949585154445,0.4099046145678071,-0.00279289131439045,0.05221781148232517,3.7013019814286303,2.813399915696554,2.6769880251403055,0.13641189055624842,1.707189927147208,1.0243139562883248,0.6828759708588832,0.06237920321060296,0.04116706014561605,0.0543684886029394,1.2894085067857008,0.16155299309803384,0.008892823488359052
2261,0.8397046409323843,0.4076339344761228,0.006245080447388668,0.05136808506226413,3.5824696557184894,2.71921378254091,2.5748240821596142,0.14438970038129592,1.6794092892647925,1.0076455735588752,0.6717637157059174,0.06436249536917155,0.04284721297054202,0.05614788761219233,1.2754919454368703,0.1712135146045824,0.008794770045764636,0.8535949587914177,0.4099046146141095,-0.0027928910511937494,0.052217811437126886,3.7013019827723537,2.8133999174978337,2.676988027091008,0.1364118904068261,1.7071899261355763,1.0243139556813459,0.6828759704542305,0.06237920322634726,0.04116706015895389,0.05436848862165426,1.2894085066669874,0.16155299313129712,0.008892823490306668
