Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2221,0.7998777130620711,0.4134116543556522,0.009168546039015707,0.04893171691569446,3.1062432238930464,2.339318813356271,2.146389613132362,0.19292920022390903,1.599756017934474,0.9598536107606845,0.6399024071737895,0.07652602571723083,0.053151589855748166,0.0670330878176499,1.1980153353664054,0.16694722623576738,0.008619502033187582,0.8133579281964841,0.4156814358697848,0.0008092087301290185,0.04975635611855679,3.212472726454701,2.4226044371749156,2.2364428633789806,0.1861615737959349,1.6267164384595334,0.9760298630757203,0.6506865753838131,0.07425271360489206,0.051225745621966134,0.06500218818336068,1.2115534285908827,0.15763453576529474,0.008722487116757448
2222,0.7998777059256622,0.41341165607399016,0.009168548947353139,0.048931716405595196,3.1062431079768187,2.3393187426834734,2.146389532724754,0.19292920995871932,1.5997559587534411,0.9598535752520647,0.6399023835013764,0.07652602842707819,0.05315159215140475,0.06703309039588894,1.1980153194539773,0.1669472252199927,0.00861950200423492,0.8133579212336928,0.4156814375018344,0.00080921169191564,0.04975635561287006,3.2124726119855636,2.4226043671932675,2.236442783833837,0.18616158335943017,1.6267163802528768,0.9760298281517263,0.6506865521011505,0.07425271614521993,0.051225747774013695,0.0650021906043293,1.2115534132255492,0.15763453486464712,0.008722487089498505
2223,0.7998776992338797,0.41341165764462107,0.00916855159427693,0.04893171592265862,3.106243000220261,2.339318676783716,2.1463894577823233,0.19292921900139276,1.5997559040632294,0.9598535424379376,0.6399023616252918,0.07652603095075255,0.05315159428934422,0.06703309279518072,1.1980153046341058,0.16694722426671238,0.008619501976725636,0.8133579147035094,0.41568143899240123,0.0008092143900986226,0.04975635513360334,3.2124725055768293,2.422604301935321,2.2364427096922324,0.1861615922430886,1.6267163264743276,0.9760297958845968,0.6506865305897308,0.07425271851096402,0.05122574977816199,0.06500219285715159,1.2115533989154552,0.1576345340189592,0.008722487063567092
2224,0.799877692959107,0.4134116590818306,0.009168554004331086,0.0489317154651973,3.10624290000995,2.3393186153134864,2.1463893879077407,0.1929292274057459,1.5997558535036824,0.9598535121022095,0.639902341401473,0.07652603330234348,0.053151596281502636,0.06703309502918212,1.198015290824112,0.16694722337247,0.008619501950615413,0.8133579085791859,0.41568144035524207,0.0008092168493612079,0.049756354679122455,3.212472406622372,2.4226042410615216,2.2364426405618136,0.18616160049970779,1.626716276767597,0.9760297660605584,0.6506865107070385,0.07425272071533737,0.051225751645604514,0.06500219495466625,1.2115533855807432,0.1576345332252522,0.008722487038926884
2225,0.7998776870755123,0.4134116603984502,0.009168556199741842,0.048931715031633,3.1062428067824497,2.3393185579563607,2.1463893227353683,0.19292923522099256,1.5997558067451356,0.9598534840470814,0.6399023226980542,0.07652603549476712,0.05315159813882192,0.06703309711040722,1.1980152779482027,0.1669472225339626,0.00861950192585808,0.8133579028356919,0.41568144160270803,0.0008092190920583192,0.0497563542478983,3.2124723145655003,2.4226041842590686,2.2364425760814957,0.1861616081775729,1.626716230806674,0.9760297384840046,0.6506864923226694,0.07425272277045214,0.05122575338660211,0.06500219690863676,1.2115533731482102,0.1576345324806717,0.008722487015539107
2226,0.7998776815588242,0.41341166160598136,0.009168558200578866,0.04893171462048301,3.1062427200193694,2.3393185044201332,2.1463892619279346,0.19292924249219887,1.5997557634857247,0.9598534580914349,0.6399023053942898,0.07652603753988489,0.05315159987135053,0.06703309905034124,1.1980152659367747,0.16694722174800516,0.008619501902405343,0.8133578974494952,0.41568144274586477,0.0008092211383741929,0.049756353838493486,3.212472228894044,2.422604131239062,2.236442515918157,0.1861616153209052,1.6267161882931451,0.9760297129758873,0.6506864753172579,0.0742527246874315,0.051225755010577835,0.06500219872985917,1.2115533615506298,0.15763453178245537,0.008722486993362333
2227,0.7998776763862754,0.41341166271473273,0.00916856002499182,0.04893171423035657,3.1062426392438534,2.339318454435124,2.146389205174503,0.19292924926062144,1.5997557234489173,0.9598534340693504,0.6399022893795668,0.07652603944858571,0.053151601488313036,0.06703310085952231,1.1980152547259308,0.16694722101154727,0.008619501880207638,0.8133578923985143,0.41568144379462485,0.0008092230065712691,0.04975635344955931,3.212472149136926,2.422604081734876,2.236442459764688,0.18616162197018815,1.6267161489537294,0.9760296893722379,0.6506864595814915,0.07425272647648534,0.051225756526181,0.06500220042823757,1.211553350726295,0.15763453112795098,0.008722486972353382
2228,0.7998776715367916,0.41341166373397564,0.009168561689526539,0.048931713859966516,3.1062425640190963,2.3393184077542033,2.146389152190328,0.19292925556387508,1.5997556863812807,0.9598534118287685,0.6399022745525123,0.0765260412308143,0.05315160299813417,0.06703310254757584,1.1980152442573146,0.16694722032169898,0.008619501859216682,0.8133578876623413,0.4156814447579041,0.0008092247133072439,0.04975635307984949,3.2124720748629447,2.422604035502418,2.2364424073401086,0.18616162816230952,1.6267161125380596,0.976029667522836,0.6506864450152235,0.07425272814693092,0.05122575794130474,0.06500220201281173,1.211553340618895,0.15763453051464452,0.008722486952470092
2229,0.799877666990611,0.4134116646720211,0.009168563209113578,0.04893171350810596,3.106242493943034,2.339318364149149,2.1463891027127278,0.19292926143642145,1.5997556520505105,0.9598533912303063,0.6399022608202042,0.07652604289570683,0.053151604408553654,0.06703310412334001,1.198015234477315,0.16694721967565948,0.00861950183938382,0.8133578832218328,0.41568144564369086,0.000809226273618055,0.04975635272819508,3.2124720056752443,2.4226039923162763,2.2364423583852107,0.18616163393106566,1.6267160788167219,0.9760296472900334,0.6506864315266885,0.07425272970732674,0.05122575926319947,0.06500220349188071,1.2115533311767028,0.15763452994008914,0.008722486933669506
2230,0.7998776627291873,0.4134116655363405,0.00916856459728832,0.0489317131736423,3.1062424286450474,2.339318323408805,2.1463890564988986,0.19292926690990675,1.5997556202435816,0.959853372146149,0.6399022480974327,0.07652604445167485,0.053151605726697346,0.06703310559494649,1.198015225336572,0.166947219070802,0.00861950182066045,0.8133578790590208,0.415681446459166,0.0008092277011402457,0.049756352393498994,3.212471941208037,2.4226039519678837,2.236442312660387,0.18616163930749657,1.6267160475794162,0.97602962854765,0.6506864190317663,0.07425273116555264,0.05122576049854059,0.06500220487308,1.2115533223520947,0.1576345294019919,0.008722486915908403
2231,0.7998776587350773,0.4134116663336534,0.009168565866284645,0.04893171285551043,3.1062423677829982,2.3393182853374053,2.1463890133239616,0.1929292720134435,1.599755590765061,0.9598533544590365,0.6399022363060244,0.07652604590647742,0.05315160695913838,0.06703310696989012,1.1980152167895548,0.16694721850463598,0.008619501802998157,0.8133578751569999,0.41568144721078615,0.0008092290081989431,0.049756352074729115,3.2124718811236503,2.422603914263846,2.236442269943683,0.18616164432016316,1.6267160186332792,0.9760296111799677,0.6506864074533115,0.07425273252887783,0.05122576165348626,0.06500220616344723,1.2115533141011372,0.15763452889817572,0.008722486899143376
2232,0.7998776549918545,0.4134116670700077,0.009168567027144373,0.04893171255270734,3.106242311040652,2.3393182497531644,2.1463889729793095,0.19292927677385477,1.5997555634355705,0.9598533380613422,0.6399022253742283,0.07652604726728313,0.05315160811194964,0.06703310825508887,1.1980152087941978,0.16694721797479956,0.008619501786348857,0.8133578714998413,0.4156814479043612,0.0008092302059241052,0.04975635177091306,3.2124718251099607,2.4226038790245377,2.2364422300291498,0.186161648995388,1.6267159918013514,0.976029595080811,0.6506863967205404,0.07425273380401916,0.05122576273372665,0.06500220736947893,1.211553306383235,0.15763452842657308,0.00872248688333103
2233,0.7998776514840327,0.41341166775085014,0.009168568089831769,0.048931712264287566,3.1062422581253974,2.3393182164870545,2.1463889352711667,0.19292928121588795,1.5997555380903845,0.9598533228542306,0.6399022152361539,0.07652604854072392,0.05315160919074943,0.06703310945693669,1.1980152013115841,0.16694721747905306,0.008619501770664954,0.813357868072521,0.4156814485451226,0.0008092313043589067,0.049756351481133713,3.2124717728781387,2.4226038460828923,2.236442192725428,0.18616165335746457,1.6267159669211846,0.9760295801527109,0.6506863867684737,0.074252734997192,0.051225763744527156,0.06500220849718022,1.2115532991608227,0.15763452798522082,0.008722486868428166
2234,0.7998776481970026,0.41341166838108917,0.009168569063328677,0.04893171198935919,3.106242208766225,2.3393181853817357,2.1463889000193337,0.19292928536240198,1.5997555145781526,0.9598533087468916,0.639902205831261,0.07652604973294266,0.05315161020074166,0.06703311058134956,1.1980151943056674,0.16694721701527385,0.008619501755899511,0.8133578648608563,0.41568144913778277,0.0008092323125593603,0.04975635120452538,3.212471724160639,2.4226038152833373,2.236442157854497,0.18616165742884072,1.62671594384357,0.9760295663061422,0.6506863775374279,0.0742527361141547,0.051225764690765986,0.06500220955210853,1.2115532923990995,0.1576345275722553,0.008722486854391939
2235,0.7998776451169779,0.41341166896515213,0.009168569955732994,0.048931711727080565,3.1062421627119177,2.3393181562906102,2.146388867056075,0.1929292892345352,1.5997554927597382,0.959853295655843,0.6399021971038952,0.076526050849635,0.053151611146751446,0.06703311163380701,1.1980151877430247,0.1669472165814506,0.008619501742006427,0.8133578618514523,0.41568144968659,0.0008092332386919338,0.04975635094027051,3.2124716787094134,2.4226037864808645,2.2364421252505826,0.18616166123028205,1.626715922431384,0.9760295534588306,0.6506863689725535,0.07425273716024773,0.05122576557696732,0.06500221053941199,1.2115532860657874,0.15763452718590837,0.008722486841180032
2236,0.799877642230943,0.41341166950703373,0.009168570774341883,0.04893171147665716,3.106242119729428,2.3393181290769838,2.146388836225132,0.1929292928518517,1.5997554725071597,0.9598532835042959,0.6399021890028638,0.0765260518960866,0.053151612033256565,0.06703311261938853,1.1980151815926394,0.16694721617567915,0.008619501728940522,0.8133578590316553,0.4156814501953765,0.0008092340901161982,0.04975635068759687,3.212471636294311,2.4226037595402055,2.236442094759189,0.18616166478101628,1.6267159025585363,0.9760295415351219,0.6506863610234144,0.07425273814042882,0.051225766407331126,0.06500221146386422,1.2115532801309234,0.1576345268245034,0.00872248682875082
2237,0.7998776395266114,0.41341167001034135,0.009168571525732777,0.04893171123733901,3.1062420796024295,2.3393181036133233,2.14638880738085,0.19292929623247332,1.5997554537026324,0.9598532722215795,0.6399021814810529,0.07652605287720626,0.05315161286441548,0.06703311354280621,1.1980151758257065,0.16694721579615845,0.008619501716657712,0.8133578563895099,0.41568145066760026,0.0008092348734672905,0.04975635044577484,3.2124715967016435,2.4226037343350955,2.236442066236235,0.1861616680988607,1.626715884109014,0.9760295304654085,0.6506863536436054,0.07425273905930355,0.051225767185759025,0.06500221232989457,1.2115532745666722,0.15763452648645226,0.008722486817063488
2238,0.7998776369923859,0.4134116704783348,0.009168572215835308,0.04893171100841821,3.106242042130002,2.3393180797805857,2.1463887803873876,0.19292929939319808,1.5997554362376913,0.9598532617426148,0.6399021744950766,0.07652605379755574,0.053151613644092724,0.06703311440843425,1.1980151704154578,0.1669472154411857,0.00861950170511509,0.8133578539137215,0.41568145110638427,0.0008092355947275157,0.04975635021411516,3.2124715597328906,2.4226037107476195,2.2364420395472817,0.1861616712003379,1.6267158669760144,0.9760295201856088,0.6506863467904056,0.07425273992115328,0.051225767915878004,0.06500221314161578,1.2115532693471576,0.15763452617025114,0.008722486806078164
2239,0.7998776346173213,0.413411670913961,0.00916857284999674,0.048931710789226715,3.1062420071254504,2.339318057467615,2.1463887551180107,0.19292930234960448,1.5997554200123993,0.9598532520074395,0.6399021680049598,0.07652605466137596,0.05315161437588102,0.06703311522033496,1.1980151653370061,0.1669472151091524,0.008619501694271007,0.8133578515936236,0.4156814515145497,0.0008092362592916069,0.049756349991966944,3.212471525203544,2.4226036886676265,2.2364420145668493,0.18616167410077722,1.6267158510611575,0.9760295106366946,0.6506863404244628,0.07425274072995969,0.05122576860106118,0.06500221390284844,1.211553264448316,0.1576345258744777,0.008722486795756015
2240,0.799877632391095,0.4134116713198863,0.00916857343304324,0.04893171057913444,3.106241974415247,2.339318036570619,2.146388731454473,0.19292930511614587,1.5997554049346236,0.959853242960774,0.6399021619738496,0.07652605547261121,0.05315161506312177,0.06703311598228252,1.1980151605672074,0.16694721479854074,0.0086195016840852,0.8133578494191441,0.4156814518946458,0.0008092368720302862,0.049756349778715674,3.2124714929420524,2.422603667992199,2.2364419911777924,0.18616167681440646,1.6267158362737661,0.9760295017642598,0.6506863345095063,0.07425274148942701,0.051225769244446544,0.0650022146171429,1.2115532598477587,0.1576345255977875,0.008722486786059335
2241,0.7998776303039737,0.4134116716985239,0.009168573969332683,0.04893171037754736,3.106241943838051,2.3393180169926593,2.146388709286423,0.19292930770623645,1.5997553909193805,0.9598532345516281,0.6399021563677524,0.07652605623493026,0.053151615708923,0.06703311669778408,1.1980151560845318,0.16694721450791927,0.008619501674518783,0.8133578473807822,0.41568145224897873,0.0008092374373416117,0.04975634957378157,3.2124714627888813,2.422603648625185,2.23644196927075,0.18616167935443517,1.6267158225302183,0.9760294935181311,0.6506863290120872,0.07425274220300189,0.05122576984895398,0.06500221528779931,1.211553255524656,0.1576345253389113,0.008722486776951654
2242,0.7998776283467897,0.41341167205205953,0.00916857446280571,0.048931710183905915,3.106241915243846,2.3393179986432306,2.146388688510904,0.1929293101323269,1.5997553778882372,0.9598532267329422,0.639902151155295,0.07652605695174602,0.05315161631617596,0.06703311737009919,1.198015151868953,0.16694721423593967,0.008619501665534386,0.8133578454695788,0.4156814525796345,0.0008092379592016599,0.04975634937661802,3.212471434595642,2.4226036304767593,2.23644194874363,0.1861616817331292,1.626715809753353,0.9760294858520119,0.6506863239013411,0.07425274287389166,0.051225770417300566,0.06500221591788555,1.2115532514596228,0.1576345250966518,0.008722486768397769
2243,0.7998776265109123,0.4134116723824743,0.009168574917028334,0.0489317099976834,3.106241888493129,2.3393179814378415,2.1463886690318663,0.19292931240597505,1.5997553657687715,0.9598532194612628,0.6399021463075087,0.07652605762623323,0.05315161688757011,0.06703311800225728,1.1980151479018408,0.16694721398133294,0.008619501657096119,0.8133578436770941,0.4156814528885012,0.0008092384412108217,0.04975634918671011,3.2124714082243138,2.422603613463031,2.2364419295011535,0.1861616839618778,1.6267157978719335,0.9760294787231603,0.6506863191487733,0.07425274350508043,0.051225770952014346,0.06500221651025348,1.2115532476346234,0.1576345248698807,0.008722486760363812
2244,0.7998776247882275,0.41341167269156553,0.009168575335236302,0.04893170981838457,3.1062418634561855,2.3393179652976497,2.14638865075974,0.19292931453790998,1.5997553544940766,0.9598532126964457,0.6399021417976308,0.0765260582613447,0.05315161742560701,0.06703311859707392,1.1980151441658686,0.16694721374290677,0.008619501649169681,0.8133578419953857,0.41568145317728983,0.0008092388866334649,0.049756349003573265,3.212471383546523,2.4226035975056845,2.2364419114544276,0.18616168605125705,1.626715786820159,0.9760294720920955,0.6506863147280635,0.07425274409934463,0.0512257714554473,0.06500221706755413,1.211553244032878,0.15763452465753616,0.00872248675281731
2245,0.7998776231711109,0.41341167298096454,0.009168575720364468,0.048931709645544136,3.106241840012406,2.3393179501491086,2.146388633611018,0.19292931653809062,1.5997553440023144,0.9598532064013885,0.639902137600926,0.07652605885982636,0.053151617932612805,0.06703311915716527,1.1980151406449224,0.1669472135195412,0.008619501641722328,0.8133578404169871,0.4156814534475508,0.0008092392984328581,0.04975634882675195,3.2124713604428803,2.422603582531634,2.236441894520548,0.1861616880110859,1.6267157765372202,0.9760294659223322,0.650686310614888,0.07425274465926657,0.05122577192978711,0.06500221759225136,1.2115532406387797,0.15763452445862045,0.008722486745727214
