Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2237,0.6602918278075406,0.341515482373734,0.006272844377111592,0.0403926892500824,2.5613721348488347,1.9288079338826876,1.7690218955650177,0.15978603831766983,1.3205837321396954,0.7923502392838172,0.5282334928558782,0.0766743626230662,0.0532772539795654,0.06716555505210811,1.1971457147550204,0.1378706944825012,0.007117517433629259,0.6722774296572482,0.3438249684801126,-0.0006111076775588767,0.04112589687151331,2.652405943013311,2.00007075253992,1.8456729807705057,0.1543977717694147,1.3445549370713423,0.8067329622428053,0.537821974828537,0.07439586943998339,0.05134702058374832,0.0651301262903893,1.2106890341924226,0.1303462396217692,0.007211771968091211
2238,0.6602918269811231,0.34151548263593756,0.006272844846442839,0.0403926891356972,2.5613721202180617,1.9288079251058179,1.7690218855257211,0.1597860395800968,1.320583724487234,0.7923502346923404,0.5282334897948936,0.07667436307400231,0.053277254361577465,0.06716555548051856,1.1971457121045574,0.13787069437099522,0.0071175174308254225,0.6722774287863194,0.3438249687340527,-0.0006111071979127622,0.04112589674840374,2.6524059278077323,2.00007074330412,1.8456729702303378,0.15439777307378214,1.3445549292956578,0.8067329575773945,0.5378219717182633,0.07439586988411256,0.05134702095999391,0.06513012671223221,1.2106890315027479,0.1303462395151705,0.007211771965124469
2239,0.6602918262156411,0.3415154828789734,0.006272845281261395,0.04039268902505447,2.5613721066831032,1.9288079169723051,1.7690218762222618,0.1597860407500433,1.3205837174347355,0.7923502304608413,0.5282334869738942,0.07667436349457354,0.053277254717865846,0.06716555587977031,1.1971457096320175,0.13787069426807663,0.007117517428229796,0.6722774279784299,0.34382496896947495,-0.0006111067525559691,0.04112589662915946,2.652405913726159,2.000070734735842,1.8456729604521458,0.15439777428369594,1.344554922123356,0.8067329532740134,0.5378219688493425,0.07439587029860892,0.051347021311135915,0.06513012710562657,1.2106890289919208,0.13034623941660828,0.007211771962371217
2240,0.6602918255066336,0.34151548310455315,0.006272845684440927,0.04039268891788164,2.5613720941579197,1.9288079094322177,1.7690218675972855,0.15978604183493217,1.3205837109343903,0.7923502265606343,0.5282334843737561,0.07667436388718218,0.05327725505046561,0.06716555625217475,1.19714570732333,0.13787069417311293,0.0071175174258298595,0.6722774272290494,0.3438249691880356,-0.0006111063386298743,0.0411258965135039,2.6524059006814142,2.0000707267840334,1.8456729513773906,0.1543977754066428,1.3445549155067065,0.8067329493040237,0.5378219662026827,0.07439587068578807,0.05134702163913607,0.06513012747280114,1.2106890266459729,0.13034623932550357,0.007211771959819074
2241,0.6602918248499097,0.34151548331421266,0.006272846058587286,0.04039268881392269,2.5613720825630923,1.9288079024393097,1.7690218595977254,0.15978604284158418,1.320583704942278,0.7923502229653668,0.5282334819769111,0.07667436425404178,0.053277255361251996,0.06716555659986045,1.1971457051655312,0.13787069408550803,0.007117517423613224,0.6722774265339161,0.34382496939121976,-0.0006111059535435573,0.041125896401176795,2.6524058885929596,2.0000707194013607,1.8456729429518521,0.1543977764495088,1.3445549094018459,0.8067329456411073,0.5378219637607385,0.07439587104778576,0.05134702194580368,0.06513012781581018,1.2106890244520196,0.13034623924130917,0.00721177195745574
2242,0.660291824241537,0.3415154835093304,0.006272846406064833,0.04039268871293736,2.5613720718253186,1.9288078959507657,1.7690218521744991,0.15978604377626662,1.3205836994180322,0.7923502196508194,0.5282334797672128,0.07667436459719196,0.053277255651952855,0.06716555692478762,1.1971457031466741,0.1378706940047004,0.0071175174215677055,0.6722774258890247,0.3438249695803596,-0.0006111055949446428,0.041125896291933625,2.652405877386377,2.00007071254394,1.8456729351253105,0.15439777741862934,1.3445549037684443,0.8067329422610664,0.5378219615073779,0.07439587138657221,0.05134702223280779,0.06513012813654756,1.2106890223981757,0.13034623916350863,0.0072117719552690605
2243,0.6602918236778322,0.3415154836911457,0.006272846729024756,0.040392688614700606,2.5613720618769364,1.928807889926955,1.7690218452822144,0.15978604464474047,1.3205836943245366,0.792350216594722,0.5282334777298145,0.07667436491851225,0.053277255924160466,0.06716555722876182,1.1971457012557518,0.13787069393016288,0.007117517419681432,0.672277425290618,0.3438249697566518,-0.0006111052606974157,0.04112589618554496,2.6524058669929103,2.0000707061711016,1.8456729278512676,0.15439777831983398,1.344554898569405,0.8067329391416427,0.5378219594277622,0.07439587170396478,0.051347022501688,0.06513012843675929,1.2106890204734784,0.13034623909161588,0.007211771953247168
2244,0.6602918231553498,0.34151548386077357,0.006272847029424537,0.040392688519001935,2.5613720526555044,1.928807884331215,1.7690218388789145,0.15978604545230066,1.3205836896276495,0.7923502137765899,0.5282334758510596,0.07667436521973434,0.05327725617934179,0.06716555751344584,1.1971456994826215,0.13787069386140136,0.007117517417942908,0.6722774247351748,0.3438249699211723,-0.0006111049488566611,0.04112589608179587,2.6524058573490357,2.0000707002451708,1.8456729210866831,0.15439777915848749,1.344554893770588,0.8067329362623525,0.5378219575082355,0.07439587200163977,0.051347022753864414,0.06513012871805508,1.2106890186678152,0.13034623902517425,0.007211771951378511
2245,0.6602918226708726,0.34151548401921894,0.006272847309050977,0.04039268842564477,2.561372044103403,1.928807879129645,1.7690218329258303,0.15978604620381484,1.3205836852959545,0.7923502111775729,0.5282334741183816,0.07667436550245342,0.05327725641884824,0.06716555778037091,1.19714569781794,0.13787069379795375,0.0071175174163410765,0.6722774242194033,0.34382497007488966,-0.0006111046576484508,0.0411258959804853,2.6524058483960844,2.000070694731272,1.845672914791746,0.15439777993952578,1.3445548893405643,0.8067329336043383,0.537821955736226,0.07439587228114297,0.051347022990646515,0.06513012898191868,1.210689016971861,0.1303462389637559,0.00721177194965196
2246,0.6602918222214014,0.3415154841673883,0.006272847569536957,0.040392688334445856,2.561372036167483,1.9288078742909198,1.7690218273871632,0.1597860469037566,1.3205836813005334,0.7923502087803201,0.5282334725202132,0.0766743657681386,0.05327725664392437,0.06716555803094687,1.1971456962531029,0.13787069373938893,0.007117517414865363,0.6722774237402283,0.343824970218677,-0.0006111043854542739,0.04112589588142555,2.652405840079872,2.0000706895971305,1.845672908929639,0.1543977806674914,1.3445548852503886,0.8067329311502328,0.5378219541001558,0.07439587254389943,0.05134702321324157,0.06513012922971759,1.2106890153770191,0.13034623890696065,0.007211771948056821
2247,0.660291821804145,0.34151548430610124,0.006272847812376345,0.04039268824523462,2.5613720287987265,1.9288078697861082,1.7690218222298701,0.15978604755623813,1.3205836776147604,0.7923502065688564,0.528233471045904,0.07667436601814268,0.053277256855716174,0.06716555826647168,1.1971456947801875,0.1378706936853056,0.007117517413505716,0.6722774232947848,0.3438249703533228,-0.000611104130790692,0.04112589578444166,2.652405832350384,2.0000706848129104,1.845672903466347,0.15439778134656326,1.3445548814733954,0.8067329288840369,0.5378219525893585,0.07439587279122269,0.0513470234227623,0.06513012946271182,1.210689013875366,0.13034623885441524,0.007211771946582912
2248,0.6602918214165118,0.34151548443609997,0.006272848038939842,0.040392688157852644,2.561372021951946,1.9288078655885164,1.7690218174234777,0.1597860481650386,1.3205836742141135,0.7923502045284682,0.5282334696856453,0.07667436625371063,0.05327725705527839,0.06716555848813968,1.1971456933919018,0.13787069363533117,0.007117517412252633,0.6722774228804068,0.3438249704795406,-0.0006111038922997081,0.04112589568937085,2.6524058251614626,2.0000706803510413,1.8456728983704553,0.15439778198058615,1.344554877985013,0.8067329267910074,0.5378219511940056,0.07439587302432286,0.05134702362023394,0.06513012968206221,1.2106890124596017,0.13034623880577245,0.007211771945220564
2249,0.6602918210560977,0.3415154845580578,0.006272848250487385,0.040392688072153037,2.5613720155855013,1.9288078616735291,1.7690218129398987,0.15978604873363048,1.3205836710760044,0.7923502026456026,0.5282334684304018,0.07667436647598794,0.0532772572435814,0.06716555869704982,1.1971456920815364,0.13787069358912013,0.007117517411097166,0.672277422494619,0.34382497059797706,-0.0006111036687321963,0.04112589559606193,2.652405818470532,2.0000706761860734,1.845672893612977,0.15439778257309636,1.3445548747625928,0.8067329248575553,0.5378219499050375,0.0743958732443145,0.05134702380660061,0.06513012988883755,1.2106890111230022,0.13034623876070967,0.007211771943960666
2250,0.6602918207206793,0.3415154846725871,0.00627284844817784,0.040392687987999776,2.5613720096610404,1.9288078580184702,1.769021808753266,0.15978604926520418,1.3205836681796237,0.7923502009077742,0.5282334672718495,0.07667436668602821,0.053277257421517725,0.06716555889421273,1.1971456908429214,0.13787069354635342,0.0071175174100309435,0.6722774221351271,0.3438249707092197,-0.0006111034589386666,0.04112589550437475,2.652405812238338,2.00007067229453,1.8456728891671839,0.1543977831273459,1.3445548717852571,0.8067329230711539,0.5378219487141033,0.07439587345222363,0.05134702398273156,0.06513013008402198,1.2106890098593783,0.13034623871892848,0.00721177194279466
2251,0.660291820408202,0.3415154847802457,0.006272848633081939,0.040392687905267254,2.561372004143248,1.9288078546024605,1.76902180483977,0.15978604976269067,1.320583665505797,0.7923501993034782,0.5282334662023188,0.07667436688479999,0.053277257589907936,0.06716555908055774,1.1971456896703834,0.13787069350673678,0.007117517409046172,0.6722774217998082,0.3438249708138037,-0.0006111032618607015,0.04112589541417962,2.6524058064287,2.000070668654772,1.8456728850084465,0.1543977836463254,1.3445548690337568,0.8067329214202538,0.537821947613503,0.07439587364899446,0.05134702414942664,0.06513013026852102,1.210689008663034,0.130346238680153,0.007211771941714545
2252,0.6602918201167728,0.34151548488154365,0.0062728488061859905,0.040392687823839576,2.5613719989996353,1.9288078514063025,1.7690218011775207,0.15978605022878176,1.3205836630368577,0.7923501978221146,0.5282334652147431,0.07667436707319328,0.05327725774950596,0.06716555925693886,1.1971456885587095,0.1378706934699993,0.007117517408135616,0.6722774214867036,0.34382497091221736,-0.0006111030765189665,0.04112589532535673,2.652405801008301,2.0000706652468785,1.8456728811140954,0.1543977841327831,1.3445548664903428,0.8067329198942055,0.5378219465961374,0.07439587383549534,0.0513470243074215,0.06513013044316766,1.2106890075287309,0.13034623864412898,0.007211771940712902
2253,0.6602918198446501,0.34151548497694767,0.006272848968404764,0.040392687743610045,2.561371994200319,1.9288078484123519,1.769021797746403,0.159786050665949,1.3205836607565267,0.7923501964539159,0.5282334643026108,0.0766743672520255,0.053277257901004293,0.06716555942414068,1.1971456875031135,0.13787069343589275,0.007117517407292615,0.6722774211940078,0.3438249710049083,-0.0006111029020083106,0.0411258952377956,2.652405795946464,2.000070662052521,1.845672877463275,0.15439778458924588,1.344554864138649,0.8067329184831893,0.5378219456554598,0.07439587401252465,0.051347024457392504,0.06513013060872791,1.210689006451653,0.13034623861062283,0.007211771939782857
2254,0.6602918195902343,0.34151548506688617,0.006272849120585677,0.04039268766448052,2.5613719897178315,1.9288078456044107,1.769021794527949,0.15978605107646165,1.3205836586498043,0.7923501951898826,0.5282334634599217,0.07667436742204713,0.0532772580450387,0.06716555958288375,1.1971456864991983,0.13787069340418961,0.0071175174065110395,0.6722774209200607,0.34382497109228655,-0.0006111027374884406,0.041125895151394476,2.652405791214968,2.0000706590548516,1.845672874036817,0.15439778501803492,1.3445548619635856,0.8067329171781512,0.5378219447854344,0.07439587418081596,0.05134702459996107,0.06513013076590575,1.2106890054273747,0.13034623857942035,0.007211771938918077
2255,0.6602918193520604,0.3415154851517538,0.0062728492635136385,0.040392687586360956,2.5613719855269403,1.9288078429676205,1.7690217915052178,0.15978605146240277,1.320583656702871,0.7923501940217226,0.5282334626811485,0.07667436758394687,0.05327725818219263,0.06716555973382954,1.197145685542931,0.1378706933746821,0.007117517405785293,0.6722774206633384,0.3438249711747298,-0.000611102582181916,0.04112589506605977,2.652405786787862,2.000070656238401,1.8456728708171184,0.1543977854212827,1.3445548599512394,0.8067329159707435,0.5378219439804959,0.0743958743410431,0.05134702473569805,0.06513013091534808,1.210689004451831,0.13034623855032546,0.007211771938112774
2256,0.6602918191287875,0.34151548523191416,0.0062728493979198885,0.04039268750916869,2.5613719816044758,1.9288078404883624,1.7690217886626785,0.15978605182568406,1.3205836549029957,0.7923501929417973,0.5282334619611984,0.07667436773835654,0.05327725831300132,0.06716555987758509,1.1971456846306108,0.13787069334718113,0.007117517405110289,0.6722774204224459,0.3438249712525871,-0.0006111024353636571,0.04112589498170553,2.6524057826412935,2.0000706535889727,1.8456728677880236,0.15439778580094898,1.3445548580887832,0.8067329148532698,0.5378219432355134,0.07439587449382488,0.05134702486512767,0.06513013105764914,1.2106890035212898,0.13034623852315957,0.007211771937361661
2257,0.6602918189191928,0.34151548530770404,0.0062728495244825655,0.04039268743282792,2.5613719779291757,1.9288078381541638,1.7690217859861037,0.15978605216806013,1.3205836532384534,0.7923501919430719,0.5282334612953815,0.07667436788585565,0.0532772584379557,0.0671655600147074,1.1971456837588441,0.13787069332151478,0.00711751740448142,0.6722774201961069,0.3438249713261806,-0.0006111022963609727,0.04112589489825276,2.6524057787533546,2.000070651093551,1.8456728649347183,0.15439778615883276,1.344554856364394,0.8067329138186363,0.5378219425457578,0.07439587463972927,0.05134702498873106,0.06513013119335453,1.2106890026323245,0.13034623849776,0.007211771936659936
2258,0.6602918187221607,0.3415154853794357,0.006272849643833726,0.04039268735726917,2.561371974481533,1.9288078359536067,1.769021783462465,0.15978605249114175,1.3205836516984468,0.7923501910190679,0.5282334606793789,0.07667436802697562,0.05327725855750597,0.06716556014570751,1.197145682924518,0.13787069329752705,0.007117517403894528,0.6722774199831568,0.34382497139581014,-0.0006111021645469131,0.041125894815628866,2.652405775103929,2.0000706487402113,1.8456728622436236,0.15439778649658759,1.344554854767176,0.8067329128603055,0.5378219419068705,0.07439587477927762,0.05134702510694993,0.06513013132296537,1.2106890017817888,0.1303462384739789,0.00721177193600327
2259,0.6602918185366768,0.3415154854473995,0.006272849756562081,0.040392687282428535,2.56137197124366,1.9288078338762473,1.7690217810798399,0.15978605279640742,1.3205836502730341,0.7923501901638202,0.5282334601092139,0.0766743681622039,0.05327725867206508,0.0671655602710543,1.1971456821247775,0.137870693275077,0.007117517403345898,0.6722774197825346,0.3438249714617543,-0.0006111020393377992,0.04112589473376704,2.6524057716745517,2.0000706465180302,1.845672859702298,0.15439778681573219,1.3445548532870897,0.8067329119722537,0.537821941314836,0.0743958749129486,0.051347025220189774,0.06513013144694177,1.2106890009667968,0.13034623845168264,0.007211771935387775
2260,0.6602918183618196,0.341515485511866,0.006272849863215552,0.040392687208247194,2.5613719681991602,1.9288078319125355,1.7690217788273208,0.15978605308521457,1.3205836489530662,0.7923501893718394,0.5282334595812268,0.07667436829198757,0.053277258782011755,0.0671655603911779,1.1971456813570043,0.13787069325403725,0.007117517402832211,0.6722774195932748,0.34382497152427305,-0.0006111019201878662,0.041125894652605646,2.6524057684482805,2.00007064441701,1.845672857299348,0.15439778711766225,1.3445548519148878,0.8067329111489325,0.5378219407659552,0.07439587504118164,0.051347025328822835,0.06513013156570625,1.210689000184697,0.1303462384307503,0.007211771934809956
2261,0.6602918181967522,0.3415154855730874,0.006272849964305181,0.040392687134670605,2.5613719653330027,1.9288078300537388,1.769021776694929,0.15978605335880983,1.3205836477301234,0.7923501886380737,0.5282334590920497,0.07667436841673701,0.05327725888769369,0.06716556050647329,1.197145680618795,0.1378706932342932,0.007117517402350502,0.6722774194144993,0.34382497158360925,-0.0006111018065898047,0.041125894572087346,2.652405765409573,2.000070642428001,1.8456728550243406,0.1543977874036605,1.344554850642054,0.8067329103852322,0.5378219402568217,0.07439587516438041,0.05134702543319109,0.06513013167964705,1.210688999433054,0.1303462384110729,0.007211771934266706
