Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2223,0.7225646863533876,0.3380127418879169,-0.0022025907619940693,0.04420217788820546,2.9735022283123715,2.4851409055230422,2.3910065639816684,0.09413434154137384,1.4449854363790595,0.5824956643307032,0.8624897720483563,0.05773413459224798,0.037231974168804194,0.050196126958843276,1.3236255866734337,0.13696574791880334,0.00742787024022183,0.7323861880856339,0.3405300110346286,-0.006083090586794099,0.04480299933438109,3.043947454830023,2.5439509523878696,2.4535936293425653,0.09035732304530453,1.4646308392709477,0.5903538254874579,0.8742770137834899,0.056683592852965314,0.03634200409387971,0.049251309100832176,1.3316995310505104,0.1332724345482784,0.0075047069685068805
2224,0.7225707235514373,0.3380133728638495,-0.0022024854243232472,0.04420254707153046,2.97348607336163,2.4851878879816405,2.3910580755387647,0.09412981244287556,1.4449998300118312,0.5824279978228654,0.8625718321889658,0.05773300817043774,0.037231019916664214,0.05019510647073154,1.3236341750207694,0.13696579912795875,0.007427907029745525,0.7323921245206226,0.3405306324015431,-0.006082992080248005,0.0448033623453172,3.0439307900076766,2.543997552868213,2.4536447270051527,0.09035282586306057,1.4646449929609797,0.5902860630025241,0.8743589299584557,0.056682513199168186,0.0363410894614241,0.04925033056176084,1.3317078953242134,0.13327248008942327,0.007504742756345046
2225,0.7225766626836992,0.33801399338834665,-0.002202381885786163,0.04420291025579028,2.9734701899185128,2.4852341101271436,2.3911087537520963,0.09412535637504717,1.4450139917209357,0.5823614361664163,0.8626525555545194,0.05773189996517527,0.0372300810967358,0.05019410248020762,1.3236426246195745,0.1369658495555394,0.007427943218925941,0.7323979645176589,0.34053124347991354,-0.0060828952644898585,0.0448037194567345,3.043914404786417,2.544043399097169,2.453694997880773,0.09034840121639581,1.4646589185690062,0.5902194069056437,0.8744395116633625,0.05668145100803708,0.036340189622526525,0.049249367844340725,1.3317161244459235,0.1332725249363302,0.0075047779601274175
2226,0.7225825053242887,0.3380146036441356,-0.0022022801085213733,0.044203267537280905,2.9734545730260447,2.4852795839708968,2.3911586117674415,0.0941209722034555,1.4450279250855822,0.5822959612586031,0.8627319638269791,0.0577308096909947,0.03722915746718555,0.050193114729176244,1.323650937639484,0.13696589921204086,0.007427978817585527,0.7324037096252733,0.34053184444943274,-0.00608280010325913,0.044804070763364734,3.0438982940896673,2.5440885029965443,2.453744455019043,0.09034404797750151,1.4646726196156374,0.5901538390706244,0.8745187805450131,0.056680406005786756,0.036339304345248874,0.049248420700932966,1.331724220530213,0.13327256909832708,0.007504812589414928
2227,0.722588253023308,0.3380152038098532,-0.0022021800560371105,0.04420361901082946,2.9734392178473477,2.485324321357051,2.3912076625492875,0.09411665880776356,1.4450416336418817,0.5822315552980603,0.8628100783438214,0.05772973706613986,0.03722824878932276,0.05019214296286126,1.3236591162221032,0.13696594810784554,0.007428013835381423,0.7324093613683407,0.3405324354857788,-0.006082706561650303,0.04480441635849259,3.0438824529621957,2.5441328763218825,2.4537931112892375,0.090339765032645,1.4646860995791282,0.5900893416729581,0.8745967579061701,0.05667937792219598,0.036338433400672276,0.04924748888708845,1.3317321856642819,0.1332726125846343,0.007504846653607157
2228,0.7225939073074404,0.338015794060263,-0.0022020816930018866,0.04420396476983039,2.9734241196630444,2.4853683339652934,2.391255918883628,0.09411241508166529,1.4450551208823554,0.5821682007794164,0.862886920102939,0.05772868181253193,0.03722735482757197,0.05019118692978204,1.323667162481244,0.13696599625326272,0.007428048281810925,0.732414921248696,0.3405330167608326,-0.006082614605893974,0.044804756333993286,3.0438668765677575,2.544176530665411,2.4538409793833305,0.09033555128208044,1.4646993618948836,0.590025897184427,0.8746734647104566,0.05667836649057176,0.03633757656286686,0.04924657216152119,1.3317400219082307,0.13327265540440777,0.007504880161947884
2229,0.7225994696799158,0.3380163745663678,-0.002201984985328684,0.044204304906243434,2.973409273864026,2.4854116333091705,2.391303393375975,0.09410823993319518,1.445068390255608,0.5821058804880509,0.8629625097675572,0.05772764365583431,0.03722647534952801,0.05019024638181274,1.3236750785024252,0.1369660436584615,0.007428082166212605,0.7324203907450753,0.3405335884427849,-0.0060825242034529825,0.044805090780329015,3.0438515601816762,2.5442194774541873,2.4538880718138154,0.09033140564037177,1.4647124099551345,0.5899634883678608,0.8747489215872737,0.05667737144781568,0.036336733608947874,0.04924567028616873,1.3317477312945338,0.13327269756666937,0.007504913123526061
2230,0.7226049416207961,0.33801694549558225,-0.0022018899000373557,0.04420463951061107,2.973394675946669,2.4854542307365852,2.3913500984517233,0.09410413228486213,1.44508144516603,0.5820445774949456,0.8630368676710845,0.05772662232547125,0.037225610125971684,0.05018932107420186,1.3236828663427214,0.13696609033355145,0.007428115497769733,0.7324257713134016,0.3405341506963076,-0.006082435322878152,0.044805419786566346,3.0438364991860616,2.5442617279505995,2.453934400914074,0.09032732703652507,1.4647252471086363,0.5899020982719875,0.8748231488366488,0.05667639253444223,0.03633590431909129,0.0492447830262114,1.331755315827895,0.13327273908039097,0.007504945547279227
2231,0.7226103245872316,0.3380175070118678,-0.0022017964052270453,0.04420496867207416,2.9733803215084063,2.4854961374304745,2.3913960463567525,0.09410009107372193,1.445094288973586,0.5819842751516537,0.8631100138219323,0.05772561755463435,0.037224758930875325,0.050188410765580546,1.323690528030705,0.13696613628855311,0.007428148285513123,0.7324310643870352,0.34053470368268485,-0.006082347933783552,0.04480574344039162,3.04382168906538,2.544303293253038,2.4539799788389804,0.0903233144140575,1.464737876660453,0.5898417102263999,0.8748961664340532,0.05667542949458515,0.036335088476539094,0.04924391015008032,1.3317627774851877,0.13327277995446368,0.0075049774419962455
2232,0.7226156200137318,0.3380180592758584,-0.0022017044700234772,0.044205292478388516,2.9733662062436856,2.4855373644097223,2.3914412491583086,0.09409611525141351,1.4451069249936739,0.5819249570853768,0.863181967908297,0.05772462908028099,0.03722392154140147,0.05018751521796337,1.323698065566452,0.13696618153339676,0.007428180538323891,0.7324362713770414,0.34053524755993597,-0.006082262006790032,0.04480606182812728,3.0438071254024197,2.5443441842968166,2.454024817565787,0.09031936673102943,1.4647503018718147,0.5897823078366324,0.8749679940351822,0.05667448207599559,0.036334285867597814,0.049243051429458055,1.3317701182154646,0.13327282019769696,0.0075050088163200745
2233,0.722620829312447,0.3380186024449777,-0.002201614064521032,0.04420561101594213,2.973352325940274,2.485577922530287,2.3914857187461247,0.09409220378416207,1.4451193564970528,0.5818666071941495,0.8632527493029033,0.057723656643125704,0.03722309773789553,0.05018663419674274,1.323705480921601,0.13696622607792105,0.007428212264936241,0.7324413936724693,0.340535782482931,-0.006082177513473508,0.04480637503474892,3.0437928038745974,2.544384411855299,2.454068928895253,0.09031548296004603,1.4647625259600416,0.5897238749793444,0.8750386509806972,0.05667355003003375,0.03633349628163138,0.049242206639273006,1.3317773399400148,0.13327285981881778,0.007505039678750469
2234,0.7226259538734572,0.338019136673549,-0.0022015251597330004,0.04420592436977285,2.9733386764758456,2.4856178224864753,2.3915294668337177,0.09408835565275772,1.4451315867098369,0.5818092096421278,0.8633223770677091,0.05772269998762589,0.037222287303873725,0.05018576747067796,1.3237127760394545,0.13696626993187322,0.007428243473940141,0.7324464326406359,0.3405363086034972,-0.006082094426309713,0.04480668314390264,3.043778720250542,2.5444239865411697,2.4541123244529373,0.09031166208823264,1.4647745520985311,0.5896663957976048,0.8751081563009263,0.056672633111654984,0.036332719511049376,0.04924137555768886,1.3317844445524636,0.1332728988264711,0.007505070037646605
2235,0.7226309950650667,0.3380196621128978,-0.002201437727538655,0.04420623262358642,2.9733252538148207,2.485657074812355,2.3915725049598437,0.0940845698525116,1.4451436188135447,0.581752748854977,0.8633908699585677,0.057721758861962826,0.03722149002600694,0.05018491481187996,1.3237199528351171,0.13696631310490934,0.00742827417378396,0.7324513896274185,0.34053682607051994,-0.0060820127186221595,0.044806986237922966,3.043764870386954,2.5444629188078602,2.4541550156906737,0.09030790311718662,1.4647863834168051,0.5896098546962804,0.8751765287205248,0.05667173107939118,0.03633195535129123,0.049240557966089546,1.3317914339189136,0.13327293722922007,0.007505099901229691
2236,0.7226359542341034,0.3380201789114489,-0.0022013517406349603,0.04420653585977473,2.9733120540054445,2.4856956898832796,2.3916148444900878,0.09408084539319195,1.4451554559452036,0.5816972095153569,0.8634582464298467,0.05772083301801843,0.037220705694101075,0.050184075995792,1.3237270131956649,0.13696635560659517,0.007428304372777101,0.7324562659575496,0.3405373350300372,-0.006081932364535671,0.04480728439785088,3.043751250225675,2.544501218951069,2.454197013888157,0.09030420506291237,1.4647980230006086,0.589554236337518,0.8752437866630906,0.05667084369532813,0.03633120360080712,0.049239753649060525,1.3317983098781103,0.13327297503554753,0.007505129277585512
2237,0.7226408327062235,0.33802068721481876,-0.002201267172487177,0.04420683415943448,2.9732990731770648,2.485733677917509,2.3916564966185634,0.09407718129894556,1.4451671011975036,0.5816425765585014,0.8635245246390022,0.05771992221134862,0.03721993410107448,0.05018325080116729,1.323733958980345,0.1369663974464081,0.0074283340790925415,0.7324610629349181,0.3405378356253303,-0.0060818533389244145,0.04480757770345223,3.043737855790972,2.5445388971103893,2.4542383301546495,0.09030056695573972,1.4648094738920578,0.5894995256363222,0.8753099482557356,0.05666997072507969,0.036330464061036016,0.04923896239436695,1.3318050742416392,0.13327301225385751,0.007505158174666955
2238,0.7226456317862188,0.3380211871659038,-0.0022011839972838065,0.04420712760238599,2.9732863075376033,2.485771048977919,2.3916974723697138,0.09407357660820484,1.445178557618998,0.5815888351678897,0.8635897224511082,0.057719026201153684,0.037219175042932845,0.05018243901004367,1.3237407920207926,0.13696643863373917,0.007428363300769385,0.7324657818428735,0.34053832799701,-0.006081775617369431,0.04480786623323633,3.043724683187019,2.544575963271023,2.454278975430795,0.09029698784022758,1.4648207390898358,0.5894457077562241,0.8753750313336117,0.05666911193775896,0.03632973653638126,0.049238183992929105,1.3318117287941416,0.13327304889247757,0.007505186600296483
2239,0.7226503527583289,0.33802167890496493,-0.0022011021898921818,0.044207416267192254,2.9732737533712137,2.48580781297379,2.391737782600209,0.09407003037358104,1.4451898282143416,0.5815359707710046,0.863653857443337,0.057718144750245615,0.037218428318741545,0.05018164040771554,1.3237475141212758,0.1369664791778956,0.007428392045715387,0.7324704239445339,0.3405388122830984,-0.0060816991761115935,0.04480815006447482,3.0437117285955515,2.5446124272655686,2.4543189604905136,0.09029346677505506,1.464831821549427,0.5893927681050379,0.875439053444389,0.0566682671059465,0.036329020834183705,0.04923741823879507,1.3318182752935552,0.13327308495966178,0.007505214562168617
2240,0.7226549968865585,0.3380221625697103,-0.0022010217258153636,0.04420770023117841,2.973261407036095,2.4858439796626657,2.3917774380009167,0.09406654166174916,1.4452009159445736,0.5814839690351785,0.863716946909395,0.05771727762501372,0.03721769373059646,0.05018085478270409,1.3237541270589501,0.13696651908810556,0.007428420321709452,0.7324749904831013,0.3405392886191121,-0.006081623992008678,0.044808429273220915,3.0436989882736816,2.5446482987758827,2.454358295942977,0.09029000283290607,1.4648427241833908,0.5893406923307047,0.875502031852686,0.05666743600565717,0.03632831676469355,0.04923666492911199,1.3318247154713654,0.1332731204635947,0.007505242067852408
2241,0.7226595654149942,0.3380226382953735,-0.0022009425811487376,0.044207979570451035,2.973249264962459,2.4858795586522584,2.391816449098937,0.0940631095533212,1.445211823727428,0.5814328158635222,0.8637790078639058,0.05771642459538747,0.037216971083592544,0.05018008192672498,1.323760632584139,0.13696655837352148,0.007428448136404131,0.7324794826821734,0.34053975713813633,-0.006081550042496053,0.04480870393432855,3.0436864585518792,2.5446835873349976,2.4543969922346602,0.09028659510033728,1.4648534498616717,0.589289466317219,0.8755639835444526,0.05666661841630382,0.036327624141039634,0.04923592386409448,1.3318310510328832,0.13327315541239546,0.007505269124793848
2242,0.7226640595681247,0.3380231062147883,-0.002200864732542246,0.044208254359917806,2.9732373236506637,2.4859145594024357,2.391854826259728,0.09405973314270755,1.445222554437684,0.5813824973909355,0.8638400570467485,0.05771558543479739,0.037216260185790676,0.050179321634654134,1.3237670324206234,0.1369665970432252,0.00742847549732804,0.7324839017460625,0.34054021797090067,-0.006081477305543731,0.04480897412147174,3.0436741358320907,2.544718302329095,2.4544350596514537,0.09028324267764135,1.4648640014119392,0.589239076180637,0.8756249252313022,0.05666581412065963,0.03632694277919749,0.049235194846991695,1.3318372836575294,0.13327318981412242,0.007505295740318274
2243,0.7226684805511692,0.3380235664584669,-0.0022007881571581497,0.04420852467330756,2.973225579669453,2.485948991227236,2.391892579689257,0.09405641153797893,1.4452331109075403,0.5813329999801964,0.8639001109273439,0.05771475992013497,0.03721556084818371,0.05017857370449265,1.323773328265945,0.1369666351062347,0.0074285024118884,0.7324882488601181,0.3405406712458535,-0.006081405759617721,0.04480923990716447,3.0436620165859956,2.544752452999536,2.4544725083208325,0.09027994467870355,1.4648743816199576,0.5891895082651628,0.8756848733547948,0.05666502290481927,0.03632627249795649,0.0492344776840533,1.331843414999132,0.13327322367677996,0.007505321921632832
2244,0.7226728295504123,0.3380240191546767,-0.0022007128326310132,0.044208790583190695,2.9732140296543634,2.485982863296954,2.3919297194362352,0.09405314386071864,1.4452434959270202,0.5812843102181284,0.8639591857088917,0.057713947831711354,0.037214872884661486,0.050177837937330466,1.3237795217917134,0.13696667257151218,0.0074285288873735585,0.7324925251910601,0.34054111708923895,-0.006081335383638024,0.044809501362780974,3.043650097353402,2.5447860484449425,2.454509348214088,0.09027670023085449,1.4648845932299857,0.5891407491393141,0.8757438440906715,0.056664244558158744,0.03632561311888578,0.04923377218449418,1.3318494466862316,0.1332732570083262,0.007505347675828983
2245,0.7226771077335362,0.3380244644295132,-0.0022006387370275687,0.04420905216099963,2.9732026703062364,2.48601618464026,2.3919662553943937,0.09404992924586662,1.4452537122444005,0.5812364149118427,0.8640172973325577,0.057713148953213785,0.037214196111973866,0.050177114137308056,1.3237856146439355,0.13696670944797248,0.0074285549309554815,0.7324967318873068,0.3405415556251677,-0.006081266156940976,0.04480975855857584,3.0436383747407705,2.5448190976233205,2.454545589148609,0.0902735084747116,1.464894638945199,0.5890927855921616,0.8758018533530373,0.05666347887329337,0.036324964466298716,0.049233078160457404,1.3318553803224027,0.13327328981668143,0.007505373009884906
2246,0.7226813162499707,0.3380249024069797,-0.002200565848805021,0.04420930947705011,2.973191498389879,2.4860489641463883,2.392002197304824,0.09404676684156422,1.4452637625666676,0.5811893010850547,0.8640744614816128,0.05771236307166194,0.03721353034969388,0.05017640211157798,1.3237916084433423,0.13696674574449513,0.007428580549692393,0.7325008700793213,0.3405419869756954,-0.006081198059237972,0.04481001156370515,3.043626845419867,2.544851609354246,2.4545812407902234,0.09027036856402251,1.4649045214281406,0.5890456046296435,0.8758589167984971,0.056662725646035486,0.03632432636721701,0.049232395426977,1.3318612174865767,0.13327332210973925,0.007505397930668125
2247,0.7226854562312499,0.33802533320906897,-0.0022004941467674705,0.04420956260056304,2.973180510732856,2.4860812105673777,2.3920375547583834,0.09404365580899443,1.445273649559995,0.581142955974473,0.864130693585522,0.05771158997736303,0.03721287542017951,0.05017570167026517,1.3237975047857262,0.13696678146993746,0.00742860575053147,0.7325049408799661,0.34054241126090373,-0.006081131070569165,0.04481026044624814,3.043615506126555,2.5448835923211086,2.454616312655604,0.09026727966550446,1.4649142433011908,0.5889991934709506,0.8759150498302402,0.056661984675351176,0.03632369865133407,0.049231723801939756,1.3318669597333739,0.13327335389537995,0.007505422444938138
