Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2228,0.6911322250344505,0.3357286779336411,0.003782619839220208,0.04227932168542475,2.945730384843904,2.235717628006346,2.1163715658046005,0.11934606220174558,1.3822646983988391,0.8293588190393035,0.5529058793595356,0.06448292603410584,0.0429492362256751,0.056255893755151505,1.2746595581015616,0.14097719549830862,0.007240963693208623,0.6446328445808681,0.34882703694441947,0.0008501064394265193,0.039434760170196606,2.335542669435522,1.7496812955369012,1.5619831783164804,0.18769811722042076,1.289265818531736,0.7735594911190417,0.5157063274126944,0.08625773159085229,0.06139583821031979,0.07571013464928464,1.1442574828067051,0.1274031994766391,0.007077293054489389
2229,0.691132222132915,0.3357286789055913,0.0037826212510640375,0.0422793214320651,2.9457303297517523,2.2357175927914383,2.1163715256122453,0.11934606717919308,1.3822646735658453,0.8293588041395072,0.552905869426338,0.0644829274003268,0.04294923738307392,0.05625589505042293,1.274659548653776,0.14097719520426946,0.0072409636876638655,0.6446328431934004,0.34882703733856385,0.0008501070779034503,0.039434760084460035,2.335542646681862,1.7496812824331602,1.5619831633250203,0.18769811910814,1.2892658055947364,0.7735594833568419,0.5157063222378945,0.08625773231417698,0.0613958388230868,0.07571013534110671,1.144257479044212,0.12740319926778085,0.007077293048257268
2230,0.6911322194291085,0.3357286797921523,0.003782622550623116,0.04227932119078268,2.9457302787878126,2.235717560180123,2.1163714884063065,0.11934607177381654,1.3822646506358436,0.8293587903815062,0.5529058602543374,0.06448292866703462,0.04294923845616985,0.05625589625090696,1.2746595398933132,0.1409771949285125,0.007240963682297059,0.6446328419009381,0.34882703770072643,0.0008501076591075143,0.03943476000453473,2.3355426256151466,1.7496812702673883,1.5619831494107808,0.18769812085660742,1.2892657936739427,0.7735594762043657,0.515706317469577,0.08625773298491782,0.06139583939130723,0.07571013598222344,1.144257475555239,0.1274031990737305,0.007077293042412638
2231,0.6911322169107484,0.33572868060135463,0.0037826237480581767,0.04227932096082815,2.9457302316403178,2.235717529981134,2.116371453965469,0.11934607601566466,1.382264629458081,0.8293587776748486,0.5529058517832324,0.06448292984190934,0.04294923945146903,0.05625589736395522,1.2746595317671359,0.14097719467020228,0.007240963677125588,0.6446328406972007,0.34882703803389503,0.00085010818831871,0.03943475993003659,2.3355426061057196,1.749681258970455,1.5619831364936778,0.18769812247677706,1.2892657826867362,0.7735594696120418,0.5157063130746944,0.08625773360710184,0.061395839918392585,0.07571013657654996,1.1442574723188395,0.12740319889348892,0.007077293036936744
2232,0.6911322145663736,0.3357286813404753,0.003782624852597727,0.04227932074150238,2.9457301880227114,2.235717502018337,2.1163714220860577,0.11934607993227914,1.3822646098944225,0.8293587659366535,0.552905843957769,0.06448293093199775,0.04294924037494122,0.056255898396311094,1.2746595242265792,0.14097719442852963,0.007240963672163442,0.6446328395762636,0.3488270383407262,0.0008501086703020175,0.03943475986060317,2.335542588034309,1.7496812484784654,1.561983124499807,0.1876981239786583,1.289265772557503,0.7735594635345019,0.5157063090230011,0.08625773418442588,0.06139584040747464,0.07571013712767775,1.1442574693157839,0.12740319872610892,0.007077293031810629
2233,0.6911322123852581,0.33572868201611084,0.00378262587261035,0.04227932053215124,2.945730147671225,2.235717476129216,2.1163713925802723,0.1193460835489433,1.382264591818255,0.8293587550909531,0.5529058367273019,0.06448293194377669,0.04294924123207324,0.05625589935416984,1.2746595172269155,0.14097719420270877,0.007240963667421467,0.6446328385325433,0.348827038623586,0.0008501091093582741,0.03943475979589299,2.3355425712911235,1.7496812387323288,1.56198311336092,0.18769812537140862,1.2892657632170055,0.7735594579302034,0.5157063052868021,0.08625773472028703,0.061395840861431274,0.07571013763890475,1.1442574665284022,0.1274031985706953,0.007077293027015343
2234,0.6911322103573397,0.33572868263424327,0.0037826268156742338,0.04227932033216111,2.9457301103427245,2.235717452163538,2.116371365274636,0.11934608688890216,1.382264575113481,0.8293587450680887,0.5529058300453923,0.06448293288320836,0.04294924202791604,0.05625590024323142,1.2746595107269707,0.14097719399197664,0.00724096366290769,0.6446328375607846,0.3488270388845858,0.0008501095093744471,0.03943475973558461,2.335542555775042,1.7496812296773698,1.561983103013954,0.1876981266634159,1.2892657546018136,0.7735594527610883,0.5157063018407253,0.08625773521780983,0.06139584128290945,0.07571013811326183,1.1442574639404413,0.1274031984264039,0.007077293022532149
2235,0.6911322084731532,0.33572868320029653,0.0037826276886423066,0.04227932014095491,2.945730075812798,2.2357174299821914,2.1163713400086372,0.11934608997355421,1.382264559673601,0.8293587358041606,0.5529058238694403,0.06448293375578926,0.042949242767125986,0.0562559010687472,1.2746595046887874,0.1409771937955907,0.007240963658627544,0.6446328366560492,0.3488270391256149,0.000850109873863629,0.03943475967937597,2.3355425413928823,1.7496812212629813,1.5619830934006087,0.1876981278623726,1.2892657466537891,0.7735594479922736,0.5157062986615155,0.08625773567987081,0.061395841674346,0.07571013855353723,1.1442574615369385,0.12740319829244115,0.007077293018342682
2236,0.691132206723775,0.3357286837191878,0.0037826284977050956,0.042279319957988656,2.9457300438740543,2.235717409456153,2.1163713166335314,0.11934609282262164,1.3822645454008715,0.8293587272405231,0.5529058181603485,0.06448293456659283,0.04294924345400103,0.05625590183556092,1.2746594990773286,0.1409771936128281,0.007240963654584093,0.6446328358137019,0.34882703934836784,0.0008501102060046381,0.03943475962698356,2.3355425280587383,1.7496812134423072,1.561983084466966,0.18769812897534122,1.28926573931962,0.7735594435917722,0.5157062957278479,0.08625773610912006,0.061395842037985995,0.07571013896229771,1.1442574593041102,0.12740319816806284,0.0070772930144290935
2237,0.6911322051007761,0.33572868419537355,0.003782629248446419,0.04227931978274854,2.9457300143346066,2.2357173904655845,2.116371295011283,0.11934609545430147,1.3822645322055396,0.8293587193233238,0.5529058128822157,0.06448293532030783,0.0429492440925133,0.056255902548145637,1.274659493860214,0.140977193442985,0.007240963650778276,0.6446328350293978,0.3488270395543681,0.0008501105086765187,0.03943475957814163,2.3355425156933816,1.7496812061719544,1.5619830761631424,0.18769813000881208,1.2892657325503984,0.7735594395302392,0.5157062930201592,0.08625773650800078,0.06139584237589918,0.0757101393419078,1.144257457229247,0.12740319805257225,0.007077293010774145
2238,0.6911322035961786,0.3357286846328897,0.0037826299459006937,0.042279319614748345,2.9457299870167195,2.235717372899033,2.116371275013635,0.11934609788539818,1.3822645200051407,0.8293587120030845,0.5529058080020561,0.0644829360212718,0.04294924468633736,0.05625590321063588,1.2746594890074903,0.14097719328537553,0.007240963647209074,0.6446328342990707,0.3488270397449895,0.0008501107844898353,0.039434759532601435,2.3355425042237252,1.7496811994117372,1.561983068442982,0.18769813096875515,1.2892657263012381,0.773559435780743,0.5157062905204951,0.08625773687876676,0.06139584268999485,0.07571013969454707,1.1442574553006253,0.12740319794531893,0.007077293007361289
2239,0.6911322022024194,0.3357286850353886,0.003782630594600059,0.04227931945352719,2.9457299617556023,2.2357173566527275,2.1163712565212847,0.11934610013144292,1.3822645087238623,0.8293587052343175,0.5529058034895448,0.06448293667350094,0.04294924523887554,0.05625590382685663,1.274659484491421,0.14097719313933083,0.007240963643873718,0.6446328336189177,0.3488270399214734,0.0008501110358123884,0.03943475949013042,2.3355424935823184,1.7496811931244278,1.5619830612637613,0.18769813186066653,1.2892657205309284,0.7735594323185572,0.5157062882123712,0.0862577372234983,0.06139584298203537,0.0757101400222259,1.144257453507425,0.12740319784569648,0.007077293004174713
2240,0.6911322009123215,0.3357286854061725,0.0037826311986235567,0.04227931929864771,2.9457299383983373,2.2357173416299596,2.1163712394231613,0.11934610220679819,1.3822644982919599,0.8293586989751761,0.5529057993167837,0.06448293728071657,0.04294924575328036,0.056255904400348854,1.2746594802863087,0.14097719300419898,0.007240963640767862,0.6446328329853889,0.34882704008494453,0.0008501112647943954,0.039434759450511433,2.3355424837069134,1.7496811872755507,1.5619830545859417,0.18769813268960897,1.2892657152016191,0.7735594291209716,0.5157062860806475,0.08625773754411606,0.06139584325364781,0.07571014032679896,1.1442574518396555,0.12740319775314066,0.0070772930011993775
2241,0.691132199719065,0.335728685748223,0.0037826317616398222,0.04227931914969438,2.9457299168029194,2.235717327740534,2.1163712236157823,0.11934610412475176,1.382264488645228,0.829358693187137,0.552905795458091,0.06448293784636848,0.04294924623247434,0.056255904934392365,1.2746594763683285,0.1409771928793443,0.007240963637885749,0.6446328323951726,0.34882704023642447,0.0008501114733903969,0.03943475941354191,2.3355424745400426,1.7496811818331712,1.5619830483729213,0.1876981334602498,1.289265710278535,0.7735594261671211,0.5157062841114138,0.08625773784239409,0.061395843506335084,0.07571014060997831,1.1442574502880885,0.12740319766712688,0.007077292998421053
2242,0.691132198616167,0.33572868606422884,0.0037826322869487367,0.042279319006272215,2.9457298968373933,2.2357173149002834,2.1163712090026823,0.11934610589760092,1.382264479724518,0.8293586878347109,0.5529057918898072,0.06448293837365623,0.04294924667916798,0.05625590543202637,1.2746594727153853,0.1409771927641474,0.00724096363522039,0.6446328318451839,0.348827040376843,0.0008501116633792688,0.03943475937903315,2.335542466028656,1.7496811767677194,1.5619830425908263,0.18769813417689307,1.2892657057297157,0.7735594234378296,0.5157062822918861,0.08625773811997134,0.06139584374148563,0.07571014087334449,1.1442574488441992,0.12740319758716848,0.0070772929958263
2243,0.6911321975974645,0.3357286863566121,0.0037826327775185783,0.04227931886800572,2.9457298783790966,2.235717303030645,2.116371195493917,0.11934610753672792,1.3822644714752994,0.8293586828851797,0.5529057885901197,0.06448293886554765,0.0429492470958755,0.05625590589606763,1.2746594693069833,0.1409771926580058,0.007240963632763735,0.6446328313325509,0.34882704050704755,0.0008501118363799798,0.03943475934680951,2.335542458123773,1.7496811720518135,1.5619830372083041,0.1876981348435094,1.289265701525781,0.7735594209154687,0.5157062806103122,0.08625773837836215,0.061395843960382286,0.07571014111835697,1.1442574475001097,0.12740319751281415,0.007077292993402462
2244,0.6911321966570975,0.3357286866275512,0.0037826332360198917,0.04227931873453789,2.945729861313961,2.2357172920582724,2.1163711830056036,0.11934610905266868,1.3822644638472625,0.8293586783083574,0.5529057855389051,0.0644829393247959,0.042949247484929245,0.05625590632912714,1.2746594661241097,0.14097719256033356,0.007240963630506836,0.6446328308546044,0.34882704062781317,0.0008501119938696053,0.03943475931670773,2.3355424507801734,1.7496811676601094,1.5619830321963455,0.1876981354637639,1.289265697639713,0.7735594185838279,0.5157062790558851,0.08625773861896606,0.06139584416421072,0.0757101413463639,1.1442574462485418,0.127403197443646,0.007077292991137689
2245,0.6911321957894986,0.3357286868790023,0.0037826336648600564,0.04227931860552955,2.9457298455359058,2.2357172819147055,2.116371171459533,0.11934611045517268,1.3822644567939555,0.8293586740763732,0.5529057827175823,0.06448293975395468,0.04294924784849259,0.05625590673362492,1.2746594631491295,0.14097719247056267,0.007240963628440011,0.6446328304088641,0.34882704073984916,0.0008501121371939993,0.03943475928857609,2.3355424439561028,1.7496811635691456,1.5619830275281053,0.18769813604104033,1.2892656940466625,0.7735594164279976,0.5157062776186648,0.0862577388430764,0.061395844354066566,0.07571014155861036,1.1442574450827663,0.1274031973792774,0.007077292989020872
2246,0.6911321949893812,0.33572868711272064,0.0037826340662099472,0.042279318480658606,2.9457298309462634,2.23571727253605,2.116371160782788,0.11934611175326192,1.3822644502724597,0.8293586701634756,0.5529057801089841,0.06448294015539224,0.04294924818857182,0.056255907111803775,1.2746594603656873,0.14097719238814305,0.0072409636265529905,0.644632829993029,0.34882704084380584,0.0008501122675827824,0.03943475926227386,2.3355424376130127,1.749681159757214,1.561983023178751,0.18769813657846302,1.2892656907237692,0.7735594144342617,0.5157062762895075,0.08625773905188876,0.06139584453096268,0.07571014175624671,1.1442574439965658,0.12740319731935115,0.007077292987041651
2247,0.6911321942517319,0.3357286873302789,0.003782634442032272,0.04227931835961962,2.945729817453275,2.235717263862703,2.1163711509074212,0.1193461129552817,1.3822644442430898,0.8293586665458538,0.552905777697236,0.06448294053130414,0.04294924850702688,0.05625590746574171,1.2746594577586214,0.14097719231254396,0.007240963624835079,0.6446328296049644,0.34882704094028116,0.0008501123861595905,0.03943475923767044,2.3355424317153077,1.7496811562042276,1.5619830191253088,0.1876981370789189,1.289265687649998,0.7735594125899989,0.515706275059999,0.08625773924650827,0.06139584469583528,0.07571014194033582,1.1442574429841907,0.12740319726353702,0.007077292985190373
2248,0.6911321935718027,0.33572868753308505,0.0037826347941038382,0.042279318242123276,2.945729804971634,2.235717255839105,2.1163711417701574,0.11934611406894763,1.3822644386691276,0.8293586632014764,0.5529057754676512,0.06448294088372475,0.04294924880558122,0.05625590779736326,1.2746594553138824,0.14097719224325447,0.007240963623275296,0.6446328292426917,0.34882704102982476,0.0008501124939515603,0.03943475921464486,2.3355424262301194,1.7496811528916,1.5619830153465248,0.1876981375450752,1.2892656848059907,0.7735594108835946,0.5157062739223961,0.08625773942795674,0.06139584484954999,0.07571014211185988,1.1442574420403266,0.1274031972115304,0.007077292983458048
2249,0.6911321929451053,0.3357286877223991,0.0037826351240421927,0.042279318127896065,2.945729793422055,2.2357172484135006,2.1163711333121102,0.11934611510139047,1.3822644335165755,0.8293586601099451,0.5529057734066304,0.06448294121453811,0.04294924908583091,0.056255908108450034,1.274659453018459,0.14097719217978452,0.007240963621862533,0.6446328289043791,0.34882704111294344,0.0008501125918976768,0.03943475919308502,2.3355424211271023,1.7496811498021414,1.5619830118227442,0.18769813797939708,1.28926568217393,0.7735594093043582,0.5157062728695717,0.08625773959717889,0.06139584499290711,0.07571014227172664,1.1442574411600597,0.1274031971630503,0.007077292981836346
2250,0.6911321923674052,0.3357286878993479,0.0037826354333193174,0.042279318016679876,2.945729782730899,2.2357172415377313,2.1163711254785356,0.1193461160591956,1.382264428753939,0.8293586572523632,0.5529057715015757,0.06448294152548775,0.04294924934925298,0.05625590840065024,1.274659450860312,0.14097719212166587,0.007240963620585644,0.6446328285883295,0.34882704119010466,0.0008501126808579257,0.03943475917288716,2.335542416378229,1.749681146919945,1.561983008535781,0.18769813838416394,1.289265679737413,0.7735594078424479,0.515706271894965,0.0862577397550483,0.061395845126646725,0.07571014242077506,1.144257440338845,0.12740319711783746,0.0070772929803175275
2251,0.6911321918347153,0.33572868806493916,0.0037826357232843,0.0422793179082316,2.9457297728298073,2.2357172351670322,2.116371118218592,0.11934611694844062,1.382264424352026,0.8293586546112154,0.5529057697408105,0.0644829418181859,0.04294924959721322,0.0562559086754877,1.2746594488283063,0.14097719206845222,0.007240963619433597,0.6446328282929736,0.34882704126174024,0.0008501127616189694,0.03943475915395528,2.335542411957623,1.7496811442303033,1.5619830054688202,0.18769813876148309,1.2892656774813376,0.7735594064888027,0.5157062709925349,0.08625773990237287,0.06139584525145326,0.07571014255978081,1.1442574395724807,0.1274031970756532,0.007077292978894432
2252,0.6911321913432904,0.33572868822007446,0.0037826359951753305,0.0422793178023228,2.9457297636553723,2.2357172292598437,2.1163711114851127,0.11934611777473103,1.3822644202837664,0.8293586521702597,0.5529057681135067,0.06448294209412199,0.04294924983097344,0.056255908934370116,1.274659446912156,0.14097719201972034,0.00724096361839554,0.6446328280168588,0.3488270413282492,0.000850112834901974,0.03943475913620052,2.335542407841383,1.7496811417196074,1.5619830026063037,0.1876981391133036,1.2892656753917986,0.7735594052350794,0.5157062701567192,0.0862577400399,0.06139584536795984,0.07571014268946098,1.1442574388570796,0.12740319703627728,0.007077292977560432
