Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2223,0.7998777777686101,0.41341164935544045,0.009168557019543416,0.04893172063958806,3.1062439534150244,2.3393193555032337,2.146390220995137,0.19292913450809676,1.5997562206998115,0.9598537324198871,0.6399024882799244,0.07652600718691509,0.05315157415772697,0.06703307101464406,1.1980154440817812,0.1669472348022086,0.008619502389533639,0.8133579861721926,0.41568143176683076,0.000809218471009461,0.04975635942236723,3.212473382691397,2.42260492871894,2.2364434140334075,0.18616151468553263,1.6267166144299823,0.9760299686579895,0.6506866457719928,0.07425269775693516,0.05122573219631453,0.06500217381910116,1.2115535243485955,0.15763454278337163,0.008722487430377483
2224,0.7998777675621457,0.41341165120856804,0.009168559159916115,0.04893171994405622,3.106243805388651,2.3393192600252117,2.146390112878519,0.19292914714669251,1.5997561541835528,0.9598536925101319,0.6399024616734209,0.07652601073777682,0.053151577165851796,0.06703307434807734,1.1980154232343863,0.16694723337957715,0.008619502342765284,0.8133579764739878,0.415681433491981,0.0008092207288148134,0.049756358751648105,3.212473239781428,2.4226048364733557,2.2364433096485743,0.18616152682478151,1.626716550221423,0.9760299301328539,0.650686620088569,0.07425270100769198,0.05122573495020442,0.06500217687672563,1.2115535046897499,0.1576345415505877,0.008722487387403473
2225,0.7998777579444858,0.4134116529200172,0.009168561098743575,0.04893171928445578,3.1062436667556024,2.339319170371926,2.146390011389026,0.1929291589829,1.599756092277627,0.9598536553665765,0.6399024369110505,0.07652601406879256,0.053151579987733316,0.06703307747308804,1.1980154036771433,0.1669472320392875,0.008619502298386584,0.8133579673360569,0.4156814350833802,0.0008092227796852244,0.049756358115106286,3.212473105983161,2.4226047498765864,2.236443211686714,0.18616153818987266,1.6267164904940785,0.9760298942964473,0.6506865961976313,0.07425270405628533,0.051225737532830856,0.06500217974224438,1.2115534862528294,0.15763454038901528,0.008722487346600753
2226,0.7998777488814085,0.4134116545023876,0.009168562855490295,0.048931718658696,3.106243536875295,2.3393190861646405,2.146389916092038,0.19292917007260268,1.5997560346387614,0.959853620783257,0.6399024138555044,0.07652601719490551,0.05315158263603073,0.06703308040398927,1.1980153853223645,0.16694723077681425,0.008619502256297365,0.8133579587258428,0.4156814365530526,0.0008092246433800548,0.04975635751075318,3.212472980672254,2.422604668560055,2.236443119725125,0.1861615488349304,1.626716434911882,0.9760298609471293,0.6506865739647526,0.07425270691652389,0.051225739955891844,0.06500218242892003,1.2115534689543788,0.15763453929478113,0.008722487307881987
2227,0.7998777403406891,0.41341165596702545,0.009168564447725278,0.048931718064808435,3.106243415154875,2.339319007051499,2.1463898265841745,0.19292918046732455,1.599755980951167,0.9598535885707004,0.6399023923804666,0.07652602012993004,0.05315158512244693,0.06703308315400339,1.1980153680889865,0.16694722958783287,0.008619502216398697,0.813357950612688,0.41568143791181694,0.0008092263377462577,0.04975635693671643,3.21247286327115,2.4226045921814707,2.2364430333716325,0.18616155880983817,1.6267163831658622,0.9760298298995175,0.6506865532663447,0.07425270960116673,0.05122574223019633,0.06500218494899809,1.2115534527172835,0.15763453826417675,0.008722487271160333
2228,0.7998777322922694,0.4134116573241831,0.009168565891433708,0.048931717500957074,3.1062433010474306,2.3393189327073425,2.146389742492918,0.19292919021442467,1.599755930924188,0.9598535585545129,0.6399023723696751,0.07652602288658791,0.053151587457759206,0.06703308573530366,1.1980153519023564,0.16694722846824264,0.008619502178595369,0.8133579429680342,0.4156814391694451,0.0008092278790425289,0.04975635639125206,3.2124727532475643,2.4226045204248816,2.236442952264476,0.1861615681604056,1.6267163349718134,0.9760298009830883,0.6506865339887251,0.074252712121951,0.05122574436568747,0.06500218731374072,1.2115534374706063,0.15763453729368423,0.008722487236352099
2229,0.7998777247078507,0.41341165858309903,0.00916856720100509,0.048931716965413596,3.1062431940463764,2.339318862829856,2.1463896634722426,0.19292919935761366,1.599755884290223,0.959853530574134,0.6399023537160891,0.07652602547665122,0.05315158965194031,0.06703308815914644,1.1980153366933948,0.16694722741409207,0.008619502142794076,0.8133579357649964,0.41568144033473525,0.0008092292819166791,0.049756355872718455,3.212472650108692,2.4226044529966457,2.2364428760677484,0.18616157692889734,1.6267162900682388,0.9760297740409436,0.6506865160272952,0.07425271448973245,0.05122574637156172,0.06500218953355646,1.2115534231487377,0.15763453637990282,0.008722487203374846
2230,0.7998777175607782,0.4134116597521218,0.009168568389459786,0.04893171645655015,3.106243093681883,2.339318797137535,2.1463895892002203,0.1929292079373147,1.599755840802771,0.9598535044816627,0.6399023363211083,0.07652602791103344,0.053151591714235655,0.06703309043595858,1.1980153223980607,0.16694722642166074,0.008619502108903807,0.8133579289782494,0.41568144141563307,0.0008092305596309607,0.049756355379569385,3.212472553397665,2.422604389623406,2.236442804469016,0.18616158515439019,1.6267162482144144,0.9760297489286489,0.6506864992857655,0.07425271671457126,0.051225748256341644,0.06500219161808288,1.2115534096908753,0.15763453551963272,0.008722487172147773
2231,0.7998777108259059,0.41341166083880043,0.00916856946853286,0.04893171597283122,3.1062429995176384,2.3393187353678186,2.1463895193768483,0.19292921599097054,1.59975580023465,0.9598534801407902,0.6399023200938597,0.07652603019986849,0.0531515936532302,0.06703309257541326,1.198015308956888,0.1669472254874198,0.008619502076835787,0.8133579225839002,0.415681442419319,0.0008092317241527661,0.04975635491034617,3.2124724626903562,2.422604330050255,2.2364427371771822,0.18616159287307255,1.626716209188623,0.976029725513174,0.6506864836754489,0.0742527188058062,0.05122575002793857,0.06500219357625782,1.2115533970405776,0.1576345347098355,0.00872248714259177
2232,0.7998777044794908,0.4134116618499681,0.009168570448793434,0.048931715512807006,3.1062429111480236,2.339318677275514,2.146389453722204,0.19292922355331002,1.599755762376366,0.95985345742582,0.6399023049505461,0.07652603235257872,0.053151595476906136,0.06703309458649581,1.198015296314585,0.1669472246080203,0.008619502046503592,0.8133579165593819,0.4156814433522876,0.0008092327862661702,0.04975635446367127,3.2124723775925763,2.4226042740391582,2.2364426739206515,0.1861616001185069,1.6267161727865407,0.9760297036719247,0.650686469114616,0.07425272077211859,0.051225751693706925,0.06500219541638139,1.2115533851453768,0.15763453394762525,0.008722487114629498
2233,0.7998776984990983,0.4134116627918141,0.009168571339751144,0.04893171507510777,3.106242828195583,2.3393186226313896,2.1463893919748065,0.1929292306565829,1.5997557270346274,0.9598534362207767,0.6399022908138507,0.07652603437793534,0.05315159719269401,0.06703309647756218,1.1980152844196819,0.16694722378028584,0.008619502017823188,0.813357910883366,0.41568144422041764,0.0008092337556832169,0.04975635403824279,3.212472297737601,2.4226042213675996,2.2364426144457425,0.18616160692185701,1.626716138819763,0.9760296832918581,0.6506864555279049,0.07425272262158814,0.051225753260491454,0.06500219714617035,1.2115533739564404,0.15763453323026153,0.0087224870881855
2234,0.7998776928635216,0.4134116636699508,0.009168572149954021,0.04893171465843876,3.1062427503087835,2.339318571220961,2.1463893338901925,0.19292923733076878,1.5997556940309845,0.959853416418591,0.6399022776123935,0.0765260362841113,0.053151598807517575,0.06703309825639037,1.1980152732242193,0.1669472230012034,0.00861950199071302,0.8133579055356817,0.41568144502903503,0.0008092346411444074,0.04975635363282961,3.212472222783949,2.4226041718273645,2.236442558515273,0.18616161331209172,1.62671610711446,0.9760296642686762,0.6506864428457838,0.07425272436174263,0.05122575473466937,0.0650021987728065,1.2115533634282714,0.15763453255514248,0.00872248706318626
2235,0.799877687552708,0.41341166448947086,0.009168572887086057,0.04893171426157582,3.1062426771599765,2.339318522843384,2.146389279239622,0.1929292436037621,1.5997556632005903,0.9598533979203544,0.6399022652802359,0.07652603807872889,0.053151600327834087,0.06703309993022688,1.1980152626834686,0.16694722226791686,0.00861950196509409,0.8133579004972488,0.41568144578296845,0.0008092354505115709,0.04975635324626731,3.2124721524133983,2.4226041252234727,2.236442505907308,0.18616161931616487,1.6267160775101506,0.9760296465060905,0.6506864310040601,0.07425272599960195,0.05122575612218757,0.06500220030297965,1.2115533535184437,0.15763453191979876,0.008722487039560335
2236,0.799877682547694,0.413411665255,0.009168573558051611,0.048931713883361344,3.106242608443578,2.3393184773104734,2.146389227808934,0.1929292495015394,1.5997556343910728,0.959853380634644,0.6399022537564288,0.07652603976890215,0.05315160175967023,0.06703310150582802,1.1980152527556847,0.16694722157771996,0.008619501940889982,0.8133578957500143,0.41568144648659944,0.0008092361908563078,0.049756352877454196,3.212472086329194,2.4226040813732195,2.236442456414043,0.18616162495917676,1.6267160498585853,0.9760296299151513,0.650686419943434,0.07425272754171744,0.051225757428596044,0.06500220174292629,1.211553344187362,0.15763453132188826,0.00872248701723842
2237,0.7998776778305449,0.4134116659707432,0.009168574169052125,0.048931713522700634,3.1062425438744183,2.3393184344458233,2.1463891793975156,0.19292925504830755,1.5997556074615042,0.9598533644769028,0.6399022429846014,0.07652604136127503,0.05315160310865442,0.06703310298949715,1.1980152434018803,0.16694722092804992,0.00861950191802693,0.8133578912768968,0.41568144714390703,0.0008092368685382184,0.04975635252534797,3.212472024254432,2.4226040401053126,2.2364424098407945,0.18616163026451826,1.6267160240227292,0.9760296144136376,0.6506864096090916,0.07425272899420715,0.05122575865907775,0.06500220309846413,1.21155333539805,0.1576345307591907,0.008722486996153423
2238,0.7998776733843024,0.4134116666405268,0.009168574725660891,0.04893171317855859,3.106242483186242,2.339318394084003,2.146389133817364,0.19292926026663904,1.5997555822814629,0.959853349368878,0.6399022329125849,0.07652604286205561,0.0531516043800459,0.06703310438711838,1.1980152345856254,0.16694722031648088,0.008619501896433858,0.8133578870617348,0.41568144775850696,0.000809237489276235,0.04975635218896256,3.212471965930597,2.4226040012590966,2.236442366005096,0.18616163525400076,1.6267159998758354,0.9760295999255012,0.6506863999503342,0.0742527303627877,0.0512257598184755,0.06500220437502335,1.2115533271159578,0.15763453022960244,0.00872248697624049
2239,0.7998776691929325,0.41341166726783485,0.009168575232886049,0.048931712849956656,3.106242426130348,2.339318356069834,2.1463890908922414,0.1929292651775925,1.599755558730177,0.9598533352381065,0.6399022234920706,0.07652604427704744,0.05315160557876114,0.06703310570418691,1.1980152262728652,0.1669472197407184,0.008619501876042367,0.8133578830892417,0.41568144833368836,0.0008092380582155126,0.04975635186736528,3.2124719111162405,2.4226039646838546,2.236442324735881,0.18616163994797352,1.626715977300599,0.9760295863803593,0.6506863909202397,0.0742527316528028,0.05122576091131626,0.06500220557767475,1.2115533193087884,0.15763452973113162,0.00872248695743709
2240,0.7998776652412808,0.4134116678558424,0.009168575695230705,0.04893171253596999,3.10624237247436,2.339318320257734,2.1463890504569125,0.1929292698008215,1.5997555366957457,0.9598533220174476,0.6399022146782981,0.0765260456116773,0.053151606709397434,0.06703310694583653,1.1980152184317545,0.16694721919859346,0.008619501856786784,0.8133578793449608,0.41568144887244396,0.0008092385799875687,0.049756351559674214,3.2124718595857744,2.4226039302381697,2.2364422858727417,0.18616164436542793,1.6267159561883875,0.9760295737130325,0.650686382475355,0.07425273286924909,0.05122576194183294,0.06500220671115498,1.2115533119463437,0.15763452926189347,0.008722486939683013
2241,0.7998776615150308,0.4134116684074458,0.009168576116747054,0.04893171223572495,3.1062423220010995,2.3393182865111184,2.146389012356443,0.19292927415467515,1.5997555160744272,0.9598533096446565,0.6399022064297707,0.07652604687102083,0.053151607776254675,0.06703310811686455,1.198015211032509,0.16694721868805673,0.008619501838604129,0.8133578758152274,0.41568144937749996,0.0008092390587658982,0.0497563512650558,3.2124718111283763,2.4226038977893456,2.236442249265252,0.186161648524094,1.6267159364385406,0.9760295618631244,0.6506863745754162,0.07425273401679972,0.05122576291398444,0.06500220777988995,1.2115533050003797,0.15763452882010567,0.008722486922920401
2242,0.7998776580006621,0.4134116689252889,0.009168576501084935,0.048931711948396496,3.1062422745075495,2.3393182547018423,2.146388976445555,0.1929292782562874,1.5997554967699907,0.9598532980619946,0.6399021987079961,0.07652604805982591,0.053151608783354995,0.06703310922175473,1.198015204047268,0.16694721820717345,0.008619501821434136,0.8133578724871317,0.415681449851341,0.0008092394983109305,0.04975635098272255,3.2124717655469883,2.4226038672128767,2.236442214772349,0.18616165244052768,1.6267159179577317,0.9760295507746392,0.6506863671830926,0.07425273509982577,0.0512257638314737,0.06500220878801571,1.2115532984444786,0.15763452840408415,0.008722486907093777
2243,0.799877654685415,0.4134116694117874,0.00916857685153502,0.04893171167320613,3.1062422298039145,2.3393182247097006,2.1463889425880396,0.19292928212166086,1.599755478693124,0.9598532872158747,0.6399021914772494,0.07652604918253411,0.053151609734461154,0.06703311026469827,1.198015197449968,0.1669472177541185,0.008619501805219207,0.8133578693484842,0.415681450296234,0.0008092399020186575,0.04975635071193102,3.2124717226573987,2.422603838391958,2.2364421822617677,0.18616165613019037,1.626715900659385,0.9760295403956312,0.6506863602637538,0.07425273612241592,0.051225764697764506,0.06500220973939795,1.2115532922539294,0.15763452801223882,0.008722486892150026
2244,0.7998776515572558,0.41341166986915134,0.009168577171069336,0.04893171140941958,3.1062421877127497,2.3393181964219556,2.1463889106562126,0.1929292857657428,1.5997554617608944,0.959853277056537,0.6399021847043574,0.07652605024330031,0.05315161063309291,0.06703311124961298,1.1980151912162278,0.1669472173271714,0.008619501789904428,0.8133578663877828,0.4156814507142482,0.0008092402729595743,0.04975635045197972,3.212471682287397,2.4226038112170327,2.236442151609511,0.18616165960752173,1.6267158844631435,0.9760295306778862,0.6506863537852573,0.07425273708839447,0.05122576551609658,0.0650022106376495,1.2115532864056187,0.15763452764306965,0.008722486878038388
2245,0.7998776486048413,0.4134116702994037,0.00916857746237594,0.04893171115634483,3.106242148068152,2.339318169732893,2.146388880530398,0.19292928920249502,1.5997554458962564,0.9598532675377541,0.6399021783585023,0.07652605124601108,0.053151611482542827,0.06703311218016117,1.1980151853232408,0.16694721692471168,0.008619501775437497,0.8133578635941838,0.41568145110727583,0.0008092406139139155,0.049756350202207325,3.2124716442759915,2.4226037855853693,2.2364421226993603,0.18616166288600902,1.6267158692943855,0.9760295215766315,0.650686347717754,0.0742527380013383,0.05122576628950011,0.06500221148614709,1.211553280877928,0.15763452729516275,0.008722486864710485
2246,0.7998776458174879,0.4134116707043996,0.009168577727891515,0.04893171091333011,3.106242110715009,2.3393181445434106,2.1463888520984495,0.19292929244496124,1.599755431027599,0.9598532586165597,0.6399021724110393,0.0765260521943019,0.05315161228589068,0.06703311305976639,1.1980151797496736,0.1669472165452141,0.008619501761768705,0.8133578609574698,0.4156814514770475,0.0008092409274027407,0.04975634996199077,3.2124716084726863,2.4226037614006644,2.236442095422416,0.18616166597824846,1.6267158550837837,0.9760295130502704,0.6506863420335133,0.07425273886459252,0.051225767020808916,0.06500221228804653,1.2115532756506409,0.15763452696718708,0.008722486852120244
2247,0.7998776431851411,0.41341167108584187,0.009168577969825162,0.04893171067976204,3.106242075508311,2.3393181207606344,2.1463888252553085,0.192929295505326,1.599755417088337,0.9598532502530025,0.6399021668353345,0.07652605309157288,0.0531516130460169,0.06703311389162878,1.1980151744755743,0.16694721618724503,0.0086195017488509,0.8133578584680218,0.41568145182514965,0.0008092412157180845,0.049756349730743527,3.212471574736804,2.4226037385726693,2.236442069676664,0.1861616688960055,1.6267158417668992,0.9760295050601397,0.6506863367067595,0.07425273968128501,0.05122576771267278,0.06500221304629696,1.2115532707048524,0.15763452665788996,0.008722486840223904
