Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2305,0.5291734776814269,0.2943904914476907,-0.0018727397368156276,0.032371653455046,2.04981241340427,1.3730538679402327,1.2031383649655516,0.16991550297468105,1.0583469792045417,0.8466740484387184,0.2116729307658233,0.09248949508161156,0.06667509824673651,0.08125293230759313,1.1130015618147535,0.11275048355056064,0.005870649245209837,0.537843448503722,0.29697616938306953,-0.004639363567362567,0.032902030322421456,2.1048889839736646,1.4126871536698011,1.2443429825719063,0.16834417109789473,1.0756869204083415,0.8605460014017583,0.21514091900658322,0.09077265993462355,0.06522067540253688,0.0797269191931401,1.1213876395356857,0.10994113655568954,0.005950315342077222
2306,0.529173466190487,0.2943904891486393,-0.0018727392355646147,0.03237165267193587,2.049812455725832,1.3730538070675977,1.2031382998476847,0.169915507219913,1.0583469553628535,0.8466741558781472,0.21167279948470633,0.09248949833162622,0.06667510099999768,0.08125293520090998,1.1130015460891278,0.1127504838253404,0.00587064914765276,0.5378434372252703,0.29697616712726893,-0.004639363063806738,0.032902029545791536,2.1048890271725864,1.4126870933120603,1.2443429179787668,0.1683441753332934,1.075686897007444,0.8605461091938196,0.2151407878136244,0.09077266302299943,0.06522067801886522,0.07972692194394435,1.1213876242939729,0.10994113681951032,0.005950315246910887
2307,0.5291734551136713,0.2943904869318103,-0.0018727387484397048,0.032371651914291165,2.0498124965604156,1.3730537483937133,1.203138237082807,0.1699155113109062,1.058346932380974,0.8466742594776087,0.2116726729033653,0.09248950146480744,0.06667510365428303,0.08125293799021899,1.1130015309287173,0.1127504840905637,0.005870649053606928,0.537843426353337,0.29697616495214224,-0.004639362573982626,0.032902028794166,2.1048890688533124,1.4126870351348337,1.2443428557200504,0.16834417941478336,1.0756868744505406,0.860546213133262,0.21514066131727855,0.09077266600027589,0.0652206805410753,0.07972692459579608,1.1213876096004496,0.10994113707415501,0.005950315155169987
2308,0.5291734444361061,0.2943904847944254,-0.0018727382743179422,0.03237165118124104,2.049812535958783,1.3730536918384062,1.2031381765848808,0.16991551525352547,1.0583469102273426,0.8466743593739021,0.21167255085344047,0.09248950448545541,0.06667510621323541,0.08125294067935572,1.113001516312724,0.11275048434659608,0.005870648962947512,0.53784341587334,0.2969761628549768,-0.00463936209678302,0.03290202806669369,2.1048891090677833,1.4126869790586403,1.2443427957104158,0.1683441833482244,1.075686852706674,0.8605463133573674,0.2151405393493067,0.09077266887054418,0.06522068297263302,0.07972692715234657,1.121387595434934,0.10994113731997864,0.005950315066732996
2309,0.5291734341433598,0.29439048273378243,-0.0018727378130671546,0.03237165047193545,2.049812573970155,1.373053637324107,1.2031381182706773,0.1699155190534296,1.058346888872212,0.8466744556994779,0.21167243317273426,0.09248950739776086,0.06667510868040508,0.08125294327204832,1.1130015022208775,0.11275048459378281,0.00587064887555334,0.5378434057711294,0.29697616083313233,-0.004639361632086482,0.03290202736254373,2.104889147866367,1.4126869250065834,1.244342737867315,0.16834418713926838,1.07568683174668,0.8605464099990521,0.21514042174762776,0.0907726716377913,0.06522068531691602,0.07972692961714442,1.1213875817777574,0.10994113755731677,0.0059503149814819365
2310,0.5291734242215899,0.2943904807473111,-0.0018727373641949721,0.032371649785565663,2.049812610641973,1.373053584776169,1.2031380620600716,0.16991552271609722,1.0583468682867196,0.8466745485819016,0.2116723197048181,0.09248951020573998,0.0666751110591943,0.08125294577187372,1.1130014886337534,0.11275048483246954,0.005870648791308344,0.5378433960331377,0.29697615888409856,-0.00463936117940808,0.03290202668092611,2.1048891852976372,1.4126868729046893,1.2443426821113044,0.1683441907933849,1.0756868115422589,0.860546503186333,0.21514030835592587,0.0907726743058362,0.06522068757715949,0.07972693199359268,1.1213875686100807,0.1099411377865053,0.005950314899303838
2311,0.5291734146576622,0.2943904788325979,-0.001872736926885464,0.03237164912137322,2.0498126460211727,1.3730535341236505,1.2031380078768836,0.16991552624676692,1.0583468484431797,0.8466746381442891,0.2116722102988906,0.09248951291321825,0.0666751133528439,0.08125294818224131,1.1130014755328483,0.11275048506303817,0.005870648710102594,0.5378433866464887,0.296976157005517,-0.004639360737962894,0.0329020260211005,2.1048892214096067,1.4126868226826441,1.244342628366841,0.16834419431580305,1.0756867920662754,0.8605465930427656,0.21514019902350973,0.09077267687831636,0.06522068975644497,0.0797269342849349,1.121387555913961,0.10994113800791365,0.005950314820091677
2312,0.5291734054387386,0.29439047698721854,-0.001872736501207159,0.03237164847859755,2.0498126801529666,1.3730534852977077,1.2031379556472752,0.16991552965043247,1.0583468293153244,0.8466747245056914,0.21167210480963305,0.09248951552390396,0.06667511556449535,0.08125295050644599,1.1130014629002263,0.11275048528579688,0.005870648631828138,0.5378433775985936,0.2969761551950167,-0.004639360307829944,0.03290202538232297,2.1048892562485224,1.4126867742722156,1.2443425765607086,0.16834419771150705,1.0756867732929773,0.8605466796878137,0.21514009360516365,0.09077267935875846,0.0652206918577601,0.07972693649430582,1.121387543672,0.10994113822184094,0.005950314743740319
2313,0.5291733965529308,0.2943904752090345,-0.0018727360857109451,0.032371647856576154,2.049812713082383,1.3730534382336976,1.2031379053017637,0.16991553293193387,1.058346810877477,0.8466748077806193,0.2116720030968576,0.09248951804123126,0.0666751176970579,0.08125295274755862,1.1130014507192771,0.11275048550114267,0.005870648556385805,0.5378433688778086,0.2969761534505116,-0.004639359887568438,0.03290202476394895,2.104889289860437,1.4126867276093753,1.2443425266240493,0.1683442009853261,1.0756867551971874,0.8605467632363877,0.21513999196079972,0.0907726817504228,0.06522069388386684,0.07972693862462304,1.121387531868115,0.10994113842867176,0.005950314670153332
2314,0.5291733879883769,0.29439047349583397,-0.0018727356809779133,0.032371647254618705,2.0498127448523022,1.3730533928679531,1.2031378567720308,0.1699155360959224,1.0583467931058617,0.8466748880802715,0.21167190502559016,0.09248952046862863,0.06667511975343599,0.08125295490862042,1.1130014389734184,0.11275048570939028,0.0058706484836760706,0.5378433604725094,0.2969761517698406,-0.004639359477763692,0.03290202416530476,2.104889322289234,1.4126866826310582,1.2443424784891581,0.1683442041419002,1.0756867377556172,0.8605468438000758,0.2151398939555413,0.09077268405656683,0.06522069583752474,0.07972694067877717,1.1213875204862367,0.1099411386287121,0.005950314599233851
2315,0.5291733797342226,0.2943904718457155,-0.0018727352853493348,0.032371646672136815,2.0498127755054227,1.3730533491411079,1.2031378099941965,0.16991553914691143,1.0583467759767535,0.8466749655112263,0.21167181046552722,0.09248952280923703,0.0666751217362905,0.08125295699244259,1.1130014276474574,0.11275048591095832,0.005870648413608759,0.5378433523720714,0.2969761501511505,-0.004639359076776775,0.03290202358581952,2.104889353578602,1.4126866392784927,1.2443424320927634,0.1683442071857294,1.0756867209450187,0.8605469214858384,0.2151397994591803,0.09077268628016971,0.06522069772125762,0.07972694265943644,1.121387509511669,0.10994113882236696,0.005950314530894247
2316,0.5291733717795937,0.29439047025666687,-0.0018727348994298093,0.032371646108505604,2.0498128050827678,1.37305330699477,1.203137764905585,0.16991554208918488,1.0583467594684453,0.8466750401771828,0.21167171929126244,0.09248952506619795,0.06667512364828279,0.08125295900180954,1.1130014167261995,0.11275048610616897,0.005870648346092735,0.5378433445658393,0.29697614859247495,-0.004639358685225227,0.03290202302488407,2.104889383770508,1.4126865974938523,1.2443423873727673,0.16834421012108508,1.0756867047441425,0.8605469963977406,0.21513970834640195,0.09077268842421507,0.06522069953759306,0.07972694456924623,1.121387498929693,0.10994113900994884,0.005950314465045852
2317,0.5291733641145483,0.2943904687269724,-0.001872734521658495,0.03237164556319774,2.0498128336249284,1.3730532663743804,1.203137721447455,0.16991554492692532,1.0583467435591873,0.8466751121774734,0.21167163138171394,0.0924895272423731,0.06667512549183709,0.08125296093928341,1.1130014061958042,0.11275048629542689,0.005870648281045602,0.5378433370440882,0.2969761470921435,-0.004639358301556588,0.03290202248198796,2.1048894129064877,1.4126865572231562,1.244342344271021,0.16834421295213509,1.0756866891316788,0.8605470686354665,0.21513962049621227,0.0907726904914141,0.06522070128882788,0.07972694641063584,1.121387488726935,0.10994113919184999,0.0059503144016086465
2318,0.5291733567293498,0.2943904672549068,-0.001872734152046994,0.03237164503568497,2.0498128611717914,1.3730532272271534,1.2031376795630453,0.16991554766410807,1.0583467282290968,0.846675181608746,0.21167154662035084,0.09248952934057386,0.06667512726933514,0.08125296280736238,1.1130013960426723,0.1127504864791068,0.0058706482183863195,0.5378433297972877,0.29697614564847413,-0.004639357925800024,0.03290202195661917,2.1048894410273347,1.4126865184141664,1.244342302731325,0.16834421568284133,1.0756866740881765,0.8605471382960097,0.21513953579216685,0.09077269248443252,0.06522070297722035,0.07972694818597498,1.1213874788902438,0.1099411393684333,0.00595031434050389
2319,0.5291733496146167,0.29439046583886436,-0.0018727337902726127,0.03237164452547056,2.049812887760904,1.373053189501647,1.203137639196957,0.1699155503046899,1.0583467134586995,0.846675248563947,0.21167146489475236,0.09248953136350366,0.06667512898306714,0.08125296460845491,1.1130013862537287,0.11275048665756643,0.005870648158037225,0.5378433228162751,0.29697614425990654,-0.004639357557601642,0.03290202144829812,2.1048894681715704,1.4126864810160638,1.2443422626989227,0.16834421831714114,1.0756866595945753,0.8605472054726477,0.21513945412192756,0.09077269440582783,0.06522070460493705,0.07972694989754367,1.1213874694070043,0.10994113954004857,0.005950314281656299
2320,0.5291733427619179,0.2943904644774961,-0.001872733434597318,0.032371644032152314,2.0498129134314,1.373053153151082,1.2031376002986909,0.16991555285239096,1.0583466992292332,0.8466753131327092,0.21167138609652408,0.0924895333136116,0.06667513063510783,0.0812529663447559,1.1130013768171274,0.11275048683129961,0.005870648099929208,0.5378433160928106,0.2969761429251315,-0.004639357195292154,0.0329020209566397,2.1048894943792167,1.4126864449825938,1.244342224123854,0.1683442208587398,1.0756866456325502,0.8605472702553627,0.2151393753771875,0.09077269625791666,0.06522070617394052,0.07972695154741949,1.121387460265787,0.10994113970717118,0.0059503142249988684
2321,0.529173336162554,0.2943904631692351,-0.0018727330860037888,0.032371643555250816,2.0498129382203647,1.3730531181286243,1.2031375628179257,0.16991555531069852,1.0583466855238357,0.846675375402439,0.2116713101213967,0.09248953519338739,0.06667513222756641,0.08125296801846267,1.1130013677208261,0.11275048700061016,0.005870648043989683,0.5378433096183894,0.296976141642624,-0.004639356839838432,0.03290202048118028,2.1048895196882196,1.4126864102674626,1.2443421869563522,0.16834422331111037,1.075686632185621,0.8605473327318673,0.21513929945375376,0.09077269804305763,0.06522070768622888,0.07972695313768455,1.1213874514549578,0.10994113987009976,0.005950314170461153
2322,0.529173329809301,0.2943904619130983,-0.0018727327415155384,0.03237164309448833,2.0498129621660546,1.3730530843927056,1.2031375267095512,0.1699155576831544,1.058346672325108,0.8466754354565034,0.21167123686860465,0.0924895370048994,0.06667513376219508,0.08125296963145279,1.1130013589548207,0.11275048716603717,0.0058706479901606936,0.5378433033859836,0.2969761404114429,-0.004639356488273079,0.03290202002166091,2.1048895441377433,1.41268637682968,1.2443421511519033,0.16834422567777668,1.0756866192367789,0.86054739298584,0.2151392262509388,0.09077269976319659,0.06522070914345057,0.07972695467010783,1.1213874429649167,0.109941140029357,0.0059503141179873134
2323,0.5291733236945881,0.29439046070789043,-0.0018727324021746289,0.03237164264951228,2.0498129853058065,1.37305305190173,1.203137491928659,0.16991555997307112,1.0583466596186017,0.8466754933771475,0.21167116624145418,0.09248953875036345,0.06667513524087099,0.0812529711856806,1.113001350508393,0.11275048732801873,0.005870647938380302,0.537843297388216,0.2969761392304355,-0.0046393561416447834,0.03290201957774806,2.1048895677660253,1.4126863446282196,1.2443421166661852,0.16834422796203438,1.0756866067719673,0.86054745109984,0.21513915567212724,0.09077270142042437,0.06522071054737683,0.07972695614653405,1.1213874347853499,0.10994114018537024,0.005950314067517508
2324,0.5291733178121064,0.2943904595528746,-0.001872732065419186,0.032371642220112434,2.0498130076776637,1.3730530206187093,1.203137458434958,0.16991556218375128,1.0583466473891763,0.8466755492427059,0.21167109814647037,0.09248954043164334,0.0666751366651731,0.08125297268283029,1.1130013423725293,0.11275048748713432,0.005870647888598786,0.5378432916189638,0.29697613809890355,-0.004639355797419295,0.0329020191492513,2.1048895906120295,1.412686313626682,1.244342083459519,0.16834423016716307,1.075686594776432,0.8605475071525106,0.21513908762392148,0.09077270301649121,0.06522071189949039,0.07972695756854656,1.121387426907623,0.10994114033870189,0.005950314019004
2325,0.5291733121557245,0.29439045844735884,-0.0018727317310405153,0.03237164180609578,2.0498130293199486,1.3730529905080475,1.2031374261896555,0.16991556431839205,1.0583466356242128,0.8466756031302931,0.2116710324939197,0.09248954205059781,0.06667513803667598,0.08125297412455693,1.113001334538238,0.11275048764396628,0.0058706478407680035,0.5378432860722907,0.2969761370161978,-0.0046393554553804395,0.03290201873599978,2.104889612715024,1.4126862837900962,1.244342051493759,0.1683442322963371,1.0756865832379277,0.8605475612212651,0.2151390220166626,0.09077270455313972,0.06522071320126749,0.07972695893769838,1.1213874193231397,0.10994114048991953,0.005950313972400704
2326,0.5291733067203009,0.2943904573910052,-0.0018727313969951614,0.03237164140737604,2.0498130502721406,1.3730529615380926,1.2031373951579525,0.16991556638014008,1.058346624311449,0.8466756551141881,0.21167096919726094,0.09248954360885014,0.06667513935675484,0.08125297551232397,1.113001326997668,0.11275048779921132,0.0058706477948493475,0.5378432807432437,0.2969761359820199,-0.004639355113515979,0.032902018337931015,2.10488963411547,1.4126862550874515,1.2443420207347762,0.16834423435267543,1.0756865721445812,0.8605476133806937,0.2151389587638874,0.09077270603188496,0.06522071445399164,0.07972696025535721,1.1213874120244258,0.10994114063970084,0.005950313927670998
2327,0.529173301501344,0.2943904563837276,-0.0018727310619411838,0.03237164102394609,2.0498130705751465,1.373052933680008,1.203137365307903,0.16991556837210509,1.058346613440602,0.8466757052672436,0.21167090817335857,0.09248954510790734,0.06667514062668634,0.0812529768474861,1.11300131974353,0.11275048795364957,0.005870647750810625,0.5378432756275294,0.29697613499632614,-0.004639354770485278,0.032902017955064776,2.104889654855314,1.4126862274906178,1.2443419911513622,0.16834423633925566,1.0756865614864874,0.8605476637039519,0.21513889778253562,0.0907727074541261,0.06522071565884816,0.07972696152278268,1.1213874050045785,0.10994114078880543,0.005950313884784723
2328,0.5291732964953956,0.29439045542585074,-0.001872730723644439,0.03237164065592116,2.049813090272085,1.3730529069090296,1.2031373366116351,0.1699155702973944,1.058346603002688,0.8466757536604497,0.21167084934223837,0.09248954654908256,0.06667514184758291,0.08125297813123421,1.1130013127694722,0.11275048810820569,0.00587064770862991,0.5378432707218912,0.29697613405948453,-0.004639354424076571,0.03290201758754679,2.1048896749787804,1.412686200975583,1.244341962716434,0.16834423825914896,1.075686551255059,0.8605477122623465,0.21513883899271255,0.09077270882107284,0.06522071681686181,0.0797269627410743,1.1213873982576308,0.10994114093813373,0.005950313843722006
2329,0.5291732917000985,0.2943904545181532,-0.0018727303796637965,0.03237164030355434,2.0498131094092837,1.3730528812047578,1.2031373090456303,0.1699155721591275,1.0583465929907911,0.8466758003636534,0.21167079262713775,0.09248954793350067,0.06667514302039752,0.08125297936459494,1.1130013060700539,0.11275048826397494,0.005870647668296324,0.5378432660241798,0.29697613317231747,-0.00463935407187141,0.03290201723566516,2.104889694533394,1.4126861755227782,1.2443419354073477,0.16834424011543048,1.0756865414437822,0.8605477591260462,0.21513878231773592,0.09077271013374874,0.06522071792889975,0.07972696391116924,1.1213873917785324,0.10994114108875182,0.005950313804474043
