Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2322,0.6911321766207288,0.3357286925801858,0.003782640493465328,0.042279311938883186,2.9457295230755323,2.2357170536910393,2.1163709116325724,0.11934614205846708,1.3822643524049325,0.8293586114429597,0.5529057409619728,0.06448295213449667,0.04294925833671165,0.056255918167417054,1.274659377080429,0.14097719068257805,0.0072409635842951734,0.6446328237543725,0.3488270422515186,0.000850113485477158,0.039434758821662044,2.3355423479516335,1.7496811038003097,1.5619829594623962,0.18769814433791351,1.2892656474820616,0.7735593884892372,0.5157062589928244,0.086257742167899,0.06139584717070157,0.07571014467669016,1.1442574277861868,0.1274031964421091,0.0070772929561536855
2323,0.6911321770430298,0.3357286926317955,0.0037826406351724254,0.04227931190703956,2.945729526905513,2.2357170567371787,2.1163709149606382,0.11934614177654068,1.3822643532414576,0.8293586119448748,0.5529057412965828,0.06448295209011763,0.04294925829911578,0.05625591812793133,1.2746593773833839,0.14097719074375517,0.007240963587117236,0.6446328237676198,0.34882704225229083,0.0008501134888107553,0.0394347588221794,2.3355423480665145,1.7496811038900548,1.561982959561267,0.18769814432878773,1.2892656475087452,0.7735593885052474,0.5157062590034978,0.08625774216451845,0.06139584716783772,0.0757101446736914,1.144257427803757,0.12740319644401837,0.007077292956248843
2324,0.6911321774724553,0.3357286926925258,0.0037826407826732633,0.04227931187800671,2.9457295306994262,2.2357170597554874,2.11637091824779,0.11934614150769743,1.3822643540860595,0.829358612451636,0.5529057416344235,0.0644829520453796,0.0429492582612158,0.05625591808817723,1.2746593776889146,0.14097719080750015,0.007240963590073012,0.6446328237808556,0.3488270422533386,0.0008501134922438494,0.039434758822767285,2.3355423481786746,1.7496811039777247,1.5619829596575303,0.18769814432019435,1.2892656475352398,0.7735593885211441,0.5157062590140956,0.08625774216119063,0.061395847165018544,0.07571014467074141,1.1442574278210538,0.12740319644596354,0.00707729295634609
2325,0.6911321779124274,0.335728692763285,0.0037826409372012718,0.04227931185229497,2.9457295344828074,2.2357170627665104,2.116370921515861,0.11934614125064935,1.3822643549449105,0.8293586129669466,0.5529057419779639,0.0644829519994794,0.042949258222331296,0.056255918047441844,1.2746593780025686,0.1409771908744093,0.007240963593190484,0.6446328237941664,0.348827042254678,0.0008501134958103507,0.03943475882343876,2.3355423482887634,1.7496811040638307,1.5619829597517365,0.1876981443120942,1.289265647561711,0.7735593885370269,0.5157062590246841,0.08625774215788143,0.06139584716221515,0.07571014466781002,1.1442574278382542,0.1274031964479586,0.007077292956446131
2326,0.691132178366828,0.3357286928451732,0.003782641100280995,0.0422793118304942,2.9457295382836586,2.235717065792837,2.1163709247887454,0.11934614100409165,1.3822643558248549,0.8293586134949131,0.5529057423299417,0.06448295195154354,0.04294925818172226,0.05625591800495128,1.2746593783303775,0.14097719094516975,0.007240963596502123,0.6446328238076441,0.3488270422563284,0.0008501134995476736,0.03943475882420858,2.335542348397448,1.749681104148898,1.561982959844448,0.18769814430445014,1.2892656475883328,0.773559388553,0.5157062590353328,0.08625774215455492,0.061395847159397096,0.07571014466486549,1.1442574278555444,0.12740319645001896,0.007077292956549744
2327,0.6911321788401006,0.33572869293952395,0.0037826412736846476,0.04227931181329001,2.9457295421330794,2.2357170688595804,2.1163709280928855,0.11934614076669475,1.3822643567336563,0.829358614040194,0.5529057426934624,0.06448295190061822,0.04294925813858069,0.056255917959861686,1.2746593786789284,0.14097719102058084,0.007240963600045879,0.6446328238213899,0.3488270422583135,0.0008501135035042934,0.03943475882509345,2.3355423485054367,1.749681104233489,1.5619829599362633,0.18769814429722564,1.2892656476152884,0.7735593885691734,0.515706259046115,0.08625774215117314,0.06139584715653219,0.07571014466187427,1.1442574278731228,0.12740319645216147,0.007077292956657787
2328,0.6911321793374127,0.3357286930479721,0.0037826414595679286,0.04227931180148879,2.9457295460660986,2.2357170719950785,2.1163709314579777,0.11934614053710076,1.382264357680201,0.8293586146081208,0.5529057430720802,0.06448295184565299,0.04294925809201672,0.056255917911245575,1.2746593790554748,0.14097719110158563,0.007240963603866744,0.6446328238355143,0.34882704226066225,0.000850113507727894,0.039434758826112734,2.335542348613477,1.7496811043181955,1.5619829600278088,0.18769814429038664,1.28926564764278,0.7735593885856683,0.5157062590571116,0.08625774214769548,0.06139584715358608,0.07571014465880069,1.1442574278912003,0.12740319645440534,0.007077292956771235
2329,0.6911321798648297,0.3357286931725237,0.003782641660497854,0.04227931179604513,2.9457295501226883,2.2357170752317037,2.1163709349177933,0.11934614031391032,1.382264358674825,0.8293586152048952,0.5529057434699299,0.06448295178547997,0.04294925804104094,0.05625591785807334,1.2746593794680818,0.14097719118930552,0.0072409636080184615,0.6446328238501426,0.3488270422634099,0.0008501135122791423,0.039434758827288995,2.3355423487223845,1.7496811044036666,1.561982960119767,0.18769814428389964,1.2892656476710287,0.7735593886026175,0.5157062590684112,0.0862577421440779,0.06139584715052144,0.07571014465560601,1.1442574279100062,0.12740319645677226,0.007077292956891207
2330,0.6911321804295678,0.3357286933156607,0.003782641879630337,0.04227931179809901,2.945729554349093,2.235717078606971,2.1163709385112974,0.11934614009567368,1.382264359729659,0.8293586158377956,0.5529057438918635,0.06448295171879226,0.04294925798454623,0.05625591779919524,1.2746593799257746,0.14097719128508968,0.00724096361256595,0.6446328238654182,0.3488270422666011,0.0008501135172277255,0.039434758828649046,2.3355423488330525,1.7496811044906153,1.561982960212881,0.18769814427773435,1.2892656477002853,0.7735593886201715,0.5157062590801138,0.08625774214027246,0.06139584714729765,0.0757101446522482,1.1442574279297892,0.12740319645928777,0.007077292957019025
2331,0.6911321810403214,0.33572869348047824,0.0037826421208754513,0.042279311809026915,2.9457295587995778,2.2357170821649777,2.116370942284096,0.11934613988088172,1.3822643608591358,0.8293586165154817,0.5529057443436541,0.06448295164411025,0.042949257921279085,0.056255917733312746,1.274659380438771,0.14097719139058007,0.007240963617588527,0.6446328238815092,0.34882704227029177,0.0008501135226580969,0.03943475883022529,2.335542348946491,1.7496811045798513,1.561982960307989,0.18769814427186204,1.2892656477308362,0.7735593886385019,0.5157062590923343,0.08625774213622595,0.06139584714386962,0.07571014464868073,1.1442574279508269,0.12740319646198203,0.007077292957156245
2332,0.6911321817076536,0.3357286936708557,0.003782642389033322,0.042279311830498816,2.9457295635384577,2.2357170859580426,2.116370946290072,0.11934613966797065,1.3822643620806427,0.8293586172483859,0.5529057448322569,0.06448295155976201,0.04294925784982318,0.05625591765896176,1.2746593810186169,0.14097719150779067,0.007240963623183792,0.6446328238986161,0.34882704227455275,0.0008501135286719322,0.0394347588320572,2.335542349063856,1.7496811046723018,1.5619829604060445,0.18769814426625722,1.2892656477630184,0.7735593886578113,0.5157062591052072,0.08625774213187917,0.06139584714018724,0.07571014464485201,1.1442574279734266,0.1274031964648917,0.007077292957304784
2333,0.6911321824445478,0.33572869389168714,0.00378264269014697,0.04227931186456087,2.9457295686429936,2.2357170900491163,2.1163709505938093,0.11934613945530691,1.382264363415307,0.8293586180491843,0.5529057453661226,0.06448295146383079,0.042949257768554724,0.056255917574468545,1.274659381678548,0.1409771916392159,0.007240963629473029,0.6446328239169813,0.3488270422794751,0.0008501135353926464,0.0394347588341937,2.3355423491864937,1.749681104769053,1.5619829605081539,0.18769814426089906,1.2892656477972324,0.7735593886783397,0.5157062591188927,0.08625774212716529,0.06139584713619386,0.075710144640704,1.144257427997936,0.12740319646806159,0.007077292957466985
2334,0.6911321832671188,0.3357286941491949,0.003782643031839998,0.04227931191374,2.9457295742069634,2.235717094514711,2.116370955273506,0.11934613924120514,1.3822643648890955,0.8293586189334575,0.552905745955638,0.06448295135411689,0.0429492576756102,0.05625591747791812,1.2746593824337569,0.1409771917879749,0.007240963636608314,0.6446328239369051,0.34882704228517697,0.0008501135429786061,0.039434758836696095,2.3355423493160097,1.7496811048714045,1.561982960615632,0.18769814425577255,1.2892656478339626,0.7735593887003778,0.5157062591335848,0.08625774212200829,0.061395847131825096,0.07571014463617093,1.144257428024751,0.12740319647154785,0.007077292957645795
2335,0.691132184195565,0.33572869445135145,0.0037826434238256296,0.042279311981183385,2.9457295803454158,2.235717099448827,2.1163709604248733,0.11934613902395408,1.3822643665342373,0.8293586199205426,0.5529057466136947,0.06448295122808653,0.042949257568843165,0.056255917367112815,1.27465938330174,0.140977191958003,0.007240963644782064,0.6446328239587641,0.3488270422918131,0.0008501135516263414,0.03943475883964228,2.335542349454349,1.7496811049809342,1.5619829607300624,0.18769814425087183,1.2892656478738103,0.7735593887242864,0.5157062591495238,0.08625774211632092,0.061395847127007026,0.07571014463117767,1.1442574280543247,0.12740319647542153,0.007077292957844962
2336,0.6911321852554246,0.3357286948084366,0.003782643878542366,0.04227931207084046,2.945729587200917,2.235717104968094,2.1163709661662384,0.11934613880185536,1.38226436839113,0.8293586210346782,0.5529057473564518,0.06448295108280841,0.0429492574457703,0.05625591723952016,1.2746593843027398,0.14097719215430599,0.007240963654239667,0.6446328239830391,0.3488270422995888,0.000850113561590489,0.03943475884313247,2.335542349603907,1.7496811050995946,1.5619829608533897,0.18769814424620487,1.2892656479175282,0.7735593887505172,0.515706259167011,0.08625774211000249,0.06139584712165434,0.075710144625638,1.1442574280871816,0.1274031964797742,0.007077292958069334
2337,0.6911321864794099,0.335728695233892,0.003782644412314351,0.04227931218772793,2.9457295949518967,2.2357171112187695,2.116370972645387,0.11934613857338217,1.3822643705108493,0.8293586223065097,0.5529057482043396,0.06448295091491954,0.042949257303542654,0.056255917092252555,1.2746593854599821,0.14097719238333495,0.007240963665298278,0.6446328240103547,0.3488270423087794,0.0008501135732021728,0.03943475884729754,2.3355423497676946,1.7496811052298473,1.5619829609880473,0.18769814424179987,1.2892656479660785,0.7735593887796474,0.5157062591864311,0.08625774210293653,0.06139584711566838,0.07571014461945297,1.1442574281239273,0.12740319648472584,0.007077292958325279
2338,0.6911321879096711,0.335728695745335,0.003782645046244093,0.04227931233825294,2.9457296038240215,2.2357171183859914,2.1163709800487296,0.11934613833726178,1.3822643729588198,0.829358623775292,0.5529057491835278,0.06448295072052963,0.04294925713886456,0.05625591692198826,1.274659386800332,0.14097719265344716,0.007240963678369683,0.6446328240415331,0.3488270423197584,0.0008501135869002779,0.03943475885231024,2.3355423499495576,1.749681105374847,1.5619829611371316,0.18769814423771522,1.2892656480207094,0.7735593888124259,0.5157062592082835,0.08625774209498684,0.061395847108933775,0.0757101446125078,1.1442574281652698,0.12740319649043524,0.007077292958621258
2339,0.6911321896012094,0.3357286963661495,0.00378264580851681,0.04227931253069868,2.9457296141055673,2.2357171267067395,2.1163709886139617,0.11934613809277797,1.3822643758193423,0.8293586254916056,0.5529057503277367,0.06448295049516861,0.0429492569479492,0.05625591672494406,1.274659388354659,0.1409771929756029,0.0072409636939953295,0.6446328240776751,0.3488270423330378,0.0008501136032750753,0.039434758858402044,2.3355423501544994,1.7496811055387136,1.5619829613046594,0.1876981442340541,1.2892656480830662,0.77355938884984,0.5157062592332262,0.08625774208599354,0.06139584710131507,0.07571014460466916,1.144257428212041,0.12740319649711648,0.007077292958968702
2340,0.6911321916263933,0.3357286971275776,0.0037826467365818656,0.04227931277586783,2.945729626168729,2.2357171364873896,2.1163709986472776,0.11934613784011189,1.3822643792024187,0.8293586275214515,0.5529057516809672,0.06448295023371697,0.04294925672645955,0.056255916496831586,1.2746593901583185,0.14097719336429246,0.007240963712892593,0.6446328241202725,0.34882704234932593,0.0008501136231299014,0.03943475886588654,2.33554235038913,1.7496811057269057,1.5619829614959198,0.18769814423098596,1.28926564815535,0.7735593888932102,0.5157062592621398,0.08625774207576714,0.06139584709265173,0.075710144595781,1.1442574282652267,0.1274031965050609,0.007077292959383208
2341,0.6911321940813996,0.3357286980717299,0.0037826478809276573,0.042279313088000675,2.9457296404990148,2.2357171481282547,2.1163710105473426,0.11934613758091227,1.3822643832527866,0.8293586299516722,0.5529057533011144,0.06448294993036177,0.042949256469471134,0.056255916232851026,1.2746593922514542,0.14097719383885626,0.007240963736021005,0.6446328241713696,0.34882704236960876,0.000850113647566382,0.03943475887519336,2.335542350662329,1.749681105946776,1.561982961718002,0.18769814422877387,1.2892656482405447,0.773559388944327,0.5157062592962177,0.08625774206407973,0.0613958470827507,0.0757101445856583,1.1442574283260125,0.1274031965146693,0.00707729295988628
2342,0.6911321970951941,0.3357286992558034,0.003782649309957767,0.04227931348606745,2.9457296577362597,2.2357171621577057,2.11637102483858,0.11934613731912538,1.3822643881627994,0.8293586328976799,0.5529057552651195,0.06448294957860468,0.04294925617147889,0.05625591592774334,1.2746593946789426,0.14097719442533285,0.00724096376467486,0.6446328242337874,0.3488270423952622,0.0008501136780967658,0.03943475888691586,2.335542350986175,1.749681106208343,1.5619829619805312,0.1876981442278118,1.2892656483427392,0.7735593890056437,0.5157062593370955,0.08625774205065195,0.061395847071375326,0.0757101445740776,1.1442574283958509,0.12740319652649634,0.007077292960507699
2343,0.6911322008423213,0.33572870075813016,0.0037826511171410865,0.04227931399563781,2.945729678732244,2.2357171792802846,2.1163710422180104,0.11934613706227395,1.3822643941903883,0.8293586365142331,0.5529057576761551,0.06448294917140765,0.04294925582652051,0.056255915575990134,1.2746593974893896,0.14097719515909476,0.007240963800615471,0.6446328243114331,0.34882704242820234,0.0008501137167954281,0.03943475890187845,2.3355423513772675,1.7496811065253897,1.5619829622967223,0.18769814422866726,1.2892656484675749,0.7735593890805451,0.5157062593870297,0.08625774203513153,0.06139584705822715,0.07571014456076079,1.144257428476575,0.1274031965413113,0.007077292961288809
2344,0.6911322055616891,0.3357287026871995,0.0037826534317828286,0.0422793146517203,2.9457297046330213,2.2357172004458894,2.1163710636222355,0.11934613682365383,1.3822644016846426,0.8293586410107857,0.5529057606738569,0.0644829487017938,0.04294925542868552,0.05625591517246942,1.274659400730977,0.14097719608873838,0.007240963846266922,0.6446328244096969,0.3488270424710707,0.0008501137664475092,0.03943475892122916,2.3355423518585723,1.749681106916969,1.5619829626848525,0.18769814423211664,1.289265648622866,0.7735593891737198,0.5157062594491462,0.0862577420170549,0.061395847042913454,0.07571014454534505,1.1442574285705958,0.12740319656017599,0.007077292962286621
2345,0.6911322115844246,0.33572870519514053,0.003782656433468208,0.04227931550340602,2.9457297369998887,2.2357172269516443,2.1163710903258615,0.119346136625783,1.3822644111233784,0.8293586466740273,0.5529057644493511,0.0644829481647961,0.04294925497376606,0.05625591471441993,1.2746594044380077,0.1409771972818734,0.007240963905007397,0.6446328245358853,0.3488270425273969,0.0008501138305837055,0.03943475894655982,2.3355423524619283,1.7496811074093945,1.5619829631702917,0.18769814423910275,1.2892656488193939,0.7735593892916366,0.5157062595277573,0.08625774199576858,0.06139584702488067,0.07571014452731696,1.1442574286813123,0.12740319658452687,0.007077292963578017
