Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2225,0.5846402433280418,0.28554870922196507,-0.02573887641617898,0.03576479034925936,2.2382405436992534,1.8745646742381559,1.7700579334794,0.10450674075875598,1.169249413858618,0.4681826102198533,0.7010668036387647,0.06549220333069931,0.04380424898497985,0.05716100139719374,1.2677393079638972,0.0830221829409549,0.006141316010549895,0.5937489687164704,0.2882734353152912,-0.028800889729010112,0.03632199105843643,2.2956031062801627,1.9223187221613687,1.8201333060348592,0.10218541612650943,1.1874673889222433,0.4754698002453035,0.7119975886769399,0.06438712400086088,0.042868077201224396,0.05617010670341087,1.2753216018959206,0.08018179217020585,0.006219119388717239
2226,0.5846413948908673,0.2855488513701101,-0.025738879389584114,0.035764860641131935,2.238238116471833,1.8745728527970809,1.7700668650571956,0.10450598773988524,1.1692525211383644,0.46817125141463745,0.701081269723727,0.06549192913486657,0.04380401669902996,0.0571607520557906,1.2677411746182152,0.08302219214477469,0.006141323782755456,0.5937501008673876,0.288273575287973,-0.02880089427176078,0.03632206031221752,2.295600581687944,1.9223268298215852,1.8201421612193271,0.10218466860225794,1.1874704437733126,0.47545842046861675,0.7120120233046958,0.06438686189758681,0.04286785515952749,0.05616986825339501,1.2753234144112278,0.0801817996261198,0.006219126965385537
2227,0.5846425164633003,0.2855489897770913,-0.025738882311607328,0.03576492909841389,2.2382357538873636,1.874580818794015,1.770075564553094,0.10450525424092105,1.1692555480027012,0.4681601893342697,0.7010953586684314,0.06549166205311491,0.0438037904397985,0.057160509181742446,1.267742992848194,0.083022201116181,0.00614133135212876,0.593751203533819,0.2882737115745875,-0.028800898731506312,0.03632212776231119,2.2955981243037513,1.9223347267929214,1.8201507863427788,0.10218394045014266,1.1874734195694585,0.4754473379609726,0.7120260816084859,0.06438660659540715,0.04286763887940128,0.05616963598889538,1.2753251799016105,0.0801818068932253,0.006219134344293979
2228,0.5846436088229426,0.2855491245438334,-0.025738885180719165,0.03576499576867373,2.2382334541452735,1.8745885776976212,1.7700840379328335,0.10450453976478764,1.169258496495091,0.46814941621244,0.701109080282651,0.0654914019034763,0.043803570053130646,0.05716027260977426,1.2677447638921064,0.08302220986089705,0.006141338723970094,0.5937522774802534,0.28827384427455105,-0.028800903107543928,0.036322193455484444,2.2955957322610625,1.9223424184957494,1.8201591873189482,0.10218323117680127,1.1874763183192767,0.4754365449421142,0.7120397733771625,0.06438635792037592,0.042867428213486825,0.05616940975185557,1.2753268995694502,0.08018181397614985,0.006219141530611122
2229,0.5846446727274922,0.2855492557682709,-0.025738887995660244,0.03576506069826238,2.2382312155021045,1.8745961348409714,1.7700922910147718,0.10450384382619955,1.1692613686101703,0.46813892448733263,0.7011224441228376,0.06549114850837857,0.043803355388595505,0.05716004217859134,1.2677464889583292,0.08302221838449575,0.006141345903439849,0.5937533234516067,0.28827397348433426,-0.028800907399422843,0.03632225743730701,2.2955934037521017,1.9223499102160537,1.8201673699154772,0.10218254030057657,1.1874791419833997,0.4754260338366245,0.7120531081467751,0.06438611570274744,0.04286722301798349,0.05616918938802412,1.275328574588113,0.08018182087939632,0.00621914852936897
2230,0.5846457089152328,0.28554938354546794,-0.025738890755414225,0.035765123932343115,2.2382290362690465,1.8746034954243829,1.7701003294729054,0.10450316595147757,1.1692641662946517,0.46812870679614105,0.7011354594985106,0.06549090169456746,0.04380314629942013,0.05715981773080997,1.267748169225876,0.08302222669241346,0.006141352895562448,0.5937543421737058,0.2882740992975813,-0.02880091160691188,0.036322319752180796,2.2955911370253372,1.9223572071082395,1.8201753397569043,0.10218186735133528,1.1874818924753812,0.4754157972684331,0.7120660952069481,0.06438587977690241,0.042867023152586316,0.056168974746888305,1.275330206102458,0.08018182760735593,0.006219155345466845
2231,0.5846467181055118,0.2855495079677295,-0.025738893459185647,0.03576518551492085,2.23822691480964,1.8746106645182585,1.7701081588399035,0.10450250567835502,1.169266891448233,0.4681187559697365,0.7011481354784964,0.06549066129302608,0.043802942642421266,0.05715959911288534,1.267749805844939,0.08302223478995167,0.006141359705230084,0.5937553343537588,0.2882742218052191,-0.028800915729983147,0.036322380443368725,2.295588930383148,1.9223643141979454,1.8201831023276704,0.10218121187027501,1.1874845716625841,0.47540582805547726,0.7120787436071069,0.06438564998127112,0.04286682848042094,0.05616876568160566,1.2753317952293672,0.08018183416430971,0.006219161983675049
2232,0.58464770099921,0.2855496291247042,-0.025738896106380527,0.03576524548887083,2.238224849537642,1.8746176470659277,1.770115784510153,0.10450186255577468,1.169269545924512,0.46810906502748884,0.7011604808970231,0.06549042713889305,0.043802744277936054,0.05715938617503819,1.2677513999374503,0.08302224268228289,0.006141366337206395,0.5937563006808153,0.2882743410955586,-0.028800919768790983,0.03632243955302291,2.295586782179652,1.922371236384859,1.8201906629751368,0.10218057340972227,1.1874871813670773,0.4753961192045151,0.7120910621625622,0.06438542615825514,0.04286663886797733,0.05616856204893385,1.2753333430582847,0.08018184055443348,0.00621916844863845
2233,0.5846486582792021,0.2855497471034841,-0.025738898696585286,0.0357653038959668,2.2382228389150183,1.8746244478864709,1.7701232117427868,0.10450123614368417,1.1692721315319028,0.4680996271722315,0.7011725043596713,0.06549019907137935,0.04380255106975148,0.0571591787711804,1.267752952597641,0.08302225037445551,0.0061413727961299805,0.5937572418262219,0.28827445725439294,-0.028800923723651332,0.03632249712221246,2.2955846908186706,1.922377978445516,1.8201980269125868,0.10217995153292919,1.1874897233665327,0.47538666390608364,0.712103059460449,0.06438520815414832,0.04286645418504277,0.05616836370915975,1.275334850651763,0.08018184678180264,0.006219174744879916
2234,0.5846495906108078,0.28554986198869575,-0.02573890122954927,0.03576536077690863,2.238220881450074,1.8746310716775285,1.7701304456647045,0.10450062601282413,1.169274650034553,0.46809043578536946,0.7011842142491835,0.06548997693368486,0.043802362885033815,0.05715897675884007,1.2677544648926122,0.0830222578713989,0.006141379086517841,0.5937581584440631,0.28827457036508664,-0.028800927595023805,0.03632255319095052,2.2955826547518168,1.922384545036081,1.8202051992222188,0.10217934581386219,1.1874921993951237,0.475377455529598,0.7121147438655258,0.06438499581905689,0.04286627430463426,0.056168170526027905,1.2753363190460139,0.08018185285039633,0.006219180876803686
2235,0.5846504986422306,0.28554997386258796,-0.025738903705165378,0.035765416171349144,2.238218975695673,1.874637523018067,1.7701374912735508,0.10450003174451612,1.1692771031532592,0.46808148442212216,0.701195618731137,0.0654897605729147,0.04380217959425761,0.05715877999908626,1.2677559378629004,0.08302226517792748,0.006141385212768664,0.5937590511715969,0.28827468050866345,-0.02880093138349476,0.03632260779822086,2.295580672476695,1.922390940695099,1.8202121848581068,0.1021787558369923,1.187494611144424,0.4753684876185883,0.7121261235258357,0.06438478900681965,0.04286609910293081,0.05616798236666861,1.2753377492514575,0.08018185876410135,0.0062191868486986
2236,0.5846513830049921,0.28555008280511474,-0.025738906123455994,0.03576547011792061,2.2382171202475862,1.8746438063711346,1.7701443534406867,0.10449945293044803,1.1692794925663792,0.4680727668068997,0.7012067257594795,0.06548954983999553,0.04380200107113487,0.057158588356453904,1.2677573725230489,0.08302227229874536,0.006141391179166087,0.5937599206296789,0.28827478776388676,-0.02880093508976142,0.03632266098200383,2.2955787425352034,1.9223971698462161,1.820218988649135,0.1021781811970812,1.187496960264301,0.47535975388606855,0.7121372063782325,0.06438458757492807,0.04286592845920582,0.056167799101526236,1.275339142253277,0.08018186452671638,0.006219192664741271
2237,0.5846522443143489,0.2855501888940125,-0.025738908484558072,0.03576552265426043,2.2382153137429097,1.8746499260865614,1.7701510369141031,0.10449888917245836,1.1692818199107393,0.4680642768288067,0.7012175430819326,0.06548934458959205,0.0438018271925443,0.05715840169886856,1.2677587698621715,0.08302227923844963,0.006141396989881752,0.5937607674231741,0.2882748922073361,-0.02880093871461724,0.03632271277930162,2.2955768635119305,1.9224032368008634,1.8202256153018967,0.10217762149896666,1.1874992483638065,0.4753512482100336,0.7121480001537729,0.06438439138444639,0.04286576225575939,0.05616762060428725,1.275340499011965,0.08018187014195458,0.006219198328999078
2238,0.5846530831697071,0.2855502922048745,-0.025738910788709178,0.03576557381703628,2.238213554858582,1.874655886403632,1.7701575463213113,0.10449834008232067,1.1692840867825351,0.4680560085372709,0.7012280782452642,0.06548914468002412,0.043801657838461065,0.05715821989757175,1.2677601308445188,0.08302228600153434,0.006141402648978362,0.5937615921413649,0.28827499391348077,-0.02880094225894044,0.03632276322616311,2.2955750340326424,1.9224091457609096,1.8202320694035612,0.10217707635734843,1.1875014770120607,0.4753429646290812,0.7121585123829794,0.0643842002999327,0.04286560037785146,0.05616744675180903,1.2753418204638742,0.08018187561344738,0.006219203845433155
2239,0.584653900155023,0.28555039281122174,-0.025738913036235364,0.035765623641970785,2.2382118423099815,1.8746616914537186,1.7701638861721896,0.10449780528152908,1.1692862947382232,0.4680479561377918,0.7012383386004314,0.06548894997318441,0.043801492891887076,0.05715804282704684,1.2677614564100363,0.08302229259239345,0.006141408160412606,0.5937623953583445,0.28827509295474935,-0.02880094572368079,0.03632281235770801,2.295573252762835,1.9224149008212574,1.8202383554246815,0.10217654539657604,1.1875036477391276,0.4753348973381536,0.712168750400974,0.06438401418936021,0.04286544271363502,0.05616727742404899,1.2753431075217565,0.08018188094474704,0.006219209217901251
2240,0.5846546958391974,0.2855504907845701,-0.025738915227539266,0.0357656721638655,2.23821017484959,1.8746673452628682,1.7701700608617843,0.10449728440108391,1.1692884452954055,0.46804011398780565,0.7012483313075999,0.06548876033445697,0.043801332238781965,0.057157870364945504,1.2677627474749178,0.0830222990153246,0.0061414135280380075,0.5937631776334052,0.28827518940159574,-0.028800949109848643,0.036322860208150586,2.2955715184063905,1.9224205059724275,1.8202444777219937,0.10217602825043391,1.1875057620368838,0.4753270406843968,0.712178721352487,0.06438383292403918,0.04286528915409017,0.05616711250399417,1.275344361075303,0.08018188613932967,0.006219214450160507
2241,0.5846554707764584,0.2855505861944945,-0.025738917363090405,0.03576571941662446,2.2382085512657333,1.874672851754348,1.7701760746730688,0.10449677708127925,1.1692905399337044,0.46803247659266445,0.7012580633410399,0.06548857563263646,0.043801175767994666,0.057157702392014925,1.2677640049321537,0.08302230527453168,0.006141418755607692,0.5937639395114155,0.2882752833225626,-0.02880095241850337,0.036322906810822744,2.2955698297042706,1.9224259651030693,1.8202504405411375,0.1021755245619319,1.1875078213598764,0.4753193891631331,0.7121884321967433,0.06438365637854007,0.04286513959295881,0.05616695187759181,1.2753455819916752,0.08018189120059774,0.00621921954587016
2242,0.5846562255067378,0.28555067910869,-0.02573891944341406,0.03576576543327708,2.2382069703813876,1.874678214751154,1.7701819317796628,0.10449628297149133,1.1692925800956255,0.46802503860172484,0.7012675414939007,0.06548839573984837,0.043801023371195846,0.057157538792025744,1.2677652296520754,0.08302231137412801,0.006141423846777068,0.5937646815231901,0.28827537478434195,-0.02880095565074746,0.03632295219819666,2.2955681854333005,1.922431282002452,1.8202562480193571,0.10217503398309496,1.187509827126172,0.4753119374139433,0.7121978897122286,0.06438348443061725,0.04286499392668014,0.056166795433680486,1.2753467711160318,0.08018189613188278,0.0062192245085941865
2243,0.5846569605560386,0.2855507695930313,-0.02573892146908481,0.03576581024600072,2.2382054310530397,1.8746834379784676,1.770187636248497,0.10449580172997074,1.1692945671874106,0.46801779480454275,0.7012767723828679,0.06548822053147044,0.043800874942811326,0.057157379451701074,1.267766422482887,0.08302231731813946,0.006141428805106469,0.5937654041858499,0.28827546385183295,-0.02880095880771416,0.036322996401906796,2.2955665844049977,1.9224364603628978,1.820261904188142,0.10217455617475589,1.187511780718193,0.4753046802168557,0.7122071005013373,0.06438331696113381,0.042864852054326885,0.056166643063922106,1.2753479292720462,0.08018190093644766,0.006219229341803842
2244,0.5846576764367943,0.28555085771163063,-0.025738923440711436,0.03576585388614262,2.238203932169604,1.8746885250660699,1.7701931920424325,0.1044953330236374,1.1692965025798767,0.4680107401271717,0.701285762452705,0.06548804988605543,0.04380073037995666,0.05715722426064681,1.267767584251191,0.08302232311050758,0.006141433634063709,0.5937661080031786,0.28827555058819904,-0.028800961890559522,0.03632303945277173,2.2955650254644717,1.9224415037821847,1.8202674129758334,0.10217409080635127,1.1875136834835436,0.47529761248863844,0.7122160709949051,0.06438315385398762,0.04286471387754277,0.05616649466273535,1.2753490572624189,0.08018190561748995,0.006219234048880183
2245,0.5846583736482226,0.2855509435268925,-0.025738925358936626,0.03576589638424148,2.238202472651407,1.87469347955072,1.7701986030228438,0.1044948765278762,1.1692983876092478,0.4680038696285632,0.7012945179806845,0.06548788368525468,0.04380058958237237,0.057157073111282486,1.267768715762509,0.08302232875509304,0.006141438337026591,0.5937667934659667,0.2882756350549221,-0.02880096490045706,0.03632308138081515,2.295563507489362,1.9224464157658883,1.820272778210168,0.10217363755572029,1.187515536735825,0.47529072927919414,0.7122248074566309,0.06438299499603864,0.04286457930048079,0.056166350127229606,1.2753501558693785,0.08018191017814418,0.006219238633116507
2246,0.5846590526766673,0.2855510270995667,-0.025738927224421296,0.03576593777004847,2.2382010514492054,1.8746983048784804,1.7702038729521434,0.10449443192633706,1.1693002235779673,0.467997178497062,0.7013030450809052,0.06548772181374309,0.043800452452360375,0.05715692589877345,1.2677698178017902,0.08302233425567865,0.006141442917285323,0.593767461052352,0.2882757173118553,-0.028800967838585857,0.03632312221528679,2.295562029388847,1.9224511997297022,1.8202780036207973,0.10217319610890495,1.1875173417554359,0.4752840257680495,0.7122333159873864,0.06438284027703699,0.04286444822974239,0.05616620935714017,1.2753512258551796,0.08018191462148506,0.00621924309772073
2247,0.5846597139959415,0.2855511084888033,-0.025738929037840953,0.03576597807254814,2.238199667543264,1.8747030044070057,1.7702090054962651,0.10449399891074052,1.1693020117555042,0.467990662046999,0.7013113497085052,0.06548756415914575,0.04380031889472191,0.05715678252096463,1.2677708911339105,0.08302233961597409,0.006141447378044976,0.5937681112281534,0.2882757974172757,-0.028800970706124925,0.0363231619846827,2.2955605901026863,1.9224558590017002,1.820283092841744,0.10217276615995621,1.1875190997903626,0.47527749726094237,0.7122416025294203,0.0643826895895528,0.04286432057431798,0.056166072254764776,1.2753522679625853,0.08018191895053124,0.006219247445817754
2248,0.584660358067656,0.28555118775220145,-0.025738930799875208,0.035766017319978485,2.2381983199424855,1.8747075814077925,1.770214004227111,0.10449357718068149,1.1693037533791424,0.46798431571537447,0.7013194376637679,0.06548741061196513,0.04380018881669575,0.057156642878314595,1.2677719365041686,0.08302234483961893,0.006141451722427776,0.593768744447196,0.28827587542793365,-0.028800973504245764,0.036323200716765286,2.2955591886003277,1.9224603968245675,1.8202880494138272,0.10217234741074044,1.1875208120569571,0.47527113918650055,0.7122496728704566,0.06438254282890657,0.04286419624552795,0.056165938724900485,1.2753532829153487,0.08018192316824806,0.006219251680451723
2249,0.5846609853415459,0.28555126494586003,-0.025738932511198694,0.03576605553985092,2.2381970076835773,1.8747120390683845,1.770218872624945,0.10449316644343942,1.1693054496547592,0.4679781350586324,0.7013273145961268,0.06548726106550971,0.04380006212789782,0.05715650687383109,1.2677729546387688,0.08302234993018724,0.006141455953475417,0.5937693611516306,0.2882759513991016,-0.028800976234103118,0.036323238438582775,2.2955578238800443,1.9224648163577853,1.8202928767870352,0.10217193957075002,1.1875224797407007,0.47526494709300904,0.7122575326476916,0.06438239989310116,0.04286407515696508,0.05616580867478231,1.2753542714186845,0.0801819272775515,0.006219255804588275
