Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2317,0.8240591475286231,0.40478823292715094,-0.005080637763257942,0.050410985593681984,3.782610677973232,2.617827271308524,2.465289600917583,0.15253767039094132,1.6481211150578223,1.3173210770556487,0.33080003800217367,0.06655965275089906,0.04470854246038422,0.05811762036584529,1.2605265569963622,0.16679313017027686,0.00867979536173541,0.8349706001172849,0.4073055342755526,-0.009811794119216503,0.05107848266302347,3.8693419666411644,2.68265469594313,2.5345626063043163,0.14809208963881373,1.669943969159322,1.334779360336848,0.33516460882247395,0.06525986271083073,0.043607420823717415,0.05695255810428266,1.2693236350669599,0.16208358243631515,0.008765649867564645
2318,0.8240577598915172,0.4047880554028904,-0.005080616343067473,0.050410900656598714,3.7826170074324326,2.617817562322863,2.4652790076168367,0.1525385547060261,1.6481182950572464,1.3173379998155956,0.33078029524165076,0.06655988688095572,0.044708740804473054,0.05811783031827172,1.2605249867844033,0.1667931751933475,0.008679785855195967,0.8349692376457951,0.4073053603403317,-0.00981177376382042,0.051078399262726816,3.8693484181952957,2.682645063606622,2.5345520942378417,0.1480929693687806,1.6699412002345697,1.334796323957454,0.3351448762771157,0.06526008665667526,0.04360761054021567,0.0569527590204855,1.2693221054750363,0.16208362544636104,0.008765640629272355
2319,0.8240563943472426,0.4047878808524547,-0.005080595220967599,0.05041081707281326,3.782623226651632,2.6178080063929117,2.465268581120446,0.15253942527246572,1.6481155197830346,1.3173546455311862,0.3307608742518483,0.06656011735115866,0.044708936048104136,0.058118036989283445,1.2605234411225847,0.16679321943137027,0.008679776501489884,0.8349678969094707,0.407305189337811,-0.009811753661296975,0.051078317193870244,3.8693547577829395,2.6826355832675493,2.534541747844909,0.14809383542264035,1.6699384752915902,1.3348130099380304,0.33512546535355975,0.0652603071012933,0.04360779729063775,0.05695295679605748,1.2693205998018953,0.16208366771584837,0.008765631539971062
2320,0.8240550507046673,0.40478770932692215,-0.005080574223935153,0.05041073483083019,3.7826293378767932,2.6177986013874417,2.465258319004427,0.1525402823830149,1.648112788694485,1.3173710188723662,0.3307417698221189,0.06656034422850017,0.0447091282480302,0.05811824043941643,1.2605219195613855,0.16679326293644695,0.00867976730007406,0.8349665777309249,0.40730502132122304,-0.009811733640978093,0.051078236445802366,3.869360987743227,2.682626252859591,2.534531564771296,0.14809468808829526,1.6699357938189414,1.334829422971931,0.3351063708470104,0.0652605241081442,0.04360798112874349,0.05695315148837809,1.2693191176138776,0.16208370929571753,0.00876562259924197
2321,0.8240537288224294,0.404787540897243,-0.005080553240758512,0.05041065392219804,3.7826353436050066,2.6177893453816607,2.465248219052402,0.15254112632925876,1.6481101014093344,1.3173871245526045,0.33072297685672986,0.06656056757785558,0.04470931745921062,0.05811844072712119,1.2605204216654904,0.16679330576413576,0.008679758250883197,0.8349652799840479,0.4073048563638518,-0.009811713588495807,0.05107815701100757,3.8693671106777474,2.682617070534511,2.5345215428831307,0.14809552765138068,1.6699331554618497,1.3348455677946167,0.3350875876672331,0.06526073773843216,0.04360816210638224,0.05695334315263567,1.2693176584927366,0.16208375024072183,0.008765613807153346
2322,0.8240524286394175,0.4047873756633628,-0.005080532084573507,0.050410574343432865,3.7826412467044284,2.6177802368153333,2.4652382794212957,0.15254195739403778,1.6481074576448589,1.3174029672831327,0.3307044903617263,0.06656078745917277,0.04470950373243044,0.05811863790663019,1.2605189470326386,0.1667933479865357,0.00867974935459159,0.8349640036232141,0.40730469456774687,-0.009811693317250667,0.05107807888695383,3.869373129568957,2.6826080348150563,2.5345116804272347,0.14809635438782162,1.6699305599680958,1.334861449141722,0.33506911082637386,0.06526094804848542,0.043608340271272666,0.05695353183983217,1.2693162220535368,0.1620837906213114,0.008765605164510028
2323,0.824051150184541,0.40478721375905324,-0.005080510539116151,0.05041049609657692,3.7826470504936727,2.617771274523906,2.465228498670625,0.15254277585328102,1.648104857278835,1.3174185518230477,0.3306863054557875,0.06656100392756828,0.04470968711438185,0.05811883202790383,1.2605174952929796,0.16679338969052065,0.008679740612716355,0.8349627486935164,0.40730453606859396,-0.009811672610586991,0.05107800207667832,3.8693790478613663,2.682599144629567,2.534501976064245,0.14809716856532226,1.6699280072464278,1.3348770717971215,0.33505093544930625,0.06526115508978297,0.043608515667025345,0.05695371759668055,1.269314807944472,0.1620838305222324,0.008765596672959614
2324,0.8240498935963325,0.404787055357787,-0.005080488334665491,0.05041041919042624,3.782652758865022,2.617762457839934,2.465218875868762,0.15254358197117193,1.648102300369082,1.31743388299626,0.330668417372822,0.06656121703153015,0.04470986764614161,0.05811902313508856,1.2605160661211234,0.16679343098178762,0.00867973202778584,0.8349615153501451,0.4073043810414891,-0.00981165119943056,0.05107792659000218,3.8693848695854953,2.682590399413307,2.534492428974875,0.14809797043843217,1.6699254973870328,1.3348924406106204,0.33503305677641243,0.06526135890722175,0.04360868833167491,0.05695390046411438,1.2693134158586976,0.16208387004631708,0.008765588335157925
2325,0.8240486591449906,0.40478690068077816,-0.005080465140551986,0.05041034364187888,3.782658376418901,2.6177537866926457,2.465209410694752,0.1525443759978934,1.648099787192665,1.3174489657241488,0.3306508214685161,0.06656142681163595,0.0447100453620852,0.05811921126538058,1.260514659244739,0.1667934719885679,0.008679723603543583,0.834960303880389,0.40730422970887487,-0.009811628754524224,0.05107785244487629,3.869390599493548,2.6825817992093315,2.534483038963299,0.1480987602460324,1.6699230307002901,1.3349075605302487,0.3350154701700414,0.06526155953785327,0.043608858296609654,0.056954080476168144,1.2693120455429612,0.16208390931803984,0.008765580154971123
2326,0.8240474472607885,0.40478675000694003,-0.00508044054813879,0.050410269477686856,3.7826639086364398,2.61774526174018,2.4652001035743383,0.15254515816584183,1.6480973182899812,1.3174638050621015,0.33063351322787976,0.06656163329867867,0.044710220288298984,0.05811939644738788,1.2605132744571192,0.16679351286682734,0.008679715345207001,0.8349591147318618,0.4073040823503528,-0.009811604869931448,0.05107777966912233,3.8693962432329463,2.682573344801511,2.5344738065942076,0.14809953820730334,1.6699206077607778,1.3349224366387384,0.3349981711220394,0.06526175700905995,0.0436090255850267,0.05695425765838198,1.269310696810055,0.16208394848845734,0.008765572137731197
2327,0.8240462585669635,0.40478660368431296,-0.005080414057426791,0.05041019673647991,3.782669362085102,2.617736884523887,2.465190955838885,0.15254592868500175,1.648094894521577,1.3174784062462168,0.3306164882753601,0.0665618365114632,0.044710392440713606,0.05811957869918346,1.2605119116319612,0.16679355380598584,0.008679707259765917,0.834957948545221,0.40730393931395764,-0.009811579049834832,0.05107770830244647,3.869401807553067,2.6825650378699404,2.534464733353133,0.14810030451680709,1.6699182294637236,1.3349370741999338,0.3349811552637897,0.06526195133640877,0.043609190210113676,0.05695443202590458,1.2693093695534758,0.16208398774065635,0.008765564290531075
2328,0.8240450939255258,0.40478646214775604,-0.005080385044814437,0.05041012547158526,3.782674744671119,2.617728657664488,2.4651819699239588,0.152546687740529,1.648092517133927,1.3174927747471603,0.33059974238676665,0.0665620364545576,0.04471056182319891,0.05811975802637201,1.260510570738443,0.16679359503732322,0.008679699356416307,0.8349568061995959,0.4073038010335501,-0.00981155067708031,0.05107763839923635,3.8694073005587346,2.6825568811880056,2.5344558218463624,0.14810105934164305,1.669915897090442,1.3349514787123722,0.3349644183780699,0.06526214252146102,0.04360935217319321,0.056954603581608094,1.269308063762384,0.16208402729773574,0.008765556622652337
2329,0.824043954488835,0.4047863259365308,-0.005080352744452982,0.05041005575420291,3.7826800659674653,2.617720585107538,2.465173149622799,0.15254743548473876,1.6480901878510517,1.3175069163446662,0.3305832715063855,0.0665622331146763,0.04471072842449995,0.05811993441888537,1.2605092518654772,0.16679363684305565,0.008679691647024994,0.8349556888637141,0.40730366804610474,-0.009811518995059228,0.05107757003170935,3.869412732038872,2.6825488788687104,2.5344470760556943,0.1481018028130161,1.6699136123991913,1.3349656559831775,0.3349479564160137,0.06526233054826297,0.04360951146075004,0.056954772312976965,1.2693067795455677,0.1620840674314166,0.008765549146022955
2330,0.8240428417661146,0.4047861957203621,-0.005080316209799901,0.050409987677500656,3.7826853375811913,2.6177126724043767,2.4651645003699407,0.15254817203443596,1.6480879089776703,1.3175208372112508,0.33056707176641953,0.06656242645759003,0.04471089221561932,0.05812010784830794,1.260507955242435,0.16679367956833668,0.00867968414676325,0.8349545980618496,0.40730354101731914,-0.009811483069975944,0.05107750329397366,3.869418113835071,2.6825410366469398,2.534438501624014,0.1481025350229255,1.6699113777274281,1.3349796122110569,0.3349317655163713,0.06526251538033269,0.04360966804187842,0.05695493818949802,1.269305517152024,0.1620841084734411,0.008765541875841923
2331,0.8240417577095519,0.40478607233046343,-0.005080274261745996,0.050409921361917,3.7826905736627694,2.61770492710429,2.465156029642963,0.15254889746132713,1.6480856835322293,1.3175345440198063,0.33055113951242304,0.06656261642286315,0.04471105314535874,0.05812027826328468,1.260506681274435,0.1667937236371256,0.00867967687489946,0.8349535357589463,0.4073034207720638,-0.009811441740548744,0.0510774383072725,3.8694234603507573,2.682533362271713,2.534430106257776,0.1481032560139371,1.6699091961236987,1.3349933540929815,0.33491584203071717,0.06526269695557674,0.043609821863975634,0.056955101158221486,1.2693042770056748,0.16208415083058325,0.008765534831358586
2332,0.824040704824795,0.40478595680240353,-0.005080225425858356,0.05040985696196082,3.7826957915216393,2.617697359225744,2.4651477474391266,0.1525496117866174,1.6480835154191038,1.317548044082513,0.33053547133659095,0.06656280291853092,0.04471121113580996,0.05812044558490524,1.2605054305780392,0.16679376957170075,0.008679669855847363,0.8349525044699153,0.40730330833646256,-0.009811393556516487,0.05107737522671121,3.8694287891665584,2.6825258659778823,2.534421900205015,0.1481039657728672,1.6699070715178923,1.3350068889615434,0.33490018255634896,0.06526287518113927,0.043609972848378545,0.05695526113929167,1.269303059740543,0.1620841950031583,0.008765528036904108
2333,0.8240396863027675,0.4047858504244794,-0.005080167871744659,0.05040979467433215,3.7827010124080336,2.6176899818475783,2.465139666879268,0.15255031496831029,1.6480814096495897,1.3175613455287658,0.33052006412082396,0.06656298581344741,0.04471136607587227,0.05812060969998235,1.2605042040325642,0.16679381801668147,0.008679663120388474,0.8349515073898566,0.407303204985323,-0.0098113367198858,0.05107731424928238,3.869434121821008,2.682518561077122,2.5344138968600496,0.14810466421707233,1.6699050089398308,1.3350202249609584,0.33488478397887245,0.06526304992601178,0.043610120884102835,0.056955418019451226,1.2693018662512285,0.1620842416077395,0.008765521523092424
2334,0.8240387061988009,0.4047857548078499,-0.005080099294408197,0.050409734748951655,3.7827062624895134,2.6176828118662168,2.465131804972319,0.15255100689389797,1.6480793726055347,1.3175744575171944,0.33050491508834035,0.06656316492894908,0.044711517814190194,0.05812077045388022,1.2605030028359872,0.16679386977164545,0.0086796567073779,0.8349505485709117,0.40730311231088634,-0.009811268969127929,0.05107725562475747,3.8694394847849423,2.682511464714141,2.5344061135284055,0.1481053511857351,1.669903014779713,1.3350333712565368,0.3348696435231762,0.06526322101299428,0.043610265821032945,0.056955571645121245,1.2693006977478059,0.1620842914080183,0.008765515328496058
2335,0.8240377696608596,0.4047856719772438,-0.005080016786595656,0.05040967750301624,3.7827115740954063,2.6176758709461514,2.465124183572037,0.15255168737411448,1.6480774123976016,1.317587390523369,0.3304900218742326,0.06656334002885916,0.04471166615068581,0.0581209276418683,1.2605018285719745,0.1667939258331781,0.008679650665931338,0.8349496331473597,0.4073030323116264,-0.009811187455119413,0.05107719966955354,3.869444910702286,2.682504598815276,2.53439857238354,0.14810602643173562,1.6699010971418236,1.3350463383187463,0.33485475882307725,0.0652633882090527,0.04361040746175323,0.05695572181405434,1.2692995558216793,0.16208434535454244,0.008765509501792407
2336,0.82403688322473,0.404785604488667,-0.005079916666634425,0.0504096233391798,3.782716987315622,2.6176691867453026,2.4651168306095816,0.15255235613572107,1.6480755393217192,1.3176001567060402,0.3304753826156791,0.06656351080674044,0.044711810825759736,0.05812108099812196,1.2605006832953625,0.1667939874492604,0.008679645058257711,0.8349487676265148,0.4073029675073896,-0.009811088573759771,0.05107714678465433,3.8694504399827694,2.6824979913103446,2.5343913016983297,0.14810668961201498,1.6698992662947192,1.3350591382844397,0.3348401280102794,0.06526355121303427,0.04361054555114108,0.056955868264727205,1.2692984425294824,0.16208440463607282,0.008765504104541402
2337,0.8240360552489071,0.4047855556192971,-0.005079794144381949,0.050409572772329936,3.7827225520791457,2.617662794546849,2.465109781698645,0.15255301284820377,1.6480737664494598,1.3176127703805007,0.330460996068959,0.06656367687480311,0.04471195151089452,0.05812123018666593,1.2604995696065402,0.16679405620171212,0.008679639963999331,0.8349479603162462,0.40730292112459326,-0.009810967641848703,0.05107709748194034,3.8694561228704933,2.6824916777570866,2.534384337447137,0.1481073403099497,1.6698975352530294,1.335071785423356,0.33482574982967334,0.0652637096449388,0.04361067976727802,0.0569560106675647,1.269297360466347,0.1620844707572792,0.00876549921543268
2338,0.8240352964129467,0.4047855295669513,-0.005079643133657941,0.05040952646028577,3.7827283309223336,2.617656739320162,2.465103082206883,0.15255365711327898,1.6480721104978142,1.3176252487154505,0.3304468617823638,0.0665638377427352,0.04471208779072064,0.0581213747828066,1.2604984907934114,0.1667941340988903,0.00867963548502165,0.834947221815832,0.4073028972913892,-0.009810818713809538,0.05107705241443318,3.8694620221956795,2.682485703393575,2.534377725372487,0.14810797802108833,1.6698959206324921,1.3350842968231924,0.3348116238092998,0.06526386302559406,0.043610809704231646,0.056956148607109965,1.2692963129047126,0.1620845456262237,0.008765494934981612
2339,0.824034620495388,0.4047855317901258,-0.005079455593259209,0.05040948525169611,3.7827344026539826,2.6176510786360576,2.4650967901226,0.15255428851345762,1.6480705928258934,1.3176376125313825,0.33043298029451096,0.06656399279802608,0.044712219146347626,0.058121514257267096,1.2604974509633422,0.16679422372274502,0.00867963175318056,0.8349465657795028,0.4073029013690201,-0.009810633943529212,0.051077012423320856,3.8694682170145707,2.682480126033046,2.5343715238385722,0.1481086021944742,1.6698944436316636,1.3350966931759984,0.3347977504556653,0.06526401075776668,0.043610934856053635,0.05695628156677146,1.2692953039233288,0.162084631692793,0.008765491393120831
2340,0.8240340453916581,0.40478556945189204,-0.005079220925310032,0.05040945024871366,3.782740867365598,2.617645886492536,2.465090979819326,0.1525549066732096,1.648069240990776,1.317649887546272,0.33041935344450385,0.06656414127973795,0.04471234493314437,0.058121647954201563,1.2604964552190485,0.16679432842305578,0.0086796289404753,0.8349460099155999,0.40730294038442416,-0.009810403000196852,0.05107697859949434,3.869474807579438,2.6824750198629843,2.5343658075785824,0.1481092122844021,1.6698931315590055,1.3351090000008554,0.33478413155815007,0.06526415210098864,0.04361105459545391,0.056956408907708214,1.2692943385791806,0.16208473213148145,0.008765488759123986
2341,0.8240335945886572,0.40478565208176753,-0.005078924882921262,0.05040942289776536,3.7827478532737517,2.617641258658743,2.465085747268536,0.152555511390207,1.6480680907833163,1.3176621060052158,0.33040598477810046,0.06656428224927885,0.04471246435597946,0.05812177506789162,1.2604955098545898,0.16679445260046924,0.008679627273947143,0.8349455774324187,0.4073030236748018,-0.009810112009127944,0.05107695237257241,3.86948192211931,2.6824704807435538,2.534360672875788,0.14810980786776606,1.6698920198311997,1.3351212492435223,0.3347707705876774,0.06526428614362861,0.04361116815014087,0.05695652984654562,1.2692934230982267,0.16208485110758206,0.00876548725615763
