Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2230,0.7728077548293879,0.41033191614967424,0.006608649313653445,0.04727573617090002,3.190039440618646,2.1632461284350324,1.954126859563457,0.20911926887157517,1.5456472485921267,1.235912581055189,0.30973466753693774,0.08215066321302078,0.05791652100162467,0.07205130746576484,1.1661587295863807,0.16762821171307596,0.008421201265387018,0.7865206967921176,0.41266202423605275,-0.0017397145404240422,0.04811461181208547,3.29997689112005,2.244740946075521,2.042124243092175,0.20261670298334594,1.5730723323079843,1.257852648027875,0.3152196842801092,0.07963126544078013,0.05578220444828466,0.06980462025589881,1.1801498207216987,0.1582718467094201,0.008529076437926301
2231,0.7728065862652383,0.4103317350418769,0.0066087337306881405,0.047275664636319895,3.1900450762531554,2.163239091191557,1.9541192387905666,0.20911985240099018,1.5456440746987916,1.2359258374625888,0.3097182372362029,0.0821508916627888,0.05791671453363731,0.07205151429481363,1.1661574806189257,0.1676282687267677,0.008421192161847073,0.7865195580128532,0.4126618487769808,-0.001739636941428896,0.048114542096443405,3.2999826450951995,2.244733963292412,2.0421166766431567,0.2026172866492555,1.5730692384356093,1.2578659684520428,0.3152032699835664,0.07963147944681692,0.05578238574424034,0.06980481417250835,1.180148613497573,0.15827189845682013,0.008529067686819828
2232,0.7728054482131806,0.410331558625949,0.006608815862015838,0.047275594968278656,3.1900505659685536,2.1632322380205897,1.9541118174031848,0.20912042061740502,1.54564098448196,1.2359387485653688,0.3097022359165913,0.08215111413086948,0.05791690299824278,0.07205171570546923,1.1661562643574535,0.1676283242585748,0.00842118329569198,0.7865184489808436,0.41266167786233415,-0.0017395614482086236,0.04811447420054779,3.299988250214024,2.244727163265445,2.042109308278528,0.20261785498691678,1.573066226194619,1.257878941935496,0.315187284259123,0.07963168784516458,0.05578256228962273,0.06980500300510797,1.1801474379098136,0.15827194886050766,0.008529059163969099
2233,0.7728043398769379,0.41033138678335884,0.006608895775892444,0.047275527118067956,3.190055913466314,2.16322556408432,1.9541045901558056,0.20912097392851423,1.5456379756764005,1.2359513233105082,0.3096866523658922,0.08215133077534681,0.05791708652936248,0.07205191184121065,1.1661550799374387,0.16762837834690436,0.008421174660759506,0.78651736891931,0.4126615113773637,-0.001739487997275864,0.048114408076882845,3.2999937102488994,2.2447205411872373,2.0421021327824507,0.20261840840478645,1.573063293371326,1.2578915774664488,0.3151717159048772,0.07963189078419237,0.05578273421012338,0.06980518688848443,1.180146293121222,0.15827199795527874,0.008529050863447636
2234,0.7728032604808753,0.4103312193982611,0.006608973537855209,0.047275461038242136,3.190061122361037,2.163219064673688,1.9540975519430392,0.2091215127306487,1.5456350460841484,1.2359635704179976,0.30967147566615083,0.08215154175000808,0.05791726525727788,0.07205210284158786,1.166153926517862,0.16762843102915834,0.008421166251043964,0.7865163170716247,0.4126613492099206,-0.001739416527735807,0.048114343679165436,3.299999028883659,2.2447140923784756,2.0420951450785356,0.20261894729993993,1.5730604378180555,1.2579038838051235,0.3151565540129321,0.07963208840823194,0.05578290162801333,0.06980536595372795,1.1801451783173893,0.1582720457750181,0.008529042779479471
2235,0.7728022092694609,0.41033105635746897,0.006609049210879445,0.04727539668258511,3.1900661961815864,2.163212735204658,1.9540906977954977,0.20912203740916038,1.5456321935719086,1.2359754983860887,0.3096566951858199,0.08215174720447849,0.057917439308744476,0.07205228884234749,1.1661528032804744,0.16762848234175862,0.008421158060692442,0.7865152927007794,0.4126611912504289,-0.0017393469811309986,0.04811428096231254,3.3000042097147353,2.24470781228417,2.042088340225713,0.202619472058457,1.573057657450575,1.257915869489022,0.315141787961553,0.07963228085770449,0.0557830646622509,0.06980554032835141,1.1801440927059805,0.15827209235272285,0.008529034906435532
2236,0.7728011855067353,0.4103308975504197,0.006609122855529073,0.04727533400607814,3.190071138372308,2.163206571214616,1.9540840228758314,0.2091225483387843,1.54562941606861,1.2359871154964766,0.3096423005721333,0.0821519472843488,0.05791760880709995,0.07205246997555194,1.1661517094290976,0.16762853232017283,0.008421150084001095,0.7865142950888707,0.4126610373918521,-0.0017392793012931396,0.048114219882409756,3.3000092562524386,2.2447016964700923,2.042081713414311,0.2026199830557813,1.5730549502456732,1.2579275428381274,0.3151274074075458,0.07963246826924049,0.05578322342858308,0.06980571013640216,1.1801430355160563,0.1582721377205244,0.008529027238830072
2237,0.7728001884758069,0.41033074286913773,0.006609194530094398,0.04727527296486878,3.1900759522943916,2.1632005683589655,1.9540775224749893,0.20912304588397623,1.5456267115630957,1.2359984298194022,0.30962828174369345,0.08215214213129582,0.05791777387236632,0.07205264636969178,1.166150644188964,0.16762858099893813,0.008421142315411537,0.7865133235366025,0.4126608875296567,-0.0017392134342102128,0.04811416039668094,3.300014171922337,2.244695740619366,2.042075259962307,0.20262048065705912,1.57305231423888,1.25793891196003,0.3151134022788501,0.07963265077579348,0.05578337803964189,0.06980587549856816,1.180142005997433,0.15827218190971112,0.008529019771317191
2238,0.7727992174783566,0.41033059220819373,0.006609264290720125,0.04727521351624068,3.190080641227293,2.163194722407844,1.9540711920086111,0.20912353039923298,1.5456240781019477,1.236009449218682,0.3096146288832657,0.0821523318831972,0.057917934621347145,0.07205281814979254,1.1661496068060901,0.16762862841168577,0.008421134749507278,0.7865123773628026,0.4126607415617716,-0.0017391493279023326,0.04811410246345849,3.3000189600667182,2.2446899405292022,2.0420689753117442,0.20262096521745776,1.5730497475223124,1.257949984754974,0.31509976276733836,0.07963282850674774,0.0557835286050357,0.0698060365322786,1.1801410034200714,0.15827222495074925,0.008529012498687425
2239,0.7727982718341628,0.4103304454646628,0.006609332191529399,0.047275155618584454,3.19008520837024,2.163189029242985,1.9540650270135895,0.20912400222939526,1.545621513787424,1.2360201813566505,0.3096013324307735,0.082152516674241,0.05791809116772027,0.07205298543751666,1.166148596546675,0.1676286745911641,0.008421127381010318,0.786511455903958,0.41266059938854804,-0.001739086932300328,0.04811404604215507,3.300023623946127,2.244684292107771,2.042062855025302,0.2026214370824691,1.5730472482426416,1.257960768920825,0.31508647932181677,0.07963300158802147,0.05578367523143653,0.06980619335179984,1.1801400270734965,0.15827226687330517,0.008529005415864432
2240,0.7727973508806364,0.41033030253807895,0.0066093982847319765,0.04727509923136922,3.190089656843773,2.163183484854682,1.9540590231447468,0.209124461709935,1.5456190167755146,1.2360306336990263,0.30958838307648834,0.08215269663503004,0.057918243622126324,0.07205314835126025,1.1661476126965302,0.16762871956926165,0.008421120204777704,0.7865105585137603,0.41266046091271413,-0.0017390261991413608,0.04811399109323568,3.3000281667409426,2.244678791371187,2.0420568947829922,0.20262189658819496,1.5730448145991691,1.25797127195795,0.31507354264121906,0.07963317014216481,0.05578381802266315,0.06980634606832661,1.1801390762662431,0.15827230770626521,0.00852899851790171
2241,0.7727964539723681,0.4103301633303885,0.006609462620729485,0.04727504431511505,3.1900939896913254,2.16317808533887,1.9540531761716413,0.2091249091672286,1.5456165852740904,1.236040813519684,0.3095757717544064,0.08215287189268226,0.057918392092253725,0.07205330700624636,1.1661466545605303,0.16762876337702914,0.008421113215798227,0.7865096845626645,0.41266032603933095,-0.0017389670818656333,0.04811393757819071,3.3000325915529922,2.244673434440599,2.042051090378977,0.20262234406162216,1.5730424448420042,1.2579815011740152,0.31506094366798904,0.0796333342884542,0.055783957079761026,0.06980649479006974,1.1801381503253232,0.158272347477756,0.008528991799979423
2242,0.7727955804806924,0.4103300277459038,0.006609525248210617,0.04727499083136609,3.1900982098808295,2.163172826894303,1.9540474819754832,0.20912534491881984,1.545614217541155,1.2360507279053463,0.30956348963580865,0.08215304257092734,0.057918536682920504,0.07205346151461427,1.166145721462084,0.16762880604470162,0.008421106409189211,0.7865088334374616,0.4126601946757461,-0.0017389095355249684,0.048113885459509786,3.3000369014071924,2.244668217539384,2.0420454377185004,0.20262277982088356,1.5730401372703366,1.2579914636886917,0.31504867358164484,0.07963349414298307,0.055784092501079116,0.06980663962234016,1.180137248595712,0.15827238621516457,0.008528985257401282
2243,0.7727947297932567,0.4103298956912544,0.006609586214240924,0.04727493874266438,3.190102320306325,2.163167705819814,1.9540419365461432,0.20912576927367105,1.545611911883178,1.2360603837601818,0.3095515281229962,0.08215320879019955,0.05791867749615297,0.07205361198550538,1.1661448127426253,0.16762884760171887,0.008421099780193274,0.7865080045408576,0.41266006673154665,-0.00173885351669667,0.048113834700656076,3.300041099253186,2.2446631369904195,2.04203993281491,0.20262320417550936,1.5730378902307953,1.2580011664382758,0.3150367237925195,0.07963364981874921,0.05578422438234386,0.06980678066762973,1.1801363704398578,0.15827242394515664,0.00852897888559145
2244,0.7727939013136037,0.41032976707533747,0.006609645564342369,0.04727488801252415,3.190106323789568,2.163162718511658,1.954036535979254,0.20912618253240378,1.5456096666535115,1.2360697878103142,0.30953987884319734,0.08215337066772771,0.057918814631261896,0.07205375852514624,1.1661439277611225,0.16762888807674636,0.008421093324175233,0.7865071972910667,0.41265994211851187,-0.0017387989834039552,0.0481137852660413,3.3000451879669908,2.2446581892134447,2.042034571786776,0.20262361742666887,1.5730357021158874,1.258010616180215,0.31502508593567236,0.07963380142573925,0.055784352816730845,0.06980691802568956,1.1801355152372026,0.15827246069369583,0.008528972680091569
2245,0.7727930944607583,0.4103296418092688,0.006609703342570522,0.04727483860540675,3.190110223081618,2.163157861460911,1.9540312764733767,0.20912658498753423,1.5456074802508812,1.2360789466082411,0.30952853364264016,0.08215352831762268,0.057918948184916746,0.07205390123692923,1.166143065893597,0.1676289274976941,0.008421087036618986,0.7865064111214103,0.4126598207505655,-0.0017387458950430326,0.04811373712100123,3.3000491703526134,2.244653370722473,2.0420293508550675,0.20262401986740552,1.5730335713625119,1.2580198194975458,0.3150137518649661,0.07963394907101094,0.05578447789493441,0.06980705179360577,1.1801346823837178,0.1582724964860609,0.008528966636557786
2246,0.7727923086688291,0.4103295198063328,0.006609759591580375,0.04727479048669604,3.190114020864404,2.1631531312509438,1.9540261543272446,0.20912697692369908,1.5456053511179446,1.2360878665371593,0.3095174845807852,0.08215368185096238,0.05791907825121752,0.07205404022149062,1.1661422265326618,0.1676289658917361,0.008421080913124528,0.7865056454799213,0.4126597025437257,-0.0017386942123202298,0.048113690231771554,3.3000530491436506,2.244648678123274,2.0420242663404125,0.20262441178286172,1.5730314964505427,1.2580287828032382,0.31500271364730464,0.07963409285877274,0.055784599705235076,0.06980718206587273,1.1801338712914557,0.1582725313468628,0.0085289607507578
2247,0.7727915433866063,0.41032940098192994,0.00660981435268887,0.047274743622673934,3.1901177197522648,2.163148524554938,1.9540211659370637,0.20912735861787402,1.545603277739916,1.2360965538152011,0.30950672392471495,0.08215383137587441,0.0579192049217649,0.07205417557678659,1.1661414090870652,0.16762900328532682,0.008421074949404889,0.7865048998289591,0.4126595874160564,-0.0017386438971907503,0.04811364456546424,3.3000568270048607,2.244644108110913,2.042019314660414,0.2026247934504994,1.5730294759014727,1.2580375123444465,0.31499196355702613,0.0796342328904617,0.055784718333565644,0.0698073089344649,1.1801330813881084,0.15827256530006034,0.008528955018568023
2248,0.7727907980771729,0.4103292852535253,0.006609867665929796,0.04727469798049661,3.190121322293439,2.1631440381334537,1.9540163077938661,0.20912773033958745,1.5456012586432457,1.2361050144995729,0.3094962441436728,0.08215397699761681,0.0579193282857286,0.07205430739816712,1.166140612981251,0.16762903970421822,0.00842106914128318,0.7865041736448267,0.412659475287617,-0.0017385949128047584,0.048113600090044104,3.300060506533684,2.2446396574673275,2.042014492327014,0.20262516514031353,1.5730275082771175,1.2580460142066703,0.31498149407044707,0.07963436926481951,0.05578483386357545,0.06980743248890642,1.1801323121165792,0.15827259836897553,0.00852894943597069
2249,0.772790072217517,0.41032917254059537,0.006609919570102367,0.04727465352817075,3.190124830971524,2.163139668832045,1.9540115764809176,0.2091280923511276,1.5455992923943558,1.2361132544906064,0.30948603790374946,0.08215411881865733,0.05791944842991455,0.07205443577844864,1.1661398376549257,0.1676290751734742,0.008421063484689625,0.7865034664173923,0.41265936608041015,-0.0017385472234627344,0.04811355677430576,3.300064090261727,2.244635323058948,2.0420097959439083,0.20262552711503973,1.573025592178371,1.2580542943178186,0.31497129786055245,0.07963450207796663,0.05578494637669329,0.06980755281633913,1.1801315629345646,0.15827263057630625,0.008528943999050999
2250,0.7727893652981488,0.4103290627645733,0.006609970102815194,0.047274610234530084,3.1901282482068667,2.1631354135788983,1.9540069686711536,0.20912844490774454,1.5455973775984237,1.236121279535713,0.3094760980627107,0.08215425693875081,0.05791956543883035,0.07205456080798466,1.1661390825626328,0.16762910971748465,0.00842105797565864,0.7865027776497157,0.41265925971832973,-0.0017385007945705244,0.04811351458785064,3.300067580656186,2.2446311018343597,2.0420052222040024,0.2026258796303571,1.5730237262440123,1.258062358452184,0.31496136779182843,0.07963463142347535,0.05578505595218921,0.06980767000158937,1.1801308333141411,0.1582726619441396,0.008528938703994309
2251,0.7727886768227118,0.4103289558487897,0.0066100193005227195,0.04727456806921167,3.190131576357901,2.163131269382497,1.9540024811246526,0.20912878825784467,1.5455955128982113,1.2361290952332484,0.30946641766496297,0.08215439145501484,0.05791967939474959,0.07205468257473474,1.1661383471733395,0.16762914335997547,0.008421052610325776,0.7865021068576693,0.41265915612710313,-0.001738455592609378,0.04811347350106386,3.3000709801212134,2.244626990821974,2.0420007678868908,0.20262622293508337,1.573021909149554,1.2580702122343226,0.3149516969152315,0.07963475739244086,0.055785162667234864,0.06980778412723286,1.1801301227413636,0.15827269249396064,0.008528933547083223
2252,0.772788006307601,0.41032885171841355,0.006610067198552158,0.04727452700263249,3.1901348177224063,2.1631272333293095,1.9539981106861257,0.2091291226431837,1.5455936969729327,1.2361367070362805,0.3094569899366521,0.08215452246200534,0.057919790377775573,0.07205480116433322,1.1661376309700244,0.16762917612401876,0.008421047384924786,0.786501453569565,0.41265905523423524,-0.00173841158510233,0.048113433485091416,3.300074290999194,2.2446229871277237,2.0419964298563533,0.2026265572713702,1.5730201396061325,1.2580778611428405,0.31494227846329204,0.07963488007355234,0.0557852665969636,0.06980789527365938,1.180129430715865,0.15827272224666153,0.008528928524694735
2253,0.7727873532815757,0.4103287503003908,0.00661011383113079,0.047274487005965704,3.190137974538686,2.163123302581474,1.9539938542824182,0.2091294482990556,1.5455919285371593,1.236144120256268,0.30944780828089136,0.08215465005179047,0.05791989846590419,0.07205491666015632,1.166136933449272,0.16762920803203935,0.008421042295784562,0.7865008173257764,0.41265895696894794,-0.001738368740596713,0.04811339451181694,3.3000775155719575,2.2446190879327625,2.0419922050578707,0.20262688287489175,1.5730184163594325,1.2580853105140866,0.314933105845346,0.07963499955316261,0.05578536781452946,0.06980800351913606,1.1801287567504612,0.15827275122254833,0.008528923633297308
2254,0.7727867172853652,0.4103286515233753,0.006610159231399786,0.04727444805111662,3.190141048986656,2.1631194743744873,1.953989708920013,0.20912976545447443,1.5455902063397582,1.2361513400666433,0.30943886627311495,0.08215477431402425,0.05792000373508615,0.0720550291433889,1.166136254120869,0.16762923910581903,0.008421037339326032,0.7865001976783533,0.412658861262115,-0.0017383270286438351,0.04811335655383824,3.300080656061886,2.244615290491164,2.041988090516134,0.20262719997502981,1.5730167381886442,1.258092565545752,0.3149241726428922,0.07963511591535741,0.055785466391166036,0.06980810893987043,1.1801281003707638,0.15827277944134374,0.008528918869447864
