Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2222,0.8243681754511889,0.4048279784823076,-0.0050930524957303255,0.0504298957207691,3.781149317157372,2.619987683415734,2.467646521303912,0.15234116211182225,1.6488905359022668,1.3135027958534602,0.3353877400488066,0.06650764124554681,0.04466448073338716,0.05807053527979741,1.2608755036212975,0.16678221382434782,0.008681914197406871,0.8352741257661305,0.40734450488664836,-0.00982363889514952,0.05109705645885132,3.8678521088599975,2.6847985811791872,2.5369020123786736,0.14789656880051355,1.670699661687096,1.3309500964813241,0.3397495652057718,0.06521010379702191,0.043565267387452394,0.05690749037337284,1.2696636177381642,0.16207315941974143,0.008767709829739186
2223,0.8243617486965447,0.40482715867023433,-0.005092823375407091,0.050429502513280086,3.781179369174907,2.6199426742970235,2.467597409198889,0.15234526509813448,1.648875117402278,1.313581959976018,0.33529315742626,0.06650872547730921,0.04466539924408191,0.05807151496053972,1.2608682268944214,0.16678243692264474,0.008681870209667736,0.835267814538417,0.4073437010761135,-0.009823420163417619,0.051096670315643127,3.867882757827249,2.684753925301737,2.536853275235763,0.1479006500659744,1.6706845206716125,1.3310294825914863,0.33965503808012626,0.06521114087097207,0.043566145948243096,0.05690842789792146,1.2696565293913988,0.16207337255224957,0.008767667072103075
2224,0.8243554273619318,0.4048263520125951,-0.005092598237436005,0.05042911575449251,3.7812089436997818,2.619898406922068,2.4675491068441513,0.1523493000779168,1.6488599554013592,1.3136598368556305,0.33520011854572884,0.06650979181018998,0.04466630259167707,0.05807247845786553,1.2608610704018006,0.16678265646625362,0.008681826940148876,0.8352616068116884,0.40734291016618857,-0.009823205251748401,0.05109629050375157,3.867912919145586,2.6847100051201838,2.5368053414013345,0.14790466371884922,1.6706696315121348,1.3311075777442514,0.33956205376788334,0.06521216082963921,0.04356701000976247,0.056909349939936515,1.2696495581279708,0.16207358228327204,0.008767625012427366
2225,0.8243492096995189,0.4048255583119322,-0.005092376988285893,0.050428735337491384,3.781238047720015,2.619854868763917,2.4675016005371604,0.15235326822675654,1.6488450453336096,1.3137364471828548,0.33510859815075483,0.06651084054985505,0.044667191035118584,0.05807342604905989,1.260854032086691,0.16678287251055776,0.008681784377163217,0.835255500870907,0.40734213196305175,-0.009822994068993784,0.051095916918267315,3.867942599986939,2.684666808218723,2.5367581972923645,0.14790861092635849,1.6706549897232588,1.3311844026945747,0.33947058702868405,0.06521316396510302,0.043567859819446844,0.05691025676452436,1.2696427019465435,0.16207378866606958,0.008767583639363679
2226,0.8243430939903066,0.4048247773722923,-0.005092159539470238,0.050428361157125595,3.7812666881610797,2.6198120475211093,2.4674548768242754,0.15235717069683408,1.6488303827401525,1.313811811336804,0.3350185714033485,0.06651187199613626,0.04466806482841003,0.05807435800602463,1.2608471099317087,0.16678308510982343,0.008681742509198303,0.835249495029184,0.4073413662743494,-0.00982278652904469,0.05109554945600311,3.867971807456238,2.68462432240407,2.536711829571464,0.14791249283260616,1.6706405909251145,1.3312599778847742,0.33938061304034034,0.06521415056388839,0.043568695620026784,0.056911148631660254,1.2696359588839399,0.16207399175280282,0.008767542941731824
2227,0.8243370785440755,0.40482400899938004,-0.0050919458068634516,0.05042799311000459,3.781294871885956,2.619769931115605,2.467408922498283,0.15236100861732182,1.6488159632641985,1.313885949387673,0.33493001387652555,0.06651288644311316,0.044668924220681916,0.05807527459536675,1.2608403019582748,0.16678329431733566,0.008681701324917596,0.835243587627774,0.4073406129093516,-0.009822582550133442,0.051095188015493315,3.8680005485918607,2.6845825357037363,2.5366662251447942,0.14791631055894203,1.6706264308384398,1.3313343234470665,0.3392921073913732,0.06521512090703593,0.0435695176495868,0.056912025796266516,1.2696293270146568,0.16207419159466832,0.008767502908521423
2228,0.8243311617014998,0.4048232530009836,-0.005091735709248077,0.05042763109462779,3.7813226057120706,2.619728507705913,2.467363724612522,0.15236478309339085,1.6488017826465937,1.3139588810995484,0.3348429015470452,0.06651388417882739,0.04466976945594974,0.05807617607816984,1.2608336062285246,0.1667835001856888,0.008681660813176542,0.8352377770383734,0.40733987167939484,-0.009822382053328568,0.05109483249713467,3.8680288303842216,2.6845414363806492,2.536621371177827,0.14792006520282236,1.6706125052801506,1.3314074592063947,0.339205046073756,0.06521607526979165,0.04357032614130249,0.05691288850796199,1.2696228044529754,0.16207438824219628,0.008767463528909007
2229,0.824325341832229,0.4048225091868963,-0.0050915291689211245,0.050427275011267175,3.7813498963978796,2.619687765671887,2.467319270464072,0.1523684952078151,1.6487878367222342,1.3140306259338077,0.3347572107884265,0.06651486548568232,0.04467060077345245,0.05807706271035121,1.260827020842618,0.16678370276638943,0.00868162096301116,0.8352320616611,0.40733914239779173,-0.009822184963184627,0.051094482803062474,3.868056659761412,2.6845010129170435,2.536577255077543,0.14792375783950037,1.6705988101598102,1.331479404683869,0.3391194054759412,0.06521701392201398,0.04357112132378541,0.056913737011425464,1.2696163893501744,0.1620745817448443,0.008767424792246126
2230,0.8243196173342964,0.40482177736908753,-0.005091326110964897,0.05042692476193097,3.7813767506384433,2.6196476936079587,2.4672755475860484,0.15237214602191018,1.6487741214164564,1.3141012030523949,0.33467291836406154,0.06651583064065604,0.044671418407833036,0.0580779347428606,1.2608205439373037,0.16678390211041286,0.008681581763636502,0.8352264399239161,0.40733842488000427,-0.009821991207007476,0.05109413883711552,3.8680840435848265,2.684461254007722,2.536533864484757,0.14792738952296505,1.6705853414760492,1.3315501791000695,0.33903516237597964,0.06521793712837964,0.0435719034212573,0.05691457154658755,1.2696100798931167,0.16207477215156477,0.008767386688057979
2231,0.8243139866334057,0.40482105736177537,-0.005091126463230858,0.05042658025032028,3.781403175061245,2.619608280316413,2.467232543740053,0.15237573657636,1.64876063274167,1.3141706313211923,0.33459000142047773,0.06651677991549597,0.04467222258930325,0.05807879242186055,1.2608141736846052,0.16678409826808066,0.008681543204443469,0.8352209102819314,0.4073377189437163,-0.009821800714841095,0.051093800504793244,3.8681109886450407,2.6844221485533657,2.536491187266602,0.14793096128676383,1.6705720953132275,1.3316198013784386,0.33895229393478876,0.0652188451485709,0.043572672653708934,0.056915392348804675,1.2696038743029612,0.1620749595106752,0.008767349206040376
2232,0.8243084481822829,0.40482034898148134,-0.0050909301562020726,0.050426241381789125,3.7814291762228676,2.619569514801367,2.4671902469094213,0.1523792678919459,1.6487473667941839,1.314238929313446,0.3345084374807379,0.06651771357689136,0.044673013543789816,0.05807963598888692,1.2608079082906585,0.16678429128905173,0.008681505274995772,0.8352154712167567,0.4073370244088848,-0.009821613419333061,0.05109346771321632,3.8681375016585133,2.6843836856545096,2.5364492115097814,0.14793447414472827,1.670559067838291,1.3316882901487321,0.3388707776895588,0.06521973823744166,0.04357342923704066,0.056916199649013545,1.2695977708340238,0.16207514386985045,0.008767312336056805
2233,0.8243030004600542,0.40481965204706405,-0.005090737122856945,0.050425908063306546,3.7814547606062523,2.6195313862632075,2.4671486452930056,0.1523827409702018,1.6487343197512219,1.3143061153132467,0.33442820443797516,0.06651863188662951,0.04467379149306675,0.0580804656809943,1.2608017459946563,0.16678448122231576,0.008681467965026864,0.8352101212358948,0.4073363410977744,-0.009821429255598313,0.05109314037108928,3.86816358926491,2.6843458546060157,2.53640792551439,0.1479379290916258,1.670546255297813,1.3317556637505201,0.3387905915472929,0.06522061664516741,0.043574173383189516,0.056916993673870944,1.269591767772746,0.16207532527611637,0.00876727606813541
2234,0.8242976419716544,0.40481896637973974,-0.005090547298540013,0.05042558020342042,3.78147993461847,2.619493884093428,2.4671077272994184,0.1523861567940096,1.6487214878681102,1.3143722073190518,0.33434928054905855,0.06651953510173872,0.04467455665487647,0.058081281730889237,1.2607956850678832,0.166784668116186,0.008681431264436844,0.8352048588721555,0.407335668834975,-0.009821248161090812,0.051092818388664765,3.8681892580249047,2.6843086448919236,2.536367317788172,0.14794132710375135,1.6705336540152107,1.3318219402367326,0.33871171377847814,0.06522148061738273,0.043574905300245693,0.05691777464588199,1.2695858634367494,0.1620755037758434,0.008767240392466054
2235,0.824292371247261,0.4048182918030907,-0.005090360620838522,0.05042525771222265,3.7815047045888712,2.619456997869775,2.4670674815416263,0.15238951632814873,1.64870886747563,1.3144372230472452,0.3342716444283849,0.06652042347462092,0.04467530924304214,0.05808208436705397,1.2607897238128205,0.16678485201829385,0.00868139516328947,0.835199682683095,0.407335007447409,-0.009821070075480193,0.05109250167770922,3.868214514418388,2.684272046180621,2.53632737704115,0.14794466913947138,1.6705212603881205,1.331887137377238,0.3386341230108826,0.0652223303953083,0.04357562519256011,0.056918542783518586,1.2695800561739632,0.16207567941474102,0.008767205299397337
2236,0.8242871868417414,0.40481762814306194,-0.005090177029465494,0.05042494050131559,3.781529076767608,2.619420717351682,2.4670278968318833,0.15239282051979886,1.6486964549775194,1.3145011799357251,0.3341952750417943,0.06652129725317418,0.044676049467571484,0.05808287381386038,1.2607838605623174,0.1667850329755826,0.008681359651809026,0.8351945912504736,0.4073343567643275,-0.009820894940536,0.051092190151469694,3.8682393648430344,2.6842360483203067,2.536288092180582,0.14794795613972453,1.6705090708859276,1.331951272662452,0.33855779822347554,0.06522316621586839,0.043576333260844,0.05691929830132897,1.2695743443618137,0.16207585223785193,0.008767170779433588
2237,0.8242820873341272,0.4048169752279502,-0.005089996466147884,0.050424628483779634,3.7815530573244587,2.6193850324759547,2.4669889621769467,0.15239607029900806,1.6486842468481158,1.314564095147512,0.3341201517006037,0.06652215668090733,0.044676777534753825,0.058083650291677,1.260778093678818,0.16678521103430224,0.008681324720377344,0.835189583179733,0.407333716617296,-0.009820722700018172,0.051091883724641865,3.868263815613162,2.6842006413346833,2.536249452306199,0.14795118902848442,1.6704970820474292,1.3320143633069632,0.338482718740466,0.06522398831180069,0.043577029702261884,0.0569200414100402,1.2695687264064732,0.16207602228954754,0.008767136823231922
2238,0.8242770713270924,0.40481633288837926,-0.005089818874528931,0.050424321574141444,3.7815766523479213,2.61934993335267,2.466950666773549,0.152399266579121,1.6486722396301292,1.3146259855743723,0.33404625405575705,0.06652300199704612,0.04467749364725013,0.05808441401696776,1.2607724215536427,0.16678538624000205,0.008681290359530656,0.8351846570994839,0.40733308684017105,-0.00982055329957622,0.05109158231333868,3.868287872958889,2.6841658154188983,2.536211446705714,0.14795436871318438,1.670485290478633,1.3320764262531755,0.3384088642254574,0.0652247969117578,0.043577714710517634,0.05692077231665276,1.269563200742157,0.16207618961351988,0.008767103421599181
2239,0.8242721374464639,0.40481570095728053,-0.005089644200066995,0.05042401968834395,3.781599867844539,2.6193154102612817,2.4669130000040913,0.15240241025719048,1.6486604299325347,1.3146868678404475,0.33397356209208706,0.0665238334366349,0.044678198004178986,0.05808516520238663,1.2607668426063015,0.16678555863752742,0.008681256559956703,0.8351798116610201,0.4073324672690773,-0.0098203866866539,0.05109128583506063,3.868311543025488,2.6841315609356595,2.5361740648505346,0.1479574960851247,1.6704736928506665,1.3321374781749533,0.33833621467571307,0.0652255922404045,0.04357838847593677,0.05692149122453115,1.2695577658304562,0.16207635425277933,0.008767070565489081
2240,0.8242672843407302,0.4048150792698561,-0.005089472389949917,0.05042372274371627,3.781622709738419,2.619281453646883,2.466875951432531,0.15240550221435212,1.648648814428574,1.3147467583058883,0.33390205612268564,0.06652465123063073,0.0446788908011965,0.05808590405686529,1.260761355283858,0.1667857282710129,0.008681223312491645,0.8351750455378353,0.40733185774237074,-0.009820222810397822,0.05109099420866618,3.8683348318729602,2.6840978684115315,2.536137296391688,0.14796057201984344,1.6704622858978033,1.332197535481272,0.3382647504165312,0.06522637451850773,0.0435790511855428,0.056922198333487634,1.2695524201597195,0.16207651624964725,0.008767038245999188
2241,0.8242625106805699,0.40481446766354484,-0.005089303393011946,0.050423430658944876,3.7816451838709195,2.6192480541166234,2.4668395108004377,0.1524085433161857,1.6486373898538629,1.314805673070482,0.3338317167833809,0.06652545560599424,0.044679572230573145,0.05808663078569738,1.2607559580603152,0.1667858951838778,0.008681190608117112,0.8351703574251573,0.40733125810060333,-0.009820061621582221,0.051090707354343234,3.8683577454757647,2.6840647285333747,2.5361011311559007,0.14796359737747386,1.6704510664155903,1.3322566143198642,0.3381944520957261,0.0652271439630232,0.04357970302313047,0.05692289383986283,1.269547162244454,0.1620766756457517,0.008767006454368054
2242,0.8242578151583916,0.40481386597798463,-0.005089137159656171,0.050423143354045435,3.781667296000467,2.61921520243625,2.4668036680231924,0.15241153441305763,1.6486261530045907,1.3148636279772745,0.3337625250273162,0.06652624678577602,0.04468024248126698,0.05808734559061873,1.2607506494360303,0.16678605941882124,0.008681158437957286,0.8351657460394933,0.4073306681864843,-0.009819903072524352,0.05109042519358138,3.8683802897226767,2.684032132144907,2.536065559141824,0.14796657300308302,1.6704400312590626,1.3323147305808525,0.3381253006782102,0.06522790078717805,0.04358034416933591,0.05692357793660247,1.2695419906247607,0.16207683248202298,0.008766975181972324
2243,0.8242531964878703,0.4048132740549625,-0.0050889736417878695,0.050422860750334454,3.781689051802481,2.619182889526742,2.4667684131863012,0.15241447634044067,1.6486151007358096,1.3149206386161798,0.33369446211962983,0.06652702498919877,0.04468090173899331,0.05808804866988351,1.2607454279371613,0.16678622101781587,0.008681126793275845,0.8351612101181733,0.40733008784483027,-0.009819747117025074,0.05109014764914385,3.868402470416761,2.684000070243373,2.5360305705163846,0.14796949972698864,1.6704291773410551,1.3323718999003764,0.33805727744067865,0.06522864520054905,0.04358097480170281,0.05692425081332993,1.26953690386579,0.16207698679868704,0.008766944420323731
2244,0.8242486534034913,0.40481269173836565,-0.005088812792757913,0.05042258277040131,3.7817104568693565,2.619151106461012,2.4667337365417854,0.1524173699192265,1.648604229959803,1.3149767203275708,0.33362750963223203,0.06652779043173734,0.044681550186292385,0.058088740218338146,1.260740292115123,0.16678638002210033,0.008681095665472914,0.8351567484188996,0.4073295169225145,-0.009819593710305906,0.051089874645040056,3.868424293275398,2.683968533976268,2.5359961556112016,0.14797237836506638,1.6704185016305844,1.3324281376641962,0.3379903639663881,0.06522937740913905,0.04358159509474717,0.056924912656416866,1.2695319005572214,0.1620771386352588,0.00876691416106617
2245,0.8242441846600934,0.4048121188741274,-0.005088654567307137,0.050422309338080396,3.7817315167104715,2.6191198444606534,2.4666996285046254,0.15242021595602814,1.6485935376445209,1.315031888205846,0.33356164943867483,0.06652854332519728,0.044682188002596004,0.05808942042749374,1.260735240546059,0.16678653647217223,0.008681065046082032,0.835152359719298,0.407328955268414,-0.009819442808957746,0.05108960610649807,3.8684457639303327,2.6839375146381093,2.5359623049190585,0.14797520971905095,1.6704080011513058,1.3324834590112742,0.33792454214003154,0.06523009761545176,0.043582205220020744,0.05692556364905241,1.2695269793127455,0.16207728803053478,0.00876688439597266
2246,0.824239789032402,0.4048115553101633,-0.005088498921531355,0.05042204037842249,3.7817522367521947,2.619089094892693,2.4666660796492224,0.1524230152434707,1.6485830208120875,1.3150861571029726,0.33349686370911485,0.06652928387779096,0.044682815364292014,0.058090089485596144,1.2607302718303257,0.16678669040777658,0.008681034926766909,0.8351480428164564,0.4073284027333447,-0.009819294370901899,0.05108934195993638,3.8684668879277258,2.683907003667218,2.535929009090395,0.14797799457682312,1.670397672980035,1.3325378788373308,0.33785979414270406,0.06523080601856443,0.043582805346172496,0.05692620397130987,1.2695221387695634,0.16207743502258268,0.008766855116942208
