Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2227,0.6668876613661019,0.3495102308926506,0.004853399099934687,0.04079618747662671,2.2692878815012625,1.9067096306874398,1.735710731666532,0.17099889902090798,1.333768167466816,0.5335771498347307,0.8001910176320853,0.07940163540996499,0.05558767257193198,0.06959989995546732,1.181447044169876,0.13101534641885781,0.007228488624664977,0.6761209964724154,0.35207270995674406,0.00155099368679789,0.04136102826298789,2.3258288538870566,1.9534747177350842,1.7848649851371714,0.1686097325979128,1.3522349647547007,0.5409638687498852,0.8112710960048155,0.07806261052382531,0.05445331299945351,0.06840498138902835,1.1890867264957055,0.12757996493430443,0.0073089393397345
2228,0.6668878938019146,0.3495102609332119,0.00485339273030902,0.04079620159246297,2.269287276637557,1.9067111092940647,1.7357123416561775,0.17099876763788724,1.3337688829933547,0.5335749349813795,0.8001939480119752,0.07940158053837604,0.05558762608727526,0.0695998499161276,1.1814473545856077,0.1310153472500053,0.007228490359375421,0.6761212248060948,0.3520727396157235,0.0015509873369788027,0.041361042119930344,2.325828228974122,1.9534761824959237,1.784866580160598,0.16860960233532565,1.3522356675737142,0.5409616488135238,0.8112740187601903,0.07806255811030438,0.05445326859715763,0.06840493356732925,1.1890870280658659,0.12757996555164228,0.007308941032020243
2229,0.6668881179627612,0.34951028988205923,0.004853386562570242,0.04079621520209627,2.2692866941844256,1.9067125354571193,1.735713894571059,0.17099864088606012,1.3337695734544022,0.5335727996133665,0.8001967738410357,0.07940152760581648,0.05558758124527399,0.06959980164358301,1.1814476540318772,0.13101534805769716,0.007228492032137654,0.67612144501124,0.35207276819703104,0.0015509811889461364,0.04136105547962517,2.325827627186544,1.9534775953082237,1.7848681186439133,0.16860947666431053,1.352236345777562,0.5409595085426308,0.8112768372349312,0.0780625075487657,0.054453225763774926,0.06840488743393638,1.1890873189801694,0.12757996615277542,0.007308942663871359
2230,0.666888334141034,0.34951031778013353,0.004853380592082096,0.04079622832341334,2.2692861332696914,1.9067139110086528,1.7357153924019404,0.17099851860671247,1.3337702397015139,0.533570740867751,0.8001994988337628,0.0794014765451804,0.0555875379890792,0.069599755076809,1.1814479428883047,0.13101534884227511,0.007228493645160851,0.6761216573750523,0.35207279574106654,0.0015509752380620523,0.04136106835964165,2.3258270476269143,1.95347895798646,1.7848696025589468,0.16860935542751312,1.3522370002020536,0.5409574450679675,0.8112795551340861,0.07806245877513313,0.05445318444502306,0.0684048429305537,1.1890875996072847,0.1275799667378214,0.0073089442374433804
2231,0.6668885426189513,0.3495103446666926,0.004853374814167012,0.04079624097367858,2.269285593058725,1.906715237719263,1.7357168370731486,0.1709984006461145,1.3337708825595693,0.5335687559855762,0.8002021265739931,0.07940142729154265,0.05558749626368929,0.0695997101567541,1.1814482215221744,0.13101534960409894,0.0072284952005751075,0.6761218621747379,0.352072822286569,0.0015509694796466272,0.04136108077693761,2.3258264894362375,1.9534802722842652,1.7848710338117448,0.1686092384725203,1.352237631656859,0.5409554556244927,0.8112821760323663,0.0780624117274111,0.054453144588382324,0.06840480000076825,1.189087870303911,0.1275799673069211,0.0073089457548146195
2232,0.6668887436689006,0.3495103705793988,0.004853369224125964,0.04079625316955497,2.2692850727524974,1.9067165172998972,1.7357182304444807,0.1709982868554165,1.3337715028274026,0.5335668423080168,0.8002046605193859,0.07940137978210357,0.05558745601590335,0.06959966682629072,1.1814484902887477,0.13101535034354528,0.007228496700434364,0.6761220596778452,0.35207284787070375,0.001550963908999295,0.04136109274788012,2.325825951791948,1.953481539896202,1.7848724142444434,0.16860912565175845,1.3522382409261209,0.5409535375475045,0.8112847033786164,0.07806236634563259,0.05445310614305139,0.06840475859000378,1.1890881314150759,0.12757996786023704,0.007308947217989021
2233,0.666888937553772,0.34951039555440033,0.004853363817254715,0.040796264927124515,2.269284571585766,1.9067177514036278,1.7357195743130873,0.17099817709054055,1.3337721012784425,0.5335649972726788,0.8002071040057637,0.07940133395613358,0.055587417194274076,0.06959962503016592,1.1814487495315757,0.13101535106100645,0.007228498146719224,0.6761222501425936,0.3520728725291428,0.0015509585214114677,0.0413611042882655,2.325825433906073,1.9534827624595255,1.7848737456371397,0.1686090168223857,1.3522388287690776,0.5409516882689333,0.8112871405001444,0.07806232257180605,0.054453069059902534,0.06840471864547383,1.1890883832744428,0.12757996839795277,0.007308948628898939
2234,0.6668891245272813,0.34951041962640733,0.004853358588857631,0.04079627626190798,2.2692840888253807,1.9067189416274086,1.7357208704153393,0.17099807121206922,1.3337726786613529,0.5335632184100414,0.8002094602513115,0.07940128975491711,0.05558737974906037,0.06959958471495137,1.1814489995828188,0.13101535175688944,0.007228499541339663,0.6761224338181889,0.35207289629613886,0.001550953312182926,0.041361115413338756,2.32582493502351,1.9534839415559142,1.7848750297097338,0.1686089118461805,1.3522393959206889,0.5409499053137762,0.8112894906069127,0.0780622803498621,0.0544530332914364,0.06840468011613392,1.1890886262046154,0.12757996892027101,0.007308949989407761
2235,0.6668893048342824,0.34951044282876226,0.004853353534260869,0.04079628718888404,2.2692836237686973,1.906720089513794,1.7357221204286628,0.1709979690851311,1.333773235700674,0.5335615033400345,0.8002117323606395,0.07940124712169669,0.05558734363217993,0.06959954582899339,1.1814492407635586,0.13101535243161416,0.00722850088613762,0.6761226109451338,0.3520729192045958,0.0015509482766349267,0.04136112613781241,2.3258244544204256,1.9534850787131857,1.784876268123757,0.16860881058942853,1.3522399430922578,0.5409481862966684,0.8112917567955894,0.07806223962560031,0.054452998791736915,0.06840464295263413,1.1890888605174461,0.12757996942741281,0.007308951301312471
2236,0.6668894787110687,0.34951046519350404,0.004853348648822191,0.04079629772250771,2.2692831757420993,1.9067211965526334,1.7357233259733507,0.17099787057928284,1.3337737730974635,0.5335598497687485,0.800213923328715,0.0794012060016171,0.05558730879716202,0.06959950832236306,1.1814494733841172,0.13101535308561196,0.007228502182889439,0.6761227817555214,0.3520729412861319,0.0015509434101214914,0.041361136475884644,2.3258239914027423,1.9534861754069621,1.7848774624841555,0.1686087129228066,1.3522404709720588,0.5409465289185869,0.8112939420534719,0.07806220034663597,0.05445296551642616,0.06840460710727145,1.189089086514339,0.12757996991961557,0.0073089525663460305
2237,0.6668896463856677,0.34951048675143076,0.004853343927944433,0.040796307876728305,2.2692827440996,1.9067222641827262,1.735724488614332,0.17099777556839435,1.3337742915299309,0.5335582554852683,0.8002160360446626,0.07940116634167044,0.055587275199100755,0.0695994721468068,1.1814496977443676,0.1310153537193245,0.007228503433308315,0.6761229464733266,0.3520729625711408,0.0015509387080398715,0.041361146441256894,2.325823545304724,1.953487233062312,1.784878614341045,0.1686086187212671,1.3522409802259572,0.5409449309636789,0.8112960492622783,0.07806216246234769,0.054452933422620066,0.06840457253394275,1.1890893044865556,0.12757997039713198,0.00730895378617977
2238,0.6668898080781208,0.3495105075321536,0.004853339367079462,0.040796317665006646,2.2692823282215406,1.906723293793439,1.7357256098629112,0.17099768393052783,1.3337747916540714,0.5335567183586295,0.8002180732954419,0.07940112809064093,0.05558724279460858,0.06959943725569703,1.1814499141340438,0.13101535433320163,0.0072285046390465095,0.6761231053146789,0.35207298308884555,0.001550934165837757,0.041361156047150786,2.3258231154876463,1.9534882530553537,1.7848797251914346,0.16860852786391917,1.3522414714980269,0.5409433902962117,0.8112980812018151,0.07806212592382485,0.054452902468883804,0.06840453918809773,1.1890895147155125,0.12757997086022788,0.007308954962425541
2239,0.6668899640007575,0.3495105275641516,0.004853334961739071,0.04079632710033179,2.2692819275133536,1.9067242867262877,1.7357266911784657,0.17099759554782198,1.3337752741042883,0.5335552363348878,0.8002200377694005,0.07940109119905131,0.05558721154177059,0.0695994036039839,1.1814501228330463,0.13101535492769997,0.007228505801697564,0.6761232584881359,0.3520730028673529,0.0015509297790220547,0.041361165306324665,2.3258227013385486,1.9534892367148255,1.7848807964809121,0.1686084402339134,1.35224194541116,0.5409419048576366,0.8113000405535234,0.07806209068381637,0.05445287261518851,0.0684045070266928,1.1890897174730795,0.12757997130918097,0.007308956096637917
2240,0.6668901143584599,0.3495105468748203,0.004853330707499798,0.0407963361952372,2.269281541404414,1.9067252442764868,1.7357277339701134,0.17099751030637342,1.3337757394940108,0.5335538074343008,0.80022193205971,0.07940105561910937,0.05558718140009948,0.06959937114814715,1.181450324111743,0.1310153555032813,0.00722850692279841,0.6761234061949392,0.3520730219337002,0.0015509255431651534,0.041361174231089363,2.325822302269049,1.9534901853236082,1.7848818296052837,0.16860835571832447,1.3522424025676716,0.5409404726637652,0.8113019299039064,0.07806205669667979,0.05445284382286798,0.06840447600814528,1.1890899130218713,0.1275799717442789,0.0073089571903162285
2241,0.6668902593489188,0.34951056549051857,0.004853326600006577,0.040796344961816375,2.2692811693469435,1.9067261676944494,1.7357287395983283,0.17099742809612095,1.333776188416302,0.533552429748615,0.8002237586676869,0.07940102130465587,0.05558715233049128,0.06959933984614941,1.1814505182312656,0.131015356060411,0.00722850800383138,0.6761235486292664,0.3520730403139019,0.0015509214539095803,0.0413611828333236,2.3258219177142405,1.9534911001202242,1.7848828259121892,0.16860827420803506,1.3522428435498925,0.5409390918020514,0.8113037517478412,0.07806202391833149,0.05445281605457662,0.06840444609228857,1.1890901016155333,0.12757997216581787,0.007308958244906514
2242,0.6668903991628773,0.3495105834366114,0.004853322634981276,0.040796353411737936,2.269280810814981,1.906727058187256,1.7357297093765265,0.17099734881072945,1.3337766214444555,0.5335511014384546,0.8002255200060009,0.07940098821111302,0.05558712429518177,0.06959930965738964,1.1814507054437975,0.13101535659955627,0.0072285090462261385,0.6761236859784754,0.35207305803299327,0.0015509175069730527,0.04136119112448886,2.3258215471316332,1.9534919823002816,1.7848837867026581,0.16860819559762363,1.3522432689207566,0.5409377604289751,0.8113055084917815,0.07806199230619795,0.05445278927424815,0.06840441724032825,1.1890902834990236,0.12757997257410095,0.007308959261803466
2243,0.6668905339843745,0.3495106007375125,0.004853318808223463,0.04079636155626024,2.269280465303413,1.906727916920082,1.735730644572604,0.17099727234747794,1.3337770391325852,0.5335498207308089,0.8002272184017762,0.0794009562954347,0.05558709725770428,0.06959928054265829,1.181450885992859,0.1310153571211854,0.007228510051361596,0.6761238184233368,0.35207307511507024,0.0015509136981522176,0.04136119911564372,2.3258211900001684,1.9534928330178933,1.784884713232643,0.1686081197852503,1.3522436792243762,0.5409364767675253,0.8113072024568508,0.0780619618191676,0.05445276344705474,0.06840438941479868,1.189090458908888,0.12757997296943693,0.007308960242352224
2244,0.666890663990974,0.3495106174167229,0.004853315115613828,0.04079636940624561,2.269280132327053,1.906728745017587,1.7357315464104395,0.17099719860714743,1.3337774420162016,0.5335485859166136,0.800228856099588,0.07940092551605721,0.05558707118284799,0.06959925246409279,1.181451060113585,0.1310153576257661,0.007228511020567672,0.676123946138263,0.35207309158332883,0.0015509100233267459,0.04136120681745774,2.3258208458192793,1.9534936533870513,1.784885606714504,0.16860804667254722,1.3522440749866058,0.5409352391047753,0.8113088358818306,0.07806193241754425,0.054452738539367634,0.06840436257952089,1.1890906280735292,0.12757997335213858,0.007308961187850155
2245,0.6668907893539873,0.3495106334968679,0.004853311553119147,0.040796376972173864,2.269279811419773,1.9067295435652636,1.735732416071352,0.1709971274939114,1.333777830612776,0.5335473953484212,0.8002304352643549,0.07940089583285134,0.05558704603661728,0.06959922538513441,1.1814512280329938,0.13101535811376444,0.0072285119551270495,0.6761240692915272,0.35207310746010156,0.00155090647846131,0.04136121424022495,2.3258205141079986,1.953494444482959,1.7848864683184487,0.1686079761645104,1.352244456715598,0.5409340457895498,0.8113104109260482,0.07806190406300154,0.05445271451871851,0.06840433669956146,1.1890907912134692,0.12757997372252203,0.007308962099548551
2246,0.6668909102386921,0.3495106489997331,0.0048533081167912925,0.04079638426415573,2.269279502133676,1.9067303136107467,1.7357332546955164,0.17099705891523023,1.3337782054222957,0.5335462474381596,0.8002319579841362,0.07940086720707606,0.05558702178619255,0.06959919927048633,1.1814513899702521,0.13101535858564406,0.007228512856276879,0.6761241880454769,0.35207312276689257,0.0015509030596067078,0.04136122139387685,2.3258201944041192,1.9534952073433343,1.7848872991739406,0.1686079081693937,1.3522448249023438,0.5409328952301787,0.811311929672165,0.07806187671853823,0.05445269135376167,0.06840431174119227,1.1890909485416052,0.12757997408090568,0.00730896297865428
2247,0.666891026804541,0.3495106639462986,0.004853304802771755,0.040796391291945525,2.269279204038313,1.906731056165086,1.7357340633833396,0.17099699278174663,1.3337785669278046,0.5335451406549734,0.8002334262728312,0.07940083960133301,0.05558699839989164,0.0695991740860725,1.1814515461369317,0.1310153590418655,0.007228513725210372,0.6761243025567378,0.3520731375244105,0.0015508997629043522,0.041361228287994906,2.325819886263395,1.9534959429696666,1.7848881003710617,0.1686078425986049,1.352245180021205,0.5409317858923336,0.8113133941288714,0.07806185034843491,0.05445266901423727,0.06840428767185103,1.189091100263459,0.12757997442760874,0.007308963826331348
2248,0.666891139205364,0.3495106783567701,0.004853301607291409,0.04079639806495365,2.2692789167199514,1.9067317722039887,1.7357348431968065,0.17099692900718222,1.3337789155959323,0.533544073523145,0.8002348420727873,0.079400812979522,0.0555869758471322,0.06959914979899748,1.181451696737259,0.13101535948288517,0.007228514563078368,0.6761244129764148,0.3520731517526014,0.0015508965845851194,0.04136123493182286,2.3258195892587774,1.9534966523284387,1.7848888729618326,0.168607779366606,1.352245522530432,0.5409307162969448,0.8113148062334872,0.07806182491821209,0.05445264747093587,0.0684042644601037,1.1890912465774195,0.12757997476295116,0.0073089646437024276
2249,0.6668912475895657,0.3495106922506109,0.004853298526673246,0.040796404592258535,2.269278639780863,1.9067324626690096,1.7357355951607696,0.17099686750824003,1.333779251877412,0.5335430446200932,0.8002362072573189,0.07940078730679842,0.055586954098395466,0.06959912637750779,1.1814518419683586,0.13101535990915542,0.0072285153709908696,0.6761245194502855,0.3520731654706784,0.001550893520972374,0.04136124133427846,2.325819302979707,1.9534973363523231,1.7848896179615101,0.16860771839081293,1.3522458528726717,0.540929685018197,0.8113161678544747,0.07806180039458872,0.05445262669566336,0.0684042420756068,1.1890913876749793,0.12757997508725305,0.007308965431850379
2250,0.6668913521003148,0.3495107056465712,0.004853295557331605,0.0407964108826183,2.269278372838664,1.9067331284687246,1.7357363202642184,0.1709968082045062,1.333779576207584,0.5335420525744454,0.8002375236331385,0.07940076254953102,0.05558693312519057,0.06959910379095383,1.1814519820204907,0.1310153603211235,0.007228516150018495,0.6761246221189848,0.3520731786971515,0.0015508905684807686,0.041361247503964874,2.325819027031423,1.9534979959413272,1.7848903363498263,0.1686076595915008,1.3522461714754619,0.5409286906815967,0.8113174807938652,0.07806177674544255,0.05445260666120722,0.06840422048907148,1.1890915237409643,0.1275799754008334,0.007308966191819627
2251,0.6668914528757295,0.349510718562717,0.0048532926957741696,0.040796416944482036,2.269278115525685,1.9067337704798588,1.7357370194615025,0.17099675101835637,1.3337798890068886,0.5335410960641825,0.8002387929427061,0.07940073867526148,0.05558691290002042,0.0695990820097532,1.1814521170772807,0.13101536071923212,0.007228516901193887,0.6761247211181886,0.3520731914498552,0.0015508877236201993,0.041361253449181797,2.3258187610343226,1.9534986319639196,1.7848910290722104,0.16860760289170915,1.3522464787517126,0.5409277319621122,0.8113187467896004,0.07806175393977108,0.05445258734130359,0.06840419967222823,1.1890916549537573,0.12757997570401106,0.007308966924617564
