Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2237,0.6685142611785265,0.3413604679268659,-0.0010412187208434995,0.0408956886756148,2.6438357850233967,1.9939921816020754,1.841618641195451,0.15237354040662435,1.3370285730465759,0.8022171438279458,0.53481142921863,0.07407911050623625,0.051078677155344976,0.06484703484422794,1.212603844488276,0.13400687092087993,0.007166470667570263,0.678118908757538,0.3439185823755211,-0.0046046133101012784,0.04148324371296476,2.7093725701284903,2.0451242241105727,1.8956298484253198,0.1494943756852529,1.3562378695052844,0.8137427217031705,0.5424951478021138,0.07272558477371117,0.04993203314060065,0.0636370266819767,1.2208764090525204,0.1304619124752973,0.007247760082917634
2238,0.6685142609416206,0.34136046809827486,-0.001041218215484814,0.04089568859329111,2.643835777889384,1.9939921780876841,1.8416186371028096,0.1523735409848746,1.3370285679776237,0.8022171407865746,0.5348114271910491,0.07407911071515914,0.05107867733233471,0.06484703505004194,1.212603843213239,0.13400687088944427,0.007166470667707321,0.6781189084823649,0.3439185825458623,-0.004604612800743785,0.041483243623585075,2.709372562536516,2.0451242202532005,1.895629843952758,0.14949437630044252,1.3562378643062636,0.8137427185837581,0.5424951457225055,0.07272558498807798,0.049932033322202224,0.06363702689247301,1.220876407720335,0.13046191244127434,0.007247760082864768
2239,0.6685142607336918,0.3413604682553251,-0.0010412177461466832,0.04089568851275939,2.643835771450419,1.9939921749365426,1.8416186334295073,0.1523735415070352,1.3370285633681855,0.8022171380209115,0.534811425347274,0.07407911090694488,0.051078677494806685,0.06484703523887969,1.2126038420420915,0.1340068708620375,0.007166470667888102,0.6781189082382056,0.3439185827019664,-0.00460461232697125,0.041483243536117584,2.709372555664798,2.0451242167789943,1.8956298399215317,0.14949437685746275,1.3562378595721103,0.8137427157432662,0.5424951438288441,0.07272558518517223,0.04993203348917131,0.06363702708590163,1.2208764064947508,0.1304619124112792,0.007247760082864098
2240,0.6685142605520469,0.34136046839946815,-0.0010412173098440017,0.04089568843385519,2.64383576564207,1.9939921721137774,1.8416186301352067,0.1523735419785709,1.337028559178105,0.8022171355068631,0.5348114236712419,0.07407911108324756,0.0510786776441621,0.06484703541236318,1.2126038409648134,0.1340068708382961,0.007166470668109616,0.678118908022288,0.3439185828452726,-0.004604611885827406,0.0414832434503931,2.709372549447743,2.0451242136520933,1.8956298362902186,0.14949437736187463,1.3562378552625405,0.8137427131575243,0.5424951421050161,0.07272558536662793,0.04993203364289212,0.06363702726386358,1.2208764053656904,0.1304619123849624,0.0072477600829125135
2241,0.6685142603941657,0.3413604685319947,-0.0010412169038706148,0.04089568835642466,2.6438357604053704,1.993992169587398,1.8416186271829478,0.15237354240445009,1.337028555370704,0.8022171332224225,0.5348114221482815,0.07407911124557542,0.051078677781678725,0.06484703557197123,1.2126038399722692,0.13400687081787724,0.007166470668368434,0.6781189078320125,0.34391858297706035,-0.004604611474631995,0.04148324336625302,2.70937254382525,2.0451242108395444,1.8956298330208035,0.14949437781874111,1.356237851340744,0.8137427108044465,0.5424951405362975,0.0727255855339371,0.04993203378462867,0.0636370274278204,1.2208764043239542,0.13046191236199306,0.007247760083006441
2242,0.6685142602576948,0.3413604686540528,-0.0010412165257665598,0.0408956882803241,2.6438357556863643,1.9939921673280734,1.8416186245388841,0.15237354278918924,1.3370285519124665,0.8022171311474801,0.5348114207649864,0.07407911139530347,0.051078677908521344,0.06484703571905179,1.212603839056129,0.13400687080045787,0.0071664706686608536,0.6781189076649446,0.3439185830984672,-0.004604611090951234,0.04148324328354881,2.709372538742248,2.0451242083110763,1.8956298300784047,0.14949437823267178,1.3562378477730719,0.8137427086638432,0.5424951391092286,0.07272558568846213,0.04993203391553509,0.0636370275791062,1.22087640336114,0.1304619123420586,0.007247760083141973
2243,0.6685142601404416,0.34136046876666437,-0.0010412161732939393,0.040895688205419625,2.6438357514356934,1.9939921653089319,1.841618622172038,0.15237354313689372,1.3370285487727587,0.8022171292636553,0.5348114195091034,0.07407911153368466,0.05107867802575143,0.06484703585483317,1.212603838208803,0.13400687078573517,0.007166470668982965,0.6781189075188114,0.34391858321050567,-0.004604610732574156,0.04148324320214178,2.7093725341482933,2.045124206038904,1.895629827431041,0.149494378607863,1.3562378445287537,0.8137427067172524,0.5424951378115014,0.07272558583144649,0.04993203403666478,0.06363702771893853,1.22087640246958,0.13046191232486484,0.0072477600833149875
2244,0.6685142600403684,0.34136046887073945,-0.0010412158444137523,0.04089568813158681,2.643835747608227,1.9939921635053777,1.8416186200540845,0.15237354345129306,1.3370285459235707,0.8022171275541425,0.5348114183694281,0.07407911166186024,0.05107867813433583,0.06484703598043431,1.2126038374233774,0.13400687077342602,0.007166470669330784,0.6781189073914936,0.3439185833140764,-0.004604610397486136,0.041483243121902616,2.709372529997196,2.0451242039975446,1.8956298250494117,0.1494943789481327,1.3562378415796406,0.8137427049477843,0.5424951366318562,0.0727255859640245,0.0499320341489787,0.06363702784842797,1.2208764016422788,0.13046191231013582,0.007247760083521255
2245,0.6685142599555866,0.3413604689670888,-0.001041215537266174,0.04089568805871032,2.643835744162717,1.993992161894919,1.8416186181591445,0.15237354373577452,1.3370285433392872,0.8022171260035724,0.5348114173357148,0.07407911178086898,0.051078678235154495,0.06484703609687388,1.2126038366935608,0.13400687076326662,0.007166470669700314,0.678118907281022,0.34391858340998155,-0.004604610083851796,0.041483243042711164,2.709372526246681,2.0451242021636498,1.895629822906696,0.14949437925695383,1.3562378388999752,0.8137427033399851,0.5424951355599901,0.07272558608723034,0.049932034253352964,0.0636370279685872,1.2208764008728592,0.1304619122976137,0.0072477600837565085
2246,0.6685142598843502,0.34136046905643574,-0.0010412152501512936,0.040895687986683506,2.6438357410614937,1.9939921604570203,1.8416186164636081,0.15237354399341219,1.3370285409964757,0.8022171245978855,0.5348114163985902,0.0740791118916557,0.05107867832900784,0.06484703620507865,1.21260383601363,0.1340068707550122,0.007166470670087634,0.6781189071855712,0.34391858349893634,-0.004604609789994309,0.04148324296445602,2.7093725228580836,2.0451242005158576,1.8956298209783742,0.14949437953748343,1.3562378364661822,0.8137427018797094,0.5424951345864728,0.07272558620200617,0.04993203435058571,0.06363702808033886,1.2208764001555112,0.13046191228705822,0.007247760084016527
2247,0.6685142598250505,0.34136046913942625,-0.0010412149815131888,0.04089568791540811,2.6438357382701785,1.993992159172954,1.8416186149459595,0.1523735442269945,1.3370285388736984,0.8022171233242191,0.5348114155494793,0.07407911199507874,0.05107867841662306,0.06484703630589113,1.2126038353783841,0.13400687074843626,0.007166470670488913,0.6781189071034542,0.3439185835815787,-0.004604609514380104,0.04148324288703424,2.7093725197960605,2.045124199034643,1.8956298192420533,0.1494943797925897,1.3562378342566783,0.8137427005540071,0.5424951337026712,0.07272558630920956,0.04993203444140341,0.06363702818452313,1.220876399484947,0.1304619122782467,0.007247760084297207
2248,0.6685142597762105,0.3413604692166377,-0.0010412147299245847,0.04089568784479386,2.643835735757424,1.9939921580256692,1.8416186135866208,0.15237354443904846,1.3370285369513386,0.8022171221708032,0.5348114147805354,0.0740791120919174,0.051078678498660254,0.06484703640007661,1.2126038347831036,0.13400687074333037,0.0071664706709005195,0.6781189070331172,0.34391858365847844,-0.004604609255602604,0.041483242810350957,2.709372517028342,2.0451241977021968,1.8956298176773212,0.14949438002487575,1.3562378322517012,0.8137426993510208,0.5424951329006804,0.0727255864096201,0.049932034526466544,0.06363702828190418,1.2208763988563578,0.13046191227097298,0.0072477600845945915
2249,0.6685142597364785,0.34136046928858765,-0.001041214494074627,0.04089568777475812,2.6438357334946754,1.9939921569996701,1.8416186123678073,0.15237354463186276,1.3370285352114468,0.802217121126868,0.5348114140845788,0.07407911218287822,0.05107867857571802,0.06484703648832957,1.2126038342235086,0.13400687073950346,0.007166470671319017,0.6781189069731327,0.34391858373014556,-0.004604609012371301,0.04148324273431901,2.709372514525481,2.0451241965022913,1.8956298162655882,0.14949438023670314,1.3562378304331546,0.8137426982598928,0.5424951321732618,0.07272558650394603,0.0499320346063751,0.06363702837317678,1.2208763982653765,0.1304619122650477,0.0072477600849049206
2250,0.6685142597046222,0.3413604693557405,-0.001041214272757239,0.04089568770522551,2.6438357314559515,1.9939921560809006,1.8416186112733928,0.15237354480750787,1.3370285336375978,0.8022171201825586,0.5348114134550391,0.07407911226860091,0.05107867864833829,0.06484703657127946,1.2126038336957232,0.13400687073678086,0.007166470671741211,0.6781189069221968,0.34391858379703777,-0.004604608783498908,0.041483242658858714,2.7093725122606447,2.0451241954201773,1.8956298149899653,0.14949438043021215,1.3562378287844656,0.8137426972706794,0.5424951315137863,0.07272558659282982,0.049932034681673315,0.0636370284589715,1.2208763977080417,0.1304619122602973,0.007247760085224694
2251,0.6685142596795232,0.3413604694185139,-0.0010412140648604282,0.04089568763612754,2.6438357296176402,1.9939921552566375,1.8416186102887826,0.152373544967855,1.3370285322147626,0.8022171193288575,0.5348114128859051,0.07407911234966397,0.05107867871701113,0.06484703664949612,1.2126038331962439,0.13400687073500406,0.007166470672164163,0.6781189068791202,0.34391858385956575,-0.004604608567890606,0.04148324258389736,2.709372510209407,2.0451241944424714,1.8956298138351317,0.14949438060733966,1.3562378272904585,0.8137426963742751,0.5424951309161834,0.07272558667685339,0.04993203475285417,0.06363702853986027,1.2208763971807648,0.1304619122565634,0.007247760085550645
2252,0.6685142596601696,0.34136046947728405,-0.0010412138693584247,0.04089568756740221,2.6438357279583093,1.993992154515388,1.8416186094007947,0.15237354511459325,1.3370285309291912,0.8022171185575147,0.5348114123716765,0.07407911242658963,0.05107867878217899,0.06484703672349477,1.2126038327219066,0.1340068707340297,0.007166470672585195,0.6781189068428242,0.3439185839180997,-0.00460460836453587,0.041483242509368884,2.7093725083495617,2.045124193557057,1.8956298127872193,0.1494943807698375,1.356237825937237,0.8137426955623422,0.5424951303748947,0.07272558675654309,0.04993203482036357,0.06363702861636097,1.2208763966802993,0.1304619122537022,0.007247760085879792
2253,0.6685142596456526,0.3413604695323915,-0.0010412136853012177,0.040895687498993624,2.6438357264585393,1.9939921538468015,1.8416186085975559,0.15237354524924568,1.337028529768306,0.8022171178609835,0.5348114119073225,0.07407911249984869,0.051078678844240666,0.06484703679374056,1.2126038322698598,0.13400687073372872,0.0071664706730019375,0.6781189068123349,0.34391858397297415,-0.004604608172500767,0.04148324243521352,2.7093725066609498,2.045124192752991,1.895629811833703,0.1494943809192879,1.3562378247120779,0.8137426948272468,0.5424951298848311,0.07272558683237437,0.0499320348846043,0.06363702868894211,1.2208763962037137,0.13046191225158418,0.007247760086209454
2254,0.6685142596351569,0.34136046958414457,-0.001041213511809344,0.04089568743085155,2.6438357251007525,1.9939921532415728,1.841618607868389,0.15237354537318387,1.337028528720606,0.8022171172323636,0.5348114114882425,0.07407911256986482,0.051078678903555066,0.06484703686065288,1.212603831837537,0.1340068707339859,0.007166470673412279,0.6781189067867759,0.3439185840244919,-0.004604607990919857,0.04148324236137736,2.7093725051252946,2.0451241920204106,1.8956298109632923,0.14949438105711851,1.356237823603337,0.8137426941620023,0.5424951294413347,0.07272558690477587,0.04993203494593949,0.06363702875802676,1.2208763957483648,0.1304619122500928,0.007247760086537217
2255,0.6685142596279583,0.34136046963282407,-0.001041213348068351,0.04089568736293111,2.6438357238690706,1.9939921526913664,1.8416186072037246,0.15237354548764173,1.3370285277755767,0.802217116665346,0.5348114111102307,0.07407911263701844,0.05107867896044449,0.06484703692460914,1.2126038314226335,0.13400687073469875,0.007166470673814415,0.6781189067653645,0.34391858407292825,-0.004604607818989463,0.041483242287811986,2.7093725037260596,2.04512419135046,1.8956298101658446,0.14949438118461505,1.3562378226003584,0.8137426935602151,0.5424951290401433,0.07272558697413338,0.049932035004695945,0.06363702882399641,1.220876395311873,0.13046191224912412,0.007247760086860993
2256,0.6685142596234154,0.3413604696786854,-0.001041213193320116,0.04089568729519227,2.6438357227491753,1.9939921521887356,1.8416186065950093,0.15237354559372634,1.3370285269236104,0.8022171161541661,0.5348114107694443,0.07407911270165071,0.05107867901519794,0.06484703698594858,1.2126038310230827,0.13400687073577686,0.007166470674206805,0.6781189067474046,0.3439185841185347,-0.004604607655964071,0.04148324221447401,2.709372502448301,2.0451241907351987,1.8956298094322637,0.14949438130293496,1.3562378216933952,0.8137426930160372,0.542495128677358,0.07272558704079359,0.04993203506116737,0.0636370288871946,1.2208763948921013,0.13046191224858614,0.007247760087178968
2257,0.6685142596209651,0.3413604697219633,-0.001041213046861146,0.04089568722759947,2.6438357217281725,1.9939921517270454,1.8416186060346131,0.1523735456924322,1.3370285261559325,0.8022171156935595,0.534811410462373,0.07407911276406703,0.05107867906807413,0.06484703704497556,1.212603830637035,0.13400687073714113,0.007166470674588199,0.6781189067322801,0.343918584161541,-0.004604607501149056,0.04148324214132467,2.7093725012785366,2.0451241901675328,1.8956298087544146,0.14949438141311822,1.3562378208735366,0.813742692524122,0.5424951283494146,0.07272558710506752,0.04993203511561725,0.06363702894793025,1.2208763944871306,0.1304619122483977,0.0072477600874896134
2258,0.6685142596201155,0.34136046976287265,-0.0010412129080362709,0.0408956871601211,2.6438357207944763,1.993992151300406,1.841618605515757,0.15237354578464887,1.3370285254645322,0.8022171152787193,0.5348114101858129,0.07407911282454015,0.05107867911930415,0.0648470371019628,1.2126038302628381,0.1340068707387229,0.007166470674957575,0.6781189067194514,0.34391858420215876,-0.0046046073538994065,0.04148324206832936,2.7093725002046294,2.045124189641145,1.895629808125046,0.14949438151609878,1.356237820132639,0.8137426920795835,0.5424951280530556,0.07272558716723371,0.049932035168281555,0.06363702900648066,1.220876394095244,0.13046191224848816,0.007247760087791685
2259,0.6685142596204409,0.3413604698016117,-0.00104121277623518,0.04089568709272909,2.643835719937695,1.9939921509036065,1.8416186050324337,0.1523735458711727,1.337028524842102,0.8022171149052613,0.5348114099368408,0.07407911288331347,0.05107867916909416,0.06484703715715424,1.2126038298990172,0.13400687074046305,0.007166470675314198,0.6781189067084472,0.3439185842405831,-0.004604607213612284,0.04148324199545714,2.709372499215669,2.0451241891504233,1.8956298075377096,0.14949438161271358,1.3562378194632652,0.8137426916779592,0.542495127785306,0.07272558722754136,0.04993203521937138,0.06363702906309461,1.2208763937149045,0.13046191224879627,0.007247760088084195
2260,0.6685142596215767,0.3413604698383642,-0.0010412126508900776,0.04089568702539838,2.6438357191485227,1.9939921505320501,1.8416186045793346,0.15237354595271563,1.33702852428198,0.802217114569188,0.534811409712792,0.0740791129406038,0.051078679217627876,0.06484703721076791,1.2126038295442592,0.13400687074231138,0.007166470675657527,0.6781189066988604,0.3439185842769946,-0.0046046070797259725,0.04148324192268021,2.709372498301866,2.0451241886904015,1.895629806986689,0.14949438170371251,1.3562378188586282,0.813742691315177,0.5424951275434512,0.07272558728621295,0.04993203526907524,0.06363702911799482,1.2208763933447402,0.13046191224926973,0.0072477600883663895
2261,0.6685142596232132,0.34136046987330027,-0.0010412125314696735,0.0408956869581063,2.6438357184186447,1.9939921501816993,1.8416186041517866,0.15237354602991265,1.337028523778097,0.8022171142668582,0.5348114095112388,0.07407911299660422,0.051078679265068816,0.06484703726299845,1.2126038291973946,0.13400687074422585,0.0071664706759872535,0.6781189066903416,0.34391858431156097,-0.0046046069517161545,0.04148324184997326,2.7093724974544537,2.0451241882566973,1.8956298064669312,0.14949438178976607,1.3562378183125374,0.8137426909875225,0.5424951273250149,0.0727255873434472,0.049932035317561414,0.06363702917138057,1.2208763929835256,0.1304619122498642,0.007247760088637757
