Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2236,0.8046877263569224,0.4213924873280441,0.007479848682795789,0.049225966820080014,2.741872583593033,2.3036938488271,2.0980640686995153,0.205629780127585,1.6093695585243413,0.6438085148935176,0.9655610436308236,0.07923450197601076,0.05544608490418239,0.06945077221301915,1.1823935699098116,0.15802895459658758,0.008719233268143622,0.8147031337140104,0.423899434191569,0.003463330158023137,0.049838650045815815,2.8062672035801084,2.356909385766339,2.1544463190094625,0.20246306675687642,1.629400482717162,0.651820884570646,0.977579598146516,0.07789879209902603,0.054314533653197196,0.06825874805371146,1.1900303054696086,0.15367266085714398,0.008804098700051836
2237,0.8046879177547113,0.42139250918402454,0.007479843338208378,0.049225978417708205,2.741872006112895,2.303695093350851,2.0980654275625152,0.20562966578833547,1.6093701479432918,0.6438065785503796,0.9655635693929122,0.07923446313902334,0.05544605200329392,0.06945073682199038,1.182393790075516,0.15802895340749082,0.008719234670538343,0.8147033215807618,0.4238994557657267,0.0034633248642158276,0.04983866141924964,2.8062666081950884,2.3569106178390875,2.1544476643467263,0.2024629534923612,1.629401061188248,0.6518189438483621,0.9775821173398858,0.07789875496589933,0.05431450219574023,0.06825871419879807,1.1900305195640117,0.15367265956711815,0.008804100066440739
2238,0.804688102334962,0.4213925302492857,0.007479838164026739,0.049225989598287875,2.741871449835408,2.3036962936512353,2.0980667381546008,0.20562955549663472,1.609370716699905,0.6438047116808076,0.9655660050190974,0.07923442567770653,0.055446020267809565,0.06945070268353062,1.1823940024423893,0.1580289522660121,0.008719236022875169,0.8147035027560041,0.4238994765594244,0.003463319739559878,0.0498386723833416,2.8062660346515274,2.3569118061336227,2.1544489618964513,0.20246284423717156,1.6294016193855756,0.651817072755076,0.9775845466304995,0.07789871914798696,0.05431447185247164,0.06825868154197767,1.1900307260752019,0.1536726583279967,0.008804101384056014
2239,0.804688280338611,0.4213925505530268,0.007479833156465832,0.04922600037655825,2.741870913951582,2.303697451279959,2.098068002167903,0.20562944911205625,1.6093712654969068,0.6438029117836792,0.9655683537132276,0.07923438954406122,0.05544598965706673,0.06945066975402306,1.1823942072825402,0.15802895116998078,0.008719237326933952,0.8147036774761874,0.4238994966014711,0.003463314780306051,0.04983868295255665,2.8062654821177238,2.3569129521857404,2.1544502133335195,0.20246273885222107,1.629402157998219,0.6518152687842043,0.9775868892140147,0.07789868459941054,0.05431444258452541,0.06825865004154195,1.1900309252676988,0.15367265713751926,0.008804102654631867
2240,0.8046884519982235,0.4213925701233166,0.00747982831168488,0.04922601076674645,2.741870397685659,2.303698567735857,2.0980692212370475,0.20562934649880932,1.6093717950149384,0.6438011764486115,0.965570618566327,0.07923435469169818,0.0554459601317666,0.06945063799130628,1.1823944048589505,0.1580289501173423,0.008719238584431707,0.8147038459695487,0.42389951591956004,0.003463309982647614,0.04983869314085724,2.806264949796003,2.356914057478926,2.1544514202759126,0.20246263720301327,1.6294026776936346,0.6518135295200902,0.9775891481735444,0.07789865127582979,0.05431441435433849,0.0682586196571737,1.1900311173971563,0.15367265599354263,0.00880410387984125
2241,0.8046886175382756,0.42139258898714216,0.007479823625810192,0.04922602078258474,2.7418699002935623,2.303699644466559,2.098070396940951,0.20562924752560807,1.6093723059130893,0.643799503352611,0.9655728025604783,0.07923432107579023,0.05544593165393369,0.06945060735463193,1.1823945954257484,0.15802894910615162,0.008719239797024825,0.8147040084563875,0.42389953454031937,0.0034633053427439095,0.049838702961720216,2.8062644369211336,2.3569151234460004,2.154452584286486,0.2024625391595145,1.6294031791181807,0.6518118526346479,0.9775913264835328,0.07789861913439651,0.05431438712561193,0.06825859034990597,1.1900313027106233,0.15367265489403326,0.00880410506129807
2242,0.8046887771754265,0.4213926071704575,0.007479819094948423,0.049226030437327165,2.741869421061429,2.3037006828701196,2.0980715308045763,0.20562915206554325,1.6093727988294357,0.6437978902568531,0.9655749085725827,0.07923428865302494,0.05544590418687572,0.0694505778046223,1.1823947792284748,0.15802894813456675,0.00871924096631122,0.8147041651493321,0.42389955248935723,0.0034633008567324375,0.049838712428153194,2.8062639427588403,2.3569161514707297,2.1544537068747056,0.20246244459602425,1.6294036628976398,0.6518102358841349,0.9775934270135049,0.07789858813370985,0.05431436086327278,0.06825856208208189,1.1900314814468071,0.153672653837062,0.008804106200559193
2243,0.8046889311187816,0.42139262469822747,0.007479814715201635,0.049226039743765694,2.7418689593042296,2.3037016842966014,2.098072624300647,0.2056290599959546,1.6093732743815774,0.6437963350035826,0.9655769393779948,0.07923425738155829,0.05544587769514438,0.06945054930322919,1.1823949565043457,0.15802894720084248,0.008719242093832364,0.8147043162535992,0.4238995697913065,0.003463296520744924,0.04983872155271033,2.806263466604397,2.3569171428893974,2.154454789498348,0.20246235339104965,1.6294041296377424,0.6518086771060487,0.9775954525316937,0.07789855823377169,0.05431433553343654,0.06825853481731516,1.1900316538363251,0.15367265282079748,0.008804107299126515
2244,0.8046890795701502,0.42139264159447043,0.007479810482678394,0.04922604871424589,2.741868514364462,2.3037026500496305,2.098073678851326,0.2056289711983045,1.609373733167176,0.6437948355131359,0.9655788976540401,0.0792342272209692,0.05544585214449681,0.06945052181369299,1.1823951274825124,0.15802894630332492,0.008719243181075299,0.8147044619672464,0.4238995864698671,0.0034632923309208044,0.049838730347507854,2.8062630077812916,2.3569180989923324,2.1544558335651507,0.2024622654271817,1.629404579924688,0.6518071742161407,0.9775974057085473,0.07789852939594363,0.054314311103370566,0.06825850852045126,1.1900318201019573,0.1536726518435013,0.008804108358448894
2245,0.8046892227242904,0.42139265788229746,0.007479806393506927,0.04922605736068206,2.7418680856109123,2.3037035813878943,2.0980746958298395,0.205628885558055,1.6093741757644884,0.6437933897810728,0.9655807859834156,0.07923419813221502,0.05544582750185792,0.06945049530050312,1.1823952923843104,0.1580289454404462,0.008719244229474524,0.8147046024814141,0.423899602547844,0.003463288283418242,0.049838738824238726,2.8062625656399813,2.356919021025407,2.1544568404344364,0.20246218059097096,1.6294050143256684,0.6518057252055449,0.9775992891201235,0.07789850158290418,0.05431428754145782,0.06825848315752941,1.1900319804588895,0.15367265090352206,0.008804109379923994
2246,0.804689360769152,0.42139267358395066,0.007479802443843359,0.04922606569457184,2.7418676724374893,2.3037044795266146,2.098075676562069,0.20562880296454544,1.6093746027328977,0.6437919958754199,0.9655826068574778,0.07923417007758833,0.05544580373528369,0.06945046972935896,1.1823954514235073,0.15802894461071965,0.00871924524041388,0.8147047379805601,0.4238996180471855,0.0034632843744204778,0.04983874699418721,2.806262139556686,2.3569199101914804,2.1544578114186717,0.20246209877280885,1.6294054333893844,0.6518043281380146,0.9776011052513698,0.07789847475860752,0.05431426481716195,0.06825845869574539,1.1900321351149528,0.1536726499992912,0.008804110364900098
2247,0.8046894938861062,0.42139268872083946,0.007479798629880199,0.049226073727010544,2.7418672742621153,2.3037053456389733,2.098076622328099,0.20562872331087423,1.6093750146134385,0.6437906519340162,0.9655843626794223,0.07923414302067405,0.055445780813925004,0.06945044506713169,1.1823956048065434,0.1580289438127348,0.008719246215228287,0.8147048686426903,0.4238996329890185,0.0034632806001494362,0.04983875486824273,2.806261728932272,2.3569207676518165,2.154458747785008,0.20246201986680826,1.629405837646558,0.6518029811472641,0.977602856499294,0.07789844888824285,0.05431424290099287,0.06825843510341512,1.1900322842708588,0.1536726491293182,0.008804111314677867
2248,0.8046896222501743,0.4213927033135747,0.007479794947855223,0.0492260814687049,2.7418668905256807,2.303706180857503,2.098077534363721,0.20562864649378187,1.6093754119293158,0.6437893561619599,0.9655860557673559,0.0792341169263085,0.05544575870799278,0.06945042128182728,1.1823957527327664,0.15802894304515344,0.008719247155205518,0.8147049946395771,0.42389964739368197,0.003463276956869543,0.0498387624569134,2.806261333191174,2.3569215945274533,2.154459650756764,0.20246194377068907,1.6294062276104404,0.6518016824344097,0.9776045451760307,0.07789842393819485,0.05431422176447326,0.06825841234993917,1.1900324281204258,0.15367264829218616,0.008804112230511984
2249,0.8046897460302409,0.4213927173819999,0.007479791394056308,0.049226088929986284,2.741866520691048,2.3037069862754316,2.0980784138618964,0.20562857241353513,1.6093757951864192,0.6437881068291514,0.9655876883572677,0.07923409176053839,0.05544573738872345,0.06945039834254986,1.1823958953946614,0.15802894230670558,0.008719248061587803,0.814705116136976,0.4238996612807598,0.0034632734408960517,0.04983876977033919,2.806260951780392,2.356922391900547,2.154460521514883,0.20246187038566382,1.6294066037773118,0.6518004302655085,0.9776061735118033,0.07789839987600514,0.054314201380105856,0.06825839040576806,1.1900325668508016,0.15367264748654838,0.008804113113612818
2250,0.8046898653892706,0.42139273094522495,0.007479787964828434,0.049226096120823765,2.7418661642421136,2.303707762948003,2.0980792619741857,0.20562850097381766,1.6093761648738254,0.6437869022679277,0.9655892626058977,0.0792340674905821,0.05544571682834587,0.06945037621946651,1.1823960329780714,0.15802894159618566,0.00871924893557352,0.8147052332948305,0.4238996746691106,0.0034632700486011275,0.049838776818304495,2.806260584168519,2.3569231608156596,2.1544613611993313,0.2024617996163281,1.6294069666269757,0.6517992229691878,0.9776077436577879,0.07789837667033445,0.05431418172134152,0.06825836924236828,1.1900327006426816,0.15367264671112407,0.00880411396514795
2251,0.8046899804845113,0.4213927440216544,0.007479784656578364,0.049226103050836675,2.7418658206829214,2.303708511893755,2.0980800798121355,0.20562843208161935,1.6093765214642972,0.6437857408707859,0.9655907805935113,0.07923404408479069,0.05544569700004856,0.06945035488377259,1.182396165662419,0.15802894091244968,0.008719249778318686,0.814705346267477,0.4238996875768986,0.0034632667764182556,0.049838783610250556,2.8062602298448454,2.3569239022810327,2.1544621709104805,0.20246173137055218,1.629407316623244,0.6517980589343647,0.9776092576888792,0.07789835429092629,0.05431416276254834,0.06825834883218948,1.1900328296705192,0.15367264596469593,0.008804114786243758
2252,0.8046900914676934,0.42139275662901715,0.007479781465780724,0.04922610972930673,2.7418654895368118,2.3037092340957512,2.09808086844862,0.20562836564713108,1.6093768654147698,0.6437846210881919,0.9655922443265779,0.07923402151261094,0.05544567787794827,0.06945033430765818,1.1823962936209145,0.15802894025441172,0.008719250590938508,0.8147054552038374,0.4238997000216208,0.003463263620846188,0.04983879015528734,2.806259888318486,2.356924617269811,2.154462951710436,0.20246166555937514,1.629407654214415,0.6517969366080502,0.9776107176063648,0.07789833270857095,0.05431414447898122,0.06825832914863206,1.190032954102731,0.15367264524610635,0.008804115577986826
2253,0.8046901984852229,0.4213927687843933,0.007479778388979064,0.04922611616518981,2.741865170345632,2.3037099305028,2.098081628919161,0.20562830158363923,1.6093771971668316,0.643783541426471,0.9655936557403606,0.07923399974454859,0.055445659437058814,0.06945031446427499,1.182396417020765,0.1580289396210417,0.008719251374508824,0.8147055602476114,0.4238997120201356,0.0034632605784554044,0.04983879646220519,2.806259559117573,2.356925306721241,2.154463704624338,0.20246160209690306,1.629407979833741,0.6517958544932351,0.977612125340506,0.07789831189507092,0.05431412684675255,0.06825831016601608,1.1900330741018994,0.15367264455425556,0.00880411634142542
2254,0.804690301678372,0.4213927805042423,0.007479775422794821,0.049226122367127555,2.7418648626689803,2.30371060203063,2.0980823622232037,0.20562823980742617,1.6093775171471931,0.6437825004457768,0.9655950167014163,0.07923397875213309,0.055445641653261275,0.06945029532770461,1.1823965360233752,0.15802893901136297,0.008719252130067573,0.8147056615374603,0.4238997235886883,0.003463257645891074,0.049838802539486034,2.8062592417884797,2.3569259715418323,2.1544644306416245,0.20246154090020793,1.6294082938998893,0.6517948111468554,0.9776134827530338,0.07789829182320682,0.05431410984280331,0.06825829185955042,1.1900331898249656,0.1536726438880987,0.008804117077570863
2255,0.8046904011834597,0.42139279180442835,0.007479772563927067,0.04922612834345844,2.741864566083493,2.303711249563028,2.098083069325357,0.20562818023767104,1.6093778257681484,0.6437814967581359,0.9655963290100125,0.07923395850788303,0.05544562450327469,0.06945027687292732,1.1823966507845416,0.15802893842445045,0.008719252858616139,0.8147057592071855,0.4238997347429369,0.0034632548198775953,0.04983880839531434,2.806258935895097,2.3569266126064927,2.1544651307172633,0.20246148188922947,1.6294085968173924,0.6517938051778337,0.9776147916395587,0.07789827246670447,0.05431409344487527,0.06825827420530309,1.1900333014234223,0.15367264324664423,0.008804117787398872
2256,0.8046904971320318,0.42139280270024543,0.007479769809158314,0.04922613410222866,2.7418642801821766,2.303711873952963,2.0980837511566106,0.20562812279635248,1.6093781234280258,0.6437805290255659,0.9655975944024598,0.0792339389852724,0.05544560796462744,0.06945025907579161,1.182396761454644,0.1580289378594294,0.008719253561120716,0.8147058533859065,0.4238997454979783,0.003463252097219302,0.04983881403758783,2.8062586410181405,2.3569272307596303,2.1544658057729484,0.202461424986682,1.6294088889770904,0.6517928352451919,0.9776160537318984,0.07789825380020302,0.05431407763148388,0.06825825718017248,1.1900334090434956,0.15367264262895233,0.008804118471850909
2257,0.8046905896510347,0.4213928132064431,0.007479767155358433,0.04922613965120272,2.7418640045737748,2.303712476023669,2.098084408615512,0.20562806740815695,1.6093784105116296,0.6437795959582627,0.9655988145533668,0.07923392015869807,0.05544559201562974,0.06945024191298482,1.1823968681788322,0.15802893731547374,0.008719254238513628,0.8147059441982288,0.42389975586837114,0.0034632494748096238,0.04983881947392774,2.806258356754505,2.356927826816228,2.1544664566982688,0.2024613701179593,1.6294091707565628,0.6517919000562363,0.9776172707003264,0.07789823579922334,0.05431406238189156,0.06825824076185882,1.1900335128263286,0.15367264203413358,0.008804119131835434
2258,0.8046906788629863,0.4213928233372515,0.007479764599487543,0.049226144997873755,2.741863738882177,2.3037130565697086,2.098085042569321,0.2056280140003874,1.6093786873906737,0.643778696312856,0.9655999910778177,0.07923390200344764,0.05544557663534643,0.06945022536200426,1.1823969710972038,0.15802893679180596,0.00871925489169464,0.814706031764414,0.42389976586816197,0.0034632469496300444,0.04983882471168906,2.8062580827166634,2.356928401562902,2.1544670843518556,0.20246131721104632,1.6294094425205523,0.6517909983648079,0.9776184441557444,0.07789821844013772,0.05431404767608204,0.06825822492883679,1.1900336129081537,0.15367264146134846,0.008804119768229184
2259,0.8046907648861432,0.4213928331064046,0.007479762138602325,0.049226150149473694,2.7418634827458668,2.3037136163580114,2.098085653855138,0.20562796250287377,1.6093789544242036,0.6437778288907291,0.9656011255334745,0.0792338844956686,0.05544556180357075,0.06945020940112911,1.182397070344984,0.15802893628769704,0.008719255521532212,0.8147061162005417,0.42389977551090796,0.0034632445187588803,0.049838829757970354,2.806257818532088,2.3569289557589186,2.154467689562488,0.20246126619643073,1.6294097046213798,0.6517901289696001,0.9776195756517797,0.07789820170014031,0.05431403349473521,0.06825820966032878,1.1900337094204674,0.15367264090980698,0.008804120381878415
2260,0.8046908478346666,0.42139284252716663,0.007479759769861212,0.04922615511298314,2.7418632358174153,2.303714156128901,2.0980862432810135,0.20562791284788765,1.6093792119590118,0.6437769925364016,0.9656022194226102,0.0792338676123378,0.05544554750079855,0.0694501940093931,1.182397166052696,0.15802893580246707,0.008719256128864773,0.8147061976186737,0.42389978480970275,0.0034632421793713564,0.04983883461962364,2.8062575638427387,2.356929490137219,2.154468273130201,0.20246121700701758,1.6294099573993504,0.6517892907125376,0.9776206666868128,0.07789818555721777,0.05431401981920245,0.06825819493627855,1.1900338024901942,0.15367264037876935,0.008804120973600133
