Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2228,0.6685142897902624,0.34136046187970953,-0.00104122479835677,0.040895691015292515,2.643836213399818,1.99399246324598,1.8416189607572129,0.15237350248876713,1.3370287544043418,0.8022172526426051,0.5348115017617366,0.07407909816413746,0.05107866669969321,0.06484702330053191,1.212603919340221,0.13400687446631998,0.0071664707851758205,0.6781189369208264,0.34391857657222585,-0.004604619543038979,0.0414832460691437,2.7093729939669013,2.0451245033851855,1.8956301650874081,0.14949433829777725,1.3562380481324885,0.8137428288794932,0.5424952192529953,0.07272557298457683,0.04993202315339463,0.06363701564790511,1.2208764818486064,0.13046191578713523,0.00724776019672406
2229,0.6685142878281822,0.34136046247233137,-0.0010412238091634524,0.040895690827927614,2.6438361789026716,1.9939924422232795,1.8416189367494955,0.15237350547378412,1.3370287369219602,0.8022172421531761,0.5348114947687841,0.0740790991338996,0.05107866752123056,0.0648470242233769,1.2126039134556277,0.1340068742186506,0.0071664707787398325,0.6781189349511713,0.3439185771493103,-0.004604618546609471,0.041483245876592134,2.7093729593161253,2.0451244821801193,1.8956301408940819,0.1494943412860373,1.3562380307034052,0.8137428184220433,0.5424952122813619,0.07272557392519757,0.049932023950244764,0.06363701654339873,1.2208764760370592,0.13046191555192793,0.0072477601903605075
2230,0.6685142859983348,0.3413604630156452,-0.0010412228999489986,0.0408956906486514,2.6438361469439435,1.9939924227044008,1.8416189144667032,0.15237350823769755,1.3370287207954006,0.8022172324772403,0.5348114883181603,0.07407910003521156,0.051078668284780124,0.06484702508053325,1.2126039079857565,0.1340068739876536,0.007166470772651826,0.6781189331133848,0.34391857767813006,-0.004604617629967077,0.041483245692102856,2.7093729272062546,2.045124462485838,1.895630118432275,0.14949434405356302,1.3562380146232988,0.8137428087739795,0.5424952058493193,0.07272557479960892,0.049932024691005356,0.06363701737531735,1.2208764706338913,0.13046191533238938,0.007247760184333265
2231,0.6685142842923416,0.34136046351445565,-0.0010412220634143377,0.040895690476952073,2.6438361173292795,1.9939924045780943,1.841618893779963,0.15237351079813144,1.3370287059155275,0.8022172235493165,0.534811482366211,0.07407910087339303,0.05107866899484846,0.06484702587713728,1.2126039028983824,0.13400687377236437,0.007166470766905131,0.6781189313992027,0.34391857816340443,-0.004604616785813254,0.04148324551517115,2.709372897443592,2.0451244441912695,1.8956300975734042,0.14949434661786523,1.356237999783646,0.8137427998701878,0.5424951999134582,0.07272557561293354,0.04993202538001612,0.06363701814861217,1.2208764656075135,0.130461915127632,0.007247760178637035
2232,0.6685142827022964,0.3413604639730554,-0.0010412212929690884,0.04089569031234676,2.643836089879943,1.9939923877416745,1.841618874570477,0.1523735131711976,1.3370286921824435,0.8022172153094661,0.5348114768729774,0.07407910165332228,0.05107866965556822,0.06484702661789657,1.2126038981639555,0.1340068735718524,0.007166470761491252,0.6781189298008209,0.3439185786093506,-0.004604616007556794,0.041483245345320476,2.709372869849958,2.0451244271938447,1.8956300781988846,0.14949434899496,1.356237986085122,0.8137427916510733,0.5424951944340486,0.07272557636987101,0.04993202602125833,0.06363701886782284,1.220876460928944,0.13046191493679776,0.007247760173264605
2233,0.6685142812207363,0.34136046439528267,-0.0010412205826601587,0.040895690154379605,2.6438360644313876,1.9939923721002377,1.8416188567285925,0.1523735153716452,1.3370286795046584,0.802217207702795,0.5348114718018634,0.07407910237947898,0.05107867027073438,0.06484702730713136,1.2126038937553396,0.13400687338522244,0.007166470756400212,0.6781189283108666,0.3439185790197396,-0.004604615289246793,0.0414832451821006,2.709372844261265,2.0451244113987173,1.8956300601992009,0.1494943511995166,1.3562379734367735,0.8137427840620642,0.5424951893747093,0.07272557707473862,0.049932026618389365,0.06363701953711674,1.2208764565715597,0.1304619147590592,0.007247760168207164
2234,0.6685142798406116,0.34136046478457066,-0.0010412199271160952,0.0408956900026201,2.643836040831981,1.9939923575659693,1.8416188401529772,0.15237351741299218,1.33702866779834,0.802217200679004,0.534811467119336,0.07407910305598149,0.05107867084383583,0.06484702794881068,1.2126038896475875,0.13400687321161447,0.007166470751620825,0.6781189269223696,0.3439185793979444,-0.0046046146255154866,0.04148324502508595,2.7093728205262573,2.0451243967180814,1.8956300434730955,0.14949435324498608,1.3562379617552696,0.8137427770531619,0.5424951847021077,0.07272557773150722,0.04993202717477316,0.06363702016032415,1.2208764525108742,0.13046191459361972,0.0072477601634546
2235,0.6685142785552647,0.34136046514399204,-0.0010412193214876173,0.04089568985666166,2.6438360189418835,1.9939923440575467,1.8416188247499063,0.15237351930764031,1.3370286569866285,0.8022171941919771,0.5348114627946514,0.07407910368661999,0.051078671378083425,0.06484702854658472,1.2126038858177397,0.1340068730502047,0.007166470747140974,0.6781189256287401,0.3439185797469837,-0.004604614011517662,0.04148324487387421,2.709372798505384,2.04512438307057,1.8956300279268539,0.14949435514371592,1.3562379509642166,0.8137427705785302,0.5424951803856864,0.07272557834383289,0.04993202769350699,0.06363702074096894,1.2208764487243404,0.13046191443971458,0.0072477601589957625
2236,0.6685142773584087,0.3413604654762992,-0.0010412187613941387,0.040895689716120384,2.643835998632026,1.9939923314995944,1.841618810432615,0.15237352106697952,1.3370286469990187,0.8022171881994111,0.5348114587996076,0.07407910427488595,0.05107867187643498,0.06484702910381343,1.2126038822446468,0.1340068729002058,0.007166470742947852,0.6781189244237499,0.34391858006956144,-0.004604613442879629,0.04148324472808512,2.7093727780697954,2.045124370380722,1.8956300134736694,0.14949435690705257,1.356237940993543,0.813742764596126,0.542495176397417,0.07272557891508534,0.049932028177445464,0.06363702128229631,1.220876445191179,0.1304619142966113,0.00724776015481872
2237,0.6685142762441102,0.34136046578395973,-0.001041218242879595,0.04089568958063393,2.64383597978321,1.9939923198222107,1.841618797120731,0.15237352270147975,1.3370286377707983,0.8022171826624789,0.5348114551083194,0.07407910482399827,0.05107867234161736,0.06484702962359215,1.2126038789088098,0.13400687276086687,0.0071664707390281775,0.6781189233015129,0.34391858036810036,-0.004604612915653401,0.04148324458735938,2.7093727591004364,2.0451243585785046,1.8956300000330732,0.14949435854543128,1.3562379317789384,0.8137427590673633,0.5424951727115751,0.07272557944837274,0.049932028629221734,0.06363702178729722,1.2208764418922233,0.13046191416360978,0.007247760150910965
2238,0.6685142752067695,0.34136046606918613,-0.001041217762369484,0.04089568944986044,2.6438359622852836,1.993992308960531,1.8416187847397594,0.15237352422077166,1.3370286292425404,0.8022171775455241,0.5348114516970163,0.07407910533692653,0.05107867277614633,0.06484703010877435,1.2126038757922397,0.13400687263147337,0.007166470735368349,0.6781189222564702,0.34391858064477304,-0.004604612426272095,0.04148324445135766,2.7093727414872455,2.045124347598894,1.895629987530437,0.1494943600684569,1.3562379232613473,0.8137427539568086,0.5424951693045387,0.07272557994656399,0.04993202905126618,0.06363702225873015,1.2208764388097806,0.13046191404004256,0.0072477601472596045
2239,0.6685142742411103,0.3413604663339658,-0.0010412173166297264,0.040895689323477716,2.64383594603642,1.993992298854357,1.841618773220636,0.15237352563372106,1.3370286213596403,0.8022171728157841,0.5348114485438562,0.07407910581641211,0.051078673182344186,0.06484703056199217,1.212603872878331,0.13400687251134705,0.007166470731954673,0.6781189212833749,0.3439185809015291,-0.004604611971511623,0.04148324431975971,2.7093727251284236,2.045124337381495,1.8956299758965196,0.1494943614849755,1.3562379153865065,0.8137427492319041,0.5424951661546024,0.07272558041230884,0.04993202944582355,0.06363702269914073,1.2208764359275115,0.1304619139252746,0.007247760143851529
2240,0.6685142733421602,0.34136046658008345,-0.0010412169027339546,0.04089568920118217,2.643835930942446,1.9939922894477997,1.841618762499307,0.1523735269484928,1.3370286140718983,0.802217168443139,0.5348114456287594,0.07407910626498647,0.05107867356235553,0.0648470309856746,1.2126038701517494,0.13400687239984493,0.0071664707287734265,0.6781189203772782,0.3439185811401188,-0.00460461154845522,0.041483244192263444,2.7093727099297795,2.0451243278701994,1.8956299650670607,0.1494943628031387,1.3562379081045308,0.8137427448627188,0.542495163241812,0.07272558084805554,0.049932029814967874,0.06363702311087925,1.2208764332303177,0.13046191381870265,0.00724776014067355
2241,0.6685142725052402,0.3413604668091441,-0.001041216518029929,0.040895689082688126,2.6438359169162475,1.9939922806889734,1.8416187525163634,0.15237352817261007,1.3370286073331403,0.8022171643998842,0.5348114429332561,0.07407910668498825,0.05107867391816148,0.06484703138206388,1.212603867598328,0.13400687229635883,0.007166470725811016,0.6781189195335177,0.34391858136211506,-0.004604611154463097,0.04148324406858432,2.709372695804138,2.0451243190128787,1.8956299549824176,0.14949436403046135,1.3562379013695336,0.8137427408217205,0.5424951605478131,0.07272558125606689,0.04993203016061609,0.06363702349611637,1.2208764307042461,0.1304619137197553,0.007247760137712536
2242,0.6685142717259508,0.34136046702259193,-0.0010412161601135866,0.04089568896772702,2.6438359038772297,1.9939922725297115,1.8416187432167048,0.1523735293130067,1.3370286011008745,0.8022171606605248,0.5348114404403497,0.07407910707857807,0.051078674251592446,0.0648470317532304,1.2126038652049789,0.13400687220031457,0.007166470723054063,0.6781189187477035,0.3439185815689318,-0.00460461078714107,0.041483243948454436,2.7093726826708058,2.045124310761108,1.895629945587235,0.14949436517387305,1.3562378951392842,0.8137427370835708,0.5424951580557134,0.07272558163843466,0.049932030484540285,0.06363702385685724,1.2208764283363966,0.1304619136278917,0.007247760134955488
2243,0.6685142710001621,0.341360467221728,-0.0010412158267988844,0.04089568885604669,2.6438358917508253,1.9939922649253137,1.841618734549239,0.15237353037607465,1.337028595335977,0.8022171572015864,0.5348114381343907,0.07407910744775242,0.051078674564339795,0.06484703210108607,1.2126038629596074,0.13400687211117107,0.007166470720489518,0.6781189180157104,0.3439185817618419,-0.004604610444315663,0.04148324383162202,2.7093726704550853,2.0451243030699127,1.8956299368301472,0.1494943662397652,1.3562378893748963,0.8137427336249381,0.5424951557499582,0.07272558199709256,0.04993203078837856,0.06363702419495437,1.2208764261148453,0.13046191354260142,0.007247760132389687
2244,0.6685142703239998,0.3413604674077251,-0.0010412155161002024,0.040895688747410626,2.643835880468043,1.9939922578343028,1.8416187264665957,0.15237353136770695,1.337028590002412,0.8022171540014473,0.5348114360009646,0.0740791077943561,0.0510786748579663,0.06484703242739662,1.2126038608510394,0.13400687202841957,0.007166470718104694,0.6781189173336641,0.34391858194199154,-0.004604610124011893,0.041483243717850636,2.7093726590878333,2.045124295897536,1.8956299286635034,0.1494943672340328,1.3562378840405491,0.8137427304243299,0.5424951536162193,0.07272558233382817,0.0499320310736453,0.06363702451211925,1.2208764240285674,0.1304619134634036,0.007247760130002709
2245,0.6685142696938371,0.34136046758164257,-0.001041215226205608,0.04089568864159739,2.643835869965062,1.993992251218217,1.8416187189248794,0.1523735322933378,1.3370285850669708,0.8022171510401825,0.5348114340267882,0.07407910812009343,0.0510786751339158,0.06484703273379253,1.2126038588689505,0.13400687195158245,0.007166470715887362,0.6781189166979322,0.3439185821104141,-0.004604609824430617,0.04148324360691866,2.7093726485050484,2.0451242892052255,1.8956299210431118,0.1494943681621139,1.3562378791032272,0.8137427274619367,0.5424951516412906,0.07272558265029386,0.049932031341740304,0.06363702480993311,1.220876422067375,0.13046191338984603,0.007247760127782532
2246,0.6685142691062815,0.3413604677444377,-0.0010412149554637276,0.040895688538399894,2.6438358601828447,1.9939922450413976,1.8416187118834197,0.15237353315797783,1.3370285804990414,0.8022171482994249,0.5348114321996165,0.07407910842653892,0.05107867539352218,0.06484703302177953,1.2126038570038036,0.13400687188021246,0.007166470713825779,0.6781189161051153,0.34391858226804334,-0.004604609543931389,0.041483243498618566,2.7093726386475065,2.045124282957037,1.8956299139280115,0.14949436902902513,1.356237874532491,0.8137427247194949,0.5424951498129961,0.07272558294801659,0.04993203159395716,0.06363702508985658,1.2208764202218503,0.1304619133215045,0.0072477601257176
2247,0.6685142685581652,0.341360467896977,-0.0010412147023637283,0.04089568843762473,2.6438358510667994,1.9939922392708098,1.8416187053045632,0.15237353396624664,1.3370285762703937,0.8022171457622363,0.5348114305081574,0.07407910871514672,0.05107867563801728,0.06484703329274775,1.2126038552467888,0.1340068718138914,0.007166470711908729,0.6781189155520343,0.3439185824157229,-0.004604609281014464,0.04148324339275641,2.7093726294604084,2.0451242771196427,1.8956299072802492,0.1494943698393935,1.3562378703002647,0.8137427221801591,0.5424951481201056,0.07272558322840741,0.04993203183149121,0.06363702535323884,1.2208764184832928,0.13046191325798193,0.007247760123796819
2248,0.6685142680465356,0.3413604680400467,-0.001041214465522737,0.0408956883390916,2.643835842566454,1.9939922338758658,1.8416186991534613,0.15237353472240434,1.3370285723549875,0.8022171434129927,0.5348114289419948,0.07407910898725967,0.05107867586853868,0.06484703354798052,1.2126038535897727,0.13400687175222925,0.0071664707101255585,0.6781189150357232,0.34391858255421703,-0.004604609034307525,0.04148324328915115,2.709372620893071,2.0451242716621705,1.8956299010646838,0.14949437059748658,1.356237866380645,0.8137427198283872,0.5424951465522577,0.07272558349276957,0.049932032055446524,0.0636370256013257,1.220876416843665,0.13046191319890718,0.007247760122009634
2249,0.6685142675686438,0.34136046817436116,-0.0010412142436706517,0.04089568824263266,2.6438358346351563,1.9939922288282572,1.8416186933978786,0.15237353543037854,1.3370285687287957,0.8022171412372775,0.5348114274915182,0.07407910924411742,0.05107867608613663,0.06484703378866244,1.2126038520252456,0.134006871694863,0.007166470708466193,0.6781189145534181,0.34391858268421927,-0.00460460880255132,0.0414832431876341,2.7093726128986257,2.045124266556031,1.8956298952487904,0.1494943713072406,1.3562378627497251,0.8137427176498353,0.5424951450998898,0.07272558374230666,0.049932032266842744,0.06363702583526736,1.2208764152955447,0.1304619131439346,0.007247760120346022
2250,0.6685142671219358,0.34136046830057054,-0.0010412140356409402,0.04089568814809192,2.6438358272298035,1.9939922241018069,1.8416186880080168,0.15237353609379012,1.3370285653696448,0.8022171392217868,0.5348114261478579,0.07407910948686403,0.051078676291780256,0.06484703401588642,1.212603850546278,0.1340068716414556,0.0071664707069211365,0.6781189141025493,0.34391858280636056,-0.004604608584588603,0.04148324308804836,2.709372605433755,2.045124261774778,1.8956298898024928,0.14949437197228518,1.3562378593854365,0.813742715631262,0.5424951437541745,0.07272558397812981,0.04993203246662114,0.06363702605612555,1.220876413832081,0.13046191309274266,0.007247760118796551
2251,0.6685142667040418,0.3413604684192683,-0.0010412138403590523,0.040895688055324564,2.6438358203105863,1.993992219672323,1.8416186829563457,0.15237353671597728,1.3370285622570677,0.8022171373542406,0.5348114249028271,0.07407910971655499,0.051078676486363744,0.06484703423066085,1.212603849146475,0.13400687159169455,0.007166470705481506,0.6781189136807297,0.3439185829212154,-0.004604608379353857,0.041483242990248165,2.709372598458433,2.045124257293958,1.8956298846979913,0.14949437259596676,1.3562378562674027,0.8137427137604417,0.542495142506961,0.07272558420126438,0.04993203265565035,0.06363702626487994,1.2208764124469496,0.13046191304503302,0.007247760117352353
2252,0.6685142663127667,0.34136046853099694,-0.0010412136568346136,0.0408956879641964,2.64383581384075,1.9939922155174648,1.8416186782174484,0.15237353730001635,1.3370285593721694,0.8022171356233017,0.5348114237488677,0.0740791099341638,0.051078676670711816,0.0648470344339157,1.2126038478199401,0.13400687154529098,0.007166470704138993,0.678118913285747,0.3439185830293089,-0.004604608185864056,0.04148324289409833,2.7093725919356926,2.0451242530909783,1.8956298799096074,0.14949437318137077,1.3562378533768085,0.8137427120260852,0.5424951413507233,0.0727255844126562,0.04993203283473167,0.06363702646243422,1.2208764111343182,0.13046191300052956,0.007247760116005119
