Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2236,0.6179284208852456,0.28911143024321917,-0.0028521969969716593,0.03780115659523662,2.541495895623371,2.1246990051108874,2.044082342608058,0.08061666250282946,1.2357538477970638,0.497413553015313,0.7383402947817508,0.05776242242684309,0.0372559383059086,0.05022148456396744,1.323409954684339,0.11714459744209899,0.00635276571585449,0.6270222896162766,0.2915869910670568,-0.0061586964096377525,0.038357465659245145,2.6046147187630555,2.1773983206538143,2.099925394037836,0.07747292661597839,1.2539432770718302,0.5046893247252197,0.7492539523466105,0.05671127194284043,0.036365452530785054,0.04927613259129782,1.331485142382986,0.11411232942353335,0.006425600376596836
2237,0.617932734088044,0.28911192020224935,-0.002852122293638591,0.037801420330622615,2.5414854851848507,2.124732095119803,2.0441185725806807,0.08061352253912235,1.2357641471944063,0.49736691260416976,0.7383972345902365,0.05776150463053761,0.03725516079158794,0.050220652870432356,1.3234169493713044,0.11714465744105652,0.0063527924585469586,0.6270265319485633,0.2915874736719557,-0.006158626977592181,0.03835772505079406,2.6046039552268874,2.1774311465299223,2.0999613385853193,0.07746980794460316,1.2539534072879024,0.5046426166415682,0.7493107906463342,0.05671039320965524,0.03636470810892212,0.04927533595242396,1.3314919471987574,0.11411238429463261,0.006425626410400183
2238,0.617936977046785,0.2891124021187243,-0.002852048810867411,0.03780167976894628,2.5414752469247115,2.1247646472322335,2.0441542137004034,0.08061043353182998,1.2357742792925743,0.4973210332243081,0.7384532460682662,0.05776060175903717,0.03725439592086756,0.0502198346999316,1.3234238304082973,0.117144716481408,0.006352818764746736,0.6270307051904327,0.29158794835656776,-0.006158558681212643,0.03835798021583903,2.6045933695750674,2.177463438777606,2.0999966988882592,0.07746673988934714,1.2539633729488249,0.5045966706868084,0.7493667022620165,0.056709528766369754,0.03636397579279722,0.04927455226691109,1.331498641444035,0.11411243828918036,0.006425652019280576
2239,0.6179411509004339,0.28911287612706404,-0.0028519765275212897,0.037801934979882754,2.541465177891989,2.124796670113895,2.0441892754485558,0.0806073946653394,1.2357842467726738,0.4972759024434329,0.738508344329241,0.057759713572252,0.037253643490354635,0.05021902983503651,1.3234305996204934,0.11714477457793135,0.006352844641585221,0.6270348104622546,0.2915884152532136,-0.0061584915006924895,0.03835823122291809,2.6045829587667706,2.177495205995362,2.1000314843555956,0.07746372163976661,1.2539731766920288,0.5045514744111749,0.7494217022808539,0.05670867838308094,0.03636325538764722,0.04927378132646561,1.331505226894847,0.11411249142069822,0.006425677210181403
2240,0.6179452567698686,0.28911334235929226,-0.002851905422919236,0.03780218603200068,2.5414552751933503,2.124828172296279,2.044223767159952,0.08060440513632669,1.2357940522754933,0.4972315080333981,0.7385625442420952,0.057758839833764286,0.03725290329976696,0.050218238061635834,1.3234372588052559,0.11714483174521244,0.0063528700960772955,0.6270388488666,0.2915888744918581,-0.006158425416663893,0.03835847813948047,2.6045727198200845,2.177526456648418,2.100065704250773,0.07746075239764505,1.2539828211152768,0.5045070155693117,0.7494758055459652,0.05670784183340377,0.03636254670168928,0.049273022925973665,1.3315117053001382,0.11411254370253171,0.006425701989932535
2241,0.6179492957581736,0.28911380094510586,-0.002851835476807979,0.0378024329927802,2.5414455359915964,2.1248591621784496,2.0442576980248166,0.08060146415363312,1.2358036984019178,0.49718783796678,0.7386158604351378,0.05775798031078651,0.03725217515189779,0.05021745916889904,1.3234438097324481,0.11714488799765185,0.0063528951351235945,0.6270428214885333,0.2915893262001802,-0.006158360410169435,0.03835872103190439,2.604562649810501,2.17755719907053,2.1000993676936606,0.07745783137686967,1.2539923087770692,0.5044632821168407,0.7495290266602286,0.05670701889443133,0.03636184954608701,0.04927227686346587,1.3315180783820768,0.11411259514785686,0.006425726365252572
2242,0.6179532689509362,0.2891142520119446,-0.002851766669337466,0.03780267592863107,2.541435957504254,2.1248896480288777,2.0442910770907394,0.08059857093813806,1.235813187713361,0.4971448804135147,0.7386683072998462,0.05775713477411899,0.03725145885257982,0.05021669294923871,1.323450254144749,0.1171449433494724,0.006352919765512744,0.6270467293959057,0.29158977050364077,-0.006158296462633023,0.038358959965515034,2.604552745869515,2.177587441465819,2.100132483662517,0.07745495780330208,1.2540016421970688,0.5044202622069979,0.7495813799900709,0.056706209346693855,0.03636116373491584,0.04927154294008113,1.3315243478363648,0.11411264576968788,0.0064257503427510515
2243,0.6179571774165519,0.2891146956850635,-0.0028516989810300278,0.03780291490491131,2.5414265370022875,2.124919637987316,2.0443239132646864,0.0805957247226296,1.2358225227322117,0.4971026237376013,0.7387198989946104,0.05775630299810677,0.03725075421064868,0.05021593919827244,1.323456593757979,0.1171449978147289,0.00635294399392373,0.6270505736396553,0.2915902075255538,-0.006158233555835994,0.038359195004602914,2.604543005183318,2.1776171919106333,2.100165060995984,0.07745213091464923,1.254010823856543,0.5043779441873337,0.7496328796692093,0.05670541297411704,0.03636048908512768,0.049270820960029764,1.3315305153325565,0.11411269558088595,0.0064257739289307345
2244,0.6179610222065335,0.28911513208760553,-0.0028516323927526913,0.03780314998594616,2.5414172718089043,2.124949140066709,2.044356215315037,0.08059292475167208,1.2358317059423007,0.49706105649386734,0.7387706494484334,0.05775548476059536,0.03725006103790541,0.05021519771478361,1.3234628302614309,0.11714505140731915,0.006352967826928237,0.6270543552541139,0.29159063738715796,-0.006158171671885045,0.03835942621244262,2.6045334249916055,2.1776464583554596,2.1001971083951303,0.07744934996032912,1.25401985619882,0.504336316596475,0.749683539602345,0.05670462956397975,0.036359825416515085,0.04927011073055597,1.3315365825143806,0.11411274459417027,0.006425797130189941
2245,0.6179648043558191,0.2891155613406704,-0.00285156688568719,0.03780338123504684,2.5414081592984723,2.124978162155141,2.044387991873676,0.08059017028146498,1.2358407397893771,0.4970201674247965,0.7388205723645807,0.057754679842884585,0.037249379149077416,0.05021446830068049,1.3234689653182146,0.11714510414099454,0.006352991270992976,0.6270580752573107,0.2915910602076835,-0.006158110793184124,0.03835965365131144,2.6045240025864937,2.177675248626872,2.1002286344255436,0.07744661420132797,1.2540287416297609,0.50429536816095,0.7497333734688109,0.056703858906869194,0.03635917255167329,0.04926941206189811,1.3315425510000822,0.11411279282212802,0.0064258199528247914
2246,0.6179685248830943,0.2891159835633892,-0.0028515024412983578,0.03780360871453034,2.5413991968955454,2.1250067120178318,2.044419251438129,0.08058746057970295,1.2358496266816033,0.4969799454574163,0.738869681224187,0.057753888029682475,0.037248708361779334,0.050213750760955286,1.3234750005656069,0.1171451560293741,0.006353014332482131,0.6270617346512911,0.2915914761044268,-0.006158050902404677,0.038359877382508775,2.6045147353115286,2.177703570429516,2.100259647519455,0.07744392291006112,1.254037482518247,0.5042550877920738,0.7497823947261731,0.05670310079663679,0.036358530315962784,0.04926872476724951,1.3315484223827605,0.11411284027722787,0.00642584240303163
2247,0.6179721847911249,0.28911639887300467,-0.002851439041300856,0.037803832485739694,2.5413903820739914,2.1250347972991817,2.044450002373745,0.08058479492543669,1.235858368990062,0.49694037970024607,0.7389179892898159,0.05775310910905859,0.03724804849647359,0.05021304490364284,1.3234809376154,0.11714520708596118,0.006353037017659912,0.6270653344224462,0.29159188519282897,-0.00615799198245074,0.03836009746637632,2.6045056205608175,2.177731431348156,2.100290155977924,0.07744127537023185,1.2540460811966805,0.5042154645828936,0.7498306166137869,0.056702355030353084,0.036357898537471206,0.049268048662718555,1.331554198230712,0.11411288697183586,0.006425864486909549
2248,0.6179757850670874,0.28911680738494305,-0.002851376667621641,0.037804052609064207,2.5413817123562574,2.125062425524871,2.044480252915953,0.08058217260891797,1.2358669690492807,0.49690145944030406,0.7389655096089767,0.05775234287239418,0.037247399376428056,0.050212350539776296,1.3234867780542787,0.11714525732415919,0.006353059332693029,0.6270688755418384,0.29159228758654643,-0.006157934016425143,0.03836031396231802,2.6044966557782794,2.1777588388497637,2.100320167973087,0.07743867087667657,1.2540545399615017,0.5041764878051925,0.7498780521563092,0.056701621408259927,0.03635727704697274,0.04926738356728615,1.3315598800878004,0.11411293291823066,0.006425886210462766
2249,0.6179793266829129,0.2891172092128935,-0.00285131530236591,0.03780426914396054,2.541373185312744,2.125089604104018,2.0445100111725707,0.08057959293144729,1.2358754291577703,0.4968631741401732,0.739012255017597,0.05775158911433184,0.03724676082767352,0.05021166748334246,1.3234925234441965,0.11714530675729065,0.006353081283653285,0.6270723589655436,0.29159268339752925,-0.006157876987592237,0.03836052692882089,2.6044878384570276,2.1777858002856845,2.1003496915504747,0.07743610873520983,1.2540628610737192,0.5041381469065528,0.7499247141671664,0.05670089973372179,0.036356665677886896,0.0492667293027625,1.3315654694738237,0.1141129781286216,0.006425907579603219
2250,0.6179828105956592,0.2891176044688991,-0.0028512549277683943,0.03780448214897533,2.5413647985613315,2.1251163403314313,2.0445392851262083,0.0805770552052228,1.2358837515785759,0.49682551343512293,0.739058238143453,0.05775084763272534,0.03724613267896107,0.050210995551237404,1.3234981753227573,0.1171453553986218,0.006353102876520452,0.6270757856350159,0.2915930727361103,-0.0061578208793361955,0.03836073642347741,2.6044791661388733,2.1778123228938724,2.1003787346313985,0.07743358826247389,1.254071046759456,0.5041004315074749,0.7499706152519812,0.05670018981317758,0.036356064266237755,0.04926608569374451,1.3315709678848868,0.11411302261517209,0.006425928600153364
2251,0.6179862377479243,0.28911799326347104,-0.0028511955261396327,0.037804691681770586,2.541356549767056,2.12514264138997,2.044568082636766,0.08057455875320385,1.2358919385398504,0.4967884671302899,0.7391034714095605,0.05775011822859122,0.037245514761721214,0.050210334563224004,1.3235037352035766,0.11714540326139627,0.0063531241171856465,0.6270791564774998,0.29159345571111855,-0.0061577656751017965,0.03836094250301064,2.6044706364140056,2.1778384138012505,2.1004073050154504,0.07743110878580017,1.2540790992105135,0.5040633313985551,0.7500157678119584,0.05669949145609414,0.036355472650614465,0.04926545256757488,1.3315763767937585,0.11411306639003198,0.00642594927784949
2252,0.6179896090682473,0.2891183757056843,-0.002851137079808115,0.03780489779914813,2.541348436641989,2.1251685143530112,2.0445964114440702,0.08057210290894085,1.2358999922354499,0.4967520251979187,0.7391479670375312,0.05774940070605272,0.03724490691001626,0.05020968434188215,1.3235092045767078,0.11714545035886517,0.006353145011454366,0.6270824724064245,0.29159383242997217,-0.00615771135834587,0.038361145223298344,2.6044622469208654,2.177864080026179,2.1004354103831417,0.0774286696430374,1.2540870205849624,0.5040268365377237,0.7500601840472386,0.056698804474912025,0.03635489067212541,0.0492648297542941,1.3315816976502841,0.11411310946536563,0.0064259696183447115
2253,0.6179929254715659,0.2891187519033009,-0.0028510795710550013,0.03780510055707745,2.5413404569453375,2.1251939661870947,2.0446242791706775,0.08056968701641702,1.2359079148255543,0.49671617777465993,0.7391917370508944,0.057748694872285025,0.037244308960493994,0.05020904471256081,1.323514584909054,0.11714549670432804,0.006353165565050189,0.6270857343218545,0.2915942029987998,-0.006157657912467848,0.03836134463940047,2.604453995346224,2.1778893284810783,2.1004630582986854,0.07742627018239279,1.2540948130077512,0.5039909370475388,0.7501038759602123,0.056698128684993035,0.03635431817435369,0.04926421708659435,1.3315869318817908,0.1141131518533911,0.006425989627212578
2254,0.6179961878596887,0.2891191219628934,-0.0028510229820360306,0.03780530001072472,2.5413326084837573,2.1252190037547045,2.0446516933248304,0.0805673104298743,1.2359157084373116,0.4966809151589269,0.7392347932783847,0.05774800053745571,0.03724372075233724,0.05020841550332561,1.3235198776448176,0.11714554231117676,0.006353185783618499,0.6270889431109583,0.29159456752256147,-0.006157605320739126,0.03836154080558778,2.604445879425501,2.177914165975215,2.10049025621296,0.077423909762255,1.2541024785713468,0.5039556232125412,0.7501468553588057,0.05669746390456265,0.036353755003308404,0.04926361439976882,1.3315920808935293,0.11411319356642181,0.006426009309950725
2255,0.6179993971218563,0.2891194859900129,-0.0028509672946853346,0.03780549621448691,2.5413248891119737,2.1252436338173193,2.0446786613036605,0.08056497251365877,1.2359233751655183,0.49664622780831336,0.739277147357205,0.05774731751466774,0.037243142127215495,0.050207796544909145,1.323525084205933,0.1171455871929569,0.006353205672731172,0.6270920996485599,0.2915949261052139,-0.00615755356620748,0.038361733775375516,2.6044378969433635,2.177938599217734,2.1005170114666956,0.07742158775103825,1.2541100193364039,0.5039208854766678,0.7501891338597361,0.056696809954655245,0.036353201007378176,0.04926302153166408,1.3315971460690936,0.11411323461692417,0.006426028671985491
2256,0.618002554135318,0.28911984408934965,-0.002850912490610369,0.03780568922202701,2.5413172967337303,2.125267863038688,2.044705190396656,0.08056267264203187,1.235930917073338,0.496612106337074,0.7393188107362639,0.05774664561989288,0.037242572929228626,0.05020718767065299,1.3235302059925682,0.1171456313634299,0.006353225237891265,0.627095204797709,0.29159527884986713,-0.006157502631597603,0.038361923601558205,2.60443004573467,2.177962634820931,2.1005433312939408,0.07741930352699034,1.2541174373324755,0.5038867144407293,0.7502307228917462,0.05669616665905017,0.036352656037277095,0.04926243832262417,1.331602128770915,0.11411327501757695,0.006426047718676484
2257,0.6180056597660076,0.289120196364939,-0.0028508585509599005,0.03780587908631529,2.5413098293031395,2.1252916979884637,2.0447312877894706,0.08056041019899333,1.2359383361930678,0.4965785415136691,0.7393597946793987,0.057745984671905656,0.03724201300485083,0.0502065887164504,1.3235352443836261,0.11714567483665524,0.006353244484538705,0.6270982594103457,0.29159562585898713,-0.00615745249918339,0.038362110336250144,2.604422323685792,2.1779862793038562,2.100569222825842,0.07741705647801421,1.2541247345587694,0.50385310085995,0.7502716336988193,0.056695533844208015,0.03635211994599065,0.04926186461543544,1.3316070303407495,0.11411331478134863,0.006426066455322158
2258,0.6180087148693401,0.2891205429204252,-0.002850805456260458,0.037806065859677815,2.54130248482649,2.1253151451462338,2.0447569605681126,0.08055818457812133,1.2359456345269626,0.4965455242583775,0.7394001102685851,0.057745334492216985,0.03724146220287447,0.05020599952068966,1.3235402007372477,0.11714571762709494,0.006353263418057224,0.6271012643280849,0.29159596723465264,-0.00615740315063279,0.03836229403093323,2.604414728736408,2.178009539096333,2.1005946930948305,0.07741484600150265,1.2541319129849617,0.5038200356415775,0.7503118773433842,0.05669491133920694,0.03635159258872178,0.04926130025527206,1.3316118521001687,0.11411335392159576,0.006426084887166607
2259,0.6180117202909949,0.2891208838592777,-0.0028507531862515326,0.03780624959384423,2.541295261364682,2.1253382109060093,2.044782215723698,0.0805559951823113,1.2359528140481344,0.4965130456409841,0.7394397684071503,0.05774469490498353,0.037240920374333256,0.050205419924175154,1.3235450763914982,0.11714575974971073,0.006353282043780682,0.6271042203829866,0.291596303078766,-0.006157354566847628,0.03836247473650391,2.604407258881908,2.1780324205434183,2.1006197490393443,0.0774126715040738,1.2541389745520826,0.5037875098425636,0.750351464709519,0.05669429897565528,0.03635107382281695,0.04926074508961993,1.331616595351237,0.11411339245215484,0.006426103019405724
2260,0.618014676868111,0.28912121928525397,-0.002850701719611083,0.03780643034002052,2.541288157036294,2.125360901581457,2.0448070601577557,0.08055384142370128,1.23595987670152,0.49648109687853803,0.739478779822982,0.057744065736950234,0.037240387372453575,0.05020484977008105,1.323549872664803,0.11714580122014638,0.006353300367004289,0.6271071283987282,0.2915966334935053,-0.006157306727703225,0.038362652503344495,2.604399912176422,2.1780549299105925,2.100644397509103,0.07741053240148958,1.2541459211734716,0.5037555146673188,0.7503904065061527,0.056693696587636386,0.03635056350771926,0.04926019896823213,1.3316212613769305,0.11411343038751347,0.006426120857198148
