Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2234,0.6688677794516428,0.33297019992166077,0.0022254932135866295,0.04091731341452893,3.012032340658571,2.079215415574459,1.9455018713971586,0.13371354417730028,1.3378482100123856,1.0665304692614126,0.271317740750973,0.0690952764085882,0.04685660482881022,0.06038839568117547,1.2438167667359918,0.14120410020225874,0.007089130096487781,0.6813590356991235,0.33531909281494815,-0.005185097831867352,0.04168145367748924,3.1169023543995493,2.157928723226063,2.0303881112856272,0.12754061194043587,1.3628279273280226,1.086514243113922,0.27631368421410046,0.06691193691319629,0.045006981209261,0.05843288344388353,1.2581697350346417,0.13340912165574784,0.007183077497346551
2235,0.6688630714727476,0.33296950576581474,0.0022256176632286934,0.040917025363211665,3.0120503543337964,2.079184032582341,1.9454677617882374,0.1337162707941034,1.3378369449014758,1.066582592545559,0.27125435235591683,0.069096228014525,0.046857410985077216,0.06038925498249353,1.2438106045196615,0.14120420095612402,0.00708909634134519,0.6813544445627545,0.33531842016603963,-0.0051849848011983335,0.04168117277026766,3.1169208332386864,2.1578975788314954,2.030354243226272,0.12754333560522355,1.3628169417350453,1.0865665900124144,0.2762503517226308,0.06691282911629279,0.045007737042205995,0.058433689744314246,1.2581637807659352,0.1334092129764471,0.007183045100699618
2236,0.6688584404766119,0.3329688228635906,0.002225740070900553,0.04091674202116116,3.0120680779387228,2.079153163945614,1.9454342113580239,0.13371895258758987,1.3378258647058776,1.066633866580699,0.2711919981251787,0.06909716402151038,0.046858203926638475,0.06039010019536016,1.2438045433939888,0.14120430010216292,0.007089063136998332,0.6813499284976248,0.335317758423443,-0.005184873630605574,0.04168089645538041,3.1169390143477673,2.157866944856104,2.0303209303524974,0.12754601450360648,1.3628061364740913,1.08661808399527,0.2761880524788215,0.0669137066941825,0.04500848048535637,0.058434482825229395,1.2581579241731344,0.13340930283860772,0.007183013232655366
2237,0.6688538852009085,0.3329681510367353,0.0022258604742290064,0.04091646331115932,3.0120855160078914,2.0791228011594627,1.945401210851983,0.13372159030747982,1.337814966330612,1.0666843051559085,0.2711306611747036,0.06909808468842302,0.04685898387280394,0.06039093155381213,1.2437985816787551,0.1412043976656354,0.007089030474483631,0.6813454862728533,0.3353171074143403,-0.005184764285311179,0.041680624657532916,3.1169569023901187,2.1578368128616003,2.030288163477734,0.1275486493838663,1.3627955085262073,1.0866687389123846,0.27612676961382265,0.06691456988956523,0.045009211744316144,0.05843526290621778,1.2581521636330124,0.13340939126520898,0.00718298188461361
2238,0.6688494044040747,0.33296749010947085,0.0022259789096461605,0.04091618915725821,3.012102673014311,2.079092935863841,1.9453687511737217,0.13372418469011899,1.3378042467377322,1.0667339218405893,0.27107032489714294,0.0690989902696366,0.046859751039067185,0.06039174928779143,1.2437927177230632,0.14120449367139556,0.007088998344980258,0.681341116677788,0.3353164669683168,-0.005184656731689788,0.04168035730266799,3.1169745019651174,2.1578071745531644,2.030255933572188,0.1275512409809766,1.3627850549281573,1.0867185683929292,0.27606648653522803,0.06691541894092196,0.045009931021115245,0.05843603020302977,1.2581464975506322,0.13340947827885555,0.00718295104811088
2239,0.6688449968649287,0.33296683990847914,0.002226095412453756,0.04091591948475666,3.012119553369238,2.0790635598404767,1.9453368233816817,0.13372673645879504,1.337793702944774,1.0667827299875565,0.2710109729572174,0.06909988101512005,0.04686050563719023,0.060392553623238004,1.2437869499046779,0.1412045881438931,0.007088966739807818,0.6813368185216286,0.3353158369173441,-0.005184550937204019,0.04168009431794285,3.116991817608015,2.1577780217764726,2.0302242317595587,0.12755379001691408,1.3627747727708992,1.0867675858484567,0.2760071869224425,0.06691625408260841,0.04501063851428898,0.05843678492766416,1.2581409243587183,0.13340956390177897,0.0071829207148181775
2240,0.6688406613822604,0.3329662002628573,0.002226210016876541,0.040915654220175166,3.0121361614220827,2.0790346650099765,1.945305418685966,0.1337292463240104,1.3377833320232821,1.0668307427361168,0.2709525892871653,0.06910075717052842,0.04686124787528062,0.060393344782173765,1.2437812766294365,0.14120468110716597,0.007088935650423561,0.6813325906330262,0.3353152170957356,-0.005184446870352015,0.041679835631704534,3.1170088537898826,2.1577493465148136,2.0301930493138833,0.12755629720093017,1.3627646591981353,1.0868158044759992,0.27594885472213593,0.06691707554494,0.04501133441894983,0.05843752728844673,1.2581354425170834,0.1334096481558309,0.0071828908765382855
2241,0.6688363967744487,0.33296557100408564,0.002226322756115083,0.04091539329123246,3.012152501460374,2.0790062434290033,1.9452745284452426,0.13373171498376066,1.337773131097406,1.0668779730151314,0.2708951580822744,0.06910161897729342,0.04686197795786804,0.0603941229827862,1.243775696330657,0.14120477258483904,0.007088905068419901,0.6813284318597072,0.3353146073401143,-0.005184344500616583,0.04167958117346697,3.117025614917614,2.1577211408862924,2.0301623776564655,0.12755876322982704,1.3627547114049272,1.0868632372611486,0.2758914741437787,0.06691788355427702,0.045012018926859715,0.05843825749010895,1.258130050512058,0.13340973106248122,0.007182861525203383
2242,0.6688322018790769,0.33296495196598846,0.0022264336623908504,0.0409151366268221,3.0121685777098035,2.0789782872875384,1.9452441441637425,0.13373414312379586,1.3377630973425552,1.066924433546061,0.27083866379649424,0.06910246667270985,0.04686269608597762,0.060394888439508056,1.2437702074685713,0.14120486260011889,0.007088874985521835,0.6813243410680976,0.33531400748937296,-0.005184243798417643,0.04167933087388795,3.1170421053340123,2.1576933971411103,2.030132208352895,0.12756118878821554,1.3627449266363758,1.0869098969811173,0.2758350296552584,0.06691867833310523,0.04501269222649823,0.058438975733862406,1.2581247468559456,0.13340981264281387,0.007182832652872544
2243,0.6688280755525403,0.3329643429846823,0.0022265427669834123,0.04091488415698826,3.0121843943343043,2.0789507889061802,1.9452142574883164,0.13373653141786385,1.3377532279841151,1.0669701368459878,0.27078309113812726,0.06910330049001795,0.04686340245719965,0.06039564136309296,1.2437648085297894,0.1412049511757869,0.007088845393584215,0.6813203171429374,0.3353134173846229,-0.005184144735078673,0.0416790846647455,3.117058329317897,2.157666107658874,2.0301025331101155,0.1275635745487586,1.3627353021863577,1.0869557962077818,0.27577950597857587,0.06691946010011313,0.04501335450312805,0.05843968221746986,1.2581195300865047,0.1334098929175198,0.007182804251729073
2244,0.6688240166696505,0.3329637438985204,0.002226650100258562,0.04091463581290175,3.0121999554361327,2.0789237407334644,1.9451848602055168,0.13373888052794755,1.3377435202962118,1.0670150952306159,0.270728425065596,0.06910412065848406,0.04686409726575788,0.060396381960689444,1.243759498026773,0.14120503833418974,0.007088816284588935,0.6813163589868935,0.33531283686913926,-0.005184047282794216,0.041678842478914305,3.1170742910842333,2.1576392649459444,2.030073343773539,0.1275659211724053,1.3627258353963096,1.087000947310694,0.2757248880856157,0.06692022907026723,0.04501400593885886,0.05844037713531452,1.2581143987664414,0.1334099719068882,0.007182776314077821
2245,0.6688200241232414,0.33296315454803704,0.002226755691693484,0.04091439152683572,3.012215265055949,2.078897135343211,1.9451559442387127,0.13374119110449834,1.3377339716005208,1.0670593208172363,0.27067465078328445,0.06910492740348075,0.04686478070257747,0.06039711043591431,1.2437542744973122,0.14120512409722955,0.007088787650642142,0.6813124655201732,0.33531226578830614,-0.005183951414606543,0.041678604250341894,3.1170899947842283,2.1576128616327885,2.030044632324163,0.12756822930862563,1.362716523654057,1.0870453624600653,0.27567116119399176,0.06692098545488756,0.045014646712711104,0.05844106067846898,1.2581093514829025,0.1334100496307979,0.007182748832342483
2246,0.6688160968237528,0.332962574775876,0.0022268595698891266,0.040914151232140275,3.0122303271728406,2.0788709654318316,1.9451275016451746,0.1337434637866571,1.337724579265117,1.067102825527666,0.2706217537374509,0.06910572094656417,0.046865452955350495,0.060397826988923105,1.243749136504019,0.1412052084863492,0.007088759483971169,0.6813086356801158,0.33531170398954563,-0.005183857104394479,0.041678369914023836,3.1171054445053996,2.1575868904713076,2.0300163908756783,0.1275704995956291,1.362707364392686,1.0870890536297213,0.27561831076296467,0.06692172946172004,0.045015277000677464,0.05844173303476146,1.2581043868469874,0.133410126108703,0.007182721799062603
2247,0.6688122336987967,0.33296200442670976,0.0022269617625688895,0.04091391486321594,3.0122451457042794,2.0788452238156028,1.9450995246131337,0.13374569920246882,1.337715340703356,1.0671456210911456,0.27056971961221044,0.06910650150555143,0.04686611420860146,0.06039853181648039,1.2437440826338237,0.14120529152251243,0.007088731776921284,0.6813048684207685,0.33531115132223904,-0.005183764326867728,0.04167813940597767,3.1171206442715613,2.157561344332128,2.0299886116715484,0.12757273266057972,1.3626983550894405,1.0871320326000131,0.2755663224894273,0.06692246129500873,0.04501589697578405,0.05844239438884147,1.2580995034932636,0.1334102013596154,0.007182695206890438
2248,0.6688084336927193,0.3329614433471601,0.00222706229657834,0.04091368235548679,3.0122597245059777,2.078819903427886,1.9450720054587822,0.1337478979691039,1.3377062533727797,1.0671877190471954,0.2705185343255843,0.0691072692945997,0.04686676464375436,0.06039922511203144,1.2437391114974599,0.14120537322618354,0.0070887045219523714,0.6813011627124563,0.33531060763764914,-0.005183673057571947,0.041677912663216604,3.117135598042697,2.157536216201825,2.0299612870820054,0.1275749291198194,1.36268949326465,1.0871743109606917,0.27551518230395833,0.06692318115557067,0.04501650680815367,0.05844304492224757,1.2580947000792646,0.13341027540208594,0.007182669048587773
2249,0.6688046957661207,0.3329608913856961,0.0022271611978583045,0.04091345364537118,3.012274067371598,2.0787949973162356,1.945044936623167,0.13375006069306872,1.3376973147740456,1.0672291307484312,0.2704681840256144,0.0691080245242845,0.04686740443919897,0.06039990706577281,1.2437342217289507,0.14120545361729825,0.00708867771163524,0.6812975175413128,0.33531007278882163,-0.005183583272906682,0.04167768962372083,3.1171503097147064,2.1575114991800497,2.029934409600971,0.12757708957907885,1.3626807764806763,1.0872159001137358,0.2754648763669405,0.06692388924086921,0.04501710666506807,0.05844368481347366,1.2580899752849932,0.1334103482541777,0.007182643317022317
2250,0.6688010188953577,0.33296034839252986,0.002227258491415092,0.0409132286702512,3.0122881780322817,2.078770498639382,1.945018310668956,0.13375218797042568,1.3376885224498654,1.0672698673633256,0.27041865508653984,0.06910876740168176,0.046868033770360376,0.06040057786472597,1.2437294119850781,0.14120553271523076,0.007088651338647737,0.6812939319087913,0.33530954663048174,-0.005183494950159018,0.041677470226407616,3.1171647831189575,2.1574871864765255,2.0299079718428272,0.12757921463369845,1.3626722023408713,1.0872568112761303,0.27541539106474106,0.06692458574509098,0.04501769671103318,0.058444314238038086,1.25808532781241,0.13341041993343591,0.0071826180051639595
2251,0.6687974020719354,0.3329598142194456,0.002227354201251676,0.04091300736843549,3.012302060155951,2.078746400664,1.9449921202770344,0.13375428038696555,1.3376798739839504,1.0673099398789165,0.2703699341050339,0.06910949813044301,0.04686865280976271,0.060401237692804116,1.2437246809448883,0.14120561053873645,0.007088625395769606,0.6812904048310702,0.3353090290188694,-0.0051834080675594515,0.04167725441109488,3.1171790220216145,2.1574632714078295,2.0298819665390244,0.12758130486880523,1.3626637684885425,1.08729705548259,0.2753667130059524,0.06692527085921685,0.045018277107839066,0.05844493336854666,1.2580807563849528,0.13341049045683634,0.00718259310607977
2252,0.668793844301916,0.33295928871966324,0.0022274483502999903,0.040912789679123124,3.01231571734626,2.078722696761255,1.9449663582428132,0.1337563385184419,1.3376713669999423,1.0673493591034466,0.2703220078964956,0.0691102169108862,0.046869261727105975,0.060401886730892904,1.2437200273091036,0.14120568710590248,0.007088599875877773,0.6812869353384746,0.33530851981160786,-0.005183322604351601,0.041677042118465825,3.1171930301226047,2.157439747393942,2.02985638653439,0.1275833608595521,1.3626554726059024,1.0873366435882148,0.2753188290176876,0.06692594477110746,0.04501884801463254,0.05844554237476898,1.258076259746964,0.13341055984073963,0.007182568612929488
2253,0.6687903446052378,0.33295877174765726,0.0022275409603201637,0.0409125755423618,3.012329153141218,2.07869938040307,1.9449410174722825,0.1337583629307871,1.3376629991603315,1.0673881356689356,0.27027486349139584,0.06911092394008589,0.04686986068934261,0.060402525156930176,1.2437154497995344,0.14120576243407837,0.007088574771940704,0.6812835224748104,0.3353080188675275,-0.005183238540879265,0.04167683329002813,3.1172068110542837,2.157416607954544,2.0298312247832078,0.12758538317133647,1.3626473124130067,1.087375586271076,0.27527172614193096,0.06692660766558824,0.045019409587989084,0.05844614142371338,1.2580718366631212,0.13341062810082918,0.00718254451896001
2254,0.6687869020149325,0.3329582631589312,0.0022276320517701856,0.04091236489900004,3.01234237101138,2.0786764451580293,1.9449160909777086,0.1337603541803205,1.337654768165346,1.0674262800336716,0.27022848813167427,0.06911161941196722,0.04687044986075692,0.06040315314598822,1.2437109471584669,0.14120583653978788,0.007088550077011681,0.6812801652966016,0.3353075260464502,-0.005183155858712131,0.041676627868067334,3.117220368379637,2.1573938467049265,2.029806474344908,0.12758737236001866,1.3626392856666683,1.0874138940347293,0.2752253916319389,0.06692725972453813,0.0450199619819881,0.05844673067970495,1.2580674859178405,0.13341069525203136,0.007182520817498988
2255,0.6687835155762636,0.33295776280977024,0.002227721643644591,0.040912157690634395,3.0123553743574734,2.07865388468684,1.9448915718728577,0.13376231281398213,1.337646671751798,1.0674638024846157,0.27018286926718227,0.06911230351741024,0.04687102940305363,0.06040377087036501,1.2437065181479858,0.14120590943862654,0.007088525784221483,0.681276862872245,0.33530704120894766,-0.005183074540792039,0.04167642579559503,3.1172337055899537,2.157371457351477,2.0297821283793187,0.12758932897215822,1.3626313901593219,1.0874515772106348,0.2751798129486871,0.06692790112698759,0.04502050534829584,0.05844731030447111,1.2580632063146222,0.13341076130842242,0.0071824975019476635
2256,0.6687801843457505,0.3329572705569538,0.002227809753279686,0.040911953859549724,3.012368166507406,2.0786316927372814,1.9448674533677033,0.13376423936957835,1.3376387076918708,1.0675007131397027,0.270137994552168,0.06911297644436382,0.04687159947545428,0.06040437849968319,1.2437021615492325,0.14120598114513924,0.007088501886769993,0.6812736142810616,0.33530656421606764,-0.005182994571616785,0.04167622701629081,3.1172468261018644,2.15734943368666,2.0297581801413873,0.12759125354527234,1.3626236237178388,1.0874886459604771,0.2751349777573617,0.06692853204922616,0.04502103983625662,0.05844788045723531,1.2580589966753282,0.1334108262831181,0.007182474565772831
2257,0.6687769073900373,0.3329567862574119,0.0022278963961025328,0.040911753348649896,3.0123807507124356,2.078609863138449,1.9448437287624034,0.13376613437604565,1.3376308737918339,1.0675370219500322,0.27009385184180174,0.06911363837797188,0.04687216023480418,0.06040497620099919,1.2436978761615873,0.14120605167266873,0.007088478377916352,0.681270418612191,0.3353060949289999,-0.005182915937469286,0.04167603147443455,3.1172597332535603,2.1573277695832878,2.0297346229751816,0.127593146608106,1.3626159842022671,1.0875251102783787,0.27509087392388837,0.06692915266492086,0.045021565592993015,0.05844844129481945,1.2580548558393916,0.13341089018813687,0.007182452002497322
2258,0.6687736837845032,0.332956309767751,0.0022279815853123233,0.04091155610137277,3.0123931301424944,2.0785883897942248,1.9448203914405684,0.13376799835365635,1.337623167890658,1.067572738701926,0.27005042918873207,0.06911428950069808,0.046872711835678045,0.060405564138909386,1.2436936608018576,0.1412061210331529,0.007088455250966371,0.6812672749632399,0.3353056332086224,-0.005182838626719831,0.041675839114823685,3.117272430300177,2.1573064589880486,2.0297114503071945,0.12759500868085438,1.362608469504479,1.0875609799929826,0.27504748951149616,0.06692976314523383,0.04502208276350568,0.058448992971744204,1.2580507826630263,0.13341095303421674,0.007182429805687873
