Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2226,0.6369392128963368,0.3384435596214306,0.004154865952944058,0.038964114829848684,2.6264587411932925,1.7807580787434174,1.6078870584385596,0.17287102030485785,1.2739087358985988,1.0185716827547329,0.25533705314386584,0.08231011174002606,0.058051598373821595,0.0721934171980897,1.1652878601898038,0.13822207522331192,0.006942742901292536,0.6490949084645271,0.34080920372141027,-0.002712048201876309,0.03970773064973536,2.720602908820311,1.850316324861076,1.6825826583652392,0.1677336664958367,1.2982194455240221,1.0380202504550717,0.2601991950689505,0.07978490910674502,0.055912364212335364,0.06994166677059233,1.179283945017514,0.1306786922683081,0.007040952908681781
2227,0.6369380833271012,0.3384433574363393,0.004154942373761218,0.038964045688665294,2.6264637383000298,1.7807515155502522,1.6078799874764256,0.17287152807382666,1.273905704888006,1.0185837508236042,0.2553219540644017,0.08231036293669781,0.05805181117595255,0.0721936446766937,1.1652864895541337,0.13822211456367636,0.006942733871009375,0.6490938053356573,0.3408090080583909,-0.0027119776530930145,0.03970766309411983,2.7206079897745403,1.8503097944917484,1.6825756167297206,0.16773417776202773,1.2982164826645253,1.0380323730448198,0.2601841096197055,0.07978514489319186,0.05591256395964089,0.06994188048046739,1.1792826174851772,0.13067872769201863,0.0070409442061680925
2228,0.6369369826343587,0.3384431605667948,0.004155016706079824,0.03896397831391605,2.6264685981236986,1.7807451188913448,1.6078730957296752,0.1728720231616697,1.2739027510646257,1.0185955023940234,0.25530724867060234,0.08231060780731785,0.05805201861894687,0.07219386642659445,1.1652851534400368,0.13822215279960995,0.0069427250727791,0.6490927304548375,0.34080881753130987,-0.0027119090278008295,0.03970759726658325,2.720612931964165,1.8503034302456924,1.6825687540496785,0.16773467619601387,1.2982135954652043,1.0380441779144864,0.260169417550718,0.07978537472200214,0.05591275865991397,0.06994208879032598,1.1792813234992567,0.13067876212737695,0.00704093572756053
2229,0.636935910096488,0.3384429688746523,0.004155089012202323,0.03896391266146275,2.626473324558597,1.7807388846499588,1.6078663787754812,0.17287250587447747,1.2738998724850348,1.018606945783116,0.25529292670191883,0.08231084650654882,0.05805222083382757,0.07219408258796547,1.1652838510033063,0.13822218996412264,0.006942716500759434,0.6490916831137865,0.34080863200710415,-0.0027118422685248125,0.039707533123800924,2.720617739287086,1.8502972279949734,1.6825620658842768,0.16773516211069664,1.2982107820096513,1.0380556734028092,0.2601551086068421,0.07978559873985178,0.05591294843741159,0.06994229183323977,1.1792800622336586,0.1306787956036598,0.007040927467208956
2230,0.6369348650087512,0.3384427822250087,0.004155159352006277,0.038963848688199784,2.6264779213847973,1.7807328088056156,1.6078598322944193,0.17287297651119626,1.273897067255829,1.018618089090378,0.255278978165451,0.08231107918544386,0.05805241794855982,0.07219429329768778,1.1652825814194492,0.13822222608910145,0.006942708149244827,0.6490906626209364,0.340808451355821,-0.002711777320048535,0.03970747062347035,2.7206224155286907,1.8502911837093505,1.682555547897821,0.16773563581152962,1.2982080404314436,1.0380668676308697,0.26014117280057386,0.07978581708994009,0.05591313341344555,0.06994248973910536,1.179278832881877,0.13067882814916362,0.007040919419596265
2231,0.6369338466829687,0.3384426004861757,0.004155227783073812,0.038963786352034145,2.6264823922712033,1.7807268874319417,1.6078534520681043,0.1728734353638376,1.2738943335319965,1.018628940203099,0.25526539332889764,0.08231130599153841,0.05805261008812876,0.07219449868943617,1.1652813438831813,0.1382222612053386,0.006942700012664154,0.6490896683010967,0.34080827545059156,-0.0027117141292997138,0.03970740972429068,2.7206269643647456,1.8502852934539975,1.6825491958572547,0.1677360975967428,1.2982053689124866,1.038077768507491,0.26012760040499566,0.07978602991208167,0.05591331370646028,0.06994268263473048,1.1792776346564793,0.1306788597912247,0.007040911579336049
2232,0.6369328544472048,0.3384424235296465,0.004155294360824707,0.038963725611866284,2.626486740778655,1.7807211166946348,1.6078472339769667,0.17287388271766804,1.2738916695153908,1.0186395068016885,0.25525216271370244,0.08231152706893445,0.05805279737461093,0.0721946988937586,1.1652801376079704,0.13822229534258115,0.006942692085578363,0.6490886994951313,0.3408081041675978,-0.002711652645221406,0.03970735038594305,2.720631389364358,1.8502795533873613,1.6825430056298167,0.16773654775754443,1.2982027656814572,1.0380883837345414,0.2601143819469158,0.07978623734279072,0.055913489432104294,0.06994287064391354,1.1792764667886293,0.1306788905562613,0.007040903941170249
2233,0.636931887645459,0.3384422512300581,0.004155359138651886,0.038963666427571264,2.6264909703630503,1.780715492849529,1.6078411739981462,0.1728743188513827,1.2738890734532928,1.0186497963649042,0.2552392770883887,0.08231174255837949,0.058052979927241045,0.07219489403815019,1.1652789618256008,0.13822232852957755,0.0069426843626781655,0.6490877555596442,0.34080793738603615,-0.002711592818647815,0.0397072925690712,2.720635693992974,1.8502739597591398,1.682536973180834,0.1677369865783058,1.2982002290123378,1.03809872081214,0.2601015082001978,0.0797864395153593,0.055913660703296335,0.06994305388751686,1.1792753285276456,0.13067892046981397,0.0070408964999668245
2234,0.6369309456373612,0.3384420834651474,0.004155422168037166,0.038963608759980006,2.626495084378432,1.780710012240719,1.6078352682034533,0.17287474403726547,1.2738865436370552,1.0186598161749787,0.25522672746207664,0.0823119525973415,0.05805315786247557,0.07219508424712362,1.1652778157857673,0.1382223607941217,0.006942676838781683,0.6490868358666664,0.34080777498807474,-0.0027115346021917147,0.03970723623526253,2.720639881615339,1.850268508908312,1.6825310945715786,0.1677374143367333,1.2981977572230328,1.0381087870437606,0.26008897017927224,0.07978663655993198,0.05591382763028892,0.0699432324835369,1.1792742191405812,0.13067894955658335,0.007040889250717419
2235,0.6369300277978655,0.3384419201157036,0.004155483498663064,0.038963552570860704,2.626499086080033,1.7807046712987293,1.6078295127573887,0.17287515854134053,1.273884078400822,1.018669573322644,0.255214505078178,0.08231215732008057,0.058053331294053406,0.0721952696422761,1.1652766987556797,0.13822239216309448,0.006942669508832065,0.6490859398033488,0.34080761685880845,-0.0027114779501407407,0.03970718134702915,2.7206439554984363,1.850263197261231,1.6825253659571997,0.1677378313040311,1.298195348674063,1.0381185895412366,0.2600767591328263,0.07978682860357714,0.0559139903207284,0.06994340654717071,1.1792731379118213,0.1306789778404669,0.007040882188535007
2236,0.6369291335169501,0.338441761065518,0.004155543178516144,0.038963497822900414,2.6265029786272653,1.78069946653873,1.6078239039152142,0.1728755626235156,1.273881676120313,1.018679074712051,0.25520260140826173,0.08231235685771833,0.05805350033305472,0.0721954503423539,1.1652756100196866,0.13822242266250362,0.006942662367895131,0.6490850667716541,0.3408074628862089,-0.002711422818361238,0.039707127867789134,2.720647918814367,1.8502580213297586,1.682519783584705,0.16773823774505361,1.2981930017673264,1.0381281352296619,0.26006486653766453,0.07978701577035557,0.05591414887971336,0.06994357619088017,1.1792720841426951,0.1306790053445921,0.007040875308651506
2237,0.6369282621993126,0.338441606201329,0.0041556012539736495,0.038963444479686395,2.6265067650866376,1.7806943945587697,1.6078184380210518,0.17287595653771787,1.2738793352116715,1.0186883270655858,0.2551910081460858,0.08231255133830484,0.05805366508795751,0.07219562646331476,1.165274548878908,0.13822245231751942,0.0069426554111569104,0.6490842161880538,0.34080731296107336,-0.0027113691642109555,0.03970707576184794,2.720651774643182,1.8502529777094459,1.6825143437909942,0.1677386339184516,1.2981907149449243,1.038137430852188,0.2600532840927364,0.0797871981813866,0.05591430340985041,0.06994374152445318,1.1792710571511063,0.13067903209134885,0.0070408686064154045
2238,0.6369274132640684,0.338441455412765,0.004155657769894211,0.038963392505687755,2.62651044843461,1.7806894520380558,1.6078131115060332,0.17287634053202255,1.2738770541303666,1.0186973369285768,0.2551797172017897,0.08231274088688342,0.05805382566469271,0.07219579811838775,1.1652735146508801,0.13822248115250899,0.006942648633921215,0.6490833874832214,0.3408071669769685,-0.0027113169464602835,0.039707024994379725,2.7206555259756424,1.8502480630777352,1.6825090430009246,0.16773902007681044,1.2981884866880427,1.0381464829747178,0.260042003713325,0.07978737595491224,0.055914454011308706,0.06994390265506346,1.1792700562711664,0.13067905810241812,0.007040862077289348
2239,0.6369265861444517,0.33844130859228677,0.004155712769689492,0.0389633418662371,2.626514031560359,1.7806846357352386,1.607807920886458,0.17287671484878056,1.2738748313701436,1.018706110673901,0.25516872069624263,0.08231292562555481,0.058053982166698354,0.07219596541813268,1.1652725066692078,0.13822250919106863,0.006942642031607229,0.6490825801017344,0.3408070248301766,-0.0027112661252185408,0.039706975531409054,2.720659175715906,1.8502432741922008,1.6825038777254142,0.1677393964667867,1.2981863155158826,1.038155297990492,0.26003101752539054,0.07978754920636005,0.0559146007818731,0.0699440596873285,1.179269080852844,0.13067908339880072,0.007040855716847756
2240,0.6369257802875151,0.3384411656351262,0.004155766295396837,0.038963292527512176,2.626517517268479,1.780679942486739,1.6078028627620018,0.17287707972473712,1.2738726654620196,1.0187146545064771,0.2551580109555425,0.08231310567353847,0.05805413469497163,0.0721961284704965,1.1652715242832266,0.13822253645605306,0.006942635599747039,0.649081793501774,0.3408068864196364,-0.0027112166618676187,0.03970692733979253,2.720662726684157,1.8502386078888182,1.6824988445595828,0.16773976332923554,1.2981841999846415,1.0381638821245744,0.260020317860067,0.07978771804840387,0.05591474381699562,0.06994421272336576,1.1792681302616215,0.1306791080008426,0.00704084952077442
2241,0.6369249951538315,0.33844102643922463,0.0041558183877429405,0.038963244456517665,2.626520908281594,1.7806753692050843,1.6077979338139352,0.172877435391149,1.2738705549733207,1.018722974467659,0.25514758050566166,0.08231328114723369,0.05805428334812062,0.07219628738086958,1.1652705668576686,0.13822256296960353,0.00694262933398317,0.649081027154826,0.3408067516468836,-0.0027111685190024243,0.03970688038720055,2.7206661816191455,1.850234061080253,1.6824939401809174,0.16774012089933574,1.2981821386865322,1.0381722414382282,0.2600098972483041,0.07978788259102342,0.055914883209845966,0.06994436186284736,1.1792672038781586,0.13067913192825933,0.007040843484860085
2242,0.6369242302171991,0.3384408909051706,0.004155869086201129,0.03896319762106715,2.6265242072428903,1.7806709128772684,1.6077931308033695,0.1728777820738989,1.2738684985067552,1.0187310764395208,0.25513742206723455,0.08231345216027941,0.058054428222414925,0.07219644225214045,1.1652696337723385,0.13822258875317367,0.006942623230066176,0.6490802805453868,0.34080662041599274,-0.0027111216603742383,0.039706834642099315,2.7206695431806556,1.850229630754177,1.682489161347464,0.16774046940671317,1.298180130248844,1.0381803818331916,0.25999974841565243,0.07978804294156293,0.05591501905136118,0.06994450720305417,1.179266301097961,0.13067915520015852,0.007040837605000081
2243,0.6369234849643455,0.3384407589361361,0.004155918429044808,0.038963151989764945,2.626527416718558,1.7806665705631273,1.6077884505695217,0.17287811999360567,1.2738664946995197,1.0187389661490365,0.25512752855048326,0.08231361882361264,0.05805456941183522,0.07219659318474944,1.1652687244217916,0.13822261382755407,0.006942617283852163,0.6490795531706705,0.34080649263351587,-0.002711076050842448,0.03970679007373288,2.7206728139518925,1.8502253139716012,1.6824845048960424,0.16774080907555874,1.298178173333037,1.0381883090558501,0.25998986427718684,0.07978819920478866,0.05591515143029438,0.0699446488389284,1.1792654213310574,0.13067917783506172,0.007040831877191934
2244,0.6369227588946339,0.3384406304378125,0.004155966453398316,0.038963107531988256,2.6265305392001594,1.7806623393937324,1.6077838900279995,0.17287844936573288,1.2738645422224368,1.01874664917216,0.25511789305027693,0.08231378124552646,0.05805470700812236,0.07219674027674147,1.1652678382150177,0.13822263821289443,0.006942611491300367,0.649078844540315,0.34080636820842114,-0.002711031656325788,0.03970674665210523,2.720675996441793,1.8502211078652324,1.6824799677404887,0.16774114012474375,1.2981762666338674,1.0381960287013043,0.25998023793256314,0.07978835148294505,0.05591528043326225,0.06994478686312491,1.1792645640016826,0.1306791998509231,0.007040826297532974
2245,0.636922051519771,0.3384405053183454,0.004156013195275796,0.03896306421786916,2.6265335771068945,1.7806582165697913,1.607779446169096,0.17287877040069535,1.2738626397791197,1.0187541309377985,0.2551085088413212,0.08231393953172718,0.058054841100825816,0.07219688362381832,1.165266974575129,0.1382226619287247,0.006942605848470698,0.6490781541760928,0.3408062470520319,-0.002710988443764162,0.03970670434796257,2.720679093087239,1.8502170096378363,1.6824755468699013,0.16774146276793508,1.2981744088785436,1.0382035462173376,0.25997086266120606,0.07978849987581085,0.05591540614479274,0.06994492136606265,1.1792637285479608,0.13067922126514864,0.007040820862217967
2246,0.6369213623635129,0.33844038348827005,0.004156058689622509,0.03896302201827678,2.62653653278778,1.7806541993600562,1.6077751160560916,0.17287908330396468,1.2738607861051618,1.0187614167316883,0.25509936937347366,0.08231409378539106,0.05805497177735172,0.07219702331939004,1.16526613293905,0.13822268499397408,0.006942600351521292,0.6490774816116207,0.3408061290779638,-0.0027109463810816997,0.03970666313277554,2.7206821062551985,1.8502130165606199,1.6824712393469137,0.16774177721370614,1.2981725988259076,1.0382108669082848,0.25996173191762284,0.0797886444807541,0.05591552864737151,0.06994505243597463,1.1792629144215958,0.1306792420946123,0.0070408155675367266
2247,0.6369206909613755,0.33844026486044426,0.004156102970350559,0.03896298090479944,2.6265394085237515,1.7806502850997559,1.607770896823585,0.17287938827617066,1.2738589799673483,1.0187685117001664,0.2550904682671819,0.0823142441072202,0.058055099123010184,0.07219715945462596,1.1652653127572123,0.13822270742698875,0.006942594996706086,0.6490768263920705,0.3408060142020621,-0.0027109054371521335,0.03970662297872153,2.7206850382447745,1.8502091259716207,1.6824670423059738,0.1677420836656468,1.2981708352656411,1.0382179959388007,0.2599528393268405,0.0797887853927865,0.05591564802148808,0.06994518015895743,1.1792621210875633,0.13067926235567165,0.007040810409871742
2248,0.6369200368603403,0.3384401493499821,0.00415614607036837,0.03896294084972676,2.626542206529655,1.7806464711890109,1.6077667856758069,0.1728796855132041,1.2738572201628886,1.018775420853848,0.2550817993090406,0.08231439059549822,0.05805522322106256,0.07219729211850495,1.165264513493249,0.13822272924554765,0.006942589780372337,0.6490761880738797,0.34080590234233776,-0.002710865581770819,0.03970658385866707,2.72068789128916,1.8502053352741024,1.6824629529516302,0.16774238232247216,1.2981691170174912,1.03822493833753,0.25994417867996117,0.07978892270461779,0.0559157643456818,0.06994530461902054,1.1792613480238077,0.13067928206418153,0.0070408053856957815
2249,0.6369193996185644,0.3384400368741867,0.0041561880216088795,0.03896290182603189,2.626544928956164,1.7806427550912773,1.6077627798849605,0.1728799752063167,1.2738555055186678,1.0187821490712035,0.2550733564474643,0.0823145333461456,0.05805534415276814,0.0721974213978656,1.1652637346236956,0.13822275046687665,0.006942584698958193,0.6490755662244645,0.3408057934189041,-0.002710826785628666,0.03970654574615014,2.720690667557522,1.8502016419349678,1.6824589685568387,0.167742673378129,1.2981674429305177,1.0382316990006832,0.2599357439298344,0.07978905650670899,0.05591587769658703,0.06994542589813467,1.1792605947209378,0.1306793012355065,0.007040800491569541
2250,0.6369187788050873,0.3384399273524823,0.004156228855051562,0.03896286380735349,2.6265475778915888,1.7806391343317691,1.6077588767895477,0.1728802575422214,1.2738538348905135,1.0187887011020411,0.25506513378847245,0.08231467245277468,0.058055461997431036,0.07219754737745594,1.1652629756376858,0.13822277110766115,0.006942579748990216,0.6490749604219296,0.34080568735391154,-0.002710789020293203,0.03970650861536244,2.720693369156767,1.8501980434831533,1.68245508646125,0.16774295702190323,1.2981658118823587,1.0382382826955172,0.25992752918684153,0.07978918688732609,0.05591598814897861,0.06994554407628037,1.1792598606819276,0.13067931988453163,0.00704079572413922
