Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2318,0.6686537554755718,0.33293845389949994,0.002232512961906588,0.04090421800542113,3.0128577194015196,2.0777908964876537,1.943953847187765,0.1338370492998885,1.3373100023014932,1.0689038722137545,0.26840613008773867,0.06913844198239592,0.046893172694245096,0.060427478395788936,1.2435373244680632,0.14120878339434992,0.007087593524320167,0.6811502814184063,0.33528832660220953,-0.00517868954648254,0.04166868037851636,3.117748969327499,2.156514727252896,2.0288507061358234,0.1276640211170729,1.3623029910238946,1.0888982631916755,0.2734047278322191,0.06695241592257546,0.04504127314233036,0.058469562814834515,1.2578996658970332,0.13341336531732817,0.007181602423706074
2319,0.6686525296815665,0.33293827366288603,0.0022325202185322565,0.040904142958047646,3.0128622417802813,2.0777827229528474,1.9439449629146521,0.1338377600381951,1.3373075109511436,1.0689172788656292,0.2683902320855144,0.06913869027967864,0.04689338304014858,0.06042770085402144,1.243535717533335,0.14120880659314225,0.007087584738060669,0.681149086751389,0.3352881521278202,-0.005178683522231525,0.04166860722952916,3.1177536092557623,2.1565066197158655,2.028841888881598,0.12766473083426746,1.3623005628368126,1.0889117203741643,0.2733888424626483,0.06695264861939443,0.04504147027224693,0.058469771460754466,1.2578981138208085,0.13341338636374517,0.007181593997005433
2320,0.6686513236176641,0.33293809656317613,0.0022325275963749336,0.04090406911944491,3.0128666848925123,2.077774678608868,1.9439362187507196,0.1338384598581482,1.337305059363133,1.0689304661417927,0.26837459322134033,0.069138934716001,0.046893590115226126,0.060427919854348006,1.2435341355914065,0.14120882941596985,0.00708757609551576,0.6811479113756244,0.3352879807192652,-0.005178677328316901,0.04166853526251231,3.1177581683277706,2.156498640523535,2.0288332108742626,0.12766542964927236,1.3622981735027775,1.088924957453508,0.27337321604926934,0.06695287769776574,0.04504166433678302,0.0584699768635049,1.2578965858844082,0.13341340708207022,0.007181585708868853
2321,0.6686501371837883,0.3329379226831684,0.002232535205523467,0.04090399648367312,3.0128710506626013,2.0777667617994418,1.9439276127649658,0.13383914903447575,1.3373026472353284,1.0689434378976355,0.26835920933769297,0.06913917536760711,0.04689379398406818,0.06042813546543313,1.243532578148594,0.1412088519177948,0.00708756759692252,0.6811467552087321,0.3352878124619298,-0.005178670851815434,0.04166846447261406,3.117762648578128,2.156490788098629,2.0288246702677566,0.12766611783087206,1.3622958227512485,1.0889379783103714,0.27335784444087713,0.06695310322823979,0.045041855395705654,0.058470179086701976,1.257895081617039,0.13341342752490398,0.007181577559697851
2322,0.668648970360624,0.3329377521388387,0.002232543229437188,0.04090392504980833,3.012875341351439,2.077758971190575,1.9439191433481349,0.13383982784243983,1.3373002743675766,1.068956198003304,0.2683440763642725,0.06913941230656598,0.04689399470772827,0.06042834775245093,1.243531044738245,0.1412088741710526,0.007087559243305242,0.6811456182489982,0.335287647473822,-0.005178663911950654,0.04166839485999516,3.1177670523894956,2.156483061193268,2.0288162655462814,0.1276667956469864,1.3622935104174643,1.0889507868432142,0.27334272357425016,0.06695332527726842,0.04504204350530973,0.058470378190512984,1.257893600575254,0.13341344776078873,0.007181569550673006
2323,0.6686478232202157,0.33293758508521554,0.0022325518824072646,0.040903854822523594,3.012879559629206,2.077751305798002,1.9439108092367796,0.13384049656122252,1.3372979407212482,1.0689687503924263,0.2683291903288218,0.06913964560125162,0.04689419234412966,0.06042855677734258,1.2435295349176303,0.14120889626489747,0.007087551036593628,0.6811445005867006,0.3352874859115201,-0.0051786562963552635,0.0416683264304533,3.117771382567798,2.1564754589215402,2.0288079955539735,0.1276674633675668,1.3622912364979962,1.0889633870138247,0.27332784948417155,0.066953543907547,0.04504222871870786,0.05847057423181724,1.2578921423406686,0.13341346787390174,0.007181561683877118
2324,0.6686466959464058,0.33293742172340474,0.002232561433648035,0.04090378581338634,3.012883708691255,2.0777437650821815,1.9439026096111165,0.1338411554710652,1.3372956464404313,1.0689810990801385,0.2683145473602928,0.06913987531442944,0.04689438694644429,0.060428762597196005,1.2435280482803246,0.1412089183096172,0.007087542979808599,0.6811434024241393,0.3352873279769993,-0.005178647739812858,0.04166825919669584,3.1177756424590553,2.1564679808541034,2.0287998595925405,0.1276681212615628,1.3622890011734015,1.0889757828665145,0.273313218306887,0.06695375917621767,0.04504241108430819,0.05847076726267719,1.2578907065319482,0.13341348796800728,0.007181553962475823
2325,0.6686455888573338,0.3329372623099048,0.0022325722138659063,0.0409037180422255,3.012887792381043,2.077736349037735,1.9438945441841995,0.13384180485353558,1.3372933918928114,1.0689932481968436,0.26830014369596783,0.06914010150220319,0.04689457856220063,0.06042896526331205,1.2435265844630266,0.141208940440757,0.007087535077282318,0.6811423240980576,0.33528717392675234,-0.005178637917202154,0.04166819317970282,3.1177798360740647,2.1564606271096025,2.0287918575128474,0.12766876959675527,1.3622868048482786,1.088987978561217,0.2732988262870614,0.06695397113382512,0.04504259064492987,0.05847095732941396,1.2578892928117673,0.13341350817027664,0.007181546390934688
2326,0.668644502435518,0.332937107168619,0.002232584634912771,0.04090365153899123,3.012891815351185,2.077729058316906,1.9438866133259385,0.13384244499096765,1.3372911777146677,1.0690052020252465,0.26828597568942114,0.06914032421227301,0.04689476723180805,0.06042916481970881,1.243525143156825,0.14120896282512896,0.00708752733494805,0.6811412661093839,0.3352870240835161,-0.005178626424839329,0.04166812841056644,3.117783968250808,2.156453398479172,2.0287839898404036,0.12766940863876827,1.3622846481961153,1.0889999784104045,0.27328466978571087,0.06695417982264935,0.045042767436390484,0.058471144471172895,1.257887900897933,0.13341352863677727,0.007181538975303399
2327,0.6686434373620472,0.3329369567044544,0.00223259920233438,0.04090358634585687,3.012895783254554,2.0777218943707227,1.9438788182050493,0.13384307616567345,1.3372890048710357,1.0690169650495047,0.268272039821531,0.06914054348195717,0.04689495298688083,0.060429361301381816,1.2435237241200043,0.14120898566728407,0.007087519760669073,0.6811402291571262,0.335286878849567,-0.005178612768255042,0.0416680649325753,3.1177880448472823,2.1564462965693463,2.0287762579195925,0.1276700386497537,1.3622825322187675,1.0890117869276899,0.2732707452910776,0.06695438527479752,0.04504294148588978,0.05847132871824462,1.2578865305761067,0.1334135495584153,0.007181531723538987
2328,0.6686423945668982,0.3329368114256387,0.0022326165543934684,0.04090352252031735,3.0128997029801856,2.0777148596331703,1.9438711609692443,0.13384369866392584,1.3372868747240945,1.0690285420109413,0.26825833271315314,0.06914075933659612,0.04689513584888623,0.060429554733004376,1.243522327188371,0.1412090092196085,0.0070875123647452624,0.6811392141880331,0.3352867387284596,-0.005178596324615141,0.04166800280427355,3.1177920729790993,2.1564393239876187,2.028768664096032,0.1276706598915868,1.3622804583142523,1.0890234088830675,0.27325704943118484,0.06695458751066638,0.045043112810706894,0.058471510090808726,1.2578851817100625,0.13341357117016528,0.007181524646002139
2329,0.6686413752812662,0.33293667196337984,0.0022326374729528115,0.040903460138411216,3.01290358296619,2.0777079577488506,1.9438636449766526,0.13384431277219794,1.3372847891337962,1.0690399379895374,0.2682448511442587,0.06914097178584491,0.04689531582600354,0.06042974512562414,1.2435209522992459,0.141209033792296,0.007087505160405235,0.6811382224481837,0.3352866043441393,-0.005178576332714353,0.04166794210263869,3.1177960613336366,2.1564324845716207,2.0287612119502834,0.12767127262133743,1.362278428376066,1.0890348493833533,0.27324357899271284,0.06695478653539234,0.04504328141519319,0.05847168859576812,1.2578838542653608,0.13341359376016082,0.007181517755937794
2330,0.6686403811092272,0.33293653910390714,0.00223266293099654,0.040903399299132205,3.0129074335379733,2.0777011938327368,1.9438562750493373,0.1338449187833994,1.3372827505625324,1.069051158488636,0.26823159207389646,0.06914118082155479,0.04689549291132956,0.060429932474920706,1.2435195995051715,0.14120905976740508,0.007087498164530331,0.6811372555537681,0.33528647647214704,-0.005178551846656519,0.04166788292744026,3.117800020510746,2.156425783651357,2.028753906555042,0.12767187709631486,1.3622764448963673,1.0890461139557037,0.2732303309406636,0.06695498233678965,0.045043447289025436,0.058471864225048714,1.257882548323098,0.13341361768256463,0.007181511070184792
2331,0.6686394141196339,0.332936413825776,0.0022326941463549355,0.040903340130092204,3.0129112673957663,2.0776945748416757,1.943849057845213,0.13384551699646255,1.3372807622184544,1.0690622095505533,0.268218552667901,0.06914138641286413,0.04689566707871971,0.06043011675697266,1.243518269005681,0.14120908761737444,0.007087491398546029,0.6811363155813963,0.33528635607585205,-0.005178521685005794,0.04166782540680775,3.117803963510669,2.1564192284212678,2.0287467548488505,0.12767247357241712,1.3622745111075358,1.0890572086618184,0.27321730244571746,0.06695517488069526,0.04504361040326231,0.05847203695157943,1.2578812641109551,0.13341364337439454,0.007181504610045127
2332,0.6686384769695041,0.33293629735515606,0.002232732659300893,0.04090328279510873,3.0129151001976764,2.0776881100204614,1.9438420022931202,0.1338461077273413,1.3372788282392678,1.0690730979045562,0.26820573033471157,0.06914158850264063,0.04689583827977417,0.06043029792532163,1.2435169611703196,0.14120911792881338,0.0070874848896697,0.6811354051896388,0.3352862443602652,-0.005178484355295554,0.04166776970470662,3.117807906318249,2.156412828388179,2.028739766074873,0.12767306231330597,1.3622726311627922,1.0890681402433757,0.27320449091941656,0.06695536410757799,0.045043770707471745,0.058472206726492164,1.2578800020258103,0.1334136713772881,0.007181498402504822
2333,0.6686375730439568,0.3329361912235865,0.0022327803837182345,0.04090322750283218,3.0129189513126184,2.0776818114579045,1.9438351201474129,0.13384669131049143,1.337276953939008,1.0690838311652056,0.26819312277380236,0.06914178700054827,0.0468960064379645,0.060430475904900034,1.2435156765835107,0.14120915143037926,0.007087478672277303,0.6811345277565882,0.3352861428281216,-0.005178438005960573,0.04166771602942339,3.117811868656226,2.156406595928711,2.028732952338805,0.12767364358990607,1.3622708103792776,1.089078916317421,0.27319189406185646,0.06695554992594369,0.045043928124144164,0.058472373473338474,1.2578787626777217,0.13341370236285507,0.007181492481567029
2334,0.668636706659066,0.3329360973586411,0.0022328397592358273,0.040903174519231617,3.012922844763263,2.0776756948225374,1.9438284267060972,0.13384726811644024,1.3372751460879138,1.0690944180571658,0.268180728030748,0.06914198177705404,0.04689617144355633,0.060430650587165104,1.2435144160833367,0.14120918903301458,0.00708747278995246,0.6811336875791763,0.33528605336795325,-0.005178380279455393,0.04166766464583833,3.117815874928045,2.1564005470257226,2.028726329330669,0.12767421769505335,1.3622690555131765,1.0890895455973757,0.27317950991580064,0.06695573220666375,0.04504408254388784,0.05847253708348076,1.2578775469277534,0.1334137371693498,0.007181486890252326
2335,0.6686358833175293,0.3329360181992892,0.0022329138877822882,0.040903124183340966,3.012926810443056,2.077669780278754,1.943821941702393,0.1338478385763607,1.337273413318132,1.069104868740663,0.268168544577469,0.06914217265648999,0.04689633314773196,0.06043082182430998,1.243513180806438,0.14120923188143264,0.007087467298079696,0.6811328901241739,0.3352859783659995,-0.0051783081816181575,0.04166761589089088,3.1178199554338706,2.1563947021852328,2.0287199172210313,0.12767478496420132,1.3622673751583525,1.0891000382128393,0.2731673369455132,0.06695591077638058,0.04504423381984226,0.05847269741058171,1.2578763559319537,0.13341377684852437,0.007181481683127766
2336,0.6686351100370851,0.33293595684245475,0.0022330067196212333,0.040903076927485224,3.0129308856916217,2.0776640936801973,1.9438156904701833,0.1338484032100141,1.3372717666350586,1.0691151952214384,0.2681565714136203,0.06914235940720848,0.04689649135425029,0.06043098942103024,1.2435119722517147,0.14120928141984626,0.007087462267159663,0.6811321423502692,0.3352859208482132,-0.005178217903710709,0.04166757019342379,3.1178241479433892,2.1563890876297087,2.0287137418313197,0.1276753457983888,1.362265780248348,1.0891104061120696,0.27315537413627833,0.06695608540815641,0.04504438175975631,0.05847285426277213,1.2578751912037225,0.13341382272537827,0.007181476929536008
2337,0.6686343958619976,0.33293591729427785,0.002233123481074864,0.04090303330876823,3.012935117351402,2.0776586681947524,1.9438097054743235,0.13384896272042887,1.33727022007417,1.0691254118770785,0.26814480819709147,0.0691425417395789,0.046896645817749744,0.06043115313418961,1.2435107922932929,0.14120933949732964,0.007087457788197342,0.6811314532079659,0.33528588472278914,-0.005178104412851506,0.041667528104970014,3.117828499747023,2.156383736918688,2.0287078361688504,0.12767590074983748,1.3622642847005382,1.089120663578173,0.27314362112236523,0.06695625581944997,0.04504452612427419,0.058473007402203334,1.2578740546272997,0.13341387649371478,0.007181472718830236
2338,0.6686337524221886,0.3329359047220552,0.0022332708322134465,0.04090299404351379,3.0129395645412367,2.0776535463118364,1.9438040282649909,0.1338495180468454,1.3372687917239952,1.0691355362762458,0.26813325544774935,0.069142719290636,0.04689679623074304,0.060431312659458294,1.2435096432798631,0.14120940848142816,0.007087453978369904,0.6811308341885853,0.33528587502483054,-0.005177961299022017,0.04166749033358498,3.1178330704185173,2.156378692955693,2.0287022423887224,0.12767645056697044,1.3622629064159315,1.0891308280297949,0.27313207838613673,0.06695642165765398,0.04504466661468337,0.05847315653246865,1.257872948554224,0.1334139403195071,0.007181469165904714
2339,0.6686331948584756,0.3329359259077862,0.002233457713425993,0.040902960064225884,3.0129443023319498,2.077648782791662,1.943798712257825,0.13385007053383682,1.3372675048443772,1.0691455900741247,0.2681219147702525,0.06914289161990064,0.04689694222007676,0.060431467630489455,1.243508528061725,0.14120949144796566,0.0070874509907641135,0.6811303002273769,0.3352858983540267,-0.005177779966847158,0.041667457799467164,3.117837935473271,2.1563740109209055,2.0286970145729115,0.12767699634799407,1.3622616683771709,1.0891409209003595,0.27312074747681137,0.06695658249618106,0.04504480286959896,0.05847330129781512,1.25787187582943,0.13341401701293845,0.007181466420647386
2340,0.6686327430242845,0.33293598983761036,0.00223369603150414,0.040902932593572694,3.0129494268343295,2.077644448492439,1.943793826340701,0.13385062215173785,1.3372663897169512,1.0691556004936285,0.2681107892233229,0.0691430582041753,0.046897083342522294,0.060431617616465295,1.2435074500244614,0.14120959243104564,0.007087449027026972,0.6811298708778253,0.3352859634439274,-0.005177548977408845,0.04166743170728537,3.117843191426098,2.1563697620831577,2.0286922223422277,0.12767753974093013,1.3622606004547535,1.08915096908387,0.2731096313708834,0.06695673782947889,0.04504493446074052,0.05847344128076144,1.2578708398244953,0.13341411025502473,0.007181464680232642
2341,0.6686324232840838,0.33293610860810896,0.0022340020591379364,0.040902913255076126,3.0129550622208594,2.0776406358522275,1.9437894599719099,0.13385117588031778,1.337265486048569,1.0691656022489495,0.26809988379961963,0.06914321844374635,0.04689721909003021,0.060431762132406454,1.2435064130487983,0.1412097167984503,0.007087448356534573,0.681129572066918,0.3352860820367751,-0.0051772527073283975,0.041667413654255435,3.1178489627650605,2.1563660392471156,2.028687955950446,0.12767808329666935,1.3622597417556506,1.0891610068146145,0.273098734941036,0.0669568870790788,0.04504506089805628,0.05847357601197817,1.2578698443972938,0.1334142249378289,0.007181464207736828
2342,0.6686322711700267,0.3329362988013716,0.002234398443280723,0.04090290423657575,3.012961370686101,2.077637466618451,1.943785730262249,0.133851736356202,1.3372648465681676,1.0691756404238522,0.2680892061443155,0.06914337169255778,0.046897348915291875,0.06043190067302445,1.2435054213153371,0.14120987181338915,0.007087449345063118,0.6811294386855902,0.3352862702093374,-0.005176869426200784,0.041667405789594616,3.1178554118367665,2.156362964428835,2.0286843333603795,0.12767863106845587,1.362259144133836,1.0891710784763868,0.27308806565744925,0.06695702962213845,0.04504518165390321,0.05847370500227246,1.2578688937016274,0.13341436767311918,0.007181465359961391
