Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2316,0.8136171765565369,0.4048284786253073,0.004370909443867116,0.0497722085878358,3.6696080032119376,2.531206093439089,2.3689997623592216,0.16220633107986757,1.627237271483308,1.300608240852716,0.32662903063059223,0.0690006058577369,0.046776404343590275,0.060304071121996906,1.2444302147335582,0.17174057215206406,0.008621330477105804,0.8277268150562087,0.4071509793290534,-0.004658615580726055,0.05063535141960312,3.792286528557459,2.6235886133205337,2.4691029259931883,0.15448568732734558,1.6554564736227517,1.3231836025642707,0.33227287105848097,0.06681916322131246,0.04492838765468862,0.058350165216407554,1.2587892786732056,0.1620452605383753,0.008724104099414196
2317,0.8136157403113273,0.40482829141848564,0.004370923901993354,0.04977212067682385,3.6696142238275553,2.5311962631985274,2.368989044937142,0.16220721826138562,1.6272343531130737,1.3006251788904133,0.32660917422266045,0.06900085597094412,0.046776616227860494,0.06030429520863141,1.2444285929942702,0.17174061949676458,0.008621320426594165,0.8277254156775946,0.4071507980861501,-0.004658603869190689,0.050635265760524246,3.792292893251271,2.6235788647308387,2.469092292761383,0.1544865719694558,1.6554536301124174,1.3232006004898882,0.3322530296225292,0.06681939790594495,0.0449285864685883,0.05835037564565666,1.258787710431438,0.16204530346990287,0.008724094471405701
2318,0.8136143266807265,0.4048281072072612,0.004370938046062721,0.04977203415078054,3.669620334977406,2.531186587280991,2.3689784957036952,0.1622080915772955,1.6272314806226547,1.3006418392737107,0.3265896413489441,0.06900110216846359,0.04677682479494227,0.060304515787260954,1.2444269966498251,0.17174066595732254,0.008621310534786493,0.8277240383672707,0.4071506197609559,-0.004658592393754268,0.050635181453003365,3.7922991463467013,2.6235692692792583,2.469081826486963,0.1544874427922953,1.6554508313551892,1.3232173198597383,0.332233511495451,0.06681962891681725,0.04492878217024931,0.05835058278110446,1.2587861667440081,0.16204534560784717,0.00872408499581602
2319,0.8136129353618249,0.4048279260119174,0.004370951911878571,0.049771948991333755,3.669626338267739,2.531177063005773,2.368968111658101,0.16220895134767185,1.627228653361453,1.300658226609638,0.3265704267518149,0.06900134453108424,0.046777030113276226,0.06030473293036731,1.2444254251761353,0.17174071156862547,0.008621300800149568,0.8277226828414904,0.4071504443766708,-0.004658581114072725,0.05063509847984275,3.7923052895585916,2.6235598243611635,2.4690715242504826,0.15448830011068074,1.6554480767345414,1.3232337653081088,0.3322143114264326,0.0668198563289729,0.044928974823245024,0.05835078669014949,1.2587846471092177,0.16204538698580115,0.008724075671299122
2320,0.8136115661279488,0.4048277478746545,0.004370965660771338,0.04977186518480452,3.669632235677568,2.5311676880922924,2.3689578902201536,0.16220979787213896,1.6272258707236498,1.3006743454574143,0.3265515252662354,0.06900158313196407,0.0467772322448384,0.060304946703951964,1.2444238780986012,0.1717407563798588,0.008621291221801008,0.8277213488910784,0.407150271977964,-0.004658569873820781,0.05063501682843681,3.792311324973712,2.6235505277677937,2.4690613835488326,0.1544891442189609,1.6554453656829808,1.3232499414248793,0.33219542425810156,0.0668200802103802,0.04492916448515505,0.05835098743416632,1.2587831510726566,0.16204542765022853,0.008724066497141275
2321,0.813610218798755,0.4048275728569712,0.004370979390624655,0.049771782720348504,3.669638029407241,2.5311584604424606,2.3689478289912764,0.1622106314511841,1.6272231322558977,1.3006902004159646,0.32653293183993304,0.06900181804248878,0.04677743125010347,0.060305157172231935,1.2444223549541253,0.17174080044319762,0.008621281799312557,0.8277200363552052,0.40715010262899193,-0.004658558571632596,0.05063493648913752,3.792317254914995,2.6235413774888077,2.469051402078023,0.15448997541078435,1.6554426977821568,1.3232658528369718,0.3321768449451849,0.06682030062702865,0.0449293512118826,0.05835118507258873,1.258781678193147,0.1620454676510954,0.008724057473094935
2322,0.8136088932706091,0.4048274010487999,0.004370993275036081,0.04977170159186853,3.669643721994302,2.531149378295815,2.368937925916889,0.16221145237892642,1.6272204375975097,1.300705796077413,0.32651464152009657,0.06900204932934427,0.04677762718556458,0.06030536439541966,1.2444208553100928,0.17174084382750648,0.008621272532973366,0.8277187451497242,0.407149936421881,-0.004658547036096146,0.05063485745704416,3.7923230820547302,2.6235323718590777,2.4690415778869967,0.15449079397208107,1.65544007271041,1.3232815041677333,0.3321585685426766,0.06682051764031324,0.044929535055438674,0.05835137966091711,1.2587802280602207,0.16204550705353146,0.008724048599622272
2323,0.8136075895256104,0.404827232573173,0.004371007515347539,0.049771621798531146,3.669649316387928,2.5311404402561837,2.368928179310917,0.16221226094526672,1.627217786541218,1.3007211370770109,0.32649664946420714,0.06900227705467879,0.04677782010387086,0.06030556842971972,1.244419378763319,0.1717408866163229,0.008621263423887344,0.8277174752769346,0.4071497734814577,-0.0046585350671538295,0.05063477973256378,3.792328809491705,2.6235235095907874,2.46903190940811,0.15449160018267738,1.6554374902994482,1.323296900083595,0.3321405902158532,0.06682073130707855,0.044929716063979344,0.0583515712506319,1.2587788002938263,0.16204554593642242,0.008724039877997383
2324,0.8136063076510677,0.4048270675922022,0.004371022366244502,0.049771543345984534,3.669654816067032,2.531131645389706,2.3689185879581607,0.16221305743154535,1.6272151790512208,1.3007362281088715,0.32647895094234947,0.06900250127429089,0.04677801005229226,0.06030576932578114,1.2444179249517984,0.17174092891210427,0.008621254474143192,0.8277162268446813,0.40714961397106686,-0.004658522413302751,0.05063470332260691,3.7923344408703112,2.623514789871135,2.469022395559321,0.15449239431181364,1.6554349505538692,1.3233120453109901,0.3321229052428792,0.0668209416779125,0.04492989428036031,0.058351759887729907,1.258777394555726,0.16204558439619743,0.00872403131047145
2325,0.8136050478608542,0.40482690631501644,0.004371038142116097,0.04977146624766504,3.669660225168439,2.531122993318823,2.368909151210029,0.1622138421087942,1.6272126153021353,1.30075107395841,0.3264615413437253,0.06900272203636687,0.04677819707164994,0.06030596712757619,1.2444164935628892,0.1717409708399731,0.008621245687014329,0.8277150000876404,0.4071494581003447,-0.0046585087647935675,0.050634628241889836,3.7923399805104894,2.6235062124582935,2.4690130358422975,0.15449317661599596,1.6554324536893628,1.323326944668192,0.33210550902117086,0.0668211487959095,0.04493006974108923,0.05835194561162699,1.258776010557762,0.16204562255030114,0.008724022900469877
2326,0.8136038105232819,0.40482674900767135,0.004371055234596251,0.049771390526515705,3.669665548652482,2.5311144843492017,2.3688998691147125,0.1622146152344893,1.6272100957217082,1.3007656795377696,0.3264444161839386,0.0690029393795856,0.046778381194710866,0.06030616187074759,1.2444150843456023,0.17174101255307317,0.008621237067215473,0.8277137953949116,0.407149306134904,-0.004658493736946066,0.05063455451463638,3.792345433574809,2.6234977778095505,2.4690038304741817,0.15449394733536864,1.6554300001752806,1.3233416031006273,0.3320883970746532,0.06682135269485465,0.04493024247478717,0.05835212845357176,1.258774648073991,0.16204566054208558,0.008724014652843833
2327,0.8136025961932137,0.404826596004461,0.004371074125611545,0.0497713162169621,3.6696707925002827,2.5311061196171862,2.3688907425686283,0.1622153770485578,1.6272076210465638,1.3007800499316542,0.32642757111490955,0.06900315333089785,0.046778562444306455,0.060306353580647495,1.2444136971249962,0.1717410542384013,0.00862122862119717,0.8277126133418732,0.40714915840740673,-0.004658476857448551,0.0506344821765384,3.792350806267536,2.623489487230536,2.4689947805412746,0.15449470668926132,1.6554275907898233,1.3233560257262618,0.33207156506356156,0.06682155339708831,0.04493041250037993,0.058352308434759054,1.2587733069549472,0.16204569854616507,0.008724006574159603
2328,0.8136014056571462,0.40482644772560544,0.00437109542000793,0.04977124336768697,3.66967596395645,2.531097901278331,2.368881773506526,0.16221612777180505,1.6272051923864272,1.300794190449924,0.32641100193650313,0.0690033639032622,0.0467787408314146,0.06030654227039536,1.2444123318168572,0.1717410961254633,0.008621220357577042,0.8277114547347243,0.40714901533480596,-0.004658457534950089,0.05063441127749796,3.7923561060792053,2.6234813430653747,2.468985888191426,0.15449545487394867,1.6554252266837464,1.3233702178877793,0.332055008795967,0.06682175091133194,0.044930579825255876,0.05835248556446161,1.2587719871421743,0.16204573677632894,0.0087239986731209
2329,0.8136002399838751,0.40482630469470143,0.00437111986414284,0.04977117204474929,3.669681071846199,2.5310898327440134,2.368872965145273,0.16221686759874016,1.6272028113142927,1.3008081067009258,0.3263947046133668,0.06900357109194874,0.04677891635202839,0.060306727937605144,1.244410988451663,0.17174113849559502,0.008621212287600617,0.8277103206605031,0.4071488774353489,-0.0046584350413762105,0.05063434188470736,3.792361342105217,2.6234733489349655,2.4689771568801664,0.1544961920547993,1.6554229094694486,1.3233841852250505,0.332038724244398,0.06682194522915341,0.044930744442271714,0.05835265983689764,1.25877068869184,0.16204577549404825,0.00872399096101931
2330,0.8135991005896658,0.40482616756466944,0.0043711483837420295,0.04977110233559597,3.669686126927765,2.5310819189501728,2.3688643222540344,0.1622175966961382,1.62720047996775,1.3008218046737305,0.3263786752940194,0.06900377487144763,0.04677908898453703,0.060306910561712335,1.2444096671946263,0.17174118169424196,0.008621204425768414,0.8277092125515056,0.40714874535386314,-0.004658408475136454,0.050634274086615784,3.7923665254008507,2.62346551000834,2.4689685916445154,0.15449691836382465,1.655420641321006,1.3233979337563353,0.3320227075646706,0.06682213632198668,0.04493090632722761,0.058352831228651245,1.2587694117946508,0.16204581501971596,0.008723983452348625
2331,0.8135979893232852,0.40482603714871895,0.004371182137029986,0.049771034354298416,3.6696911423861516,2.5310741667373198,2.368855851542583,0.16221831519473676,1.6271982011793316,1.3008352908435683,0.32636291033576326,0.06900397519006031,0.046779258685143946,0.06030709009926157,1.244408368380761,0.1717412261473779,0.008621196790625816,0.8277081322689759,0.4071486198918899,-0.004658376710513473,0.05063420799808502,3.7923716694758527,2.6234578333836898,2.4689601994933406,0.15449763389034935,1.6554184251030113,1.3234114699825121,0.3320069551204992,0.0668223241359958,0.04493106543451629,0.05835299969419224,1.258768156810167,0.16204585574758115,0.008723976165575492
2332,0.8135969085748836,0.40482591446315414,0.004371222576931837,0.04977096824825212,3.6696961344284924,2.5310665853050978,2.368847562119479,0.1622190231856188,1.6271959786465704,1.3008485723090133,0.32634740633755716,0.0690041719644843,0.04677942538327913,0.06030726647921372,1.2444070925499908,0.1717412723815262,0.008621189405805394,0.8277070822104622,0.4071485020493915,-0.004658338337258448,0.05063414376699689,3.792376790891335,2.6234503285451605,2.4689519898692165,0.15449833867594398,1.6554162645379518,1.3234248010221183,0.3319914635158334,0.066822508586916,0.04493122169275252,0.058353165161402445,1.2587669243012773,0.16204589816406287,0.008723969124158865
2333,0.8135958614061206,0.40482580077567637,0.004371271512475398,0.049770904206192505,3.6697011230422842,2.53105918678451,2.3688394660749674,0.16221972070954246,1.6271938171497673,1.300861656967317,0.3263321601824502,0.06900436507196983,0.046779588974954676,0.06030743959606345,1.2444058404980014,0.17174132104857465,0.00862118230124466,0.8277060654379245,0.40714839307175626,-0.004658291602096271,0.05063408158214781,3.792381910019011,2.6234430079368996,2.4689439752347684,0.15449903270213114,1.6554141644209242,1.3234379347842427,0.33197622963668155,0.06682268955259787,0.04493137499845702,0.05835332752502689,1.2587657150840097,0.16204594287034207,0.008723962357738549
2334,0.8135948517272104,0.40482569767553156,0.00437133122778402,0.0497708424690948,3.6697061329429546,2.531051986971514,2.3688315792192434,0.16222040775227042,1.627191722812241,1.300874553723711,0.32631716908853003,0.06900455434176725,0.04677974931551944,0.06030760930248849,1.2444046133316884,0.17174137295941827,0.008621175514886243,0.8277050858519419,0.40714829451804396,-0.00465823429394277,0.05063402168397721,3.792387051989519,2.6234358876983626,2.4689361718149216,0.1544997158834409,1.655412130875849,1.3234508801745974,0.3319612507012516,0.06682286686489217,0.044931525209181575,0.05835348663969295,1.2587645302817596,0.16204599061303618,0.00872395590379516
2335,0.8135938845228701,0.40482560716441907,0.004371404610801884,0.04977078334408804,3.669711194783195,2.531045006249128,2.368823922007432,0.16222108424169593,1.6271897034544205,1.3008872727757628,0.32630243067865783,0.06900473954486733,0.046779906210967476,0.060307775400484334,1.2444034125356742,0.17174142912742596,0.008621169094861311,0.8277041484138284,0.40714820834930393,-0.004658163620432032,0.0506339643782504,3.7923922479020127,2.623428988588183,2.4689286005266795,0.15450038806150335,1.6554101717038836,1.3234636473753332,0.3319465243285504,0.06682304029990241,0.04493167213525152,0.05835364231147912,1.2587633713904158,0.16204604232377437,0.008723949809779743
2336,0.8135929661446261,0.404825531774416,0.004371495326133443,0.04977072722245643,3.6697163467082956,2.531038270777162,2.368816520732337,0.16222175004482528,1.6271877690457397,1.3008998259759585,0.3262879430697811,0.06900492038088105,0.04678005940682314,0.060307937630051864,1.2444022400573724,0.17174149082465648,0.008621163102317305,0.8277032594326735,0.4071481370429974,-0.0046580760422157835,0.05063391005374184,3.792397536378477,2.6234223371750516,2.4689212881769844,0.15450104899806708,1.6554082968276569,1.3234762482014926,0.33193204862616443,0.06682320956552582,0.04493181552921097,0.058353794287161476,1.2587622403616088,0.16204609917033233,0.008723944135868827
2337,0.8135921047417949,0.4048254747581312,0.00437160814969606,0.049770674606173244,3.6697216363815968,2.5310318140807255,2.3688094090811527,0.16222240499957294,1.6271859322892521,1.3009122273004439,0.3262737049888082,0.06900509646644862,0.04678020857832192,0.06030809565972709,1.2444010983821323,0.17174155966699456,0.008621157615746751,0.8277024269872234,0.4071480837767826,-0.004657966952447926,0.05063385920821776,3.7924029655857265,2.623415967424424,2.4689142690244066,0.15450169840001757,1.655406518865347,1.32348869656132,0.3319178223040271,0.06682337429039543,0.044931955076455074,0.058353942245156415,1.2587611396765932,0.16204616263388663,0.008723938959171285
2338,0.8135913107590407,0.4048254402909624,0.0043717491661122015,0.04977062613854645,3.6697271236865325,2.531025679059926,2.368802630146911,0.16222304891301498,1.6271842094835898,1.3009244935396211,0.3262597159439687,0.06900526731363599,0.04678035331210873,0.06030824906767592,1.244399990673304,0.1717416377108744,0.008621152735815598,0.8277016614145486,0.40714805262502646,-0.004657830486012385,0.05063381247854537,3.7924085959290235,2.623409922708071,2.4689075867967167,0.1545023359113544,1.6554048539744466,1.3235010091323067,0.33190384484214,0.06682353400346745,0.04493209037793751,0.05835408577765325,1.2587600724826404,0.16204623459699813,0.008723934378435948
2339,0.8135905977109934,0.4048254338135817,0.004371926427706355,0.04977058265190944,3.669732884312801,2.5310199208376702,2.3687962392175423,0.1622236816201277,1.627182621518081,1.3009366450952589,0.3262459764228221,0.06900543230944162,0.04678049308887726,0.06030839732515886,1.2443989209051007,0.17174172760592496,0.008621148593150527,0.8277009760671715,0.4071480488897397,-0.004657658889767678,0.05063377068732323,3.7924145036234913,2.623404258640014,2.468901297479419,0.15450296116059492,1.6554033228290974,1.3235132061440722,0.3318901166850253,0.066823688114691,0.04493222093379459,0.05835422437498769,1.2587590427221944,0.1620463174820237,0.00872393052161263
2340,0.8135899831987181,0.4048254624803653,0.004372150566853021,0.04977054523020192,3.6697390146690934,2.5310146105068583,2.3687903074482137,0.16222430305864474,1.627181195421987,1.3009487072208796,0.32623248820110734,0.06900559068844057,0.04678062726019505,0.06030853977362169,1.244397894039958,0.17174183279720873,0.008621145358548063,0.8277003883073778,0.4071480795342801,-0.004657441934572758,0.05063373490412035,3.792420785580343,2.623399046810543,2.4688954729895785,0.1545035738209648,1.6554019521343428,1.3235253125907644,0.3318766395435785,0.06682383588920804,0.04493234612148878,0.05835435740402206,1.2587580553052615,0.16204641443451856,0.008723927555772684
