Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2320,0.7697199359983877,0.4092287114165926,-0.031656299945934774,0.04708683781333982,2.8642961606940744,2.1500133574637985,1.9406322375399825,0.20938111992381625,1.539439871923487,0.923663923154092,0.615775948769395,0.08243069632082353,0.05815375201931152,0.07230103941231351,1.164630388938422,0.1169410867270691,0.008391977293557788,0.780138869345858,0.4119856890606316,-0.035672078266976416,0.047724205633912484,2.9327586269142247,2.203095137349182,1.9965919837407915,0.20650315360839067,1.5602777386223892,0.9361666431734333,0.6241110954489558,0.08099976985081611,0.056941537701588656,0.07102533345245085,1.1724957183967617,0.11266722000763159,0.008482457606551457
2321,0.7697199360450139,0.40922871151306595,-0.031656299728345466,0.047086837733697325,2.8642961600748778,2.1500133569620554,1.9406322368768125,0.20938112008524296,1.5394398719967757,0.9236639231980652,0.6157759487987104,0.08243069631656562,0.05815375201570443,0.07230103940877668,1.1646303889577783,0.11694108677083258,0.00839197729465639,0.780138869390765,0.4119856891544577,-0.03567207803678085,0.047724205546472144,2.9327586262914687,2.203095136843765,1.9965919830764391,0.20650315376732575,1.5602777386917162,0.9361666432150295,0.6241110954766866,0.08099976984664037,0.05694153769805115,0.07102533344898494,1.1724957184157605,0.11266722005077469,0.008482457607627327
2322,0.7697199361027584,0.4092287116136334,-0.03165629950499549,0.04708683765587805,2.8642961595205425,2.1500133565119435,1.940632236266526,0.2093811202454175,1.5394398720900277,0.9236639232540165,0.6157759488360113,0.08243069630945903,0.058153752009684034,0.07230103940272353,1.16463038899276,0.11694108681747578,0.008391977295861252,0.7801388694470753,0.4119856892524628,-0.035672077800809825,0.04772420546092658,2.9327586257357927,2.203095136391777,1.9965919824668747,0.2065031539249021,1.5602777387815303,0.936166643268918,0.6241110955126123,0.0809997698395914,0.0569415376920796,0.07102533344298016,1.1724957184508062,0.1126672200967822,0.008482457608811741
2323,0.769719936172763,0.4092287117187077,-0.03165629927551586,0.04708683758007599,2.8642961590380684,2.1500133561189423,1.9406322357147587,0.20938112040418339,1.5394398722055165,0.9236639233233097,0.6157759488822068,0.08243069629918902,0.05815375200098377,0.07230103939387444,1.1646303890450813,0.11694108686729168,0.008391977297183217,0.7801388695159526,0.4119856893550669,-0.03567207755870587,0.047724205377478394,2.9327586252543787,2.2030951359988427,1.9965919819178883,0.20650315408095454,1.560277738894151,0.9361666433364904,0.6241110955576605,0.08099976982935402,0.05694153768340696,0.07102533343415632,1.172495718503646,0.11266722014594369,0.008482457610115715
2324,0.7697199362564062,0.409228711828784,-0.03165629903898528,0.0470868375065207,2.864296158635533,2.150013355789575,1.9406322352282175,0.20938112056135783,1.5394398723455263,0.9236639234073156,0.6157759489382106,0.08243069628538133,0.05815375198928654,0.07230103938190022,1.164630389116782,0.11694108692062188,0.008391977298635354,0.7801388695988037,0.41198568946277514,-0.03567207730954366,0.04772420529636776,2.9327586248555173,2.203095135671666,1.9965919814363744,0.20650315423529167,1.5602777390319054,0.936166643419143,0.6241110956127623,0.08099976981555271,0.056941537671715135,0.07102533342218309,1.1724957185763625,0.11266722019859639,0.008482457611552563
2325,0.7697199363552601,0.40922871194443317,-0.031656298794522544,0.04708683743547448,2.8642961583222144,2.1500133555312684,1.9406322348145268,0.20938112071674136,1.5394398725128124,0.9236639235076874,0.615775949005125,0.08243069626761773,0.05815375197423805,0.07230103936643222,1.1646303892101395,0.11694108697785707,0.00839197730023264,0.7801388696972339,0.4119856895761705,-0.035672077052446245,0.047724205217869596,2.9327586245487383,2.203095135417878,1.996591981030174,0.20650315438770425,1.5602777391976075,0.9361666435185643,0.6241110956790432,0.08099976979776724,0.05694153765664811,0.07102533340669007,1.1724957186712857,0.11266722025512627,0.008482457613137508
2326,0.7697199364711791,0.40922871206633527,-0.03165629854099396,0.04708683736724414,2.8642961581089024,2.150013355352704,1.9406322344825901,0.2093811208701141,1.5394398727105203,0.9236639236263121,0.6157759490842082,0.08243069624541875,0.05815375195543211,0.07230103934704865,1.1646303893277667,0.11694108703945338,0.008391977301992749,0.7801388698131416,0.41198568969594884,-0.03567207678626998,0.04772420514230606,2.932758624345145,2.203095135246425,1.9965919807084647,0.20650315453796053,1.5602777393944676,0.9361666436366803,0.6241110957577872,0.08099976977551497,0.056941537637797045,0.07102533338725261,1.172495718791092,0.11266722031598465,0.008482457614888637
2327,0.7697199366063572,0.4092287121953064,-0.03165629827706984,0.04708683730219018,2.864296158008233,2.1500133552640577,1.9406322342428184,0.20938112102123943,1.539439872942358,0.9236639237654148,0.6157759491769431,0.08243069621823802,0.05815375193240585,0.07230103932326923,1.1646303894726395,0.11694108710594756,0.008391977303936735,0.7801388699487738,0.4119856898229457,-0.03567207650968395,0.04772420507005631,2.9327586242577572,2.2030951351677976,1.9965919804819876,0.20650315468580996,1.5602777396262832,0.9361666437757697,0.6241110958505135,0.08099976974824477,0.05694153761469498,0.07102533336338623,1.1724957189388372,0.11266722038170245,0.008482457616827418
2328,0.7697199367634256,0.40922871233233926,-0.03165629800112454,0.047086837240740344,2.864296158035158,2.1500133552773932,1.940632234107529,0.20938112116986432,1.5394398732127144,0.9236639239276287,0.6157759492850856,0.08243069618544732,0.058153751904627106,0.07230103929454249,1.1646303896481816,0.11694108717797858,0.008391977306089937,0.7801388701068313,0.4119856899581796,-0.03567207622104578,0.047724205001571096,2.932758624302002,2.203095135194457,1.9965919803634733,0.2065031548309838,1.5602777398975478,0.9361666439385286,0.6241110959590193,0.08099976971532175,0.05694153758680413,0.07102533333453359,1.1724957191180418,0.1126672204529124,0.00848245761897982
2329,0.7697199369455633,0.4092287124786528,-0.03165629771118952,0.04708683718340631,2.864296158207505,2.150013355407117,1.940632234091394,0.2093811213157232,1.5394398735268513,0.9236639241161109,0.6157759494107404,0.08243069614632159,0.05815375187148161,0.07230103926023267,1.1646303898583414,0.11694108725631298,0.008391977308483128,0.7801388702905828,0.41198569010290265,-0.03567207591836739,0.04772420493739059,2.932758624496317,2.203095135341316,1.9965919803681196,0.2065031549731966,1.5602777402136625,0.9361666441281974,0.6241110960854651,0.08099976967601148,0.0569415375535023,0.07102533330005069,1.1724957193327785,0.11266722053037433,0.008482457621377395
2330,0.7697199371566569,0.40922871263576144,-0.031656297404831724,0.047086837130805144,2.8642961585467432,2.150013355670611,1.9406322342120674,0.20938112145854382,1.5394398738911266,0.9236639243346759,0.6157759495564507,0.0824306961000211,0.058153751832257974,0.07230103921960451,1.1646303901076953,0.11694108734188095,0.008391977311154139,0.7801388705040304,0.41198569025867227,-0.035672075599189806,0.04772420487816719,2.9327586248629407,2.2030951356263935,1.9965919805142414,0.20650315511215225,1.5602777405811659,0.9361666443486993,0.6241110962324665,0.0809997696294613,0.056941537514067164,0.07102533325919091,1.1724957195877757,0.11266722061501043,0.008482457624059008
2331,0.7697199374015149,0.40922871280557005,-0.03165629707900197,0.04708683708368983,2.864296159079016,2.150013356089084,1.940632234491028,0.2093811215980561,1.5394398743133135,0.9236639245879881,0.6157759497253255,0.08243069604556358,0.05815375178612409,0.07230103917179953,1.164630390401594,0.11694108743582389,0.008391977314150038,0.7801388707521353,0.4119856904274505,-0.03567207526041842,0.047724204824698475,2.9327586254290106,2.2030951360717257,1.996591980824174,0.20650315524755156,1.560277741008061,0.9361666446048365,0.6241110964032246,0.08099976957467123,0.056941537467651564,0.07102533321108034,1.1724957198885781,0.11266722070795354,0.008482457627073083
2332,0.769719937686128,0.40922871299049457,-0.03165629672991618,0.047086837042983866,2.8642961598363743,2.1500133566885706,1.9406322349545564,0.20938112173401402,1.5394398748030298,0.9236639248818179,0.6157759499212119,0.08243069598180254,0.05815375173210872,0.07230103911581726,1.1646303907462838,0.11694108753955441,0.008391977317529794,0.7801388710410866,0.4119856906117278,-0.035672074898212065,0.047724204777963936,2.932758626227858,2.203095136704408,1.9965919813252961,0.206503155379112,1.5602777415042706,0.9361666449025622,0.6241110966017084,0.08099976951047133,0.056941537413264395,0.07102533315469796,1.1724957202416733,0.11266722081060611,0.0084824576304804
2333,0.7697199380180484,0.4092287131936306,-0.03165629635274715,0.04708683700983243,2.864296160858556,2.1500133575014164,1.9406322356352024,0.2093811218662141,1.5394398753722562,0.9236639252233538,0.6157759501489024,0.08243069590738444,0.05815375166906517,0.07230103905047904,1.164630391149139,0.11694108765483913,0.008391977321368184,0.7801388713787009,0.41198569081469905,-0.03567207450765589,0.04772420473918012,2.9327586273008928,2.203095137558174,1.996591982051589,0.20650315550658496,1.5602777420821734,0.9361666452493039,0.6241110968328695,0.08099976943547643,0.05694153734973221,0.0710253330888376,1.1724957206547426,0.11266722092472332,0.008482457634358119
2334,0.7697199384068849,0.409228713418983,-0.03165629594132813,0.047086836985667485,2.8642961621952647,2.1500133585681476,1.9406322365736068,0.20938112199454073,1.5394398760360966,0.923663925621658,0.6157759504144386,0.08243069582070722,0.05815375159563626,0.07230103897439283,1.1646303916188878,0.1169410877839098,0.008391977325760878,0.7801388717749372,0.4119856910405011,-0.03567207408246771,0.047724204709870204,2.932758628700009,2.2030951386753657,1.996591983045568,0.20650315562979743,1.5602777427574017,0.936166645654441,0.6241110971029608,0.08099976934804246,0.056941537275662216,0.07102533301207065,1.172495721136903,0.1126672210525235,0.008482457638805126
2335,0.7697199388649844,0.40922871367178476,-0.03165629548769332,0.04708683697229625,2.864296163909249,2.150013359940018,1.9406322378209868,0.2093811221190312,1.5394398768137698,0.923663926088262,0.6157759507255078,0.08243069571986503,0.058153751510207435,0.07230103888590696,1.1646303921659138,0.11694108792961468,0.008391977330831527,0.780138872242611,0.41198569129454354,-0.03567207361451308,0.047724204691958996,2.9327586304908486,2.2030951401096375,1.9965919843609239,0.2065031557487135,1.5602777435498745,0.9361666461299246,0.6241110974199499,0.08099976924620766,0.0569415371893925,0.071025332922697,1.1724957216990322,0.11266722119683881,0.008482457643949377
2336,0.7697199394083662,0.40922871395893606,-0.03165629498144401,0.047086836972020624,2.8642961660804844,2.150013361682475,1.940632239442503,0.20938112223997207,1.5394398777299687,0.9236639266379812,0.6157759510919875,0.08243069560257961,0.058153751410848706,0.07230103878305284,1.1646303928026291,0.11694108809562427,0.008391977336741472,0.7801388727983689,0.4119856915839644,-0.0356720730931679,0.04772420468790077,2.9327586327572104,2.203095141929605,1.9965919860660772,0.20650315586352808,1.560277744485222,0.9361666466911333,0.6241110977940888,0.0809997691276203,0.056941537088930835,0.07102533281868428,1.172495722354173,0.11266722136132011,0.008482457649958019
2337,0.7697199400580692,0.4092287142896601,-0.03165629440877181,0.04708683698780561,2.8642961688118835,2.150013363879931,1.9406322415218438,0.2093811223580873,1.5394398788167325,0.9236639272900397,0.6157759515266928,0.08243069546612589,0.058153751295251466,0.07230103866348464,1.164630393543881,0.11694108828673276,0.008391977343703937,0.7801388734640969,0.41198569191830803,-0.03567207250430312,0.04772420470085972,2.932758635607112,2.2030951442239157,1.9965919882490692,0.20650315597484661,1.5602777455967378,0.9361666473580428,0.624111098238695,0.08099976898945789,0.05694153697188605,0.07102533269760244,1.1724957231179762,0.1126672215507366,0.00848245765705215
2338,0.7697199408419483,0.40922871467636135,-0.03165629375135273,0.047086837023502484,2.8642961722372595,2.150013366642326,1.9406322441675763,0.20938112247474938,1.5394398801161384,0.9236639280696832,0.6157759520464552,0.08243069530722266,0.05815375116063605,0.07230103852438886,1.164630394407546,0.11694108850924889,0.008391977352002809,0.7801388742687958,0.4119856923104147,-0.035672071829159914,0.04772420473494905,2.9327586391812055,2.2030951471081783,1.996591991024289,0.20650315608388903,1.5602777469281939,0.9361666481569164,0.6241110987712775,0.08099976882831107,0.05694153683536997,0.07102533255652743,1.1724957240093485,0.11266722177136386,0.008482457665526341
2339,0.7697199417973509,0.4092287151359384,-0.03165629298429212,0.047086837084171704,2.8642961765324357,2.150013370114476,1.9406322475220976,0.20938112259237826,1.5394398816838966,0.9236639290103381,0.6157759526735584,0.08243069512191208,0.05815375100364953,0.07230103836238937,1.164630395415188,0.11694108877158488,0.008391977362020915,0.7801388752513733,0.4119856927777772,-0.03567207104223902,0.047724204795576715,2.9327586436645348,2.203095150734856,1.9965919945419799,0.20650315619287626,1.5602777485375916,0.936166649122555,0.6241110994150366,0.08099976864005339,0.05694153667588682,0.07102533239193798,1.172495725051173,0.1126672220315687,0.00848245767577805
2340,0.7697199429748648,0.40922871569163105,-0.03165629207360171,0.04708683717653128,2.864296181930993,2.1500133744891805,1.9406322517741716,0.20938112271500892,1.5394398835947019,0.9236639301568212,0.6157759534378806,0.08243069490541202,0.05815375082024077,0.07230103817343156,1.1646303965928615,0.11694108908508384,0.008391977374279712,0.7801388764645545,0.4119856933444515,-0.03567207010871639,0.04772420488992592,2.9327586493031874,2.203095155307124,1.9965919990015393,0.2065031563055848,1.5602777505027468,0.936166650301648,0.6241111002010987,0.0809997684196819,0.05694153648919835,0.07102533219959002,1.172495726271194,0.11266722234262892,0.008482457688348813
2341,0.7697199444437987,0.4092287163757498,-0.03165629097218511,0.047086837309599366,2.8642961887467218,2.15001338002607,1.9406322571768837,0.20938112284918656,1.5394398859497296,0.923663931569838,0.6157759543798916,0.08243069465194461,0.05815375060551496,0.07230103795265383,1.1646303979720463,0.11694108946523657,0.008391977389497462,0.7801388779805901,0.4119856940438724,-0.035672068980347194,0.04772420502764427,2.932758656428036,2.203095161098787,1.9965920046705707,0.2065031564282164,1.560277752929109,0.9361666517574654,0.6241111011716436,0.08099976816112976,0.056941536270165016,0.0710253319743751,1.1724957277030545,0.11266722271993741,0.008482457703984644
2342,0.769719946300173,0.4092287172336966,-0.03165628961405724,0.04708683749561807,2.864296197405918,2.150013387078718,1.940632264073359,0.20938112300535888,1.5394398888875973,0.9236639333325586,0.6157759555550387,0.08243069435455448,0.05815375035357989,0.07230103769426091,1.1646303995906384,0.11694108993348247,0.008391977408674544,0.7801388798995819,0.41198569492300474,-0.035672067589559514,0.04772420522183733,2.9327586654888775,2.203095168482932,1.9965920119121694,0.2065031565707625,1.5602777559611802,0.9361666535767081,0.6241111023844721,0.08099976785706656,0.05694153601257682,0.0710253317101796,1.1724957293874063,0.11266722318478269,0.008482457723724524
2343,0.7697199486786159,0.4092287183300398,-0.03165628790544221,0.04708683775140872,2.864296208494317,2.1500133961342396,1.940632272934109,0.2093811232001305,1.539439892600346,0.9236639355602078,0.6157759570401383,0.08243069400496933,0.05815375005742761,0.07230103739145351,1.1646304014937088,0.11694109051995358,0.00839197743322105,0.7801388823618716,0.4119856960486094,-0.03567206584038181,0.04772420549053229,2.9327586771040446,2.2030951779737658,1.9965920212245463,0.20650315674921932,1.560277759799164,0.9361666558794983,0.6241111039196656,0.0809997674987387,0.05694153570901814,0.07102533139979984,1.172495731372794,0.11266722376705891,0.008482457749032769
2344,0.7697199517707137,0.409228719758122,-0.031656285710325485,0.04708683810044408,2.864296222826308,2.15001340787221,1.940632284411969,0.20938112346024107,1.5394398973572316,0.9236639384143391,0.6157759589428925,0.08243069359371821,0.05815374970903481,0.07230103703662386,1.1646304037328599,0.11694109126788885,0.008391977465155655,0.7801388855671476,0.4119856975171494,-0.035672063593759046,0.04772420585892943,2.932758692133665,2.2030951902889333,1.996592033299419,0.2065031569895145,1.5602777647237431,0.9361666588342459,0.6241111058894973,0.08099976707607456,0.05694153535095674,0.07102533103513234,1.1724957337150705,0.11266722450961672,0.00848245778200524
