Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2237,0.6911318517048793,0.3357287246464562,0.0037826089247539815,0.042279298452318856,2.9457253582680916,2.2357139521178686,2.1163674303145825,0.11934652180328603,1.3822632132558477,0.8293579279535093,0.5529052853023384,0.06448305079875016,0.04294934192047589,0.05625600835566591,1.2746586963853601,0.14097715322493268,0.007240962162115632,0.7034699846750335,0.3380307691760054,-0.003644400997960387,0.043034071785406774,3.0474050628317793,2.3161699759261776,2.2032413394563743,0.11292863646980306,1.406939538959008,0.8441637233754048,0.5627758155836032,0.06249593031319268,0.041265945915074785,0.05447325397898871,1.288578386967358,0.13319413825295606,0.007331148041361178
2238,0.691131866558513,0.3357287232030582,0.0037826105778180283,0.042279299279156926,2.945725546750604,2.235714093860822,2.1163675893878597,0.11934650447296241,1.3822632622712387,0.8293579573627439,0.5529053049084949,0.06448304611389283,0.042949337951682764,0.05625600408325446,1.2746587287262003,0.14097715493041094,0.007240962227366153,0.7034699978120527,0.33803076796276676,-0.0036443996355235916,0.04303407250169239,3.0474052311326516,2.316170102959756,2.2032414819337833,0.1129286210259724,1.4069395819981139,0.8441637491988684,0.5627758327992455,0.06249592634669523,0.04126594255484273,0.05447325035971992,1.2885784151384558,0.13319413963013416,0.007331148097449151
2239,0.691131880768196,0.3357287218141846,0.0037826121395760845,0.04227930006666346,2.9457257272799975,2.2357142295423618,2.1163677416665063,0.11934648787585567,1.3822633093558176,0.8293579856134912,0.5529053237423265,0.06448304163122026,0.04294933415417117,0.05625599999453758,1.2746587596708892,0.14097715656180607,0.007240962289703827,0.7034700103818347,0.33803076679427946,-0.0036443983492060045,0.04303407318334052,3.0474053923747353,2.3161702245898566,2.2032416183583075,0.11292860623154902,1.4069396233607128,0.8441637740164277,0.562775849344285,0.06249592255052821,0.04126593933890668,0.054473246895247934,1.2885784420993622,0.13319414094766785,0.007331148151033338
2240,0.6911318943611706,0.33572872047876423,0.003782613615621884,0.04227930081650825,2.945725900166081,2.2357143594055415,2.1163678874217555,0.11934647198378623,1.382263354573875,0.8293580127443256,0.5529053418295493,0.064483037342838,0.042949330521253284,0.05625599608239893,1.2746587892739445,0.1409771581223209,0.007240962349264778,0.7034700224083977,0.3380307656698612,-0.003644397134141171,0.043034073831822645,3.047405546830517,2.3161703410317753,2.2032417489699117,0.11292859206186377,1.4069396631010085,0.8441637978606052,0.5627758652404032,0.0624959189181139,0.041265936261694315,0.05447324357964719,1.2885784678968157,0.13319414220815765,0.007331148202232775
2241,0.6911319073634608,0.33572871919560615,0.00378261501111906,0.04227930153028632,2.945726065708151,2.2357144836843665,2.1163680269149174,0.11934645676944916,1.3822633979887216,0.8293580387932337,0.5529053591954879,0.06448303324111213,0.04294932704646198,0.05625599233995052,1.2746588175880842,0.14097715961500024,0.0072409624061772915,0.7034700339146672,0.33803076458870146,-0.0036443959858577304,0.04303407444854315,3.0474056947633392,2.316170452492785,2.2032418739997865,0.11292857849299853,1.4069397012725873,0.8441638207635526,0.5627758805090347,0.06249591544308834,0.04126593331781438,0.05447324040717848,1.2885784925760366,0.1331941434140713,0.007331148251159374
2242,0.6911319197999349,0.33572871796342213,0.0037826163308444377,0.042279302209521835,2.9457262241951927,2.235714602604074,2.116368160397667,0.11934644220640689,1.3822634396625417,0.8293580637975257,0.552905375865016,0.0644830293186653,0.04294932372354757,0.05625598876053012,1.274658844664255,0.14097716104274083,0.007240962460562385,0.7034700449225312,0.3380307635498821,-0.0036443949002408424,0.04303407503484291,3.0474058364275636,2.316170559172387,2.2032419936706065,0.11292856550178071,1.4069397379282618,0.8441638427569572,0.5627758951713046,0.06249591211929828,0.0412659305020541,0.05447323737228702,1.2885785161807473,0.13319414456775186,0.007331148297918441
2243,0.6911319316943629,0.3357287167808465,0.003782617579224032,0.042279302855671566,2.945726375906096,2.235714716381411,2.1163682881123305,0.11934642826908033,1.3822634796562747,0.8293580877937656,0.5529053918625091,0.06448302556837186,0.04294932054647349,0.05625598533769771,1.2746588705516653,0.14097716240830013,0.007240962512534338,0.7034700554528925,0.33803076255239667,-0.0036443938734975756,0.04303407559200234,3.047405972068738,2.3161706612625506,2.203242108196773,0.1129285530657779,1.4069397731199416,0.8441638638719651,0.5627759092479765,0.0624959089407975,0.04126592780937616,0.05447323446960016,1.2885785387531983,0.13319414567142565,0.007331148342609136
2244,0.691131943069475,0.3357287156464534,0.0037826187603661465,0.0422793034701285,2.9457265211099153,2.235714825224937,2.1163684102922025,0.11934641493273448,1.38226351802952,0.8293581108177127,0.5529054072118073,0.06448302198335223,0.04294931750941168,0.05625598206523124,1.274658895297824,0.14097716371430533,0.007240962562201166,0.7034700655257221,0.3380307615951667,-0.0036443929021256136,0.04303407612124478,3.0474061019238152,2.316170758947985,2.2032422177846995,0.11292854116328553,1.406939806898526,0.8441638841391157,0.5627759227594102,0.062495905901842494,0.04126592523491489,0.05447323169392404,1.2885785603342021,0.13319414672720975,0.0073311483853249464
2245,0.6911319539470133,0.3357287145587731,0.0037826198780930645,0.04227930405422502,2.945726660066117,2.235714929335303,2.116368527161838,0.1193464021734648,1.3822635548404631,0.8293581329042786,0.5529054219361845,0.06448301855696717,0.04294931460673771,0.056255978937122156,1.2746589189485802,0.1409771649632608,0.0072409626096651,0.703470075160108,0.3380307606770577,-0.0036443919828830634,0.04303407662373937,3.04740622622137,2.316170852406395,2.2032423226330793,0.1129285297733158,1.4069398393138177,0.8441639035882907,0.562775935725527,0.06249590299688769,0.04126592277397237,0.05447322904024017,1.2885785809631622,0.1331941477371189,0.007331148426154129
2246,0.6911319643477855,0.33572871351630534,0.0037826209359663465,0.04227930460923611,2.9457267930248547,2.235715028905542,2.116368638937362,0.11934638996817969,1.3822635901458193,0.8293581540874924,0.552905436058327,0.0644830152828117,0.04294931183302554,0.056255975947570515,1.2746589415481653,0.1409771661575565,0.007240962655022984,0.7034700843743023,0.3380307597968914,-0.003644391112762997,0.04303407710060405,3.0474063451818325,2.3161709418087404,2.2032424229331578,0.11292851887558264,1.4069398704144576,0.8441639222486746,0.5627759481657829,0.06249590022058061,0.0412659204220142,0.05447322650370151,1.288578600678112,0.13319414870307195,0.007331148465180043
2247,0.6911319742917117,0.3357287125175319,0.0037826219373130673,0.04227930513638239,2.9457269202272407,2.235715124121347,2.1163687458267635,0.11934637829458357,1.3822636240007944,0.8293581744004773,0.5529054496003171,0.06448301215470867,0.04294930918304224,0.056255973090979794,1.2746589631392378,0.14097716729947476,0.007240962698366684,0.7034700931857684,0.3380307589534598,-0.0036443902889684993,0.04303407755290832,3.0474064590177306,2.316171027319495,2.2032425188690072,0.11292850845048785,1.406939900247872,0.8441639401487233,0.5627759600991487,0.06249589756775651,0.04126591817466506,0.05447322407962821,1.2885786195157496,0.13319414962689868,0.007331148502481606
2248,0.6911319837978731,0.33572871156092793,0.003782622885247222,0.04227930563683287,2.9457270419056267,2.2357152151613495,2.1163688480301914,0.1193463671311582,1.3822636564590574,0.8293581938754351,0.5529054625836223,0.06448300916670271,0.042949306651742625,0.056255970361951735,1.2746589837629245,0.14097716839119687,0.007240962739783467,0.7034701016112211,0.3380307581455345,-0.0036443895088945563,0.043034077981675786,3.0474065679339266,2.316171109096888,2.2032426106177834,0.1129284984791048,1.4069399288602387,0.8441639573161434,0.5627759715440953,0.06249589503343338,0.041265916027704436,0.054473221763503596,1.288578637511475,0.13319415051034514,0.007331148538133563
2249,0.6911319928845545,0.33572871064497134,0.003782623782689565,0.0422793061117077,2.9457271582838844,2.2357153021973906,2.116368945740248,0.11934635645714287,1.3822636875727263,0.8293582125436365,0.5529054750290898,0.06448300631305337,0.0429493042342637,0.05625596775528077,1.2746590034588678,0.1409771694348095,0.007240962779356309,0.7034701096666716,0.3380307573718777,-0.0036443887701042912,0.04303407838788684,3.047406672127876,2.316171187293162,2.2032426983500004,0.11292848894316179,1.406939956296459,0.8441639737778756,0.5627759825185835,0.062495892612806504,0.041265913977062,0.054473219550969613,1.2885786546994287,0.13319415135507953,0.007331148572206857
2250,0.6911320015692849,0.3357287097681513,0.0037826246323855797,0.04227930656208064,2.94572726957767,2.2357153853947667,2.1163690391422505,0.11934634625251622,1.3822637173923649,0.8293582304354196,0.5529054869569453,0.0644830035882291,0.04294930192591937,0.0562559652659488,1.2746590222652672,0.14097717043231042,0.0072409628171642235,0.7034701173674613,0.3380307566312502,-0.0036443880703182358,0.04303407877248079,3.0474067717898583,2.3161712620547954,2.2032427822297693,0.11292847982502602,1.4069399826001476,0.8441639895600888,0.5627759930400589,0.06249589030124323,0.04126591201881316,0.05447321743782244,1.288578671112529,0.13319415216269712,0.0073311486047689025
2251,0.6911320098688788,0.3357287089289761,0.0037826254369212192,0.04227930698898151,2.945727375994712,2.235715464912496,2.11636912841452,0.11934633649797566,1.3822637459669853,0.8293582475801918,0.5529054983867935,0.06448300098690077,0.042949299722195064,0.05625596288911976,1.2746590402189248,0.14097717138561416,0.007240962853282561,0.7034701247283023,0.3380307559224194,-0.0036443874073920843,0.04303407913635825,3.047406867103231,2.316171333522742,2.203242862415056,0.1129284711076857,1.406940007813625,0.8441640046881751,0.5627760031254498,0.06249588809427772,0.04126591014917467,0.05447321542000809,1.2885786867825084,0.13319415293472509,0.007331148635883859
2252,0.6911320177994695,0.3357287081259787,0.0037826261987366078,0.04227930739339822,2.945727477735063,2.2357155409035427,2.1163692137286247,0.119346327174918,1.3822637733440626,0.8293582640064382,0.5529055093376244,0.06448299850393553,0.04294929761874246,0.056255960620134146,1.2746590573552874,0.14097717229655646,0.007240962887783242,0.703470131763308,0.3380307552441657,-0.0036443867793107126,0.043034079480383,3.047406958244655,2.316171401832636,2.203242939057901,0.11292846277473452,1.406940031977923,0.8441640191867539,0.5627760127911692,0.062495885987605804,0.04126590836450027,0.05447321349361804,1.2885787017399504,0.13319415367262685,0.007331148665612889
2253,0.6911320253765459,0.3357287073577232,0.0037826269201385737,0.042279307776279015,2.9457275749913694,2.235715613515059,2.1163692952496387,0.11934631826542025,1.3822637995695501,0.8293582797417307,0.5529055198278194,0.0644829961343906,0.04294929561137427,0.0562559584545039,1.2746590737084882,0.14097717316689937,0.007240962920735035,0.703470138486027,0.3380307545952894,-0.0036443861841694153,0.04303407980538407,3.0474070453843303,2.3161714671150095,2.203243012304655,0.11292845481035454,1.406940055132792,0.8441640330796752,0.5627760220531167,0.0624958839770801,0.04126590666127644,0.05447321165488494,1.288578716014324,0.1331941543778065,0.007331148694014385
2254,0.6911320326149821,0.3357287066228086,0.003782627603311467,0.04227930813853425,2.945727667949118,2.235715682888595,2.116369373136375,0.11934630975221992,1.3822638246879042,0.8293582948127431,0.5529055298751611,0.06448299387350749,0.04294929369605929,0.05625595638790709,1.2746590893113892,0.14097717399833545,0.007240962952203741,0.703470144909472,0.3380307539746144,-0.003644385620168958,0.0430340801121574,3.047407128686223,2.3161715294954917,2.2032430822961926,0.11292844719929895,1.406940077316718,0.8441640463900308,0.5627760309266872,0.06249588205870486,0.04126590503611822,0.054473209900178274,1.2885787296340223,0.13319415505161203,0.007331148721144191
2255,0.6911320395290694,0.3357287059198735,0.0037826282503285458,0.04227930848103827,2.945727756786893,2.235715749160322,2.1163694475416266,0.11934630161869555,1.38226384874211,0.8293583092452665,0.5529055394968434,0.06448299171670586,0.042949291868917334,0.05625595441618278,1.2746591041956208,0.1409771747924913,0.007240962982252426,0.703470151046146,0.3380307533809933,-0.003644385085604003,0.043034080401467445,3.0474072083082806,2.3161715890949925,2.2032431491681166,0.11292843992687614,1.40694009856694,0.844164059140164,0.562776039426776,0.06249588022863145,0.041265903485765185,0.05447320822600028,1.2885787426263917,0.13319415569533904,0.007331148747055753
2256,0.6911320461325412,0.3357287052475982,0.0037826288631563273,0.042279308804630926,2.9457278416765997,2.2357158124612195,2.1163695186123714,0.11934629384884815,1.382263871773713,0.8293583230642283,0.5529055487094847,0.06448298965957824,0.04294929012621454,0.056255952535326136,1.2746591183916205,0.14097717555093153,0.007240963010941574,0.7034701569080706,0.3380307528133113,-0.0036443845788555612,0.04303408067404882,3.047407284402638,2.3161716460298876,2.203243213050953,0.11292843297893458,1.4069401189194752,0.844164071351685,0.5627760475677902,0.06249587848315362,0.04126590200707759,0.05447320662898193,1.2885787550177683,0.13319415631023399,0.007331148771800359
2257,0.6911320524386019,0.33572870460470844,0.00378262944366773,0.04227930911011915,2.9457279227837048,2.2357158729172775,2.116369586489994,0.11934628642728327,1.3822638938228502,0.8293583362937106,0.5529055575291396,0.0644829876978844,0.04294928846435879,0.0562559507414836,1.2746591319286713,0.14097717627516196,0.007240963038329285,0.7034701625068072,0.3380307522704886,-0.0036443840983829898,0.04303408093060747,3.047407357115828,2.316171700412189,2.2032432740703434,0.11292842634184552,1.4069401384091416,0.8441640830454848,0.5627760553636567,0.06249587681870304,0.041265900597032515,0.05447320510587893,1.2885787668335063,0.13319415689749686,0.0073311487954272276
2258,0.6911320584599483,0.3357287039899768,0.0037826299936439267,0.04227930939827827,2.945728000267454,2.235715930649674,2.116369651310482,0.11934627933919191,1.3822639149282854,0.8293583489569717,0.5529055659713137,0.06448298582754594,0.04294928687989509,0.05625594903094808,1.2746591448349358,0.14097717696663245,0.007240963064471397,0.7034701678534798,0.33803075175148356,-0.003644383642721301,0.043034081171821954,3.0474074265889635,2.3161717523497,2.2032433323472103,0.11292842000248982,1.406940157069589,0.8441640942417533,0.5627760628278357,0.06249587523184526,0.04126589925272044,0.054473203653568086,1.2885787780980098,0.13319415745828392,0.007331148817983711
2259,0.691132064208794,0.33572870340222466,0.0037826305147840994,0.04227930966985329,2.945728074281077,2.235715985774944,2.116369713204609,0.11934627257033488,1.3822639351274462,0.8293583610764682,0.552905574050978,0.0644829840446417,0.04294928536950159,0.05625594740015474,1.2746591571374948,0.14097717762674028,0.007240963089421656,0.7034701729587958,0.3380307512552942,-0.003644383210470309,0.04303408139834459,3.04740749295793,2.316171801946176,2.2032433879979343,0.1129284139482416,1.406940174933326,0.8441641049599955,0.5627760699733304,0.062495873719275404,0.041265897971341656,0.054473202269043605,1.2885787888347622,0.13319415799370996,0.00733114883951538
2260,0.6911320696968893,0.3357287028403226,0.0037826310087074183,0.04227930992555993,2.945728144972011,2.2357160384051573,2.1163697722981345,0.11934626610702265,1.3822639544564603,0.8293583726738767,0.5529055817825836,0.06448298234540223,0.04294928392998498,0.056255945845676114,1.2746591688623787,0.14097717825683187,0.007240963113231806,0.7034701778330626,0.3380307507809599,-0.0036443828002948805,0.04303408161080225,3.047407556353559,2.3161718493014622,2.2032434411345077,0.1129284081669546,1.4069401920317521,0.8441641152190513,0.5627760768127008,0.062495872277814335,0.041265896750202924,0.05447320094941351,1.2885787990663522,0.13319415850485045,0.007331148860066146
2261,0.6911320749355406,0.33572870230319196,0.003782631476959973,0.04227931016608553,2.945728212482079,2.2357160886480645,2.116369828711963,0.11934625993610136,1.3822639729501922,0.8293583837701157,0.5529055891800765,0.06448298072620545,0.04294928255827682,0.05625594436421822,1.2746591800346005,0.14097717885820563,0.007240963135951723,0.7034701824862091,0.3380307503275629,-0.003644382410920091,0.043034081809797314,3.047407616901805,2.316171894511639,2.2032434918646913,0.11292840264694792,1.4069402083951894,0.8441641250371137,0.5627760833580757,0.062495870904404935,0.04126589558671438,0.054473199691896394,1.2885788088145045,0.13319415899274376,0.0073311488796783935
