Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2224,0.8397051153048187,0.40763387976169874,0.006245071493191805,0.051368120310973514,3.5824761121076127,2.7192184186713604,2.574829293350166,0.14438912532119433,1.6794113645957447,1.0076468187574465,0.6717645458382983,0.06436236029421633,0.04284709854132564,0.05614776303278083,1.2754928804767065,0.17121357017566416,0.008794772034583878,0.8535953839726393,0.4099045661169204,-0.00279290888726539,0.052217844112249154,3.7013078743406815,2.8134041471993205,2.676992779883427,0.1364113673158934,1.7071918240954242,1.0243150944572545,0.6828767296381696,0.062379085641426135,0.04116696054648048,0.05436837999645031,1.2894093442986345,0.16155303847279734,0.008892825201879454
2225,0.8397050930621696,0.4076338829869698,0.006245073700542371,0.0513681188660621,3.5824757914455976,2.7192181944904794,2.5748290407273178,0.14438915376316164,1.679411251197134,1.0076467507182798,0.671764500478854,0.06436236668220191,0.04284710395292977,0.05614776897012517,1.2754928362728664,0.17121356759889894,0.008794771948229045,0.8535953638396306,0.4099045690502791,-0.002792906339683543,0.05221784279051099,3.7013075777181492,2.8134039401630453,2.6769925466299034,0.13641139353314202,1.70719171848041,1.024315031088246,0.6828766873921639,0.062379091250378355,0.041166965298123796,0.05436838522131117,1.2894093043608343,0.16155303635664603,0.008892825127685399
2226,0.8397050719480644,0.4076338859875688,0.006245075677848808,0.05136811748999187,3.582475488533444,2.7192179823416582,2.5748288017195318,0.1443891806221263,1.6794111446898548,1.0076466868139122,0.6717644578759424,0.06436237272152372,0.04284710906916217,0.056147774580758966,1.2754927944810848,0.17121356514858466,0.008794771865617616,0.8535953447392861,0.4099045717744695,-0.0027929040368449704,0.052217841531724075,3.701307297768375,2.813403744397195,2.676992326128198,0.13641141826899703,1.7071916194002952,1.0243149716401772,0.6828766477601179,0.06237909654853228,0.04116696978647325,0.05436839015417352,1.2894092666353085,0.1615530343447977,0.008892825056665358
2227,0.8397050519022353,0.40763388878114853,0.006245077447644604,0.051368116179081075,3.5824752022915978,2.719217781520951,2.5748285755253093,0.1443892059956417,1.679411044610482,1.0076466267662887,0.6717644178441933,0.064362378433379,0.04284711390798014,0.056147779884729895,1.2754927549547257,0.1712135628187065,0.008794771786608802,0.8535953266157854,0.40990457430617266,-0.0027929019555317097,0.052217840332478935,3.701307033461289,2.813403559232509,2.6769921176164155,0.13641144161609334,1.707191526408123,1.0243149158448739,0.6828766105632491,0.06237910155508679,0.04116697402779325,0.05436839481324808,1.2894092309854053,0.16155303243231162,0.008892824988705576
2228,0.8397050328688348,0.4076338913838929,0.006245079030735914,0.05136811492991841,3.5824749317221665,2.719217591377942,2.574828361404238,0.14438922997370376,1.6794109505298809,1.007646570317928,0.6717643802119528,0.06436238383732974,0.04284711848595575,0.05614778490054218,1.2754927175584636,0.17121356060357154,0.00879477171107031,0.8535953094175844,0.40990457666067504,-0.002792900074264637,0.05221783918962765,3.701306783846877,2.813403384052293,2.676991920392596,0.13641146365969722,1.707191439090468,1.024314863454281,0.6828765756361872,0.06237910628771717,0.04116697803705749,0.0543683992153052,1.2894091972853179,0.16155303061451856,0.008892824923699756
2229,0.8397050147953907,0.40763389381056175,0.006245080445879209,0.051368113739299094,3.582474675896914,2.7192174113063623,2.5748281586665183,0.1443892526398442,1.6794108620506598,1.0076465172303954,0.6717643448202644,0.0643623889515531,0.0428471228184878,0.05614778964538241,1.2754926821665538,0.17121355849756875,0.008794771638873196,0.8535952930963098,0.40990457885190246,-0.0027928983736459634,0.05221783810021638,3.701306548042602,2.813403218282487,2.6769917338036393,0.13641148447884774,1.7071913570649382,1.0243148142389629,0.6828765428259752,0.062379110762824444,0.04116698182816012,0.05436840337589942,1.2894091654183086,0.1615530288867869,0.008892824861543618
2230,0.8397049976325808,0.4076338960746802,0.006245081710210321,0.05136811260421101,3.5824744339511416,2.7192172407401163,2.5748279666683387,0.14438927407177773,1.6794107788046722,1.007646467282803,0.6717643115218693,0.0643623937929765,0.04284712691991639,0.05614779413524694,1.2754926486618976,0.17121355649545356,0.0087947715698926,0.8535952776065486,0.4099045808926073,-0.002792896835930772,0.05221783706147236,3.7013063252273772,2.813403061387749,2.676991557240753,0.13641150414699615,1.7071912799777063,1.0243147679866238,0.6828765119910825,0.062379114995662927,0.041166985414023916,0.05436840730948997,1.2894091352758021,0.16155302724480322,0.008892824802135813
2231,0.8397049813339416,0.4076338981886582,0.006245082839277119,0.05136811152181689,3.582474205078001,2.719217079149521,2.574827784807569,0.14438929434195205,1.6794107004507213,1.0076464202704323,0.671764280180289,0.06436239837739528,0.04284713080362266,0.0561477983850527,1.2754926169352272,0.17121355459225007,0.008794771504007433,0.8535952629055656,0.40990458279448283,-0.0027928954449936982,0.052217836070786595,3.701306114635928,2.813402912867727,2.6769913901351807,0.1364115227325464,1.7071912075012454,1.0243147245007473,0.6828764830004981,0.062379119000451,0.04116698880669399,0.0543684110295451,1.289409106756597,0.161553025684476,0.008892824745377656
2232,0.8397049658556258,0.4076339001638962,0.006245083847148086,0.0513681104894395,3.582473988523526,2.7192169260380847,2.574827612520064,0.14438931351802095,1.6794106266724376,1.007646376003462,0.6717642506689755,0.06436240271957425,0.04284713448211462,0.05614780240873306,1.2754925868844031,0.17121355278323017,0.00879477144110019,0.8535952489530676,0.40990458456826523,-0.0027928941862181283,0.0522178351256995,3.7013059155539167,2.8134027722538932,2.676991231954576,0.13641154029931718,1.7071911393322343,1.0243146835993406,0.6828764557328937,0.06237912279046566,0.04116699201741805,0.05436841454863178,1.2894090797661906,0.16155302420191822,0.008892824691173
2233,0.8397049511561889,0.4076339020108778,0.006245084746524535,0.0513681095045485,3.5824737835822287,2.7192167809396963,2.574827449276438,0.14438933166325837,1.679410557176319,1.0076463343057909,0.6717642228705281,0.0643624068333361,0.04284713796710223,0.05614780621932183,1.275492558413804,0.17121355106389627,0.008794771381056736,0.853595235710997,0.40990458622382053,-0.0027928930463826662,0.0522178342238882,3.7013057273136045,2.813402639106776,2.6769910821998297,0.13641155690694615,1.7071910751896244,1.0243146451137748,0.6828764300758496,0.062379126378125475,0.04116699505671649,0.05436841787849446,1.289409054216193,0.16155302279343187,0.008892824639428077
2234,0.839704937196399,0.40763390373924957,0.006245085548843857,0.051368108564748924,3.582473589593164,2.7192166434161322,2.5748272945792094,0.14438934883692284,1.679410491689925,1.0076462950139544,0.6717641966759705,0.06436241073163977,0.04284714126956368,0.05614780982902788,1.275492531433784,0.17121354942996453,0.00879477132376614,0.8535952231433502,0.4099045877702232,-0.002792892013555398,0.05221783336315545,3.7013055492899873,2.8134025130135174,2.6769909404022707,0.13641157261124665,1.7071910148128613,1.0243146088877169,0.6828764059251444,0.062379129775063276,0.04116699793444412,0.054368421030124556,1.289409030023804,0.16155302145549363,0.008892824590051397
2235,0.839704923939068,0.4076339053578935,0.006245086264384109,0.05136810766777072,3.582473405936398,2.7192165130548522,2.574827147960271,0.14438936509458133,1.6794104299602124,1.007646257976127,0.6717641719840854,0.0643624144266496,0.04284714439980407,0.05614781324930111,1.2754925058601927,0.1712135478773504,0.008794771269120503,0.8535952112160147,0.40990458921582246,-0.002792891076986742,0.052217832541419595,3.7013053808973435,2.8134023935857164,2.6769908061211964,0.13641158746452006,1.7071909579602451,1.024314574776147,0.6828763831840979,0.06237913299219061,0.041167000659844695,0.05436842401382208,1.2894090071113598,0.1615530201847433,0.00889282454295359
2236,0.839704911348901,0.4076339068749892,0.006245086902359018,0.05136810681145959,3.58247323202983,2.719216389467025,2.5748270089786276,0.14438938048839756,1.6794103717520046,1.0076462230512022,0.6717641487008023,0.06436241792979722,0.04284714736750771,0.056147816490891754,1.2754924816139508,0.1712135464021553,0.008794771217014805,0.8535951998966228,0.4099045905683021,-0.0027928902270176817,0.052217831756705746,3.701305221586124,2.813402280457505,2.67699067894167,0.13641160151583528,1.7071909044074236,1.0243145426444542,0.6828763617629693,0.0623791360397548,0.041167003241599255,0.05436842683925042,1.289408985405923,0.16155301897797153,0.008892824498047312
2237,0.8397048993923605,0.4076339082980702,0.006245087471007549,0.0513681059937687,3.5824730673263367,2.7192162722857742,2.5748268772183867,0.14438939506738777,1.6794103168465844,1.00764619010795,0.6717641267386342,0.06436242125183644,0.04284715018178477,0.05614781956390295,1.2754924586206644,0.17121354500065444,0.008794771167346766,0.8535951891544254,0.4099045918347349,-0.0027928894549821975,0.0522178310071379,3.7013050708401702,2.8134021732838446,2.676990558472567,0.13641161481127767,1.7071908539460057,1.0243145123676036,0.682876341578402,0.06237913892738983,0.04116700568786928,0.05436842951548529,1.289408964838921,0.16155301783210996,0.008892824455247125
2238,0.8397048880375467,0.40763390963407464,0.006245087977683243,0.051368105212751286,3.582472911311198,2.7192161611646104,2.5748267522869597,0.14438940887765064,1.6794102650403984,1.0076461590242385,0.6717641060161598,0.06436242440289258,0.04284715285121288,0.05614782247783818,1.2754924368102913,0.1712135436692859,0.008794771120016708,0.8535951789601767,0.40990459302162874,-0.0027928887531213087,0.05221783029093195,3.7013049281742085,2.8134020717390023,2.6769904443448342,0.13641162739416823,1.70719080638229,1.0243144838293743,0.6828763225529157,0.06237914166416165,0.041167008006335014,0.05436843205105849,1.2894089453458264,0.16155301674422193,0.00889282441446943
2239,0.8397048772540908,0.4076339108893898,0.006245088428933725,0.05136810446655417,3.58247276349978,2.7192160557760316,2.5748266338134593,0.1443894219625722,1.679410216143868,1.0076461296863204,0.6717640864575476,0.0643624273925062,0.042847155383874416,0.056147825241643565,1.2754924161168315,0.17121354240464048,0.008794771074927472,0.8535951692860315,0.4099045941349696,-0.0027928881145036916,0.05221782960638941,3.701304793131599,2.813401975515202,2.6769903362099408,0.13641163930526154,1.7071907615360964,1.0243144569216582,0.6828763046144383,0.062379144258608396,0.04116701020422957,0.054368434453996764,1.2894089268658675,0.16155301571149377,0.008892824375632352
2240,0.8397048670130588,0.4076339120698938,0.006245088830576326,0.051368103753411866,3.5824726234354345,2.7192159558102653,2.574826521447255,0.1443894343630105,1.6794101699802992,1.0076461019881793,0.67176406799212,0.06436243022967271,0.04284715778738986,0.056147827863746,1.2754923964780578,0.1712135412034529,0.008794771031984313,0.8535951601054577,0.40990459518026073,-0.0027928875329442243,0.052217828951892045,3.70130466528231,2.8134018843214164,2.676990233738494,0.13641165058292246,1.7071907192396931,1.0243144315438162,0.682876287695877,0.062379146718776673,0.04116701228836965,0.054368436731857,1.2894089093417709,0.16155301473122788,0.008892824338655743
2241,0.8397048572868705,0.4076339131809936,0.006245089187769087,0.05136810307164158,3.5824724906876275,2.7192158609741597,2.574826414856699,0.1443894461174607,1.679410126384881,1.0076460758309285,0.6717640505539527,0.0643624329228778,0.042847160068947884,0.056147830352087424,1.2754923778352687,0.1712135400625941,0.00879477099109487,0.853595151393157,0.4099045961625579,-0.0027928870029369154,0.052217828325897025,3.701304544221095,2.8134017978822894,2.6769901366190054,0.13641166126328383,1.7071906793368152,1.0243144076020894,0.682876271734726,0.06237914905225376,0.04116701426518285,0.05436843889175753,1.2894088927195329,0.16155301380083564,0.0088928243034611
2242,0.8397048480492233,0.4076339142276595,0.006245089505078981,0.05136810241963856,3.582472364850216,2.719215770990163,2.5748263137279563,0.1443894572622065,1.6794100852037668,1.0076460511222598,0.671764034081507,0.06436243548012936,0.04284716223533241,0.05614783271415588,1.275492360133067,0.1712135389790642,0.008794770952169122,0.853595143124997,0.4099045970865027,-0.0027928865195833152,0.05221782772693268,3.70130442956585,2.813401715937181,2.6769900445567907,0.1364116713803903,1.707190641681765,1.0243143850090592,0.6828762566727059,0.06237915126619676,0.04116701614073233,0.05436844094040659,1.2894088769482113,0.16155301291783233,0.0088928242699716
2243,0.8397048392750269,0.40763391521445663,0.006245089786542493,0.051368101795872166,3.582472245539911,2.7192156855954246,2.5748262177639707,0.14438946783145395,1.6794100462932346,1.0076460277759405,0.6717640185172941,0.06436243790898645,0.04284716429294711,0.05614783495701356,1.2754923433191627,0.1712135379499868,0.008794770915119342,0.8535951352779494,0.40990459795635187,-0.0027928860785312246,0.05221782715359484,3.7013043209561247,2.813401638239298,2.676989957272972,0.1364116809663263,1.7071906061385882,1.024314363683153,0.6828762424554351,0.06237915336735897,0.04116701792073918,0.05436844288412793,1.2894088619797386,0.16155301207983233,0.00889282423811208
2244,0.8397048309403475,0.40763391614557715,0.006245090035724529,0.05136810119888234,3.58247213239487,2.7192156045409783,2.57482612668352,0.14438947785745834,1.6794100095189166,1.0076460057113499,0.6717640038075668,0.06436244021658571,0.042847166247837826,0.05614783708732253,1.2754923273441854,0.17121353697260397,0.008794770879860157,0.8535951278300393,0.40990459877600754,-0.0027928856759161236,0.05221782660454363,3.7013042180517814,2.813401564554924,2.6769898745035894,0.13641169005133447,1.7071905725803194,1.0243143435481918,0.6828762290321275,0.06237915536211358,0.04116701961060246,0.054368444728884024,1.2894088477687526,0.16155301128454494,0.00889282420780909
2245,0.8397048230223552,0.4076339170248673,0.006245090255769789,0.05136810062727641,3.5824720250734114,2.719215527590991,2.574826040220355,0.14438948737063637,1.6794099747550946,1.0076459848530566,0.671763989902038,0.06436244240966565,0.04284716810571308,0.05614783911136827,1.275492312161521,0.17121353604427145,0.00879477084630854,0.853595120760296,0.40990459954904285,-0.0027928853083088595,0.052217826078500514,3.701304120531761,2.813401494662707,2.6769897959987836,0.13641169866392366,1.7071905408882952,1.0243143245329773,0.6828762163553178,0.06237915725647561,0.04116702121541782,0.05436844648029754,1.2894088342724404,0.16155301052977117,0.008892824178990913
2246,0.8397048154992761,0.40763391785585446,0.006245090449453393,0.05136810007972626,3.582471923252836,2.7192154545220752,2.5748259581224024,0.144389496399673,1.6794099418840562,1.0076459651304335,0.6717639767536226,0.06436244449458872,0.042847169871962895,0.05614784103508121,1.2754922977271552,0.17121353516245605,0.008794770814383812,0.8535951140487126,0.4099046002787279,-0.002792884972662932,0.052217825574245785,3.7013040280929648,2.8134014283530178,2.6769897215220495,0.13641170683096812,1.7071905109515249,1.0243143065709153,0.6828762043806097,0.062379159056122055,0.041167022739994535,0.05436844814367098,1.2894088214503943,0.161553009813401,0.008892824151587651
2247,0.8397048083503535,0.4076339186417734,0.006245090619225437,0.05136809955496577,3.582471826628346,2.719215385122662,2.574825880151043,0.14438950497161904,1.6794099107955056,1.0076459464773033,0.6717639643182023,0.06436244647736222,0.04284717155167634,0.056147842864056954,1.2754922839995309,0.17121353432473108,0.008794770784007751,0.8535951076762095,0.40990460096805426,-0.002792884666273157,0.0522178250906163,3.7013039404492276,2.8134013654273584,2.676989650849558,0.13641171457780016,1.7071904826661153,1.0243142895996695,0.6828761930664459,0.06237916076641034,0.04116702418887118,0.05436844972400466,1.289408809264483,0.1615530091334114,0.008892824125531263
2248,0.8397048015558078,0.40763391938558863,0.006245090767250452,0.051368099051788504,3.5824717349120556,2.719215319192421,2.5748258060804403,0.14438951311198087,1.6794098813860256,1.0076459288316153,0.6717639525544103,0.06436244836365725,0.04284717314965769,0.056147844603574644,1.2754922709394183,0.17121353352877483,0.00879477075510457,0.8535951016246,0.40990460161975695,-0.0027928843867295605,0.052217824626503415,3.701303857330378,2.813401305697824,2.6769895837695303,0.13641172192829396,1.7071904559347455,1.0243142735608477,0.6828761823738979,0.062379162392395354,0.04116702556633003,0.054368451226013394,1.2894087976787267,0.1615530084878638,0.008892824100755646
