Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2311,0.692007310078465,0.3355672044144477,0.0037058196126670065,0.042332848066551604,2.9571755234925527,2.2449141038769795,2.1267667513526423,0.11814735252433711,1.3840146202331847,0.8304087721399106,0.5536058480932741,0.06416103494278347,0.042676545072197175,0.055967198998498724,1.2768875878998007,0.14105820041911932,0.007243996024148371,0.7034683835373079,0.33802748739616034,-0.0036567535191370446,0.04303396769581632,3.0474322321170617,2.3161926895124583,2.2032701716550522,0.112922517857406,1.4069367674366817,0.8441620604620095,0.5627747069746722,0.06249458747566149,0.04126480832560683,0.054472047362189545,1.2885879280634818,0.13319340328209378,0.0073311043748276305
2312,0.6920073100469749,0.33556720445236216,0.0037058196569617757,0.04233284799351165,2.9571755226071494,2.2449141031586723,2.1267667505129917,0.11814735264568071,1.38401462015693,0.8304087720941579,0.5536058480627722,0.06416103502858313,0.042676545144882665,0.055967199075613955,1.2768875872999246,0.14105820042060566,0.007243996024376363,0.7034683833695681,0.3380274874443966,-0.003656753483841521,0.04303396760941054,3.0474322295970144,2.3161926874874856,2.2032701693522445,0.11292251813524118,1.406936767074616,0.84416206024477,0.562774706829846,0.062494587598493676,0.04126480842966457,0.05447204747263141,1.288587927185707,0.13319340326980328,0.007331104374463137
2313,0.6920073100228858,0.3355672044928376,0.0037058197039648855,0.042332847921630334,2.957175521769401,2.2449141024786115,2.126766749713031,0.11814735276558014,1.3840146200939498,0.8304087720563698,0.5536058480375801,0.06416103511278347,0.042676545216213266,0.05596719915130932,1.2768875867112432,0.14105820042348535,0.007243996024671049,0.7034683832155898,0.3380274874946277,-0.003656753444944115,0.043033967524563094,3.047432227201648,2.316192685562336,2.203270167158166,0.11292251840417014,1.4069367667391361,0.8441620600434822,0.562774706695654,0.06249458771782264,0.0412648085307545,0.05447204757994139,1.2885879263329316,0.13319340325944237,0.007331104374192472
2314,0.6920073100069861,0.335567204536152,0.003705819753840156,0.04233284785103768,2.9571755209844497,2.2449141018408736,2.126766748956987,0.1181473528838867,1.3840146200457715,0.8304087720274628,0.5536058480183087,0.06416103519521288,0.04267654528604363,0.05596719922543139,1.2768875861349473,0.1410582004279102,0.007243996025039593,0.7034683830758778,0.33802748754715534,-0.003656753402344358,0.043033967441387946,3.047432224932739,2.3161926837383997,2.2032701650740307,0.11292251866436886,1.4069367664311796,0.8441620598587083,0.5627747065724713,0.06249458783356944,0.041264808628809796,0.054472047684049146,1.2885879255057164,0.13319340325112325,0.007331104374021525
2315,0.6920073100001839,0.3355672045826224,0.0037058198069688728,0.04233284778188451,2.9571755202581027,2.2449141012501466,2.1267667482497195,0.11814735300042699,1.3840146200139725,0.8304087720083834,0.5536058480055891,0.06416103527566888,0.04267654535420221,0.05596719929780106,1.276887585572441,0.141058200434053,0.007243996025490206,0.7034683829510708,0.33802748760231915,-0.0036567533557149007,0.043033967360021186,3.0474322227928936,2.3161926820178116,2.2032701631018394,0.11292251891597205,1.4069367661517558,0.844162059691054,0.5627747064607018,0.06249458794562115,0.04126480872373481,0.05447204778485591,1.288587924704864,0.13319340324497939,0.007331104373957304
2316,0.6920073100034091,0.33556720463256784,0.0037058198635358044,0.042332847714325314,2.9571755195965648,2.2449141007113482,2.1267667475963443,0.11814735311500396,1.3840146200003678,0.8304087720002206,0.5536058480001472,0.06416103535394072,0.04267654542051047,0.05596719936822968,1.2768875850251866,0.14105820044209127,0.0072439960260312405,0.7034683828418384,0.3380274876604585,-0.003656753304937331,0.04303396728060298,3.0474322207852547,2.316192680403046,2.203270161243969,0.11292251915907664,1.4069367659021417,0.8441620595412854,0.5627747063608562,0.062494588053853536,0.041264808815424235,0.05447204788225064,1.2885879239312563,0.1331934032411491,0.007331104374006979
2317,0.6920073100177323,0.3355672046863527,0.0037058199239962675,0.042332847648538174,2.957175519006807,2.244914100230108,2.1267667470027165,0.1181473532273914,1.384014620006818,0.8304087720040907,0.5536058480027273,0.06416103542978044,0.042676545484758355,0.05596719943649775,1.276887584494904,0.14105820045222678,0.007243996026672275,0.7034683827490027,0.3380274877219566,-0.0036567532496139116,0.04303396720329826,3.0474322189138823,2.3161926788974108,2.203270159503676,0.11292251939373484,1.4069367656836766,0.8441620594102064,0.5627747062734703,0.062494588158102396,0.041264808903739014,0.054472047976088886,1.288587923186061,0.13319340323979456,0.007331104374178986
2318,0.6920073100443161,0.3355672047443711,0.0037058199887179608,0.042332847584717934,2.957175518496534,2.244914099812591,2.1267667464752553,0.1181473533373358,1.3840146200354646,0.8304087720212786,0.553605848014186,0.06416103550291757,0.042676545546716724,0.055967199502364645,1.27688758398347,0.1410582004646792,0.00724399602742371,0.7034683826734881,0.338027487787225,-0.0036567531894367636,0.04303396712828969,3.0474322171837067,2.316192677504861,2.203270157884903,0.11292251961995792,1.406936765498005,0.8441620592988034,0.5627747061992016,0.062494588258178344,0.04126480898851871,0.05447204806620268,1.2885879224706231,0.1331934032410954,0.007331104374482615
2319,0.6920073100844532,0.3355672048070585,0.0037058200581691625,0.042332847523079045,2.957175518074303,2.2449140994656736,2.1267667460211235,0.1181473534445503,1.3840146200886323,0.8304087720531793,0.553605848035453,0.06416103557305161,0.04267654560613102,0.0559671995655632,1.276887583492969,0.141058200479692,0.007243996028297068,0.7034683826163567,0.338027487856715,-0.0036567531240054296,0.04303396705578025,3.047432215600621,2.3161926762301475,2.203270156392435,0.11292251983771254,1.4069367653469764,0.8441620592081863,0.5627747061387901,0.06249458835386025,0.04126480906957597,0.05447204815239595,1.288587921786514,0.1331934032452536,0.00733110437492829
2320,0.6920073101396366,0.3355672048749243,0.0037058201329885146,0.04233284746387382,2.957175517749827,2.2449140991972043,2.1267667456484833,0.11814735354872088,1.3840146201689063,0.8304087721013437,0.5536058480675626,0.06416103563983847,0.04267654566270974,0.055967199625789325,1.2768875830257875,0.14105820049754692,0.007243996029305724,0.7034683825788853,0.3380274879309513,-0.003656753052732928,0.04303396698601247,3.047432214171837,2.3161926750791304,2.2032701550322082,0.11292252004692215,1.4069367652327132,0.8441620591396284,0.5627747060930848,0.062494588444880664,0.04126480914668422,0.05447204823443323,1.2885879211356344,0.13319340325250895,0.007331104375528374
2321,0.6920073102113854,0.33556720494847897,0.0037058202134551896,0.042332847407355684,2.9571755175334205,2.2449140990153555,2.126766745365857,0.11814735364949852,1.3840146202792731,0.8304087721675637,0.5536058481117094,0.06416103570292708,0.04267654571615549,0.0559671996827283,1.276887582584362,0.14105820051853105,0.007243996030463214,0.7034683825623795,0.3380274880104558,-0.003656752975417392,0.04303396691923028,3.047432212905261,2.3161926740580623,2.2032701538105983,0.11292252024746388,1.4069367651577709,0.8441620590946629,0.562774706063108,0.06249458853096303,0.041264809219609205,0.0544720483120665,1.288587920519948,0.133193403263105,0.007331104376295333
2322,0.6920073103016371,0.33556720502838616,0.003705820300726123,0.042332847353849755,2.9571755174373764,2.2449140989302045,2.1267667451837142,0.11814735374649046,1.3840146204227708,0.8304087722536622,0.5536058481691086,0.0641610357618741,0.042676545766092644,0.055967199735991,1.2768875821717673,0.1410582005430067,0.007243996031786926,0.703468382568576,0.3380274880959037,-0.003656752890961415,0.043033966855751254,3.047432211810923,2.316192673175225,2.2032701527360676,0.11292252043915707,1.4069367651247588,0.8441620590748556,0.5627747060499032,0.06249458861173772,0.04126480928803776,0.054472048384972556,1.2885879199420827,0.1331934032773572,0.007331104377245562
2323,0.6920073104124963,0.33556720511537386,0.003705820395441782,0.04233284730371079,2.957175517475488,2.2449140989527914,2.1267667451135237,0.11814735383926765,1.3840146206032742,0.8304087723619642,0.55360584824131,0.06416103581621255,0.04267654581212564,0.05596719978516217,1.276887581791243,0.14105820057137303,0.00724399603329582,0.7034683825993868,0.3380274881880331,-0.0036567527987967294,0.043033966795924056,3.047432210900465,2.316192672439947,2.2032701518181734,0.11292252062177362,1.406936765137152,0.8441620590822915,0.5627747060548606,0.06249458868680926,0.04126480935163488,0.054472048452800056,1.288587919404847,0.13319340329561571,0.007331104378397034
2324,0.692007310546446,0.33556720521030947,0.0037058204987233875,0.04233284725735484,2.957175517663596,2.244914099095954,2.1267667451686005,0.1181473539273537,1.3840146208249926,0.8304087724949952,0.5536058483299974,0.06416103586540582,0.042676545853799916,0.055967199829767875,1.2768875814465117,0.14105820060409935,0.007243996035012362,0.70346838265711,0.3380274882877192,-0.003656752697877977,0.0430339667401603,3.0474322101877043,2.316192671863464,2.20327015106844,0.1129225207950241,1.4069367651987739,0.8441620591192646,0.5627747060795093,0.06249458875571174,0.041264809410005855,0.05447204851513816,1.2885879189115528,0.1331934033182965,0.007331104379771252
2325,0.6920073107063575,0.3355672053142086,0.0037058206117458747,0.04233284721526222,2.957175518019944,2.2449140993744323,2.126766745364209,0.11814735401022336,1.3840146210928923,0.8304087726557351,0.5536058484371572,0.06416103590885387,0.04267654589060707,0.05596719986927755,1.2768875811417368,0.14105820064173064,0.007243996036962661,0.7034683827444399,0.33802748839598457,-0.003656752587110866,0.04303396668893793,3.047432209688981,2.3161926714590066,2.2032701505004484,0.11292252095855825,1.4069367653142202,0.8441620591885324,0.5627747061256878,0.062494588817914656,0.04126480946270128,0.05447204857151845,1.2885879184659688,0.1331934033458866,0.007331104381393368
2326,0.6920073108956123,0.33556720542828283,0.00370582073598439,0.04233284717799641,2.957175518565738,2.2449140998054045,2.1267667457181094,0.11814735408729521,1.384014621412715,0.8304087728476286,0.5536058485650863,0.06416103594587494,0.042676545921969594,0.05596719990308972,1.2768875808816469,0.14105820068491026,0.007243996039177622,0.703468382864592,0.33802748851404607,-0.0036567524651046138,0.043033966642820526,3.0474322094237327,2.3161926712423604,2.203270150130405,0.11292252111195536,1.4069367654888798,0.8441620592933281,0.5627747061955517,0.062494588872805026,0.04126480950920184,0.05447204862140072,1.2885879180724507,0.13319340337896549,0.0073311043832933655
2327,0.692007311118212,0.3355672055539847,0.003705820873186147,0.04233284714622067,2.957175519325789,2.2449141004089803,2.1267667462510547,0.11814735415792577,1.3840146217912246,0.8304087730747345,0.5536058487164901,0.06416103597569595,0.04267654594723255,0.05596719993052293,1.276887580671606,0.1410582007344019,0.007243996041694015,0.703468383021409,0.3380274886433601,-0.0036567523302102403,0.04303396660247441,3.047432209415138,2.316192671232346,2.203270149977627,0.11292252125471931,1.4069367657291842,0.8441620594375108,0.5627747062916735,0.06249458891967802,0.04126480954891045,0.05447204866416426,1.2885879177360064,0.13319340341822491,0.0073311043855071
2328,0.6920073113789407,0.33556720569307685,0.003705821025491954,0.042332847120723285,2.9571755203293595,2.2449141012089124,2.1267667469875056,0.11814735422140676,1.384014622236424,0.8304087733418541,0.5536058488945699,0.06416103599743628,0.04267654596564996,0.05596719995080229,1.2768875805177222,0.14105820079112172,0.007243996044556087,0.7034683832195281,0.3380274887856914,-0.0036567521803871003,0.04303396656869464,3.047432209690982,2.3161926714515637,2.203270150065291,0.1129225213862724,1.406936766042818,0.844162059625691,0.562774706417127,0.06249458895772074,0.041264809581138484,0.0544720486990945,1.288587917462412,0.13319340346449987,0.00733110438807792
2329,0.6920073116835496,0.33556720584770555,0.0037058211954900874,0.042332847102445684,2.957175521611222,2.2449141022334445,2.1267667479564936,0.11814735427695103,1.3840146227578816,0.8304087736547286,0.5536058491031529,0.06416103601008678,0.042676545976366886,0.055967199963041045,1.2768875804269975,0.14105820085617482,0.0072439960478172935,0.7034683834645659,0.33802748894318757,-0.0036567520131629144,0.04303396654243395,3.0474322102847387,2.3161926719272454,2.2032701504213046,0.11292252150594105,1.406936766439056,0.8441620598634338,0.5627747065756221,0.062494588985991584,0.041264809605088215,0.0544720487253646,1.2885879172583583,0.13319340351880204,0.007331104391058443
2330,0.6920073120390121,0.3355672060205088,0.003705821386371169,0.042332847092519936,2.957175523212984,2.2449141035164133,2.1267667491927247,0.11814735432368861,1.3840146233670991,0.8304087740202593,0.5536058493468399,0.06416103601248899,0.04267654597840191,0.055967199966222875,1.2768875804074682,0.14105820093090543,0.007243996051542847,0.7034683837633743,0.3380274891184862,-0.0036567518254808154,0.04303396652484137,3.047432211236913,2.3161926726923827,2.2032701510794337,0.11292252161294894,1.4069367669291317,0.8441620601574793,0.5627747067716524,0.06249458900339942,0.041264809619835335,0.05447204874201807,1.2885879171315986,0.1331934035823668,0.0073311043945130435
2331,0.6920073124538667,0.33556720621475894,0.003705821602125063,0.042332847092320935,2.957175525184911,2.2449141050987524,2.1267667507380965,0.11814735436065589,1.3840146240780244,0.8304087744468144,0.5536058496312101,0.06416103600330068,0.04267654597061801,0.055967199959173056,1.2768875804684456,0.1410582010169649,0.00724399605581302,0.7034683841243892,0.33802748931485893,-0.0036567516134951364,0.043033966517316086,3.0474322125969144,2.316192673787268,2.203270152080865,0.11292252170640285,1.4069367675267486,0.8441620605160494,0.5627747070106992,0.0624945890086695,0.04126480962429989,0.05447204874793983,1.2885879170911902,0.13319340365671742,0.007331104398521228
2332,0.6920073129386198,0.33556720643453947,0.0037058218476673926,0.042332847103524376,2.9571755275880256,2.2449141070301866,2.1267667526433858,0.11814735438680093,1.3840146249077334,0.8304087749446397,0.5536058499630937,0.06416103598097644,0.04267654595170596,0.05596719994054147,1.2768875806206514,0.14105820111639325,0.0072439960607272,0.7034683845580357,0.3380274895363875,-0.0036567513724615613,0.04303396652156713,3.0474322144251946,2.3161926752612216,2.203270153475928,0.1129225217852939,1.4069367682487781,0.844162060949267,0.5627747072995111,0.06249458900032395,0.04126480961722995,0.054472048741839474,1.2885879171476353,0.1331934037437411,0.007331104403181688
2333,0.6920073135063157,0.33556720668498363,0.0037058221292119026,0.04233284712819073,2.957175530497077,2.2449141093717038,2.1267667549707334,0.11814735440097035,1.3840146258772397,0.8304087755263435,0.5536058503508962,0.06416103594371482,0.04267654592013964,0.0559671999087584,1.276887580876583,0.14105820123173116,0.0072439960664094265,0.7034683850773065,0.3380274897882041,-0.0036567510963630284,0.04303396653970019,3.047432216796303,2.3161926771751378,2.20327015532666,0.11292252184847798,1.4069367691160717,0.8441620614696432,0.5627747076464285,0.06249458897662903,0.0412648095971567,0.05447204872220693,1.2885879173132517,0.1331934038457942,0.00733110440861789
2334,0.692007314173272,0.3355672069725986,0.0037058224546184654,0.04233284716887163,2.9571755340042465,2.2449141121985945,2.126766757796668,0.11814735440192647,1.3840146270126314,0.8304087762075786,0.5536058508050529,0.06416103588941965,0.04267654587414331,0.055967199862002555,1.2768875812507825,0.1410582013661688,0.007243996073015785,0.7034683856985036,0.3380274900768149,-0.003656750777571008,0.043033966574327356,3.0474322198026758,2.316192679604592,2.2032701577099076,0.11292252189468446,1.406936770154613,0.844162062092768,0.5627747080618449,0.06249458893555624,0.04126480956236174,0.05447204868728042,1.2885879176024553,0.133193403965842,0.007331104414985469
2335,0.6920073149600636,0.33556720730570044,0.0037058228339207633,0.04233284722875155,2.957175538224042,2.244914115604491,2.126766761216116,0.11814735438837519,1.384014628346544,0.8304087770079261,0.5536058513386178,0.06416103581564891,0.04267654581164816,0.055967199798159395,1.2768875817601921,0.14105820152374396,0.007243996080744229,0.7034683864422386,0.33802749041053903,-0.0036567504063231768,0.043033966628713616,3.0474322235596705,2.316192682644002,2.203270160721466,0.1129225219225356,1.406936771397007,0.8441620628382043,0.5627747085588026,0.06249458887473082,0.04126480951083328,0.05447204863500431,1.288587918032119,0.1331934041076449,0.007331104422482207
