Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2231,0.6931063389808113,0.3440246115164305,0.0015989723509236414,0.042400089697084906,2.5835308996367723,2.1648753990740284,2.0285705645627647,0.13630483451126377,1.386182431205826,0.5549603350740075,0.8312220961318184,0.06853253310450114,0.046379874888652306,0.059885074494741154,1.247474960954373,0.1340121946381762,0.00733608667604764,0.7026355355618734,0.34657205772900196,-0.0019603305141688704,0.04298302954371454,2.646451212060713,2.217153909742167,2.08386731135074,0.13328659839142695,1.405241345295739,0.5625839007099728,0.8426574445857663,0.06733865258547946,0.04536847486975337,0.058815727869913084,1.2553303988483777,0.13045421232469984,0.007415245251339886
2232,0.6931074604447064,0.3440247411354371,0.0015989722569156178,0.042400158185188365,2.5835279945507987,2.1648832710670893,2.028579169236313,0.13630410183077624,1.3861854558814055,0.5549488253144855,0.83123663056692,0.06853229580773172,0.04637967386187178,0.05988485902362935,1.2474765094849087,0.13401220183099016,0.007336094334541105,0.7026366377298492,0.3465721855544094,-0.001960331393299722,0.04298309684290061,2.6464482115328596,2.2171617128226897,2.0838758414195206,0.13328587140316922,1.4052443178785397,0.5625723701133392,0.8426719477652005,0.0673384255453881,0.04536828253195321,0.058815521617248484,1.255331905070184,0.13045421845680796,0.007415252713927946
2233,0.693108552726296,0.34402486734458,0.0015989721335235435,0.042400224888107324,2.583525166730351,2.1648909386088158,2.0285875504768964,0.1363033881319193,1.3861884023822062,0.5549376162534546,0.8312507861287516,0.06853206466581772,0.04637947804919834,0.05988464913950687,1.2474780178552243,0.13401220884686507,0.007336101793370393,0.7026377112177925,0.34657231001759237,-0.0019603322810560486,0.042983162387622294,2.6464452907474225,2.217169313242011,2.0838841499921883,0.1332851632498227,1.4052472136366554,0.5625611407552343,0.842686072881421,0.06733820439410085,0.04536809518287384,0.05881532071251222,1.2553333722289688,0.13045422443890609,0.0074152599819547116
2234,0.6931096165808024,0.34402499023535554,0.0015989719844272388,0.0424002898520419,2.5835224140448534,2.1648984069563366,2.0285957140255437,0.13630269293079308,1.3861912726892447,0.5549267000193099,0.8312645726699348,0.06853183952123136,0.0463792873171818,0.0598844446995183,1.2474794870929355,0.1340122156896831,0.007336109057735435,0.7026387567679405,0.3465724312087421,-0.0019603331742866215,0.04298322622328557,2.6464424475103345,2.217176716211271,2.083892242760103,0.13328447345116776,1.4052500345165486,0.5625502047502314,0.8426998297663172,0.06733798898090382,0.0453679126948375,0.058815125018967254,1.2553348013242505,0.1304542302742309,0.0074152670604879165
2235,0.6931106527441763,0.3440251098966205,0.0015989718129659283,0.0424003531220133,2.583519734428364,2.1649056812357808,2.028603665480619,0.13630201575516196,1.3861940687364809,0.5549160689477447,0.8312779997887362,0.0685316202202979,0.046379101535636076,0.059884245564291026,1.2474809182005366,0.13401222236326615,0.007336116132700445,0.7026397751035862,0.34657254921544955,-0.0019603340701664085,0.042983288394137495,2.64643967969372,2.217183926811741,2.083900125273175,0.1332838015385663,1.405252782418482,0.5625395544205452,0.8427132279979368,0.0673377791587694,0.045367734943289224,0.05881493440320984,1.2553361933311147,0.13045423596597144,0.00741527395446293
2236,0.6931116619335715,0.3440252264146897,0.0015989716221724154,0.04240041474189281,2.5835171258771292,2.1649127664451786,2.0286114103009396,0.13630135614423897,1.386196792411668,0.5549057155761898,0.8312910768354782,0.06853140661311852,0.046378920577573826,0.05988405159786647,1.2474823121559022,0.1340122288713763,0.007336123023197565,0.7026407669295454,0.3465726641228009,-0.0019603349661694996,0.04298334894329482,2.6464369852334135,2.2171909499976974,2.0839078029429503,0.1332831470547472,1.405255459197351,0.562529182290463,0.842726276906888,0.06733757478428232,0.045367561806734256,0.058814748735103756,1.2553375492007004,0.1304542415172697,0.00741528066868633
2237,0.6931126448478114,0.3440253398734278,0.0015989714147956746,0.04240047475443039,2.5835145864472717,2.164919667457329,2.028618953808861,0.13630071364846785,1.3861994455572157,0.5548956326384105,0.8313038129188053,0.06853119855349277,0.04637874431914087,0.05988386266763105,1.2474836699127922,0.13401223521771705,0.007336129734030437,0.7026417329326139,0.34657277601346836,-0.0019603358600406157,0.04298340791277194,2.646434362126614,2.2171977905992692,2.0839152810456802,0.13328250955358903,1.405258066663525,0.5625190810809342,0.8427389855825909,0.06733737571756562,0.045367393166675374,0.05881456788771422,1.2553388698606909,0.13045424693122107,0.007415287207839378
2238,0.6931136021678433,0.3440254503543368,0.0015989711933313694,0.04240053320128244,2.583512114252604,2.16492638902265,2.028626301193348,0.13630008782930214,1.3862020299710567,0.5548858130592559,0.8313162169118008,0.06853099589884104,0.0463785726395504,0.05988367864424676,1.2474849924013562,0.1340122414059334,0.0073361362698776515,0.7026426737820191,0.3465728849677964,-0.0019603367497673663,0.042983465343508456,2.6464318084296776,2.217204453325267,2.0839225647253663,0.13328188859990037,1.4052606065836954,0.5625092437043113,0.8427513628793841,0.06733718182220645,0.045367228907549934,0.05881439173724154,1.2553401562158073,0.13045425221087556,0.00741529357648143
2239,0.6931145345571862,0.34402555793663764,0.0015989709600427726,0.04240059012303921,2.5835097074625697,2.1649329357719944,2.0286334575130125,0.13629947825898178,1.3862045474075195,0.5548762499495571,0.8313282974579624,0.06853079851012699,0.04637840542101727,0.05988349940158189,1.2474862805286397,0.13401224743961299,0.007336142635296097,0.702643590129855,0.34657299106388156,-0.001960337633558032,0.0429835212753959,2.64642932225601,2.2172109427659668,2.083929658996769,0.13328128376919782,1.4052630806817294,0.5624996632592408,0.8427634174224886,0.06733699296518178,0.04536706891666703,0.05881422016295473,1.2553414091482966,0.1304542573592375,0.0074152997790531755
2240,0.6931154426623657,0.3440256626973486,0.0015989707169830336,0.04240064555925137,2.5835073643002815,2.164939312219424,2.0286404276991137,0.13629888452031044,1.3862069995782047,0.5548669366011678,0.8313400629770369,0.06853060625178016,0.04637824254869251,0.05988332481664166,1.2474875351790868,0.13401225332228625,0.00733614883472422,0.702644482611515,0.34657309437765027,-0.0019603385098211634,0.04298357574730413,2.64642690177409,2.2172172633958773,2.0839365687483933,0.13328069464748418,1.4052654906395277,0.5624903330256968,0.8427751576138308,0.06733680901678454,0.04536691308414486,0.05881405304712531,1.2553426295184247,0.1304542623792665,0.007415305819879838
2241,0.6931163271133419,0.34402576471135904,0.0015989704660146695,0.04240069954845624,2.5835050830406674,2.1649455227649557,2.028647216558524,0.1362983062064318,1.3862093881528577,0.5548578664821436,0.831351521670714,0.06853041899161935,0.046378083910598375,0.05988315476949955,1.2474887572150404,0.1340122590574275,0.007336154872485184,0.7026453518461103,0.34657319498293093,-0.0019603393771429195,0.042983628797106946,2.6464245452055826,2.217223419576456,2.0839432987454307,0.13328012083102514,1.405267838097878,0.5624812464601516,0.8427865916377264,0.06733662985054999,0.04536676130284838,0.058813890274961284,1.2553438181649605,0.13045426727387796,0.007415311703174256
2242,0.6931171885239279,0.34402586405150015,0.0015989702088303887,0.04240075212820327,2.5835028620087157,2.1649515716972667,2.028653828776661,0.13629774292060579,1.3862117147602404,0.5548490332320547,0.8313626815281857,0.06853023660077624,0.04637792939756358,0.05988298914322876,1.2474899474772394,0.13401226464845525,0.007336160752789947,0.7026461984368825,0.34657329295152456,-0.001960340234271357,0.04298368046170728,2.6464222508235475,2.217229415558793,2.083949853632664,0.13327956192612853,1.4052701246573125,0.5624723971908834,0.8427977274664291,0.06733645534318283,0.045366613468327585,0.058813731734541734,1.2553449759056607,0.13045427204594334,0.007415317433039902
2243,0.6931180274921974,0.3440259607886124,0.00159896994696751,0.04240080333507912,2.5835006995777943,2.164957463196352,2.0286602689203646,0.13629719427598755,1.386213980989002,0.5548404306574296,0.8313735503315723,0.06853005895361991,0.046377778903159486,0.05988282782383446,1.24749110678531,0.134012270098733,0.007336166479740258,0.702647022971604,0.3465733883532703,-0.0019603410800965865,0.042983730777061815,2.6464200169507315,2.2172352554862433,2.0839562379373198,0.1332790175489237,1.4052723518789576,0.5624637790134117,0.8428085728655459,0.06733628537448523,0.045366469478756395,0.0588135773167521,1.255346103537748,0.1304542766982911,0.007415323013473791
2244,0.6931188446008872,0.3440260549916113,0.0015989696818263094,0.04240085320473219,2.5834985941680615,2.1649632013361453,2.028666541440737,0.13629665989540826,1.3862161883885413,0.5548320527273247,0.8313841356612166,0.06852988592768255,0.04637763232363706,0.05988267070018695,1.2474922359382508,0.13401227541157068,0.007336172057331586,0.7026478260229762,0.3465734812561105,-0.0019603419136361364,0.042983779778205174,2.6464178419579647,2.2172409433970457,2.0839624560719034,0.13327848732514208,1.4052745212853828,0.5624553858860611,0.8428191353993216,0.06733611982728496,0.04536632923487202,0.05881342691521976,1.2553472018383813,0.13045428123370756,0.00741532844836937
2245,0.693119640417788,0.3440261467275489,0.0015989694146827105,0.042400901771896565,2.5834965442449525,2.164968790087093,2.028672650675937,0.1362961394111563,1.3862183384698645,0.5548238935690154,0.8313944449008491,0.0685297174035857,0.0463774895578644,0.05988251766395536,1.2474933357149127,0.1340122805902256,0.00733617748945596,0.7026486081490112,0.34657357172615166,-0.0019603427340201193,0.042983827499273396,2.646415724262597,2.2172464832268535,2.0839685123369516,0.13327797088990212,1.40527663436144,0.5624472119256455,0.8428294224357945,0.06733595858736549,0.045366192639915495,0.05881328042625088,1.255348271565126,0.13045428565493783,0.007415333741519269
2246,0.6931204154961293,0.34402623606167476,0.0015989691467056255,0.04240094907041554,2.583494548317735,2.164974233318692,2.0286786008539295,0.13629563246476253,1.3862204327064356,0.5548159474638058,0.8314044852426298,0.0685295532649675,0.04637735050726521,0.059882368609542276,1.2474944068744713,0.13401228563790396,0.007336182779904759,0.702649369893413,0.34657365982772437,-0.0019603435404782488,0.04298387397352721,2.646413662327042,2.2172518788112656,2.083974410923771,0.1332774678874944,1.4052786925550986,0.5624392514032709,0.8428394411518277,0.06733580154339623,0.04536605959957271,0.05881313774876787,1.2553493134564113,0.13045428996468747,0.007415338896618034
2247,0.6931211703749589,0.34402632305749553,0.001598968878968307,0.042400995133264764,2.58349260493814,2.164979534801975,2.028684396095186,0.13629513870678875,1.3862224725350178,0.5548082088429542,0.8314142636920636,0.06852939339841155,0.04637721507575833,0.059882223434019555,1.2474954501568944,0.13401229055776312,0.007336187932371459,0.7026501117859486,0.34657374562344173,-0.001960344332322686,0.042983919233374676,2.6464116546573746,2.2172571338882903,2.083980155917119,0.1332769779711713,1.4052806972782714,0.5624314987402554,0.842849198538016,0.06733564858686415,0.045365930021916516,0.0588129987842477,1.2553503282319847,0.13045429416562376,0.00741534391726481
2248,0.6931219055795091,0.34402640777683086,0.0015989686124624897,0.042401039992574746,2.5834907126990543,2.1649846982119625,2.0286900404153454,0.13629465779661692,1.3862244593565076,0.554800672283709,0.8314237870727986,0.06852923769337613,0.046377083169698005,0.05988208203706472,1.2474964662833996,0.13401229535291329,0.007336192950454271,0.7026508343428115,0.3465738291742552,-0.0019603451089396234,0.04298396331039347,2.6464096998019975,2.2172622521007765,2.083985751297838,0.13327650080293849,1.4052826499076343,0.5624239485041594,0.8428587014034749,0.06733549961200641,0.04536580381734953,0.058812863436661186,1.2553513165933594,0.13045429826037805,0.0074153488069659285
2249,0.6931226216215638,0.3440264902798693,0.0015989683481100955,0.04240108367965326,2.5834888702332908,2.164989727130078,2.0286955377278364,0.13629418940224194,1.3862263945367588,0.5547933325054544,0.8314330620313044,0.06852908604212471,0.04637695469781484,0.05988194432089827,1.2474974559569092,0.13401230002642042,0.007336197837658783,0.7026515380669787,0.34657391053950876,-0.0019603458697743242,0.042984006235352756,2.6464077963503856,2.2172672369988096,2.0839912009454618,0.13327603605334773,1.4052845517854333,0.562416595404924,0.8428679563805094,0.06733535451574346,0.04536568089854756,0.0588127316124128,1.255352279224255,0.1304543022515477,0.0074153535691374615
2250,0.6931233189998145,0.3440265706252235,0.001598968086778757,0.04240112622500705,2.583487076212411,2.16499462504652,2.028700891846451,0.13629373320006885,1.3862282794073955,0.5547861843659597,0.8314420950414357,0.0685289383396576,0.046376829571158,0.05988181019022215,1.2474984198624939,0.13401230458130914,0.007336202597400534,0.7026522234485638,0.3465739897769938,-0.0019603466143169046,0.042984048038234635,2.646405942931882,2.2172720920420623,2.0839965086407664,0.13327558340129594,1.4052864042202855,0.5624094342911156,0.8428769699291699,0.06733521319761399,0.045365561180404454,0.05881260322028194,1.2553532167910308,0.1304543061416992,0.007415358207107748
2251,0.6931239982002165,0.3440266488699862,0.0015989678292929466,0.04240116765836369,2.58348532934562,2.1649993953626003,2.0287061064878866,0.13629328887471354,1.386230115266619,0.5547792228577335,0.8314508924088855,0.06852879448364493,0.04637670770303835,0.05988167955215934,1.2474993586678123,0.1340123090205673,0.007336207233007585,0.7026528909651691,0.34657406694300447,-0.001960347342092314,0.04298408874825577,2.646404138214574,2.217276820602127,2.0840016780683004,0.13327514253382677,1.4052882084879694,0.5624024601462736,0.8428857483416958,0.0673350755597105,0.04536544457997755,0.05881247817136495,1.2553541299431121,0.1304543099333722,0.007415362724119943
2252,0.6931246596963394,0.3440267250697833,0.0015989675764494574,0.0424012080086929,2.5834836283787372,2.165004041393066,2.028711185274262,0.13629285611880393,1.3862319033800006,0.554772443104475,0.8314594602755255,0.06852865437435994,0.04637658900897204,0.059881552316193756,1.247500273023543,0.13401231334715052,0.007336211747723052,0.7026535410822248,0.34657414209239,-0.0019603480526454997,0.0429841283938881,2.646402380904222,2.217281425964799,2.084006712818865,0.13327471314593403,1.4052899658322064,0.5623956680853573,0.8428942977468491,0.06733494150661558,0.045365331016433655,0.058812356379017605,1.255355019313412,0.13045431362908333,0.007415367123334409
2253,0.693125303949713,0.3440267992788298,0.0015989673290327938,0.042401247304227785,2.5834819720932205,2.1650085663683827,2.028716131735596,0.13629243463278665,1.3862336449812684,0.5547658403576244,0.831467804623644,0.06852851791461359,0.04637647340662504,0.059881428394111424,1.2475011635638125,0.1340123175639877,0.007336216144707608,0.7026541742533345,0.3465742152786091,-0.001960348745525392,0.04298416700287987,2.6464006697432794,2.217285911332358,2.08401161639199,0.13327429494036766,1.405291677465431,0.5623890533512893,0.8429026241141416,0.06733481094533939,0.04536522041099609,0.05881223775879885,1.255355885518746,0.13045431723133183,0.007415371407831235
2254,0.6931259314101728,0.34402687154998346,0.0015989670878290216,0.042401285572485826,2.583480359305276,2.1650129734370034,2.028720949312269,0.13629202412473437,1.3862353412730843,0.5547594099930068,0.8314759312800776,0.06852838500968975,0.04637636081575826,0.059881307699941974,1.2475020309066172,0.13401232167398763,0.007336220427041995,0.7026547909206137,0.3465742865537836,-0.0019603494202697774,0.042984204602276324,2.646399003509966,2.2172902798258143,2.0840163921983708,0.13327388762744347,1.4052933445695548,0.5623826113115948,0.84291073325796,0.06733468378525738,0.045365112686891966,0.05881212222841464,1.2553567291602445,0.13045432074260538,0.0074153755806126605
2255,0.6931265425162085,0.3440269419348035,0.0015989668536477777,0.04240132284029019,2.5834787888650363,2.1650172656676268,2.0287256413574677,0.1362916243101589,1.3862369934278103,0.5547531475075687,0.8314838459202416,0.06852825556728151,0.04637625115817355,0.0598811901499014,1.247502875654238,0.13401232568004776,0.007336224597729585,0.7026553915150302,0.34657435596875535,-0.001960350076391247,0.04298424121844054,2.6463973810174233,2.2172945344871464,2.08402104356229,0.13327349092485627,1.4052949682967222,0.5623763374551333,0.8429186308415889,0.06733455993804952,0.04536500776930065,0.058812009707663204,1.2553575508237569,0.13045432416538832,0.0074153796446055536
