Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2235,0.6911323177917235,0.3357286706644243,0.003782633776091192,0.042279326704230104,2.9457315160204285,2.2357184933937817,2.1163725353089378,0.11934595808484405,1.382264967852484,0.829358980711491,0.5529059871409931,0.0644828982157298,0.04294921265924145,0.05625586850323571,1.2746597501227743,0.1409772062222957,0.007240964118887458,0.7034704024667622,0.33803072255114835,-0.0036443840457277485,0.043034097147439936,3.0474106490034196,2.31617410522293,2.203245978637015,0.11292812658591517,1.406941117277341,0.8441646703664045,0.5627764469109364,0.062495798933079265,0.041265834615956426,0.05447313344294451,1.2885793205328615,0.13319418157255583,0.007331149738756402
2236,0.6911323109870658,0.3357286717620973,0.003782634302164259,0.042279326215178215,2.9457314174171523,2.2357184236755185,2.1163724566418036,0.11934596703371506,1.3822649346255802,0.8293589607753485,0.5529059738502317,0.06448290068237553,0.042949214748868925,0.05625587078748391,1.2746597330763272,0.14097720546395248,0.00724096409355035,0.7034703961650449,0.3380307235465558,-0.0036443834235278805,0.0430340966829813,3.0474105562826463,2.3161740396221377,2.2032459046568706,0.11292813496526716,1.4069410860429594,0.8441646516257757,0.5627764344171837,0.06249580113394877,0.04126583648043067,0.054473135484235886,1.288579304880717,0.13319418093440738,0.007331149716291262
2237,0.6911323045438434,0.33572867279013213,0.003782634783066348,0.04227932574816745,2.945731324315704,2.235718357780897,2.116372382299442,0.11934597548145498,1.3822649033604357,0.8293589420162619,0.5529059613441738,0.06448290301453934,0.04294921672456957,0.05625587294657225,1.2746597169586917,0.14097720474533587,0.007240964069440747,0.7034703902005633,0.3380307244776537,-0.0036443828503456566,0.04303409623906868,3.0474104687851433,2.316173977652817,2.2032458347821398,0.11292814287067726,1.4069410566716725,0.8441646340030036,0.5627764226686689,0.06249580321375923,0.0412658382423493,0.05447313741266441,1.2885792900888864,0.1331941803298285,0.007331149694909783
2238,0.6911322984431137,0.33572867375385446,0.0037826352232177424,0.04227932530204162,2.9457312363930694,2.2357182954913544,2.1163723120331723,0.11934598345818226,1.3822648739331609,0.829358924359897,0.5529059495732639,0.0644829052201967,0.04294921859309986,0.05625587498796967,1.2746597017147905,0.14097720406451072,0.007240964046511807,0.7034703845556217,0.33803072534946144,-0.0036443823215697446,0.04303409581462252,3.0474103862019843,2.3161739191060686,2.2032457687752136,0.11292815033085479,1.406941029044618,0.8441646174267708,0.5627764116178472,0.06249580517975299,0.041265839907847726,0.05447313923502612,1.2885792761059072,0.13319417975720244,0.0073311496745727565
2239,0.6911322926668511,0.33572867465813977,0.0037826356265618574,0.0422793248757006,2.945731153345961,2.235718236600995,2.11637224560888,0.11934599099211488,1.3822648462284672,0.8293589077370809,0.5529059384913864,0.06448290730683112,0.04294922036079943,0.05625587691867884,1.2746596872929439,0.14097720341961523,0.007240964024716956,0.7034703792133754,0.33803072616656954,-0.0036443818330747432,0.04303409540861525,3.0474103082432014,2.3161738637851244,2.203245706412433,0.1129281573726913,1.4069410030512808,0.8441646018307685,0.5627764012205123,0.06249580703872351,0.04126584148268105,0.05447314095769057,1.288579262883508,0.1331941792149708,0.007331149655240865
2240,0.6911322871978948,0.33572867550745056,0.0037826359966125767,0.042279324468097096,2.9457310748894314,2.235718180915742,2.1163721828060367,0.1193459981097052,1.3822648201389907,0.8293588920833949,0.5529059280555958,0.06448290928146805,0.04294922203361995,0.056255878745268995,1.2746596736446345,0.14097720280885842,0.007240964004009972,0.7034703741577822,0.3380307269331755,-0.003644381381174254,0.04303409502006833,3.0474102346364402,2.316173811504534,2.2032456474831434,0.11292816402139035,1.4069409785888278,0.8441645871532967,0.5627763914355312,0.06249580879704683,0.04126584297225074,0.054473142586631135,1.2885792503763835,0.13319417870163153,0.007331149636874782
2241,0.6911322820199031,0.3357286763058696,0.0037826363364958024,0.04227932407823386,2.9457310007556257,2.2357181282525826,2.1163721234168227,0.11934600483576015,1.3822647955646707,0.8293588773388029,0.5529059182258679,0.06448291115070616,0.04294922361715149,0.05625588047390571,1.2746596607242933,0.14097720223051746,0.0072409639843451085,0.7034703693735564,0.3380307276531147,-0.0036443809625764448,0.0430340946480495,3.047410165125742,2.316173762089425,2.2032455917888414,0.11292817030058361,1.4069409555615016,0.8441645733369009,0.5627763822246007,0.06249581046070981,0.0412658443816286,0.05447314412745219,1.2885792385419919,0.1331941782157367,0.0073311496194352725
2242,0.6911322771173103,0.33572867705713133,0.0037826366489939894,0.04227932370516109,2.9457309306926325,2.2357180784388744,2.1163720672453215,0.11934601119355306,1.3822647724121844,0.829358863447311,0.5529059089648733,0.06448291292074546,0.04294922511664641,0.05625588211037796,1.274659648489104,0.14097720168293573,0.007240963965677175,0.7034703648461331,0.33803072832989084,-0.0036443805743438112,0.04303409429167045,3.047410099470445,2.3161737153748447,2.2032455391424075,0.112928176232437,1.4069409338800627,0.8441645603280375,0.5627763735520251,0.06249581203533612,0.04126584571557873,0.05447314558541411,1.2885792273403744,0.13319417775589135,0.007331149602883332
2243,0.6911322724752912,0.33572867776465026,0.0037826369365815335,0.042279323347974164,2.9457308644634552,2.2357180313117215,2.116372014106798,0.11934601720492366,1.3822647505944279,0.8293588503566571,0.5529059002377708,0.06448291459741266,0.042949226537040856,0.05625588366012253,1.2746596368988272,0.14097720116452067,0.00724096394796165,0.70347036056163,0.3380307289667019,-0.003644380213855089,0.04303409395008463,3.047410037444182,2.316173671205159,2.2032454893674127,0.11292818183774633,1.4069409134612827,0.8441645480767695,0.5627763653845131,0.0624958135262095,0.041265846978577284,0.054473146965455715,1.2885792167339858,0.13319417732075148,0.007331149587180269
2244,0.6911322680797263,0.3357286784315473,0.00378263720145805,0.04227932300581165,2.9457308018450674,2.235717986717411,2.1163719638270413,0.11934602289036994,1.3822647300300432,0.8293588380180263,0.5529058920120169,0.06448291618618492,0.042949227882974776,0.05625588512824676,1.2746596259156395,0.14097720067374242,0.007240963931154759,0.7034703565068209,0.33803072956646674,-0.003644379878770719,0.043034093622485545,3.047409978833968,2.3161736294335067,2.20324544229748,0.11292818713602691,1.4069408942274804,0.8441645365364882,0.5627763576909922,0.06249581493829514,0.04126584817483053,0.05447314827221493,1.288579206687546,0.13319417690902385,0.007331149572287841
2245,0.6911322639171732,0.33572867906067455,0.003782637445581341,0.04227932267785339,2.94573074262754,2.235717944510883,2.116371916241749,0.11934602826913376,1.382264710642984,0.8293588263857907,0.5529058842571932,0.06448291769221107,0.04294922915881005,0.05625588651954902,1.2746596155039835,0.14097720020913232,0.007240963915213582,0.7034703526691051,0.33803073013184703,-0.003644379567000998,0.04303409330810486,3.04740992343937,2.3161735899213043,2.203245397775712,0.11292819214559245,1.4069408761060966,0.8441645256636578,0.5627763504424388,0.06249581627625939,0.04126584930829158,0.054473149510047655,1.288579197167897,0.1331941765194643,0.00733114955816833
2246,0.6911322599748394,0.3357286796546389,0.0037826376706952963,0.04227932236331894,2.9457306866132487,2.235717904555256,2.1163718711959763,0.11934603335927983,1.38226469236212,0.8293588154172724,0.5529058769448476,0.0644829191203319,0.04294923036864755,0.056255887838538035,1.2746596056304296,0.1409771997692821,0.0072409639000961595,0.7034703490364846,0.3380307306652705,-0.0036443792766766084,0.04303409300621108,3.0474098710717397,2.3161735525377867,2.203245355654155,0.11292819688363182,1.4069408590293082,0.8441645154175849,0.5627763436117234,0.06249581754448788,0.04126585038267574,0.05447315068304544,1.2885791881438764,0.13319417615087775,0.007331149544784698
2247,0.6911322562405557,0.3357286802158224,0.003782637878356837,0.042279322061465924,2.9457306336161393,2.2357178667213806,2.1163718285436133,0.11934603817776748,1.3822646751208758,0.8293588050725259,0.5529058700483499,0.0644829204750983,0.0429492315163426,0.05625588908945047,1.27465959626355,0.14097719935284259,0.007240963885761555,0.7034703455975417,0.3380307311689509,-0.003644379006122557,0.04303409271610808,3.0474098215535124,2.3161735171595854,2.203245315793308,0.11292820136627744,1.406940842933674,0.8441645057602044,0.5627763371734696,0.06249581874710221,0.041265851401474624,0.054473151795051314,1.2885791795861976,0.1331941758021174,0.007331149532100635
2248,0.6911322527027554,0.33572868074640333,0.0037826380699587034,0.04227932177158869,2.9457305834610508,2.2357178308874297,2.116371788146911,0.11934604274051895,1.382264658856899,0.8293587953141398,0.5529058635427592,0.06448292176078849,0.042949232605519506,0.05625589027626729,1.2746595873737994,0.1409771989585228,0.007240963872169955,0.7034703423414174,0.33803073164490716,-0.0036443787538348385,0.04303409243713385,3.0474097747175546,2.316173483670336,2.2032452780616656,0.11292820560867041,1.4069408277598152,0.8441644966558891,0.5627763311039261,0.062495819887975555,0.041265852367969445,0.054473152849674994,1.2885791714673385,0.13319417547208415,0.007331149520080691
2249,0.6911322493504517,0.3357286812483744,0.0037826382467507913,0.04227932149301701,2.945730535983085,2.235717796938512,2.116371749876029,0.11934604706248297,1.38226464351176,0.8293587861070565,0.5529058574047035,0.06448292298142408,0.04294923363958518,0.05625589140272916,1.2746595789334059,0.14097719858508956,0.007240963859282754,0.7034703392577938,0.3380307320949817,-0.0036443785184576832,0.04303409216865936,3.0474097304065695,2.316173451960319,2.2032452423352993,0.11292820962501984,1.406940813452117,0.8441644880712702,0.5627763253808469,0.06249582097074727,0.041265853285243244,0.05447315385030676,1.2885791637614403,0.13319417515972656,0.007331149508690373
2250,0.6911322461732174,0.33572868172355974,0.0037826384098588114,0.042279321225114755,2.945730491027027,2.235717764766315,2.1163717136086224,0.11934605115769231,1.3822646290306742,0.8293587774184049,0.5529058516122692,0.0644829241407848,0.04294923462174161,0.05625589247235052,1.2746595709162665,0.14097719823136626,0.007240963847062612,0.703470336336875,0.33803073252085614,-0.0036443782987640658,0.04303409191008738,3.047409688472537,2.316173421926117,2.2032452084974583,0.11292821342865876,1.406940799958464,0.8441644799750784,0.5627763199833856,0.06249582199883609,0.04126585415619226,0.05447315480013022,1.2885791564442095,0.1331941748640402,0.007331149497896197
2251,0.6911322431611663,0.3357286821736314,0.0037826385603024273,0.04227932096727875,2.945730448446793,2.2357177342687633,2.116371679229443,0.11934605503932022,1.38226461536225,0.8293587692173504,0.5529058461448996,0.06448292524242256,0.042949235554997876,0.05625589348843306,1.2746595632978526,0.1409771978962322,0.00724096383547352,0.7034703335693704,0.33803073292406793,-0.0036443780936421533,0.043034091660851495,3.0474096487761893,2.3161733934702915,2.2032451764381937,0.11292821703209768,1.4069407872299928,0.8441644723379956,0.5627763148919972,0.06249582297545324,0.041265854983536854,0.05447315570213475,1.288579149492829,0.13319417458406707,0.007331149487665792
2252,0.6911322403049323,0.3357286826001234,0.0037826386990082103,0.04227932071893751,2.9457304081049256,2.2357177053497015,2.1163716466299705,0.11934605871973109,1.3822646024582579,0.8293587614749552,0.5529058409833026,0.06448292628967464,0.042949236442181106,0.056255894454078054,1.2746595560551177,0.14097719757862148,0.0072409638244808495,0.7034703309464775,0.3380307333060232,-0.003644377902074031,0.04303409142041496,3.047409611186531,2.3161733665010833,2.203245146054011,0.11292822044707235,1.4069407752208674,0.8441644651325203,0.562776310088347,0.06249582390361408,0.04126585576983152,0.05447315655912663,1.2885791428858724,0.13319417431889552,0.007331149477967957
2253,0.6911322375956529,0.3357286830044459,0.0037826388268241903,0.04227932047955016,2.945730369872111,2.235717677918589,2.116371615708059,0.11934606221052971,1.3822645902734185,0.8293587541640517,0.5529058361093668,0.06448292728567598,0.04294923728594708,0.05625589537219826,1.274659549166412,0.14097719727752234,0.00724096381405139,0.7034703284598661,0.33803073366801095,-0.003644377723128825,0.04303409118826971,3.047409575580377,2.316173340932123,2.2032451172475316,0.11292822368459143,1.4069407638880762,0.8441644583328457,0.5627763055552305,0.0624958247861494,0.04126585651747439,0.054473157373739894,1.2885791366032247,0.1331941740676592,0.007331149468772695
2254,0.6911322350249492,0.33572868338789713,0.0037826389445294317,0.04227932024860522,2.945730333626726,2.2357176518902078,2.116371586367601,0.11934606552260672,1.3822645787652073,0.829358747259125,0.5529058315060823,0.06448292823337091,0.04294923808879013,0.05625589624552884,1.2746595426114027,0.14097719699197547,0.0072409638041533945,0.7034703261016618,0.33803073401121453,-0.003644377555945953,0.04303409096393533,3.0474095418419216,2.316173316682156,2.2032450899271767,0.1129282267549794,1.406940753191242,0.8441644519147451,0.5627763012764968,0.0624958256257163,0.041265857228716396,0.054473158148446485,1.2885791306260068,0.1331941738295367,0.007331149460051287
2255,0.6911322325849102,0.33572868375167514,0.003782639052845739,0.04227932002561948,2.9457302992544183,2.2357176271843935,2.1163715585182117,0.11934606866618176,1.3822645678936767,0.8293587407362065,0.5529058271574702,0.0644829291355243,0.042949238853052504,0.056255897076638,1.2746595363709958,0.14097719672107373,0.007240963794756591,0.703470323864429,0.33803073433672254,-0.0036443773997284976,0.043034090746957944,3.047409509862336,2.316173293674783,2.203245064006866,0.11292822966791749,1.40694074309245,0.84416444585547,0.5627762972369801,0.06249582642480786,0.04126585790566957,0.05447315888556549,1.2885791249365024,0.1331941736037504,0.0073311494517763085
2256,0.6911322302680716,0.3357286840968878,0.003782639152444131,0.042279319810136815,2.9457302666476894,2.235717603725759,2.1163715320749144,0.11934607165084464,1.382264557621291,0.8293587345727751,0.552905823048516,0.064482929994732,0.042949239580933274,0.05625589786793671,1.274659530427265,0.14097719646395995,0.007240963785832175,0.7034703217411558,0.33803073464553934,-0.003644377253733365,0.043034090536909236,3.047409479539373,2.3161732718382027,2.2032450394057186,0.11292823243248394,1.4069407335560908,0.8441644401336544,0.5627762934224364,0.06249582718576316,0.041265858550315504,0.05447315958727267,1.2885791195180918,0.1331941733895659,0.0073311494439216515
2257,0.6911322280673996,0.3357286844245621,0.0037826392439538337,0.04227931960172693,2.9457302357055197,2.235717581443447,2.1163715069578535,0.11934607448559342,1.3822645479127762,0.8293587287476661,0.5529058191651101,0.0644829308134309,0.0429492402744969,0.05625589862168824,1.2746595247633805,0.14097719621982582,0.007240963777352835,0.7034703197252371,0.33803073493859376,-0.0036443771172633213,0.04303409033338528,3.047409450777009,2.316173251104971,2.2032450160477812,0.11292823505718981,1.406940724548713,0.8441644347292278,0.5627762898194854,0.062495827910776194,0.0412658591645128,0.05447316025560864,1.2885791143551848,0.1331941731862908,0.00733114943646254
2258,0.6911322259762723,0.335728684735653,0.0037826393279645973,0.042279319399984236,2.945730206332993,2.2357175602708774,2.1163714830920055,0.11934607717887187,1.3822645387349786,0.8293587232409876,0.552905815493991,0.06448293159390864,0.04294924093568131,0.05625589934001715,1.2746595193635455,0.14097719598791073,0.0072409637692927385,0.7034703178104565,0.3380307352167471,-0.003644376989662537,0.0430340901360054,3.0474094234850826,2.316173231411764,2.203244993861749,0.11292823755001474,1.4069407160388891,0.8441644296233334,0.5627762864155558,0.0624958286019046,0.04126585975000462,0.054473160892487285,1.2885791094331598,0.1331941729932731,0.007331149429375516
2259,0.6911322239884603,0.33572868503105036,0.0037826394050355233,0.04227931920452649,2.9457301784409493,2.2357175401455116,2.1163714604069077,0.11934607973860367,1.382264530056735,0.8293587180340416,0.5529058120226935,0.06448293233831254,0.042949241566305654,0.05625590002491768,1.2746595142129302,0.1409771957674992,0.007240963761627479,0.703470315990972,0.3380307354808007,-0.003644376870311203,0.04303408994441101,3.047409397578965,2.31617321269915,2.20324497278071,0.11292823991843992,1.4069407079970915,0.8441644247982548,0.5627762831988367,0.06249582926107829,0.0412658603084259,0.05447316149970363,1.2885791047383055,0.13319417280990073,0.007331149422638451
