Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2307,0.5940510651938772,0.29495457825706217,0.0004382173505128595,0.03634047454260508,2.2127552120739864,1.8544980501065655,1.7374584412028904,0.11703960890367521,1.188101848419508,0.4752967708710961,0.7128050775484119,0.06859492961627782,0.04643273430982945,0.05994083589725874,1.2470679498096549,0.1148818483747945,0.0062885987501487195,0.6028869064124529,0.29746686821960217,-0.0025959675775384244,0.03688099841201925,2.2691928404074817,1.9014068874292105,1.7868273946328932,0.1145794927963173,1.2057735356782382,0.4823654457745885,0.7234080899036497,0.06739936691513772,0.04541990922451954,0.058870010959530816,1.254927775147909,0.11195597510519775,0.006363506957857224
2308,0.5940512025253084,0.2949545952184439,0.00043822194296305045,0.036340482841390014,2.212754902124186,1.854499002489582,1.7374594808266466,0.11703952166293552,1.1881021303877546,0.4752954212975393,0.7128067090902153,0.06859489638874092,0.04643270616100643,0.059940806110525546,1.2470681664535572,0.11488185030375135,0.006288599699156601,0.6028870413953812,0.29746688494387646,-0.0025959632575796865,0.036881006559033404,2.2691925195534504,1.9014078315004315,1.78682842528105,0.11457940621938156,1.205773812824906,0.48236409427240035,0.7234097185525057,0.06739933516336952,0.045419882325899094,0.05886998248340557,1.2549279856130464,0.11195597685684719,0.0063635078829475545
2309,0.5940513362997231,0.29495461173891246,0.00043822642777993637,0.036340490922789674,2.212754600511159,1.8544999302215375,1.7374604935433138,0.11703943667822375,1.1881024050506168,0.47529410696784513,0.7128082980827717,0.06859486402026582,0.04643267873994057,0.05994077709391378,1.2470683774964346,0.11488185218641685,0.006288600623568302,0.6028871728819625,0.29746690123348934,-0.0025959590382158004,0.036881014492383526,2.2691922073159083,1.901408751133653,1.7868294292520046,0.11457932188164853,1.2057740827907624,0.4823627780639038,0.7234113047268586,0.06739930423262014,0.045419856122807564,0.058869954743616955,1.254928190636158,0.11195597856657105,0.006363508784061161
2310,0.5940514666104365,0.2949546278307884,0.0004382308078911615,0.03634049879255424,2.2127543070119904,1.8545008339415503,1.7374614800495274,0.11703935389202283,1.1881026725994461,0.4752928269624631,0.712809845636983,0.06859483248872793,0.04643265202788899,0.059940748827590824,1.2470685830825363,0.11488185402414486,0.006288601524036527,0.6028873009639135,0.2974669171005445,-0.002595954916740341,0.0368810222177241,2.2691919034650865,1.9014096469627748,1.7868304072368315,0.11457923972594326,1.205774345763925,0.4823614962282551,0.7234128495356699,0.0673992741017208,0.045419830597311764,0.058869927721180784,1.2549283903575565,0.11195598023559782,0.0063635096618340405
2311,0.5940515935476879,0.29495464350567024,0.00043823508446486775,0.036340506456249505,2.212754021408861,1.854501714270915,1.73746244102291,0.117039273248005,1.188102933220873,0.47529158038595076,0.7128113528349223,0.06859480177252095,0.046432626006547774,0.059940721292182024,1.2470687833527325,0.11488185581809415,0.006288602401189333,0.6028874257299172,0.2974669325564343,-0.0025959508921453017,0.036881029740528,2.2691916077764263,1.9014105196039741,1.7868313599076933,0.11457915969628091,1.205774601927827,0.4823602478687329,0.7234143540590942,0.06739924474999913,0.045419805731899056,0.05886990139755188,1.254928584914265,0.11195598186497178,0.006363510516878038
2312,0.5940517171991728,0.2949546587746118,0.000438239259687348,0.036340513919282336,2.2127537434904356,1.8545025718156547,1.7374633771247119,0.11703919469094287,1.1881031870953758,0.47529036636572375,0.712812820729652,0.06859477185050462,0.04643260065800797,0.05994069446873386,1.2470689784448545,0.1148818575694044,0.0062886032556349475,0.6028875472661243,0.29746694761200493,-0.002595946962470584,0.03688103706610972,2.269191320031878,1.9014113696581467,1.7868322879203704,0.11457908173777626,1.2057748514598343,0.48235903211150766,0.7234158193483267,0.06739921615723071,0.045419781509436215,0.058869875754589615,1.2549287744403386,0.111955983455713,0.006363511349785321
2313,0.594051837649648,0.2949546736479775,0.0004382433346558079,0.036340521186889636,2.2127534730498164,1.8545034071647444,1.7374642889979963,0.11703911816674802,1.1881034343983452,0.47528918405181997,0.7128142503465252,0.06859474270202273,0.04643257596477054,0.059940668338724565,1.247069168493578,0.11488185927901531,0.006288604087958056,0.6028876656557812,0.2974669622774213,-0.00259594312678698,0.0368810441996164,2.269191040017907,1.9014121977092096,1.786833191912525,0.11457900579668441,1.2057750945322485,0.48235784810538174,0.7234172464268668,0.06739918830365418,0.04541975791318233,0.05886985077456685,1.2549289590667616,0.11195598500865193,0.006363512161124925
2314,0.5940519549813379,0.29495468813546727,0.00043824731120793714,0.03634052826415339,2.212753209887011,1.8545042208932228,1.73746517727107,0.11703904362215259,1.188103675299296,0.475288032615941,0.712815642683355,0.068594714306801,0.046432551909660044,0.05994064288397656,1.2470693536310895,0.11488186094777728,0.006288604898722384,0.6028877809796058,0.2974669765621832,-0.0025959393834896344,0.03688105114604055,2.2691907675278427,1.9014130043270816,1.7868340725069947,0.11457893182008701,1.2057753313115624,0.482356695020848,0.7234186362907145,0.06739916116987656,0.04541973492670859,0.058869826440088396,1.2549291389220785,0.11195598652452805,0.006363512951445034
2315,0.5940520692733386,0.2949547022459674,0.00043825118962972226,0.03634053515597312,2.2127529538050337,1.8545050135588066,1.7374660425538846,0.11703897100492211,1.1881039099626758,0.4752869112511491,0.7128169987115267,0.06859468664503075,0.04643252847589551,0.05994061808672528,1.2470695339865396,0.11488186257626543,0.006288605688465832,0.6028878933152144,0.2974669904749838,-0.002595935732464638,0.036881057910194415,2.2691905023580445,1.901413790064385,1.7868349303082807,0.11457885975610432,1.2057755619592117,0.48235557204976387,0.7234199899094478,0.0673991347369512,0.04541971253396426,0.05886980273415522,1.2549293141318743,0.11195598800381878,0.006363513721268345
2316,0.5940521806017519,0.29495471598758066,0.0004382549703045441,0.036340541867063814,2.212752704609691,1.8545057857027076,1.7374668854389097,0.11703890026379785,1.1881041385466773,0.4752858191707814,0.7128183193758959,0.06859465969735848,0.046432505647081554,0.05994059392961338,1.2470697096861112,0.11488186416489857,0.006288606457701523,0.6028880027372356,0.2974670040237327,-0.0025959321735387897,0.03688106449670608,2.269190244307618,1.9014145554571746,1.7868357659033358,0.11457878955383878,1.2057757866304286,0.48235447840428236,0.7234213082261463,0.06739910898637017,0.04541969071927031,0.058869779640160796,1.2549294848188262,0.11195598944684584,0.0063635144710929336
2317,0.5940522890394095,0.2949547293674861,0.0004382586527610921,0.036340548401949016,2.2127524621082943,1.8545065378487713,1.7374677065003326,0.11703883134843865,1.1881043612035038,0.4752847556079618,0.712819605595542,0.06859463344486677,0.046432483407192235,0.05994057039567307,1.2470698808531444,0.11488186571380817,0.006288607206914866,0.6028881093170422,0.29746701721541924,-0.0025959287073721027,0.03688107091001358,2.2691899931771315,1.901415301024101,1.7868365798607824,0.11457872116331876,1.2057760054744713,0.4823534133163492,0.7234225921581221,0.06739908390004448,0.04541966946730257,0.05886975714187301,1.2549296511028358,0.11195599085365397,0.006363515201389386
2318,0.5940523946555095,0.29495474239182345,0.0004382622354419663,0.03634055476493567,2.2127522261070283,1.8545072705017165,1.7374685062922264,0.11703876420949014,1.188104578078819,0.4752837198148019,0.7128208582640172,0.06859460786912416,0.04643246174061326,0.059940547468368036,1.2470700476078114,0.11488186722279303,0.00628860793656034,0.6028882131223852,0.29746703005599723,-0.0025959253356989953,0.036881077154339616,2.2691897487659602,1.9014160272646226,1.7868373727290519,0.11457865453557076,1.2057762186340846,0.4823523760369084,0.7234238425971762,0.06739905946035292,0.045419648763133175,0.05886973522347533,1.254929813100703,0.11195599222396634,0.00636351591259759
2319,0.5940524975162232,0.29495475506571994,0.00043826571789398056,0.03634056096015065,2.212751996415277,1.8545079841518242,1.737469285353731,0.11703869879809313,1.188104789311019,0.47528271106154585,0.7128220782494732,0.06859458295200471,0.046432440631989175,0.059940525131440846,1.2470702100682913,0.11488186869140546,0.006288608647065205,0.6028883142179631,0.2974670425504046,-0.0025959220592347773,0.0368810832337256,2.2691895108763953,1.9014167346634911,1.7868381450413486,0.11457858962214243,1.20577642624477,0.4823513658350467,0.7234250604097234,0.06739903564997432,0.045419628592088424,0.05886971386942472,1.2549299709272406,0.11195599355726064,0.006363516605130124
2320,0.5940525976828267,0.2949547673928735,0.00043826909511333195,0.036340566991436625,2.212751772833731,1.8545086792638792,1.7374700441972237,0.11703863506665552,1.1881049950324465,0.4752817286365074,0.7128232663959391,0.0685945586760121,0.0464324200664979,0.059940503369182774,1.2470703683486604,0.11488187011853593,0.006288609338814785,0.6028884126636282,0.2974670547021659,-0.0025959188830515026,0.03688108915193286,2.2691892793020947,1.9014174236800512,1.7868388973041949,0.1145785263758563,1.2057766284359261,0.4823503819978997,0.7234262464380264,0.06739901245218871,0.045419608940003964,0.05886969306470287,1.2549301246932738,0.11195599485238825,0.006363517279358196
2321,0.5940526952122213,0.2949547793755756,0.0004382723629322155,0.03634057286236403,2.2127515551568573,1.854509356281243,1.7374707833128178,0.11703857296842508,1.1881051953656532,0.4752807718440395,0.7128244235216137,0.06859453502414496,0.04643240002973671,0.05994048216633008,1.2470705225597662,0.11488187150273264,0.006288610012155615,0.6028885085148373,0.297467066513392,-0.0025959158115349823,0.03688109491244933,2.2691890538302695,1.901418094751982,1.7868396300015883,0.11457846475039371,1.2057768253272565,0.4823494238286813,0.7234274014985752,0.0673989898507562,0.04541958979312209,0.058869672794722425,1.2549302745064486,0.11195599610785592,0.006363517935614202
2322,0.5940527901562092,0.29495479101438854,0.00043827551507361756,0.03634057857621766,2.212751343170141,1.8545100156231469,1.7374715031657104,0.1170385124574364,1.1881053904244423,0.4752798400044307,0.7128255504200116,0.06859451197988121,0.046432380507708815,0.05994046150804619,1.2470706728093321,0.11488187284180917,0.006288610667388174,0.6028886018219662,0.2974670779844807,-0.002595912851068659,0.03688110051848001,2.2691888342389595,1.9014187482926912,1.7868403435924352,0.11457840470025614,1.2057770170296747,0.4823484906465242,0.7234285263831505,0.06739896782989954,0.04541957113807707,0.05886965304530915,1.2549304204713436,0.1119559973214701,0.006363518574184853
2323,0.5940528825606124,0.2949548023077247,0.00043827854281881795,0.03634058413592705,2.2127511366463337,1.8545106576818786,1.7374722041935158,0.11703845348836293,1.1881055803124183,0.47527893245281805,0.7128266478596003,0.06859448952721717,0.04643236148685666,0.05994044137994867,1.2470708192017022,0.11488187413276765,0.0062886113047577056,0.6028886926294182,0.29746708911369435,-0.002595910010477945,0.03688110597287629,2.2691886202932188,1.9014193846884193,1.7868410385077946,0.1145783461806246,1.2057772036439325,0.48234758178542414,0.7234296218585083,0.06739894637434474,0.045419552961929455,0.05886963380272968,1.254930562689201,0.11195599849025609,0.006363519195301946
2324,0.5940529724644339,0.2949548132515133,0.00043828143497139094,0.03634058954402388,2.2127509353407024,1.854511282819258,1.7374728868027147,0.11703839601654331,1.1881057651212248,0.4752780485379877,0.7128277165832371,0.06859446765070766,0.04643234295409582,0.059940421768149066,1.2470709618375777,0.1148818753716266,0.006288611924446156,0.6028887809747944,0.297467099896834,-0.002595907301015353,0.03688111127809431,2.269188411740338,1.901420004294701,1.7868417151473053,0.11457828914739561,1.2057773852588365,0.48234669659303286,0.7234306886658036,0.06739892546935972,0.04541953525219897,0.05886961505373023,1.2549307012576716,0.11195599961029552,0.0063635197991344485
2325,0.5940530598987315,0.29495482383870875,0.00043828417712672013,0.03634059480257508,2.2127507389857914,1.8545118913624734,1.7374735513645678,0.1170383399979055,1.1881059449288678,0.47527718762122373,0.7128287573076441,0.0685944463355097,0.04643232489685201,0.05994040265928845,1.2470711008137347,0.11488187655321418,0.006288612526560928,0.6028888668877733,0.2974671103267542,-0.0025959047370923555,0.03688111643612875,2.269188208304576,1.9014206074321784,1.7868423738750634,0.11457823355711515,1.2057775619495887,0.4823458344295126,0.7234317275200761,0.06739890510079719,0.04541951799690061,0.058869596785571465,1.25493083627053,0.11195600067652864,0.006363520385777341
2326,0.5940531448851448,0.29495483405864664,0.0004382867507599156,0.03634059991309878,2.212750547284664,1.8545124835985969,1.7374741982097262,0.11703828538887073,1.1881061197974627,0.475276349074938,0.7128297707225247,0.06859442556743399,0.0464323073031047,0.05994038404058098,1.2470712362226881,0.11488187767087887,0.006288613111120139,0.6028889503886534,0.2974671203927305,-0.0025959023371606715,0.036881121448430226,2.2691880096803745,1.9014211943810995,1.7868430150142025,0.11457817936689688,1.2057777337755466,0.48234499466617187,0.7234327391093748,0.0673988852551447,0.04541950118458735,0.058869578986071223,1.2549309678173421,0.11195600168248021,0.006363520955237113
2327,0.5940532274341396,0.29495484389628696,0.0004382891324242258,0.03634060487646239,2.2127503599027323,1.854513059767957,1.7374748276216962,0.11703823214626095,1.1881062897702896,0.4752755322810359,0.7128307574892537,0.06859440533301688,0.04643229016144811,0.05994036589987593,1.2470713681522194,0.11488187871616286,0.00628861367803518,0.6028890314866125,0.2974671300797166,-0.0025959001245019486,0.03688112631580481,2.2691878155241634,1.901421765374668,1.7868436388403204,0.11457812653434757,1.2057779007773068,0.4823441766838431,0.7234337240934637,0.06739886591959497,0.045419484804409396,0.05886956164366473,1.2549310959830016,0.11195600261994884,0.006363521507414545
2328,0.5940533075423671,0.2949548533309481,0.0004382912916227541,0.03634060969272923,2.21275017645766,1.8545136200554684,1.737475439828593,0.11703818022687536,1.1881064548682791,0.47527473662906683,0.7128317182392123,0.06859438561954431,0.04643227346111152,0.059940348225671486,1.2470714966852245,0.11488187967828942,0.006288614227083192,0.6028891101770981,0.29746713936710084,-0.0025958981293056904,0.03688113103826342,2.269187625444252,1.9014223205903742,1.7868442455732063,0.11457807501716787,1.2057780629732253,0.4823433798710457,0.7234346831021796,0.06739884708206911,0.045419468846134084,0.05886954474741848,1.2549312208475718,0.1119560034785207,0.00636352204207761
2329,0.5940533851899851,0.2949548623352427,0.0004382931903689699,0.03634061436100389,2.2127499965057082,1.8545141645795813,1.7374760349920289,0.1170381295875524,1.1881066150847341,0.4752739615136794,0.7128326535710547,0.06859436641521845,0.046432257192100326,0.05994033100726385,1.247071621898625,0.11488188054366763,0.006288614757881337,0.6028891864391865,0.29746714822766784,-0.0025958963890718723,0.03688113561487024,2.26918743898719,1.9014228601389662,1.7868448353657258,0.11457802477324051,1.205778220354196,0.4823426036214645,0.7234356167327315,0.06739882873137802,0.04541945330028254,0.058869528287174684,1.2549313424852193,0.11195600424510163,0.006363522558836242
2330,0.5940534603367202,0.2949548708731898,0.0004382947801584436,0.03634061887920288,2.2127498195268784,1.85451469337936,1.737476613194822,0.11703808018453793,1.1881067703799701,0.4752732063320564,0.7128335640479138,0.06859434770919606,0.046432241345228636,0.059940314234770725,1.2470717438631183,0.11488188129514743,0.006288615269845775,0.6028892602316965,0.2974671566257485,-0.0025958949515903842,0.03688114004351782,2.269187255622917,1.9014233840515378,1.786845408291499,0.11457797576003864,1.2057783728783733,0.48234184733141805,0.7234365255469553,0.06739881085726028,0.04541943815816174,0.058869512253574695,1.2549314609639608,0.11195600490321159,0.006363523057101996
