Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2233,0.783286694287104,0.4103143475737686,-0.0019835583168950344,0.0479167747380121,3.293566432095364,2.241280037274025,2.0408504474373643,0.2004295898366606,1.5666022559719321,1.2527159846579996,0.31388627131393254,0.07930008014914623,0.05550163968080521,0.06950915538964991,1.1820219438704964,0.16295583465529875,0.008488446006388099,0.7938902829406479,0.4128622642947851,-0.006305917580807105,0.048565438782963516,3.371407575423353,2.29858018337928,2.1017262737578024,0.19685390962147775,1.587808902231371,1.2696813016655508,0.3181276005658202,0.07779486919506408,0.05422649500497695,0.06816586086401173,1.1906299117968013,0.15842656461598695,0.008577370632936449
2234,0.7832856314001242,0.41031418589657676,-0.00198347916967391,0.047916709666762106,3.293571788766589,2.2412734867820916,2.0408433462151234,0.2004301405669683,1.56659936923216,1.2527284425514655,0.31387092668069444,0.07930028113367077,0.055501809945541644,0.06950933750978333,1.182020805373085,0.16295588505773725,0.008488437870358627,0.793889239710924,0.41286210572742993,-0.006305841627340859,0.04856537491157519,3.371413031332278,2.298573687031726,2.1017192292894498,0.1968544577422764,1.5878060685963635,1.2696938020428286,0.318112266553535,0.07779506103138589,0.05422665751978176,0.06816603478669128,1.190628804215493,0.15842661273253408,0.008577362711958157
2235,0.7832845963006122,0.41031402841206455,-0.0019834021454323836,0.04791664629536342,3.2935770069359767,2.2412671078513555,2.0408364310237492,0.20043067682760626,1.566596558588969,1.2527405759122274,0.3138559826767414,0.0793004768486334,0.05550197574615044,0.06950951485286755,1.182019696728287,0.16295593415377413,0.008488429946732299,0.7938882237579349,0.41286195127165876,-0.0063057677129688475,0.04856531270879312,3.371418346183001,2.2985673608575894,2.101712369398819,0.1968549914587704,1.5878033096789121,1.2697059767841823,0.3180973328947299,0.07779524783677862,0.054226815772617544,0.06816620414619545,1.1906277256830928,0.15842665960200694,0.008577354997777282
2236,0.7832835882614659,0.4103138750137246,-0.0019833271827215115,0.04791658457933925,3.293582090117214,2.2412608959637907,2.0408296969598823,0.2004311990039086,1.5665938219901945,1.252752393157332,0.3138414288328626,0.0793006674335051,0.055502137200784965,0.0695096875455394,1.1820186171458438,0.16295598197707703,0.008488422229979099,0.7938872343679042,0.41286180082305995,-0.006305695778421917,0.04856525213095557,3.371423523555218,2.2985612003745746,2.1017056892199553,0.19685551115461944,1.5878006234626076,1.2697178343352626,0.31808278912734506,0.07779542974444023,0.05422696987632346,0.06816636906353507,1.190626675430374,0.1584267052565616,0.008577347485010507
2237,0.7832826065744948,0.4103137255975326,-0.0019832542223899574,0.04791652447536961,3.293587041740014,2.241254846721461,2.0408231392508753,0.2004317074705859,1.5665911574434686,1.252763902489139,0.31382725495432945,0.07930085302398499,0.055502294424403145,0.06950985571098961,1.1820175658568761,0.1629560285604376,0.008488414714710337,0.7938862708456137,0.4128616542796556,-0.006305625766676273,0.048565193135536075,3.3714285669428876,2.2985552012194956,2.101699184016581,0.1968560172029148,1.5877980079899277,1.2697293829263065,0.3180686250636211,0.07779560688396692,0.054227119940687324,0.0681665296564277,1.1906256527089185,0.15842674972751594,0.00857734016841202
2238,0.7832816505499248,0.4103135800619076,-0.001983183207455802,0.04791646594126102,3.2935918651515017,2.241248955843143,2.0408167532510855,0.2004322025920574,1.5665885630140206,1.2527751119004162,0.3138134511136044,0.07930103375211221,0.055502447528862395,0.06951001946906708,1.1820165421132491,0.16295607393579387,0.008488407395675208,0.7938853325139165,0.4128615115418624,-0.006305557622824705,0.04856513568111349,3.371433479755657,2.2985493591449204,2.101692849178411,0.19685650996650939,1.5877954613600578,1.269740630577246,0.3180548307828117,0.07779577938145994,0.054227266072536306,0.06816668603939754,1.1906246567904972,0.15842679304537016,0.008577333042870103
2239,0.7832807195159173,0.41031343830767125,-0.0019831140829861815,0.0479164089359171,3.2935965636176587,2.2412432191610754,2.0408105344383083,0.2004326847227672,1.566586036822604,1.2527860291793502,0.31380000764325366,0.07930120974637273,0.05550259662301009,0.06951017893637831,1.1820155451869665,0.16295611813425115,0.008488400267757368,0.7938844187132658,0.4128613725124515,-0.006305491293957008,0.048565079727343315,3.3714382653203563,2.2985436700159516,2.101686680217621,0.19685698979833097,1.5877929817268353,1.2697515851027354,0.3180413966240998,0.07779594735962767,0.0542274083758232,0.06816683832387027,1.190623686966481,0.15842683523982762,0.008577326103403848
2240,0.7832798128181049,0.4103133002380043,-0.001983046795984378,0.047916353419310165,3.293601140324849,2.2412376326178576,2.0408044784103767,0.20043315420748106,1.5665835770435268,1.2527966619144724,0.3137869151290545,0.07930138113180112,0.05550274181276965,0.06951033422638186,1.1820145743695938,0.16295616118610287,0.008488393325971628,0.7938835288012556,0.41286123709650374,-0.006305426729050989,0.048565025234929504,3.3714429268825565,2.2985381298071386,2.1016806727654616,0.19685745704167715,1.587790567296805,1.269762254117095,0.3180283131797099,0.07779611093788269,0.054227546951708804,0.06816698661826356,1.1906227425472802,0.15842687633981398,0.008577319345159873
2241,0.7832789298191382,0.41031316575840177,-0.00198298129529062,0.04791629935245345,3.2936055983813555,2.241232192263429,2.040798580881855,0.2004336113815736,1.5665811819027953,1.2528070174995005,0.31377416440329475,0.07930154803007831,0.055502883201223534,0.06951048544947928,1.182013628971705,0.16295620312085127,0.008488386565460682,0.7938826621521782,0.4128611052013677,-0.006305363878869832,0.048564972165597436,3.371447467608154,2.298532734599489,2.101674822568989,0.19685791203050026,1.5877882163273755,1.2697726450391649,0.3180155712882106,0.07779627023243518,0.05422768189864096,0.06816713102807385,1.1906218228618037,0.15842691637349748,0.0085773127634092
2242,0.7832780698982451,0.4103130347766277,-0.0019829175314788616,0.04791624669737425,3.293609940818961,2.241226894252173,2.0407928376808733,0.20043405657129942,1.566578849676343,1.2528171031380877,0.31376174653825534,0.07930171055962548,0.05550302088869263,0.06951063271310201,1.1820127083223475,0.16295624396722702,0.008488379981491927,0.7938818181565912,0.41286097673661304,-0.006305302695867619,0.0485649204820674,3.371451890584997,2.2985274805776004,2.1016691254879243,0.19685835508967628,1.5877859271250738,1.2697827650970726,0.31800316202800133,0.07779642535638243,0.05422781331243043,0.06816727165595929,1.1906209272569415,0.15842695536830714,0.008577306353544131
2243,0.7832772324508045,0.41031290720266916,-0.00198285545677461,0.04791619541708769,3.293614170594541,2.241221734840111,2.0407872447460553,0.20043449009405567,1.5665765786883579,1.2528269258484857,0.31374965283987233,0.07930186883569448,0.05550315497281298,0.0695107761217951,1.1820118117685317,0.1629562837532087,0.008488373569454356,0.7938809962208967,0.41286085161398534,-0.006305243134099983,0.04856487014802886,3.3714561988245095,2.298522364026867,2.1016635774916024,0.1968587865352646,1.5877836980438846,1.2697926213329072,0.3179910767109776,0.07779657641979505,0.054227941286323925,0.0681674086018198,1.1906200550970674,0.15842699335095203,0.008577300111075204
2244,0.783276416887923,0.4103127829486871,-0.001982795024969994,0.047916145475571034,3.2936182905916414,2.2412167103821616,2.04078179812353,0.20043491225863186,1.566574367309683,1.2528364924681117,0.3137378748415713,0.07930202297045533,0.05550328554860974,0.06951091577729805,1.182010938674733,0.16295632250604136,0.008488367324855467,0.7938801957669311,0.4128607297473594,-0.006305185149145048,0.04856482112811535,3.371460395263324,2.298517381330776,2.101658174656018,0.19685920667475793,1.5877815274836757,1.269802220607306,0.31797930687636977,0.07779672352980052,0.05422806591107483,0.06816754196287424,1.1906192057635558,0.15842703034743888,0.008577294031628241
2245,0.7832756226360298,0.4103126619289712,-0.0019827361913467914,0.04791609683773867,3.293622303622062,2.241211817329488,2.0407764939640325,0.20043532336545564,1.5665722139562992,1.2528458096580297,0.31372640429826953,0.07930217307308099,0.05550341270856924,0.06951105177862313,1.1820100884224134,0.16295636025225516,0.008488361243318282,0.7938794162315621,0.4128606110526925,-0.006305128698028843,0.04856477338787986,3.371464482764897,2.2985125289682746,2.101652913160951,0.1968596158073237,1.5877794138886943,1.2698115696039458,0.3179678442847485,0.07779686679066405,0.054228187275011816,0.06816767183373514,1.1906183786543145,0.15842706638308948,0.008577288110941418
2246,0.78327484913647,0.41031254405988926,-0.0019826789126131464,0.04791604946941744,3.293626212427409,2.241207052226901,2.0407713285200755,0.20043572370682583,1.5665701170878754,1.252854883907334,0.3137152331805415,0.07930231924983006,0.05550353654270876,0.06951118422213126,1.182009260409551,0.16295639701768164,0.008488355320578352,0.7938786570662935,0.4128604954479764,-0.006305073739155342,0.048564726893770595,3.371468464121102,2.2985078035111957,2.101647789287159,0.19686001422403684,1.587777355746137,1.2698206748339431,0.31795668091219376,0.07779700630386714,0.054228305464105286,0.06816779830648109,1.1906175731833297,0.15842710148255723,0.008577282344862321
2247,0.7832740958451108,0.4103124292598389,-0.0019826231468355743,0.04791600333732239,3.293630019680621,2.2412024117103213,2.04076629814318,0.20043611356714122,1.566568075206382,1.252863721537441,0.3137043536689409,0.07930246160412652,0.055503657138644316,0.0695113132016057,1.182008454050186,0.1629564328274705,0.008488349552480828,0.7938779177368785,0.4128603828531895,-0.006305020232249152,0.04856468161310737,3.371472342053799,2.2985032016217453,2.101642799413638,0.19686040220810727,1.587775351584782,1.269829542640161,0.3179458089446209,0.07779714216818417,0.05422842056203228,0.0681679214707273,1.1906167887802241,0.1584271356698424,0.008577276729345176
2248,0.7832733622319508,0.4103123174491969,-0.0019825688533864766,0.047915958409032976,3.293633727987458,2.2411978925042906,2.040761399281169,0.20043649322312193,1.566566086854766,1.2528723287062895,0.3136937581484764,0.07930260023663875,0.05550377458165748,0.06951143880832428,1.182007668773979,0.16295646770610472,0.008488343934977554,0.7938771977229357,0.4128602731902469,-0.006304968138296438,0.04856463751405808,3.3714761192163563,2.298498720050035,2.101637940014936,0.1968607800350991,1.5877733999736794,1.2698381792014204,0.3179352207722591,0.07779727447975726,0.05422853265023992,0.06816804141369426,1.1906160248898257,0.15842716896830736,0.008577271260447964
2249,0.7832726477807346,0.41031220855026873,-0.0019825159928937436,0.04791591465296939,3.2936373398879506,2.2411934914195313,2.0407566284755063,0.20043686294402507,1.5665641506156793,1.2528807114124443,0.31368343920323505,0.07930273524535547,0.05550388895475969,0.0695115611311291,1.1820069040257717,0.16295650167741396,0.008488338464124194,0.7938764965175714,0.41286016638295076,-0.006304917419497277,0.04856459456561564,3.371479798195139,2.2984943556316644,2.10163320765852,0.1968611479731448,1.5877714995208982,1.2698465905366194,0.31792490898427883,0.07779740333216911,0.05422864180800714,0.0681681582202746,1.1906152809717436,0.15842720140068914,0.008577265934329633
2250,0.7832719519885701,0.4103121024872355,-0.001982464527195922,0.04791587203836924,3.293640857857785,2.2411892053505316,2.0407519823586764,0.200437222991855,1.5665622651102586,1.2528888754991088,0.3136733896111498,0.07930286672566136,0.05550400033875644,0.06951168025649565,1.1820061592651663,0.1629565347645877,0.008488333136077324,0.7938758136270058,0.4128600623569394,-0.00630486803922195,0.04856455273757503,3.3714833815109357,2.298490105285331,2.1016285990021757,0.19686150628315513,1.5877696488723227,1.26985478250876,0.31791486636356264,0.07779752881651486,0.0542287481125055,0.06816827197309899,1.1906145564999562,0.15842723298911224,0.008577260747247321
2251,0.7832712743655439,0.41031199918609657,-0.001982414419306369,0.04791583053526394,3.2936442843096434,2.2411850312731674,2.0407474576516025,0.2004375736215648,1.5665604289969468,1.2528968266580411,0.31366360233890567,0.07930299477040989,0.05550410881230888,0.06951179626859932,1.1820054339661061,0.1629565669901844,0.008488327947091534,0.7938751485701938,0.41285996103963035,-0.006304819961975808,0.04856451200051018,3.371486871620322,2.2984859660104644,2.1016241107914446,0.1968618552190196,1.587767846710492,1.2698627608288775,0.31790508588161465,0.07779765102147199,0.054228851638858384,0.0681683827525997,1.1906138509624056,0.15842726375509747,0.00857725569555346
2252,0.7832706144343399,0.4103118985746142,-0.001982365633379765,0.047915790114455376,3.2936476215944515,2.241180966242331,2.040743051161072,0.2004379150812592,1.5665586409703611,1.2529045704333797,0.3136540705369814,0.07930311946999666,0.055504214451995944,0.0695119092493822,1.182004727616465,0.1629565983761408,0.008488322893516498,0.7938745008784517,0.4128598623601663,-0.006304773153364536,0.04856447232575105,3.371490270916952,2.298481934884883,2.101619739857076,0.19686219502780733,1.5877660917534815,1.2698705310598761,0.3178955606936054,0.0777977700333699,0.05422895246020013,0.06816849063707438,1.1906131638605937,0.1584272937195714,0.008577250775692996
2253,0.7832699717298544,0.4103118005822523,-0.001982318134690547,0.04791575074749238,3.293650872002559,2.241177007389577,2.0407387597771884,0.20043824761238846,1.5665568997601929,1.2529121122253706,0.31364478753482217,0.0793032409124309,0.05550431733237496,0.069512019278618,1.1820040397176377,0.16295662894377833,0.008488317971794033,0.7938738700950805,0.412859766249356,-0.006304727580073985,0.048564433685360564,3.371493581732761,2.2984780090624493,2.101615483112486,0.19686252594996348,1.5877643827538237,1.2698780986202756,0.3178862841335482,0.07779788593625883,0.054229050647734124,0.06816859570274839,1.1906124947091896,0.15842732290287231,0.008577245984200494
2254,0.783269345798806,0.4103117051401126,-0.0019822718896139943,0.047915712406646827,3.2936540377648216,2.2411731519207576,2.0407345804708155,0.20043857144994204,1.5665552041301445,1.2529194572940061,0.3136357468361384,0.07930335918340675,0.055504417526042,0.0695121264339768,1.1820033697841397,0.16295665871380663,0.008488313178455054,0.7938732557749801,0.4128596726396105,-0.006304683209852141,0.048564396052111096,3.371496806339087,2.2984741857707296,2.1016113375512306,0.19686284821949895,1.5877627184974574,1.2698854687878565,0.31787724970960085,0.07779799881197745,0.05422914627079033,0.06816869802383646,1.190611843035633,0.15842735132475352,0.008577241317697179
2255,0.7832687361993383,0.41031161218086654,-0.001982226865615125,0.047915675064889286,3.2936571210535734,2.241169397113648,2.0407305102910107,0.2004388868226372,1.5665535528768908,1.2529266107625627,0.31362694211432807,0.07930347436637426,0.055504515103692066,0.0695122307910892,1.1820027173432017,0.1629566877063242,0.008488308510116482,0.7938726574842639,0.4128595814648784,-0.006304640011495555,0.04856435939946069,3.371499946947669,2.2984704623086345,2.101607300244453,0.19686316206418167,1.587761097802708,1.2698926467032166,0.31786845109949136,0.07779810874022113,0.05422923939688288,0.06816879767260425,1.1906112083797424,0.15842737900438497,0.008577236772887928
2256,0.7832681425006157,0.41031152163868295,-0.0019821830312486965,0.04791563869586424,3.2936601239834795,2.241165740315536,2.040726546362428,0.20043919395310794,1.5665519448290695,1.2529335776210515,0.313618367208018,0.0793035865426106,0.0555046101341794,0.0695123324236106,1.1820020819343675,0.16295671594081654,0.008488303963478053,0.7938720747998568,0.4128594926605738,-0.006304597954850458,0.04856432370152855,3.371503005711528,2.298466836044024,2.1016033683383,0.1968634677057238,1.5877595195192897,1.2698996373732279,0.3178598821460619,0.07779821579860988,0.05422933009176792,0.06816889471942998,1.1906105902933237,0.15842740596035076,0.008577232346558166
2257,0.7832675642823976,0.4103114334491479,-0.0019821403561669504,0.04791560327386403,3.293663048612228,2.241162178940753,2.0407226858826615,0.20043949305809133,1.5665503788462856,1.2529403627295663,0.3136100161167193,0.0793036957912922,0.05550470268457862,0.06951243140328628,1.182001463109084,0.16295674343614883,0.008488299535318926,0.7938715073090804,0.41285940616349875,-0.006304557010820146,0.04856428893306961,3.371505984725689,2.2984633044112543,2.101599539051285,0.1968637653599694,1.5877579825273322,1.2699064456744038,0.3178515368529285,0.07779832006275751,0.05422941841950188,0.06816898923286634,1.1906099883397678,0.15842743221064326,0.008577228035570561
