Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2316,0.8136171812897323,0.40482847583929166,0.0043708970251732995,0.04977220548256762,3.6696077991137352,2.531206143446398,2.368999820974716,0.1622063224716823,1.6272372825605836,1.3006079781390194,0.3266293044215641,0.06900061409422087,0.0467764113211562,0.06030407850042723,1.2444301612613504,0.1717405682330815,0.008621330476880741,0.8277268458906566,0.4071509813107812,-0.0046586141244318036,0.050635353275444606,3.792286567123844,2.6235888488709818,2.469103185545112,0.15448566332586966,1.655456536860224,1.323183381578732,0.33227315528149204,0.06681915723235446,0.0449283825811221,0.05835015984517018,1.2587893186934216,0.16204526105424366,0.00872410429124346
2317,0.8136157442498608,0.4048282885919033,0.0043709113991342585,0.049772117572606474,3.669614016236043,2.5311963071949912,2.368989096918356,0.1622072102766351,1.6272343625794645,1.300624919317687,0.3266094432617774,0.06900086430577389,0.04677662328874042,0.06030430267502079,1.2444285388875622,0.17174061553489905,0.008621320421425898,0.8277254457516565,0.40715080004881654,-0.004658602475454937,0.050635267570581566,3.792292928210111,2.6235790941583694,2.469092545530945,0.15448654862742406,1.655453691781313,1.323200382679166,0.33225330910214695,0.0668193920785594,0.04492858153189844,0.05835037041934424,1.2587877493718458,0.16204530395127267,0.008724094658805866
2318,0.8136143298330012,0.4048281043343115,0.0043709254560373376,0.04977203104666642,3.6696201239755064,2.5311866253850237,2.3689785411885556,0.16220808419646834,1.6272314884997217,1.3006415827869509,0.3265899057127709,0.0690011105991847,0.04677683193705689,0.06030452333938204,1.244426941924466,0.1717406619513948,0.00862131052466622,0.8277240677041162,0.4071506217045513,-0.004658591059732292,0.05063518321867326,3.7922991778782302,2.62356949277668,2.469082072688406,0.15448742008827404,1.655450891503313,1.323217105189824,0.3322337863134891,0.06681962324578947,0.04492877736601846,0.058350577695039714,1.2587862046394624,0.16204534605641152,0.008724085178916069
2319,0.8136129377337434,0.4048279230863508,0.0043709392309179,0.04977194588607221,3.6696261239176144,2.531177095319027,2.368968150766399,0.16220894455262772,1.6272286596660022,1.3006579731512153,0.32657068651478693,0.0690013530558372,0.04677703733505024,0.060304740566523275,1.2444253698441141,0.1717407075170717,0.008621300785049787,0.8277227114635788,0.4071504463012342,-0.004658579837034174,0.05063510020247847,3.792305317835858,2.6235600421148617,2.4690717640908586,0.15448827802400322,1.6554481354082322,1.3232335537449993,0.33221458166323287,0.06681985080927219,0.04492897014721143,0.05835078173982022,1.2587846839933432,0.16204538740319765,0.008724075850224562
2320,0.8136115677227687,0.4048277448897014,0.004370952884269974,0.04977186207680439,3.6696320180198585,2.531167714699093,2.3689579230530002,0.162209791646093,1.6272258754674869,1.3006740949668583,0.3265517805006286,0.06900159174952365,0.04677723954523387,0.060304954423009934,1.2444238221677957,0.17174075228070065,0.008621291201674004,0.8277213768202334,0.40715027388359126,-0.004658568651026471,0.050635018509352536,3.7923113501631773,2.62355073995826,2.4690616172285824,0.15448912272967755,1.6554454229271576,1.323249732934595,0.33219568999256266,0.06682007483714691,0.044929159933201845,0.05835098261521403,1.2587831869779353,0.16204542803805033,0.00872406667201466
2321,0.813610219617129,0.40482756980535173,0.004370966513542927,0.04977177960768035,3.669637808460899,2.5311584814098946,2.3689478556311867,0.1622106257787077,1.6272231354455373,1.3006899528297124,0.32653318261582487,0.06900182675225289,0.04677743862861029,0.06030516497361717,1.2444222984283726,0.1717407962940395,0.008621281774090698,0.8277200636126502,0.4071501045158388,-0.004658557400413724,0.05063493812961062,3.7923172771769247,2.6235415842909053,2.469051629791269,0.15448995449963643,1.6554427536404666,1.3232656473856559,0.3321771062548106,0.06682029539556744,0.04492934678003212,0.058351180380802344,1.2587817131509618,0.16204546801089106,0.008724057644036064
2322,0.8136088933101205,0.4048273979225589,0.004370980290752918,0.04977169847218382,3.6696434977544703,2.531149393671615,2.3689379464256133,0.16221144724600184,1.627220439234258,1.3007055513288572,0.3265148879054008,0.06900205813144887,0.046777634642298005,0.060305372279209644,1.2444207981884443,0.171740839625458,0.008621272502564847,0.8277187717561364,0.4071499382901719,-0.004658545913802908,0.050634859058318285,3.7923231015436154,2.6235325734423953,2.469041799821924,0.15449077362047126,1.6554401272253003,1.3232813017216911,0.3321588255036092,0.06682051254608505,0.04492953073984562,0.05835137509222593,1.2587802621009105,0.162045507386815,0.008724048766748616
2323,0.8136075887807288,0.4048272293636426,0.00437099441655827,0.0497716186690411,3.6696490888248454,2.5311404500683934,2.3689281937291105,0.16221225633928313,1.6272177866202413,1.300720895095735,0.3264968915245063,0.06900228594999787,0.04677782763957125,0.06030557639665048,1.244419321040041,0.17174088235797516,0.008621263388175574,0.8277175012524993,0.4071497753314951,-0.004658533991143812,0.05063478129585222,3.7923288263567128,2.623523706119993,2.4690321257473524,0.15449158037264066,1.6554375435122726,1.32329670060936,0.3321408429029124,0.06682072634569275,0.044929711860924156,0.05835156680109858,1.258778833446737,0.1620455462446805,0.008724040041424453
2324,0.8136063061127726,0.40482706428986637,0.004371009144209605,0.04977154020339348,3.6696545851241296,2.5311316496449137,2.368918596303567,0.16221305334134675,1.6272151775614576,1.3007359888205627,0.32647918874089493,0.06900251026451817,0.046778017668394456,0.06030577737731552,1.2444178666158425,0.17174092459346196,0.0086212544329833,0.8277162522091516,0.4071496158032434,-0.004658521380922952,0.050634704849096185,3.7923344552557636,2.623514981506356,2.469022606480368,0.15449237502598798,1.6554350025049984,1.3233118487753954,0.332123153729603,0.06682093684511863,0.04492989018624224,0.05835175555354307,1.2587774268492664,0.16204558468089764,0.00872403147031325
2325,0.8136050455163317,0.4048269029093851,0.004371024786783528,0.04977146308810789,3.669659990760195,2.5311229920006633,2.368909153475955,0.16221383852470822,1.627212612225545,1.3007508372842402,0.32646177494130485,0.06900273112407407,0.04677820477033258,0.06030597526595651,1.2444164345975148,0.1717409664563893,0.008621245640230202,0.827715024860406,0.40714945991515794,-0.004658507773349946,0.05063462973274367,3.792339992556367,2.6235063993555148,2.46901324151792,0.15449315783759499,1.6554325044183034,1.323326751038447,0.33210575337985637,0.0668211440875891,0.044930065752419285,0.058351941389093935,1.2587760420194591,0.16204562281290194,0.008724023056839463
2326,0.8136038073554779,0.4048267454871097,0.004371041734249695,0.04977138734547387,3.6696653106617054,2.531114477416194,2.368899865267814,0.1622146121483799,1.6272100910326637,1.3007654453938913,0.3264446456387724,0.06900294856830941,0.046778388978970076,0.06030617009907121,1.2444150247278114,0.1717410080991611,0.00862123701459552,0.8277138195950714,0.40714930793297416,-0.004658492783684062,0.05063455597100022,3.792345443417304,2.6234979601210457,2.4690040310728936,0.1544939290481523,1.6554300497208123,1.3233414123444103,0.33208863737640193,0.06682134810701251,0.044930238588180814,0.05835212433911072,1.258774678730547,0.162045660784047,0.008724014805853875
2327,0.8136025921803132,0.4048265923559839,0.0043710604666682695,0.04977131300916395,3.6696705507747915,2.5311061070002054,2.368890732546324,0.1622153744538816,1.6272076147109555,1.3007798182284676,0.326427796482488,0.0690031626252363,0.04677857031803747,0.06030636190295145,1.2444136368249106,0.17174104970792894,0.008621228562489331,0.8277126369883212,0.4071491601894979,-0.004658475939510701,0.050634483599544436,3.792350814039669,2.6234896651053567,2.4689949762278514,0.15449468887750537,1.6554276391901426,1.3233558378118175,0.33207180137832515,0.06682154892584331,0.04493040871254925,0.05835230442489095,1.2587733368323022,0.16204569876896163,0.00872400672392308
2328,0.8136014007719059,0.4048264439346165,0.0043710815866419145,0.04977124012698318,3.6696757183049447,2.531097882877397,2.368881757213715,0.1622161256636821,1.6272051843606261,1.3007939610912298,0.3264112232693963,0.06900337330899241,0.04677874879951155,0.060306550691759116,1.244412270796953,0.17174109151121997,0.008621220292482426,0.8277114778462493,0.4071490171018547,-0.004658456649337117,0.050634412668271025,3.7923561119115035,2.6234815166498775,2.4689860791274603,0.15449543752241707,1.6554252739766424,1.3233700327840432,0.33205524119259927,0.06682174655290744,0.04493057613300146,0.058352481655801626,1.2587720162655702,0.16204573698146557,0.008723998819751947
2329,0.8136002341928095,0.4048263007446724,0.004371105837909714,0.04977116876396035,3.669680822033163,2.5310898084243636,2.3688729424503245,0.1622168659740389,1.6272028015438118,1.3008078795828384,0.3263949219609734,0.06900358061616843,0.04677892442050412,0.06030673646427433,1.2444109266658554,0.1717411337892274,0.008621212215765686,0.8277103432559049,0.4071488791884965,-0.004658434184893513,0.05063434324437191,3.7923613461265124,2.623473518373435,2.4689773432247244,0.15449617514871075,1.6554229556924986,1.323384002901788,0.3320389527907105,0.06682194097986631,0.04493074084247342,0.058352656026145484,1.2587707170858928,0.16204577568307824,0.008723991104634198
2330,0.8135990938520151,0.40482616343673367,0.0043711341430324804,0.049771099006322386,3.669685872667101,2.53108188853732,2.3688642929837407,0.1622175955535794,1.6272004683856187,1.3008215796833607,0.326378888702258,0.06900378452274467,0.04677909716066679,0.06030691920124659,1.244409604587168,0.17174117688604718,0.008621204346775107,0.8277092346497308,0.4071487470944988,-0.004658407644336948,0.05063427541630392,3.7923665277391616,2.6234656754436716,2.468968773554848,0.15449690188882353,1.6554206865118097,1.3233977541843138,0.33202293232749597,0.06682213217823635,0.044930902816835164,0.05835282751258135,1.258769439483425,0.16204581519426273,0.008723983593066937
2331,0.8135979815897018,0.40482603282115204,0.004371167656376365,0.04977103096668019,3.669690883333129,2.5310741300107935,2.3688558154757735,0.16221831453502014,1.6271981877040305,1.3008350678573555,0.3263631198466751,0.06900398497872415,0.04677926697764444,0.060307098860718396,1.2444083048848742,0.1717412212260402,0.008621196703978935,0.8277081538892826,0.4071486216217022,-0.004658375901613242,0.05063420929894631,3.792371670259441,2.6234579949582115,2.4689603771257405,0.15449761783247107,1.6554184692994616,1.3234112931337005,0.33200717616576114,0.06682232009425104,0.04493106201053821,0.05835299606964227,1.258768183817264,0.16204585590936577,0.008723976303521588
2332,0.813596899785797,0.4048259099107181,0.00437120782622262,0.049770964790671314,3.669695870169766,2.5310665419907217,2.368847518979159,0.1622190230115626,1.6271959631794037,1.300848351190607,0.3263476119887967,0.0690041819027507,0.046779433802515945,0.060307275373361655,1.2444070280862773,0.17174126733378686,0.008621189310916835,0.8277071033726214,0.4071485037704357,-0.004658337546039448,0.050634145040210264,3.7923767902499614,2.6234504864016057,2.468952163380025,0.15449832302158076,1.6554163077785653,1.3234246268699366,0.33199168090862885,0.06682250464370047,0.04493121835224381,0.05835316162526043,1.2587669506499302,0.1620458983149372,0.008723969259463654
2333,0.8135958514896288,0.40482579596877594,0.00437125645581736,0.04977090066489344,3.669700853083155,2.5310591365444703,2.3688394155182078,0.16221972102626261,1.627193799571594,1.3008614375649474,0.32633236200664656,0.06900437517433275,0.04677959753320643,0.060307448635652475,1.2444057749724224,0.17174131585880759,0.00862118219741308,0.8277060861624645,0.40714839478653697,-0.004658290823782205,0.05063408282893607,3.7923819080854404,2.6234431622195666,2.4689441447815734,0.15449901743799327,1.655414206745243,1.323437763303867,0.3319764434413762,0.0668226857044733,0.04493137173850495,0.05835332407421646,1.2587657407971977,0.16204594301232964,0.008723962490541698
2334,0.8135948405963918,0.4048256925791251,0.004371315822125264,0.049770838827702224,3.669705856691248,2.5310519293918294,2.3688315208244495,0.16222040856738004,1.6271917029792575,1.3008743358667985,0.326317367112459,0.06900456462535218,0.046779758027294054,0.060307618502573455,1.2444045466331444,0.1717413676090869,0.008621175401271,0.8277051061604527,0.407148296229622,-0.004658233523037569,0.05063402290562502,3.792387048901346,2.623436038554527,2.46893633755801,0.15449970099651736,1.655412172324929,1.323450711343336,0.3319614609815932,0.06682286310843896,0.04493152202688924,0.05835348327115632,1.2587645553823368,0.16204599074838305,0.008723956034247873
2335,0.8135938720723058,0.40482560173659615,0.004371388804093948,0.04977077958298889,3.669710911528673,2.531044940823601,2.3688238552580705,0.16222108556553033,1.6271896811927835,1.300887056270602,0.3263026249221814,0.06900475002988785,0.04677991509338893,0.06030778477881922,1.2444033445330442,0.1717414235943788,0.008621168970448647,0.8277041683293395,0.40714821006143176,-0.004658162850524436,0.050633965576126705,3.792392243803887,2.623429136169807,2.4689287626307874,0.15450037353901985,1.6554102123209051,1.3234634811730994,0.3319467311478056,0.0668230366316972,0.044931669027718765,0.058353639022157414,1.258763395901262,0.162046042455015,0.008723949938048236
2336,0.8135929522458913,0.40482552596453825,0.004371479054960034,0.049770723318003376,3.669716055596186,2.5310381968867444,2.368816444996046,0.16222175189069812,1.6271877441446114,1.3008996106001403,0.3262881335444712,0.0690049310911991,0.0467800684801062,0.0603079472075725,1.2444021705958805,0.17174148508221115,0.008621162965876316,0.8277032789801309,0.4071481387602952,-0.004658075265714726,0.05063391122932812,3.7923975314248635,2.6234224816409117,2.4689214468134693,0.1545010348274427,1.6554083366586787,1.3234760846113942,0.3319322520472846,0.06682320598211482,0.04493181249351191,0.058353791073971456,1.2587622643058056,0.16204609930037095,0.008723944262138747
2337,0.8135920892374806,0.40482546850432094,0.00437159133599134,0.04977067052963616,3.669721336378327,2.5310317309667067,2.3688093235827026,0.16222240738400412,1.6271859044917827,1.3009120127956246,0.326273891696158,0.06900510743024224,0.04678021786633767,0.0603081054611221,1.2444010272790198,0.17174155368271854,0.008621157465770603,0.827702446194112,0.40714808550497644,-0.004657966160212523,0.05063386036314478,3.7924029599443543,2.6234161089427763,2.4689144243739465,0.15450168456882968,1.6554065579602615,1.3234885355704078,0.33191802238985363,0.06682337078826417,0.04493195210961244,0.05835393910496425,1.2587611630776285,0.1620461627661061,0.008723939083653608
2338,0.8135912934549631,0.4048254335168283,0.004371731713116667,0.04977062185475315,3.6697268135348655,2.5310255857889508,2.3688025339329197,0.16222305185603111,1.6271841784749612,1.300924279601946,0.32625989887301526,0.06900527856424322,0.04678036284309965,0.06030825912210941,1.2443999177123568,0.1717416314449922,0.008621152570444851,0.8277016803116796,0.4071480543712532,-0.004657829666920819,0.050633813614639894,3.7924085897852455,2.6234100614599902,2.468907739052689,0.15450232240730133,1.655404892388224,1.3235008507325565,0.33190404165566767,0.0668235305790037,0.044932087476891175,0.05835408270724231,1.2587600953646554,0.16204623473539842,0.00872393450137442
2339,0.8135905783657472,0.4048254264237854,0.004371908214166817,0.04977057811743198,3.669732562472749,2.53101981625542,2.3687961311098675,0.1622236851455522,1.6271825869099261,1.3009364313628815,0.3262461555470446,0.06900544388640546,0.046780502896342294,0.06030840766715747,1.2443988458298756,0.17174172100918195,0.008621148410069947,0.8277009946897294,0.4071480506629644,-0.004657658030060963,0.050633771806669885,3.792414497185877,2.623404394823721,2.4689014468522488,0.1545029479714725,1.6554033606233591,1.323513050333628,0.33189031028973104,0.06682368476414124,0.04493221809536474,0.05835422137102106,1.2587590651102736,0.16204631763140753,0.008723930643293845
2340,0.8135899615098243,0.4048254543547348,0.004372131439664077,0.04977054039095066,3.6697386792394098,2.5310144931766496,2.3687901859821774,0.16222430719447212,1.6271811567314942,1.3009484932572324,0.3262326634742617,0.06900560263882469,0.04678063738400437,0.06030855044418982,1.24439781654525,0.17174182580803204,0.008621145154849685,0.8277004066963062,0.40714808134586206,-0.004657441017008254,0.050633736009143775,3.7924207790879243,2.6233991806469867,2.4688956197123204,0.15450356093466627,1.6554019893794585,1.323525159375604,0.3318768300038544,0.06682383260862523,0.044932343342331676,0.05835435446299787,1.2587580772257823,0.1620464146007396,0.00872392767653949
