Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2229,0.8436329692559543,0.39875628600099844,-0.04116130925354687,0.05160839979308096,3.745655241013481,2.8530857650983084,2.733295356836194,0.11979040826211423,1.6872664736288119,1.012359884177287,0.6749065894515248,0.05954724037817679,0.038767953018393635,0.05182532991918758,1.3099885353256915,0.1226272888068871,0.00871913662966846,0.8547096034895423,0.40144975099236047,-0.045941713618864566,0.0522860022451125,3.8307523205095175,2.9203657677746007,2.8051004782644156,0.11526528951018489,1.7094197370751705,1.025651842245102,0.6837678948300686,0.05843849464838542,0.03782867523121271,0.05082889144191462,1.3182837062890513,0.1180081488935795,0.008804872747013382
2230,0.8436329604397523,0.398756287712742,-0.041161307396386924,0.05160839917980875,3.745655097876922,2.853085666859266,2.733295245806649,0.11979042105261713,1.6872664201171215,1.0123598520702728,0.6749065680468487,0.059547242994458106,0.03876795523478542,0.05182533237306913,1.3099885159003493,0.122627287803337,0.008719136604474705,0.8547095947658568,0.4014497526552906,-0.04594171172132467,0.05228600163251046,3.8307521780276916,2.9203656698055713,2.8051003675883552,0.11526530221721587,1.7094196840655616,1.0256518104393364,0.683767873626225,0.058438497166908326,0.03782867736478812,0.05082889380560429,1.318283687275703,0.11800814794950212,0.008804872722820118
2231,0.8436329521289243,0.39875628930684726,-0.04116130569703381,0.0516083985973461,3.7456549635283065,2.8530855744759167,2.733295141412291,0.11979043306362583,1.68726637019336,1.0123598221160157,0.6749065480773441,0.05954724545334497,0.03876795731783995,0.051825334678121594,1.3099884976429528,0.12262728685610552,0.008719136580506296,0.8547095865412077,0.40144975420330353,-0.04594170998309206,0.052286001050310796,3.830752044289687,2.9203655776723267,2.8051002635223816,0.1152653141499453,1.7094196346121766,1.0256517807673053,0.6837678538448712,0.05843849953388222,0.03782867936997826,0.05082889602588597,1.3182836694057305,0.11800814705807998,0.008804872699785195
2232,0.8436329442941902,0.39875629079261005,-0.04116130414083033,0.051608398043905504,3.7456548373937606,2.8530854875801044,2.733295043233875,0.1197904443462292,1.6872663235998089,1.0123597941598852,0.6749065294399237,0.059547247765065085,0.038767959276221654,0.05182533684410735,1.3099884804776143,0.12262728596238567,0.008719136557720053,0.854709578786824,0.40144975564550806,-0.04594170838939124,0.0522860004967574,3.8307519187255203,2.9203654910090036,2.8051001656500008,0.11526532535900269,1.7094195884592005,1.0256517530755198,0.6837678353836807,0.058438501759139005,0.03782868125511224,0.050828898112154304,1.318283652604963,0.11800814621673782,0.00880487267787015
2233,0.8436329369080626,0.3987562921785438,-0.04116130271448176,0.051608397517809115,3.74565471894002,2.8530854058286987,2.73329495088082,0.11979045494787853,1.6872662800986662,1.0123597680591996,0.6749065120394666,0.05954724993912491,0.03876796111798397,0.051825338880093816,1.3099884643337967,0.12262728511949395,0.00871913653607305,0.8547095714756947,0.40144975699024804,-0.045941706926818385,0.052285999970201696,3.8307518008055363,2.9203654094745697,2.8051000735831497,0.1152653358914201,1.7094195453706453,1.0256517272223866,0.6837678181482586,0.05843850385181812,0.03782868302793261,0.0508289000731357,1.3182836368044537,0.11800814542301115,0.0088048726570365
2234,0.843632929944702,0.39875629347245006,-0.04116130140594351,0.051608397017479796,3.7456546076710318,2.853085328901484,2.733294863988785,0.11979046491269925,1.6872662394704119,1.012359743682247,0.674906495788165,0.05954725198437122,0.038767962850621465,0.05182534079451258,1.309988449145858,0.12262728432486293,0.008719136515522663,0.8547095645824212,0.40144975824517026,-0.04594170558323004,0.05228599946909378,3.8307516900370016,2.920365332750712,2.80509998695977,0.11526534579094219,1.7094195051287198,1.0256517030772314,0.6837678020514883,0.058438505820426104,0.03782868469564569,0.05082890191694563,1.31828362194003,0.11800814467453848,0.008804872637245786
2235,0.8436329233797847,0.3987562946814796,-0.04116130020431644,0.05160839654143311,3.7456545031248987,2.853085256499279,2.733294782217512,0.11979047428176666,1.6872662015123112,1.0123597209073865,0.6749064806049248,0.059547253909045784,0.03876796448111619,0.05182534259521206,1.3099884348526452,0.12262728357603422,0.00871913649602662,0.8547095580830901,0.4014497594172851,-0.045941704347636725,0.05228599899197448,3.830751585961067,2.9203652605399677,2.805099905441668,0.11526535509829966,1.709419467532332,1.025651680519399,0.6837677870129332,0.05843850767288933,0.03782868626496633,0.05082890365113944,1.3182836079518965,0.11800814396905591,0.00880487261845965
2236,0.8436329171903901,0.39875629581218863,-0.04116129909974711,0.05160839608827035,3.7456544048711433,2.853085188342274,2.7332947052489214,0.11979048309335241,1.687266166037037,1.012359699622222,0.674906466414815,0.05954725572083408,0.03876796601597893,0.05182534428950457,1.309988421397134,0.12262728287065273,0.008719136477543033,0.8547095519551594,0.4014497605130214,-0.045941703210104115,0.052285998537468514,3.830751488150032,2.9203651925640566,2.8050998287126023,0.11526536385145447,1.709419432395717,1.0256516594374299,0.6837677729582873,0.05843850941660078,0.03782868774215752,0.050828905282757714,1.3182835947842815,0.11800814330439095,0.008804872600639876
2237,0.8436329113548974,0.39875629687058994,-0.04116129808333632,0.05160839565667228,3.7456543125082327,2.8530851241685333,2.733294632785386,0.11979049138314696,1.6872661328714114,1.0123596797228465,0.6749064531485648,0.05954725742690903,0.03876796746128623,0.051825345884208715,1.3099884087261013,0.12262728220646105,0.00871913646003047,0.8547095461773565,0.40144976153827433,-0.045941702161659326,0.05228599810427816,3.8307513962048896,2.9203651285624015,2.805099756476584,0.11526537208581755,1.7094193995471774,1.025651639728306,0.6837677598188714,0.05843851105846209,0.03782868913306602,0.05082890681836699,1.31828358238512,0.11800814267845812,0.008804872583748454
2238,0.8436329058528943,0.3987562978621965,-0.041161297147053105,0.05160839524539351,3.745654225661354,2.85308506373266,2.7332945645482045,0.11979049918445556,1.68726610185525,1.0123596611131498,0.6749064407421002,0.05954725903397005,0.03876796882271355,0.051825347385687226,1.309988396789839,0.12262728158129556,0.00871913644344798,0.8547095407295888,0.4014497624984506,-0.04594170119420542,0.052285997691177824,3.830751309753106,2.9203650682907933,2.8050996884563477,0.1152653798344455,1.709419368827931,1.0256516212967584,0.6837677475311729,0.05843851260492111,0.03782869044315415,0.05082890826409625,1.3182835707057698,0.11800814208925503,0.008804872567747635
2239,0.8436329006650972,0.39875629879206437,-0.041161296283652296,0.0516083948532576,3.7456541439804076,2.853085006804603,2.7332945002762252,0.1197905065283778,1.6872660728403042,1.0123596437041824,0.6749064291361219,0.05954726054827824,0.03876797010556498,0.05182534879988111,1.3099883855418906,0.12262728099308187,0.008719136427755167,0.8547095355928651,0.40144976339850763,-0.045941700300438496,0.05228599729700921,3.8307512284466307,2.920365011520213,2.805099624391998,0.1152653871282154,1.7094193400910558,1.0256516040546328,0.6837677360364228,0.05843851406200555,0.037828691677528274,0.05082890962566966,1.318283559700759,0.11800814153485863,0.008804872552599997
2240,0.8436328957732785,0.398756299664829,-0.041161295486604035,0.05160839447915261,3.745654067138186,2.853084953168578,2.7332944397246104,0.11979051344396754,1.6872660456892932,1.0123596274135758,0.6749064182757175,0.05954726197568797,0.03876797131480009,0.05182535013234054,1.3099883749388166,0.12262728043983134,0.00871913641291224,0.8547095307492238,0.40144976424299084,-0.04594169947377523,0.05228599692067694,3.8307511519600888,2.9203649580357594,2.805099564039775,0.11526539399598422,1.7094193132005233,1.0256515879203134,0.6837677252802099,0.05843851543535335,0.03782869284096463,0.050828910908436276,1.3182835493275553,0.11800814101342214,0.008804872538268513
2241,0.843632891160203,0.3987563004847405,-0.04116129475002072,0.05160839412202728,3.7456539948287326,2.8530849026220997,2.733294382663721,0.1197905199583787,1.6872660202750196,1.0123596121650116,0.6749064081100081,0.05954726332167564,0.03876797245505819,0.05182535138825268,1.3099883649399837,0.12262727991963852,0.00871913639888008,0.8547095261816715,0.40144976503606633,-0.045941698708283435,0.05228599656114474,3.830751079989158,2.9203649076356992,2.805099507170969,0.1152654004647304,1.709419288030316,1.0256515728181892,0.683767715212127,0.058438516730239906,0.037828693937932256,0.0508289121173965,1.3182835395463617,0.1180081405231726,0.008804872524716626
2242,0.8436328868095704,0.39875630125569467,-0.041161294068596546,0.05160839378088737,3.7456539267658435,2.8530848549751058,2.733294328878109,0.1197905260969968,1.6872659964795582,1.0123595978877344,0.6749063985918237,0.05954726459136546,0.038767973530680316,0.051825352572467065,1.3099883555073708,0.12262727943067799,0.008719136385620298,0.8547095218741259,0.4014497657815523,-0.04594169799861502,0.052285996217432004,3.8307510122490775,2.9203648601305923,2.805099453570907,0.11526540655968526,1.7094192644636186,1.0256515586781707,0.683767705785448,0.05843851795160314,0.037828694972614346,0.050828913257226715,1.318283530319928,0.11800814006240869,0.008804872511908311
2243,0.843632882705964,0.3987563019812622,-0.041161293437548915,0.05160839345479265,3.745653862681712,2.853084810049162,2.733294278165603,0.11979053188355918,1.687265974193516,1.0123595845161093,0.6749063896774069,0.059547265789553265,0.03876797454572928,0.051825353689518676,1.3099883466053934,0.12262727897120256,0.008719136373095323,0.8547095178113661,0.4014497664829468,-0.045941697339953,0.052285995888610784,3.8307509484733155,2.920364815342517,2.805099403038067,0.11526541230444967,1.709419242392082,1.0256515454352486,0.6837676969568334,0.05843851910406573,0.03782869594892703,0.050828914332300995,1.3182835216133797,0.11800813962949863,0.008804872499808165
2244,0.8436328788348052,0.39875630266471623,-0.04116129285256405,0.05160839314285405,3.7456538023256907,2.853084767676742,2.733294230336477,0.11979053734026533,1.6872659533153573,1.0123595719892138,0.6749063813261434,0.059547266920728016,0.038767975504007894,0.05182535474364895,1.309988338200744,0.12262727853954103,0.008719136361268443,0.8547095139789898,0.40144976714345487,-0.0459416967279509,0.052285995573803,3.8307508884123376,2.9203647731043536,2.80509935538325,0.11526541772110332,1.709419221715147,1.0256515330290876,0.6837676886860593,0.05843852019195597,0.03782869687053702,0.05082891534671147,1.318283513394066,0.11800813922287932,0.008804872488381476
2245,0.84363287518231,0.3987563033090564,-0.04116129230974677,0.051608392844230945,3.745653745463143,2.853084727700552,2.733294185212674,0.1197905424878782,1.6872659337507825,1.0123595602504691,0.6749063735003135,0.059547267989091775,0.03876797640907595,0.05182535573882535,1.3099883302622441,0.1226272781340968,0.00871913635010391,0.8547095103633694,0.40144976776601227,-0.04594169615868807,0.05228599527217793,3.830750831832479,2.9203647332591256,2.8050993104288215,0.11526542283030383,1.7094192023394301,1.0256515214036575,0.6837676809357727,0.058438521219326675,0.03782869774087766,0.05082891630428685,1.3182835056314126,0.11800813884105436,0.008804872477594311
2246,0.8436328717354508,0.398756303917033,-0.041161291805579946,0.05160839255812895,3.745653691874407,2.8530846899729254,2.733294142627108,0.11979054734581772,1.687265915412166,1.0123595492472992,0.674906366164867,0.059547268998577985,0.038767977264265695,0.05182535667875912,1.3099883227607072,0.12262727775334596,0.008719136339566958,0.8547095069516168,0.4014497683533084,-0.04594169562862286,0.05228599498294995,3.8307507785149224,2.9203646956594045,2.8050992680080262,0.11526542765137822,1.709419184178161,1.0256515105068962,0.6837676736712649,0.0584385221899726,0.03782869856316373,0.05082891720860947,1.318283498296792,0.11800813848259306,0.008804872467413582
2247,0.843632868481921,0.39875630449116783,-0.04116129133687972,0.05160839228379758,3.7456536413538193,2.8530846543552446,2.733294102422996,0.11979055193224847,1.6872658982180395,1.012359538930823,0.6749063592872164,0.05954726995286873,0.0387679780726964,0.05182535756692206,1.309988315668814,0.12262727739583645,0.008719136329623914,0.854709503731549,0.40144976890780765,-0.04594169513455265,0.05228599470537643,3.8307507282547357,2.920364660166744,2.805099227964335,0.1152654322024088,1.7094191671506682,1.0256515002904005,0.6837676668602678,0.05843852310744682,0.0378286993404052,0.05082891806303125,1.3182834913634007,0.11800813814613,0.008804872457807117
2248,0.843632865410101,0.3987563050337743,-0.04116129090076359,0.0516083920205283,3.7456535937088398,2.8530846207174263,2.7332940644532684,0.11979055626415805,1.68726588209262,1.0123595292555714,0.6749063528370487,0.05954727085541018,0.03876797883728752,0.051825358406561634,1.3099883089609934,0.12262727706018589,0.00871913632024221,0.8547095006916549,0.4014497694317684,-0.0459416946735765,0.05228599443875577,3.8307506808600054,2.9203646266511702,2.8050991901508593,0.11526543650031106,1.7094191511819112,1.025651490709146,0.683767660472765,0.05843852397507551,0.03782870007541986,0.050828918870688064,1.3182834848061462,0.11800813783036315,0.008804872448743725
2249,0.8436328625090266,0.3987563055469755,-0.04116129049461336,0.0516083917676525,3.7456535487592126,2.8530845889374197,2.7332940285799863,0.11979056035743343,1.687265866965378,1.0123595201792261,0.6749063467861518,0.059547271709427384,0.038767979560771146,0.051825359200715286,1.3099883026133163,0.12262727674508088,0.008719136311390454,0.854709497821067,0.40144976992726195,-0.04594169424306177,0.052285994182425514,3.830750636151016,2.920364594990694,2.8050991544297856,0.11526544056090825,1.7094191362020514,1.0256514817212303,0.6837676544808211,0.058438524795972106,0.03782870077084524,0.05082891963451359,1.3182834786015412,0.11800813753405359,0.008804872440193266
2250,0.8436328597683619,0.398756306032722,-0.04116129011604862,0.05160839152453985,3.745653506336213,2.8530845589007563,2.733293994673826,0.11979056422693005,1.6872658527706454,1.0123595116623867,0.6749063411082588,0.059547272517938066,0.03876798024570378,0.05182535995222377,1.309988296603392,0.12262727644927537,0.008719136303038479,0.8547094951095333,0.4014497703961884,-0.04594169384061423,0.052285993935760756,3.830750593959508,2.9203645650708707,2.8050991206718727,0.11526544439899783,1.7094191221460597,1.0256514732876352,0.6837676488584244,0.05843852557305019,0.037828701429149625,0.050828920357251804,1.318283472727606,0.11800813725602419,0.00880487243212669
2251,0.8436328571783681,0.39875630649280686,-0.04116128976289811,0.051608391290596384,3.7456534662819223,2.8530845305001082,2.733293962613571,0.11979056788653725,1.6872658394472533,1.0123595036683515,0.6749063357789019,0.05954727328376527,0.03876798089447695,0.051825360663743436,1.3099882909102734,0.12262727617158896,0.008719136295157354,0.854709492547389,0.4014497708402928,-0.0459416934640524,0.0522859936981723,3.8307505541279596,2.920364536784362,2.805099088755944,0.11526544802841782,1.7094191089533604,1.0256514653720157,0.6837676435813447,0.05843852630903578,0.03782870205264238,0.0508289210414689,1.3182834671637753,0.11800813699515837,0.00880487242451608
2252,0.8436328547298784,0.39875630692888003,-0.04116128943317875,0.051608391065262896,3.745653428448571,2.8530845036348893,2.7332939322856507,0.11979057134923861,1.6872658269382017,1.0123594961629205,0.6749063307752813,0.05954727400954947,0.03876798150932754,0.05182536133775786,1.3099882855143687,0.12262727591090553,0.008719136287719425,0.8547094901255329,0.40144977126117903,-0.04594169311138136,0.0522859934691052,3.8307505165089504,2.920364510030554,2.8050990585684494,0.11526545146210432,1.7094190965675022,1.025651457940501,0.6837676386270014,0.058438527006478794,0.03782870264348364,0.050828921689564224,1.3182834618908137,0.11800813675039921,0.008804872417334705
2253,0.843632852414271,0.3987563073424612,-0.04116128912507346,0.0516083908480133,3.7456533926979128,2.853084478210868,2.733293903583699,0.11979057462716909,1.6872658151903572,1.0123594891142138,0.6749063260761434,0.05954727469775975,0.038767982092347275,0.051825361976588644,1.3099882803973575,0.12262727566617171,0.00871913628069833,0.8547094878354003,0.4014497716603227,-0.04594169278077525,0.052285993248037135,3.8307504809645287,2.920364484715164,2.8050990300030145,0.11526545471214969,1.7094190849358584,1.0256514509615144,0.6837676339743439,0.05843852766776377,0.0378287032036935,0.05082892230378085,1.3182834568907318,0.11800813652074794,0.008804872410557028
