Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2232,0.6105510895894108,0.3338902503407659,-0.03009902948706491,0.03734985155604991,2.421057491717312,1.6289776054362355,1.4442298093696773,0.18474779606655817,1.2211075205206703,0.9768276823476347,0.24427983817303559,0.08859969440860158,0.06337984012708883,0.077794349307713,1.1322432901800958,0.096265713805919,0.006730296437466551,0.6201981849249975,0.3367365141519392,-0.033378615770727725,0.0379400035595418,2.4835899573627325,1.6741711077407195,1.4913269981198896,0.18284410962082992,1.2404016166396805,0.9922629592428429,0.24813865739683763,0.08700030468177705,0.062024911577569786,0.07637112484562827,1.1404119561668788,0.09293378806924159,0.006817887090972861
2233,0.6105509197472565,0.3338902196319428,-0.030099009454586753,0.0373498410861996,2.421058134293622,1.6289766590905015,1.4442287915130394,0.1847478675774621,1.2211069863864854,0.9768293427805825,0.2442776436059029,0.08859973609347294,0.06337987544057205,0.07779438737591082,1.1322430792642542,0.09626572163874955,0.006730295040631935,0.6201980181337182,0.33673648397876504,-0.033378596334890584,0.037939993269095716,2.483590615744617,1.6741701693403244,1.491325988504653,0.1828441808356713,1.2404010919607122,0.992264627239964,0.24813646472074827,0.08700034436041375,0.06202494519146436,0.07637116110308054,1.140411751574496,0.09293379565654462,0.006817885727953824
2234,0.610550756004439,0.33389019001215076,-0.030098990156971685,0.03734983098946677,2.4210587543964115,1.6289757468388881,1.4442278103458268,0.18474793649306126,1.2211064716972881,0.9768309440505847,0.24427552764670343,0.08859977627269251,0.06337990947853715,0.07779442406796917,1.1322428759663326,0.09626572919758476,0.006730293693854585,0.6201978573335708,0.33673645487547565,-0.03337857761185937,0.037939983345146436,2.4835912511007048,1.6741692647595747,1.4913250152948425,0.18284424946473227,1.240400586391385,0.9922662358058622,0.24813435058552277,0.08700038260518798,0.06202497759065739,0.07637119604921502,1.140411554375071,0.09293380297855182,0.006817884413785559
2235,0.6105505981415319,0.3338901614435418,-0.030098971565598605,0.037349821252429055,2.4210593527870046,1.628974867444278,1.4442268645349239,0.18474800290935425,1.221105975728447,0.9768324882520807,0.2442734874763663,0.08859981500131332,0.06337994228762248,0.07779445943431083,1.132242680007785,0.09626573649189771,0.006730292395343864,0.6201977023089617,0.3367364268048992,-0.03337855957381996,0.03793997377450614,2.48359186421148,1.6741683927707014,1.491324077166988,0.18284431560371336,1.2404000992189608,0.9922677870444918,0.24813231217446902,0.08700041946856574,0.0620250088195956,0.07637122973211584,1.140411364298089,0.0929338100444385,0.00681788314672052
2236,0.6105504459469762,0.3338901338894908,-0.030098953653131824,0.03734981186214538,2.4210599302030023,1.6289740197149691,1.444225952796336,0.18474806691863319,1.2211054977839086,0.9768339774066663,0.24427152037724226,0.08859985233232515,0.06337997391271852,0.07779449352345805,1.1322424911205053,0.09626574353083213,0.006730291143372296,0.620197552852027,0.33673639973106434,-0.033378542194211776,0.03793996454445982,2.483592455833033,1.6741675521910278,1.4913231728464078,0.18284437934461986,1.240399629758857,0.9922692829866251,0.24813034677223195,0.08700045500104524,0.06202503892105874,0.07637126219805315,1.1404111810831816,0.09293381686305954,0.006817881925072773
2237,0.610550299216808,0.3338901073145701,-0.030098936393442535,0.037349802806139205,2.4210604873588295,1.6289732025029815,1.444225073893338,0.18474812860964357,1.221105037194913,0.9768354134654915,0.24426962372942146,0.08859988831673662,0.06338000439703739,0.07779452638210936,1.1322423090464118,0.09626575032321566,0.006730289936273533,0.6201974087623643,0.33673637361917347,-0.03337852544765414,0.037939955642748865,2.483593026697618,1.674166741881276,1.4913223011053551,0.18284444077592077,1.240399177353377,0.9922707255922627,0.24812845176111425,0.08700048925123534,0.06202506793622596,0.07637129349155661,1.1404110044797227,0.09293382344296285,0.006817880747215999
2238,0.6105501577543928,0.3338900816845196,-0.030098919761538417,0.03734979407238237,2.4210610249462805,1.62897241470242,1.4442242266346859,0.18474818806773408,1.2211045933187834,0.9768367983115946,0.24426779500718876,0.08859992300365332,0.06338003378217907,0.07779455805521251,1.1322421335370514,0.09626575687757272,0.006730288772440302,0.6201972698467719,0.33673634843557515,-0.03337850930987632,0.03793994705755517,2.4835935775142306,1.6741659607439512,1.4913214607612533,0.18284449998269783,1.2403987413705118,0.9922721167529773,0.24812662461753446,0.08700052226592994,0.06202509590473891,0.07637132365548488,1.1404108342464434,0.09293382979240138,0.00681787961158149
2239,0.6105500213701667,0.3338900569662183,-0.030098903733499584,0.03734978564927922,2.4210615436350706,1.6289716552478977,1.4442234098728977,0.18474824537499995,1.2211041655377837,0.976838133762173,0.2442660317756107,0.0885999564403526,0.06338006210819473,0.07779458858603414,1.1322419643532218,0.09626576320213595,0.006730287650322393,0.6201971359189956,0.33673632414773513,-0.03337849375765402,0.03793993877748556,2.4835941089691853,1.6741652077217757,1.4913206506749874,0.1828445570467883,1.240398321202815,0.9922734582941979,0.248124862908617,0.08700055409017934,0.06202512286476207,0.07637135273109213,1.1404106701510655,0.09293383591934486,0.006817878516656231
2240,0.6105498898813881,0.3338900331276531,-0.030098888286421065,0.037349777525651426,2.42106204407341,1.6289709231130363,1.4442226225026205,0.18474830061041586,1.2211037532580387,0.9768394215707895,0.24426433168724918,0.0885999886723545,0.06338008941364684,0.07779461801622585,1.1322418012646116,0.09626576930485735,0.006730286568424777,0.6201970067994852,0.336736300724207,-0.03337847876875223,0.03793993079155701,2.483594621726705,1.6741644817961978,1.49131986974928,0.18284461204691788,1.2403979162663328,0.9922747519774248,0.24812316428890804,0.08700058476735803,0.0620251488530403,0.0763713807580914,1.1404105119699528,0.09293384183149052,0.00681787746098102
2241,0.6105497631118962,0.3338900101378894,-0.030098873398355708,0.037349769690723206,2.4210625268885595,1.6289702173090093,1.4442218634590436,0.18474835384996566,1.2211033559085123,0.976840663429516,0.24426269247899626,0.08860001974349005,0.06338011573566699,0.07779464638588765,1.1322416440494565,0.09626577519341825,0.006730285525305666,0.6201968823151557,0.33673627813460183,-0.03337846432186942,0.03793992308918195,2.4835951164295076,1.674163781985952,1.491319116927124,0.18284466505882796,1.2403975259995967,0.9922759995023835,0.2481215264972132,0.08700061433922954,0.062025173904953726,0.0763714077747148,1.140410359487774,0.09293384753627305,0.006817876443148602
2242,0.6105496408918764,0.33388998796703945,-0.030098859048264787,0.037349762134106956,2.421062992687401,1.6289695368831494,1.4442211317163873,0.18474840516676197,1.2211029729400402,0.9768418609710139,0.24426111196902633,0.0886000496959661,0.06338014111001088,0.07779467373362825,1.1322414924942086,0.09626578087523922,0.006730284519574704,0.6201967622991593,0.33673625634955906,-0.03337845039658943,0.03793991566015429,2.4835955936993903,1.6741631073456715,1.491318391190274,0.1828447161553975,1.240397149862668,0.9922772025091161,0.24811994735355192,0.08700064284600864,0.062025198054570435,0.07637143381777131,1.140410212497183,0.09293385304087398,0.006817875461801924
2243,0.6105495230576337,0.33388996658623193,-0.030098845215972225,0.03734975484578941,2.421063442056991,1.628968880917602,1.444220426286439,0.18474845463116282,1.2211026038244117,0.9768430157705521,0.24425958805385967,0.08860007857042806,0.0633801655711114,0.07779470009662316,1.1322413463932226,0.096265786357489,0.0067302835498911796,0.6201966465906613,0.3367362353407148,-0.0333784369733352,0.037939908494635834,2.4835960541378084,1.6741624569645561,1.4913176915577995,0.18284476540675657,1.240396787336233,0.9922783625800089,0.24811842475622398,0.08700067032642086,0.06202522133469687,0.07637145892270213,1.1404100707985148,0.09293385835223066,0.006817874515632359
2244,0.610549409451372,0.3338899459675805,-0.030098831882121237,0.03734974781611816,2.421063875565114,1.6289682485280317,1.4442197462171509,0.1847485023108808,1.2211022480534974,0.976844129347963,0.24425811870553438,0.08860010640601938,0.06338018915212904,0.07779472551066971,1.1322412055484503,0.09626579164709263,0.006730282614962263,0.6201965350346258,0.33673621508067314,-0.03337842403332709,0.037939901583143,2.4835964983264476,1.6741618299650867,1.491317017084689,0.1828448128803977,1.240396437920742,0.9922794812417586,0.24811695667898334,0.08700069681775935,0.06202524377692608,0.07637148312363333,1.140409934199487,0.09293386347704446,0.006817873603378024
2245,0.6105492999209835,0.3338899260841537,-0.030098819028133994,0.03734974103578871,2.42106429376083,1.6289676388623782,1.4442190905912897,0.18474854827108847,1.2211019051384222,0.9768452031695405,0.24425670196888166,0.08860013324043906,0.06338021188500065,0.0777947500102404,1.1322410697691534,0.09626579675073989,0.00673028171354135,0.6201964274816053,0.33673619554297485,-0.03337841155854397,0.03793989491653413,2.4835969268277838,1.674161225501786,1.4913163668605067,0.18284485864127917,1.240396101135593,0.9922805599672772,0.24811554116831588,0.08700072235594006,0.06202526541168436,0.07637150645342691,1.1404098025149214,0.09293386842178875,0.006817872723822147
2246,0.610549194319841,0.3338899069099442,-0.03009880663617505,0.03734973449583176,2.4210646971750074,1.62896705109965,1.4442184585251314,0.18474859257451848,1.2211015746087768,0.9768462386498759,0.24425533595890092,0.08860015910999676,0.0633802338004861,0.0777947736285338,1.132240938871623,0.09626580167489251,0.006730280844426394,0.6201963237875386,0.3367361767020683,-0.033378399531685476,0.03793988848599696,2.483597340185639,1.6741606427600266,1.4913157400081007,0.18284490275192578,1.2403957765183546,0.9922816001775381,0.24811417634081653,0.08700074697555368,0.06202528626827536,0.07637152894372892,1.1404096755664699,0.09293387319271601,0.006817871875791423
2247,0.610549092506598,0.33388988841983874,-0.030098794689117546,0.037349728187601114,2.4210650863208394,1.6289664844487626,1.4442178491672026,0.18474863528155994,1.2211012560118673,0.9768472371536367,0.24425401885823048,0.08860018404966583,0.0633802549282132,0.0777947963975234,1.1322408126789116,0.09626580642579147,0.0067302800064583165,0.620196223813556,0.33673615853327976,-0.03337838793614022,0.037939882283036824,2.4835977389257193,1.674160080954879,1.4913151356823549,0.1828449452725241,1.240395463624027,0.9922826032433646,0.24811286038066246,0.0870007707099168,0.06202530637492333,0.07637155062501663,1.1404095531823548,0.09293387779586479,0.006817871058154518
2248,0.6105489943449963,0.33388987058958824,-0.030098783170512004,0.03734972210276173,2.421065461694369,1.6289659381474286,1.4442172616970796,0.18474867645034887,1.221100948912,0.9768481999972893,0.24425274891471063,0.08860020809313396,0.06338027529672055,0.07779481834800442,1.1322406910205758,0.09626581100946345,0.006730279198519455,0.6201961274257879,0.3367361410127842,-0.03337837675595466,0.0379398762994648,2.483598123556143,1.6741595393299993,1.4913145530689849,0.1828449862610143,1.2403951620243356,0.9922835704871579,0.2481115915371778,0.08700079359112012,0.062025325758814004,0.07637157152664312,1.1404094351971197,0.09293388223706667,0.006817870269820516
2249,0.6105488997036798,0.3338898533957792,-0.030098772064555364,0.037349716233278346,2.421065823774977,1.6289654114610708,1.4442166953242133,0.18474871613685756,1.2211006528897992,0.9768491284507639,0.24425152443903536,0.08860023127285245,0.06338029493349939,0.07779483950963917,1.1322405737324293,0.09626581543172744,0.006730278419532082,0.6201960344951818,0.33673612411757703,-0.03337836597580426,0.037939870527386656,2.483598494567953,1.6741590171565586,1.4913139913833806,0.18284502577317796,1.2403948713070598,0.9922845031845723,0.24811036812248752,0.0870008156500754,0.06202534444613441,0.07637159167688051,1.1404093214513873,0.09293388652195197,0.006817869509737464
2250,0.61054880845601,0.3338898368158036,-0.03009876135606552,0.03734971057140435,2.4210661730258725,1.6289649036817837,1.4442161492868064,0.18474875439497734,1.2211003675415553,0.976850023739066,0.24425034380248922,0.0886002536200831,0.06338031386503326,0.07779485991100024,1.1322404606563032,0.09626581969820026,0.006730277668456894,0.6201959448973235,0.3367361078254454,-0.03337835558096538,0.03793986495919179,2.4835988524356205,1.6741585137322084,1.4913134498694864,0.18284506386272184,1.2403945910753902,0.992285402566134,0.24810918850925623,0.08700083691656024,0.06202536246211076,0.07637161110296123,1.1404092117916265,0.09293389065595549,0.00681786877689094
2251,0.6105487204798932,0.33388982082783103,-0.030098751030453876,0.037349705109670936,2.421066509894565,1.628964414127329,1.4442156228507297,0.18474879127659935,1.2211000924786017,0.9768508870438353,0.24424920543476644,0.08860027516494329,0.06338033211683622,0.07779487957961197,1.1322403516398185,0.0962658238143021,0.006730276944291638,0.6201958585122633,0.33673609211493877,-0.03337834555729301,0.037939859587542646,2.4835991976175307,1.6741580283800803,1.4913129277987238,0.18284510058135642,1.240394320947316,0.9922862698188067,0.24810805112850934,0.08700085741926114,0.06202537983104486,0.07637162983111763,1.140409106069933,0.09293389464432197,0.006817868070302666
2252,0.6105486356576066,0.3338898054107793,-0.03009874107370355,0.037349699840876646,2.421066834813321,1.6289639421401603,1.4442151153084697,0.18474882683169058,1.2210998273267202,0.9768517195048511,0.2442481078218691,0.08860029593644982,0.06338034971348996,0.07779489854199072,1.1322402465361667,0.09626582778526162,0.0067302762460696875,0.6201957752243492,0.336736076965343,-0.03337833589119554,0.037939854405364404,2.4835995305564524,1.6741575604478225,1.4913124244689477,0.18284513597887486,1.2403940605550374,0.9922871060875048,0.2481069544675326,0.08700087718581534,0.06202539657634974,0.0763716478866206,1.1404090041438126,0.09293389849211095,0.006817867389029158
2253,0.6105485538756343,0.33388979054428697,-0.03009873147234799,0.03734969475807718,2.4210671481996067,1.6289634870864864,1.4442146259781181,0.18474886110836838,1.2210995717255697,0.9768525222214886,0.2442470495040812,0.08860031596256071,0.06338036667867922,0.07779491682368322,1.1322401452038946,0.09626583161612035,0.006730275572858693,0.6201956949220617,0.33673606235665116,-0.033378326569615153,0.037939849405834926,2.4835998516799904,1.67415710930666,1.4913119392034349,0.1828451701032253,1.2403938095444036,0.9922879124765556,0.24810589706784802,0.08700089624285079,0.06202541272058338,0.07637166529381606,1.1404089058759743,0.09293390220420102,0.00681786673216038
2254,0.6105484750245042,0.3338897762086852,-0.030098722213448982,0.037349689854575444,2.421067450456508,1.6289630483553552,1.4442141542023843,0.1847488941529709,1.2210993253281395,0.9768532962541236,0.24424602907401582,0.088600335270216,0.06338038303522629,0.07779493444930405,1.1322400475066996,0.09626583531173696,0.006730274923759285,0.6201956174978562,0.33673604826953696,-0.033378317580007574,0.037939844582374975,2.48360016140102,1.67415667435049,1.4913114713499076,0.1828452030005824,1.2403935675743756,0.9922886900511124,0.24810487752326313,0.0870009146160251,0.06202542828548167,0.07637168207616091,1.1404088111341304,0.09293390578529412,0.0068178660988184895
2255,0.6105483989986297,0.3338897623849695,-0.030098713284580643,0.037349685123911784,2.4210677419731383,1.62896262535777,1.4442136993476453,0.1847489260101246,1.2210990878002264,0.976854042625493,0.2442450451747333,0.08860035388537674,0.06338039880512424,0.07779495144257137,1.1322399533132332,0.09626583887679081,0.006730274297903747,0.6201955428480069,0.3367360346853269,-0.033378308910325095,0.03793983992863867,2.4836004601181085,1.6741562549950035,1.4913110202795892,0.18284523471541436,1.2403933343165092,0.9922894398385192,0.24810389447798997,0.08700093233006281,0.06202544329199008,0.07637169825625698,1.1404087197908055,0.09293390923991916,0.006817865488156546
2256,0.6105483256961564,0.33388974905477214,-0.030098704673811927,0.0373496805598545,2.4210680231250206,1.628962217525827,1.4442132608030172,0.18474895672280986,1.2210988588199296,0.9768547623220034,0.24424409649792622,0.08860037183306316,0.06338041400956895,0.07779496782634178,1.1322398624969066,0.09626584231578504,0.006730273694454774,0.6201954708724536,0.3367360215859725,-0.033378300548999346,0.03793983543850402,2.4836007482159053,1.674155850676826,1.491310585386278,0.18284526529054787,1.2403931094544596,0.9922901628296272,0.2481029466248323,0.08700094940879162,0.06202545776029439,0.07637171385588457,1.1404086317231459,0.09293391257243466,0.00681786489935727
