Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2223,0.668922913196501,0.3329787837989117,0.0022238392270615415,0.04092068716381475,3.0117885321643234,2.079578332100265,1.9458957091526923,0.133682622947573,1.3379779324409797,1.0658928230116311,0.27208510942934855,0.06908439467378263,0.046847386329460686,0.06037857614897406,1.24388723816362,0.14120265150155742,0.007089529829208853,0.6490447977917864,0.34068633953348704,-0.0031553825854938045,0.039704661321708995,2.72137831597679,1.8510261301356787,1.6835059170333253,0.16752021310235332,1.298123117123429,1.0378723989434648,0.26025071817996426,0.07972557405067815,0.055862098313971785,0.06988871775639129,1.1796181360077793,0.1306510569087349,0.007039587467544706
2224,0.6689173554839705,0.332977945941631,0.0022239944372139595,0.040920347127684914,3.0118111512286596,2.079541468986808,1.945855667931442,0.13368580105536595,1.3379647218361819,1.0659554832972176,0.27200923853896425,0.06908550716699352,0.046848328781939466,0.06037958046843922,1.243880033042934,0.1412027814485078,0.007089489804238776,0.6490435514256877,0.3406861196323706,-0.0031553027673694375,0.03970458504092322,2.7213840028078446,1.8510187386931174,1.6834979452003207,0.1675207934927966,1.2981197649694436,1.037886057607524,0.2602337073619197,0.07972584099289888,0.05586232445499911,0.06988895972055795,1.1796166319535062,0.13065109644718675,0.0070395776477311005
2225,0.6689118864448633,0.3329771218123524,0.002224146904423345,0.04092001251582135,3.0118333781924687,2.079505190657267,1.9458162614323657,0.13368892922490105,1.3379517207493574,1.066017116760103,0.2719346039892544,0.06908660214228755,0.04684925639405428,0.06038056897652864,1.2438729414848977,0.14120290906263094,0.007089450421110987,0.649042337019239,0.34068590548655514,-0.0031552251386388827,0.039704510715229735,2.721389535082558,1.8510115357650174,1.683490176523439,0.1675213592415785,1.2981164987576368,1.0378993585591192,0.26021714019851766,0.07972610116434123,0.055862544860138086,0.0698891955465139,1.1796151660531484,0.1306511348864734,0.007039568080700207
2226,0.6689065047248968,0.3329763111910091,0.002224296691475905,0.040919683245389485,3.011855220389167,2.079469488276825,1.9457774800800633,0.13369200819676205,1.3379389259633943,1.0660777403091037,0.2718611856542906,0.06908767986047722,0.04685016938675332,0.060381541908767,1.2438659617953123,0.14120303439319032,0.007089411669929924,0.6490411537697406,0.34068569694869805,-0.0031551496320378833,0.03970443829552768,2.721394917096718,1.8510045166407043,1.683482605929997,0.16752191071070738,1.298113316285721,1.0379123111667212,0.26020100511899985,0.07972635473326942,0.05586275967193431,0.06988942538702328,1.1796137373582782,0.13065117225928807,0.0070395587600799395
2227,0.6689012089865172,0.3329755138601233,0.0022244438579707773,0.04091935923457768,3.011876684995316,2.0794343531214383,1.9457393144193773,0.13369503870206084,1.337926334312034,1.0661373705759387,0.2717889637360952,0.06908874057910347,0.0468510679782133,0.06038249949768098,1.2438590923013462,0.14120315748783244,0.0070893735409206775,0.6490400008933199,0.34068549387468566,-0.0031550761832347396,0.03970436773386768,2.7214001530248586,1.8509976767220222,1.6834752284687957,0.16752244825322657,1.298110215411097,1.0379249245560629,0.2601852908550342,0.07972660186386563,0.055862969029475275,0.0698896493911105,1.1796123449434897,0.13065120859714516,0.007039549679645716
2228,0.6688959979102601,0.3329747296050719,0.002224588461166438,0.04091904040268049,3.0118977790434363,2.0793997765862096,1.945701755124412,0.13369802146179763,1.3379139426781341,1.0661960239190242,0.2717179187591099,0.06908978455219766,0.046851952383637784,0.06038344197260363,1.2438523313530705,0.14120327839281296,0.007089336024439407,0.6490388776249584,0.3406852961236812,-0.0031550047304621937,0.03970429898345364,2.7214052469257894,1.8509910115231218,1.6834680393098316,0.16752297221329027,1.298107194048651,1.0379372076159579,0.2601699864326931,0.07972684271624925,0.05586317306840671,0.06988986770408775,1.179610987906286,0.13065124393046973,0.007039540833321031
2229,0.66889087019404,0.3329739582140166,0.002224730555766323,0.04091872667005519,3.0119185094204846,2.0793657501803002,1.9456647929929503,0.13370095718735006,1.337901747992373,1.0662537164275343,0.2716480315648387,0.06909081203044351,0.04685282281539432,0.06038436955981903,1.2438456773224051,0.14120339715284838,0.007089299110968606,0.6490377832178598,0.3406851035580588,-0.0031549352144989093,0.039704231998604005,2.7214102027438476,1.8509845166662982,1.6834610337397442,0.167523482926554,1.2981042501687774,1.0379491690041034,0.2601550811646741,0.07972707744664091,0.055863371921071436,0.06989008046770413,1.1796096653661579,0.13065127828858403,0.007039532215172853
2230,0.668885824553126,0.33297319947800513,0.0022248701943814522,0.040918417958120304,3.011938882870333,2.0793322655256823,1.9456284189449597,0.13370384658072268,1.3378897472319438,1.0663104639253733,0.27157928330657044,0.06909182326124147,0.04685367948306907,0.060385282482624814,1.2438391286026969,0.14120351381146504,0.007089262791117961,0.6490367169431016,0.3406849160434058,-0.0031548675784211985,0.0397041667347305,2.72141502431164,1.8509781878793652,1.6834542071588965,0.16752398072046862,1.2981013817954716,1.0379608171527437,0.26014056464272783,0.07972730620747537,0.05586356571660507,0.06989028782025206,1.179608376463945,0.13065131169984845,0.007039523819409462
2231,0.6688808597200309,0.3329724531910097,0.002225007427623639,0.04091811418934892,3.011958905996262,2.079299314355831,1.945592624021097,0.13370669033473415,1.3378779374193746,1.066366281975165,0.2715116554442095,0.06909281848876168,0.046854522593511645,0.06038618096138347,1.2438326836083708,0.14120362841099632,0.007089227055624106,0.6490356780892597,0.34068473344849326,-0.0031548017674899523,0.03970410314831516,2.7214197153528126,1.8509720209930978,1.6834475550785652,0.1675244659145326,1.298098587004545,1.0379721602742473,0.26012642673029757,0.07972752914750453,0.055863754581023335,0.0698904898966636,1.179607120361255,0.13065134419167967,0.007039515640377745
2232,0.6688759744444107,0.3329717191499517,0.0022251423042448787,0.04091781528726242,3.011978585263705,2.0792668885146326,1.9455573993814668,0.13370948913316585,1.3378663156214434,1.0664211858822383,0.27144512973920515,0.0690937979539861,0.046855352350870676,0.06038706521356341,1.2438263407746537,0.14120374099263205,0.007089191895350321,0.6490346659620505,0.34068455564524347,-0.0031547377290176495,0.03970404119688843,2.721424279484901,1.8509660119388425,1.6834410731183211,0.16752493882052136,1.2980958639219424,1.0379832063665797,0.26011265755536267,0.07972774641189234,0.055863938637302366,0.0698906868285995,1.1796058962399258,0.13065137579059172,0.007039507672560721
2233,0.6688711674929622,0.3329709971547149,0.002225274871276363,0.04091752117642432,3.0119979270031307,2.0792349799554124,1.945522736304528,0.13371224365088427,1.337854878948181,1.0664751906986027,0.2713796882495782,0.06909476189474412,0.04685616895662423,0.0603879354537742,1.2438200985573369,0.1412038515964667,0.00708915730128605,0.6490336798839784,0.3406843825086893,-0.0031546754122469198,0.039703980839007606,2.7214287202222054,1.8509601567462242,1.6834347570035262,0.16752539974269798,1.298093210722158,1.0379939632186792,0.260099247503479,0.07972795814230382,0.055864118005454176,0.0698908787445325,1.1796047033015271,0.13065140652223478,0.00703949991057487
2234,0.668866437649316,0.3329702870081479,0.002225405174146787,0.04091723178243375,3.0120169374129877,2.0792035807400193,1.9454886261860738,0.13371495455394541,1.3378436245519554,1.066528311226914,0.2713153133250414,0.06909571054574379,0.046856972609606015,0.06038879189379715,1.24381395543257,0.14120396026154342,0.007089123264546365,0.6490327191939899,0.3406842139169313,-0.0031546147682354336,0.03970392203423567,2.7214330409786593,1.8509544515409428,1.683428602562932,0.16752584897801093,1.298090625626738,1.0380044384157274,0.2600861872110105,0.07972816447698955,0.05586429280259822,0.06989106576982625,1.1796035407668795,0.13065143641143218,0.00703949234916762
2235,0.668861783713923,0.33296958851605857,0.0022255332567978417,0.04091694703191849,3.0120356225626668,2.079172683037941,1.945455060538254,0.13371762249968705,1.337832549626623,1.0665805620244129,0.27125198760221014,0.06909664413860045,0.04685776350602974,0.06038963474261343,1.2438079098966728,0.14120406702589564,0.007089089776371246,0.6490317832471321,0.34068404975109,-0.0031545557497520416,0.0397038647431205,2.7214372450706685,1.8509488925426316,1.683422605726352,0.16752628681627965,1.298088106902862,1.0380146393443166,0.26007346755854543,0.07972836555086643,0.0558644631430298,0.06989124802681071,1.1796024078756018,0.13065146548221518,0.007039484983214726
2236,0.6688572045039322,0.3329689014872004,0.002225659161784653,0.04091666685252747,3.0120539883954685,2.079142279125435,1.9454220309886248,0.13372024813681024,1.3378216514067451,1.0666319574068437,0.27118969399990134,0.06909756290186272,0.046858541839511214,0.060390464206429545,1.2438019604659591,0.1412041719265854,0.00708905682812476,0.6490308714142139,0.3406838898952547,-0.003154498311180247,0.039703808927173984,2.7214413357199083,1.850943476062769,1.6834167625223984,0.1675267135403707,1.2980856528620022,1.03802457319751,0.26006107966449216,0.0797285614955954,0.055864629138285965,0.0698914256348544,1.1796013038856699,0.13065149375785579,0.007039477807717722
2237,0.6688526988530569,0.33296822573325136,0.002225782930367376,0.0409163911729227,3.012072040731526,2.079112361384641,1.9453895292791863,0.13372283210545485,1.3378109271668568,1.0666825114523397,0.27112841571451696,0.0690984670610379,0.04685930780108969,0.06039128048870185,1.2437961056765712,0.14120427499973875,0.007089024411294123,0.6490299830814714,0.3406837342364302,-0.003154442408428937,0.03970375454885166,2.72144531605607,1.850938198502639,1.6834110690762734,0.1675271294263657,1.2980832618586446,1.0380342469797965,0.2600490148788481,0.07972875243965653,0.05586479089720904,0.06989159871043409,1.1796002280729954,0.1306515212608977,0.007039470817801281
2238,0.66884826561142,0.33296756106877706,0.0022259046025890697,0.04091611992276972,3.01208978527069,2.079082922302677,1.9453575472654174,0.1337253750372597,1.3378003742207825,1.0667322380052724,0.27106813621550996,0.06909935683861418,0.046860061579246826,0.060392083790157994,1.2437903440843305,0.14120437628057436,0.007088992517488437,0.6490291176502314,0.340683582664479,-0.0031543879988544035,0.03970370157153217,2.721449189119549,1.8509330563513318,1.6834055216076111,0.16752753474372056,1.2980809322890745,1.038043667511938,0.2600372647771365,0.07972893850842142,0.05586494852600801,0.06989176736720179,1.1795991797310146,0.1306515480131841,0.007039464008710614
2239,0.6688439036454159,0.33296690731120937,0.002226024217349791,0.04091585303272923,3.012107227595343,2.0790539544707243,1.9453260769152838,0.13372787755544063,1.3377899899209882,1.066781150680059,0.27100883924092917,0.06910023245408703,0.046860803359928954,0.060392874308821905,1.2437846742645609,0.1412044758034361,0.007088961138437716,0.6490282745365856,0.3406834350720652,-0.00315433504118464,0.039703649959497225,2.7214529578640656,1.850928046183781,1.683400116428359,0.16752792975542186,1.2980786625902134,1.0380528414357066,0.26002582115450684,0.07972911982422426,0.0558651021283187,0.06989193171605045,1.1795981581702897,0.13065157403588568,0.00703945737580892
2240,0.6688396118375292,0.33296626428079407,0.0022261418124659357,0.040915590434445946,3.012124373173148,2.0790254505830585,1.9452951103082174,0.13373034027484101,1.3377797716579727,1.0668292628649305,0.2709505087930423,0.06910109412398058,0.04686153332656527,0.06039365224003407,1.2437790948119503,0.14120457360181476,0.007088930265991342,0.6490274531710611,0.3406832913545937,-0.0031542834954544283,0.03970359967791154,2.721456625159228,1.8509231646588444,1.683394849940711,0.16752831471813345,1.298076451238509,1.0380617752185168,0.2600146760199923,0.0797292965064301,0.055865251805261654,0.06989209186517685,1.1795971627181214,0.13065159934952467,0.0070394509145747354
2241,0.6688353890861625,0.33296563180055183,0.0022262574247247924,0.040915332060538184,3.012141227359688,2.0789974034360412,1.9452646396340403,0.13373276380200094,1.337769716859681,1.0668765877256479,0.2708931291340332,0.06910194206187316,0.046862251660089366,0.06039441777647521,1.2437736043403778,0.14120466970837203,0.007088899892116706,0.6490266529982954,0.34068315141014943,-0.003154233322942991,0.03970355069280292,2.721460193793011,1.850918408517403,1.6833897186350615,0.16752868988234149,1.2980742967488708,1.0380704751579495,0.2600038215909213,0.0797294686715023,0.05586539765549918,0.0698922479201436,1.1795961927181702,0.13065162397399868,0.00703944462059938
2242,0.6688312343054512,0.3329650096962306,0.0022263710899299363,0.04091507784458638,3.0121577954010212,2.0789698059270707,1.9452346571918488,0.13373514873522166,1.337759822990945,1.0669231382091724,0.27083668478177264,0.0691027764784228,0.04686295853896093,0.060395171108189954,1.2437682014827467,0.14120476415496078,0.007088870008897694,0.6490258734767187,0.3406830151394371,-0.00315418448611611,0.03970350297104282,2.721463666474178,1.8509137745805058,1.6833847190880118,0.16752905549249397,1.2980721976736427,1.0380789473861662,0.2599932502874765,0.07972963643306807,0.05586553977529096,0.0698923999839394,1.1795952475300862,0.1306516479286031,0.007039438489584409
2243,0.6688271464250504,0.33296439779624465,0.0022264828429350222,0.04091482772112024,3.0121740824361174,2.0789426510534597,1.945205155388836,0.13373749566462353,1.337750087552941,1.0669689270472813,0.27078116050565953,0.06910359758139197,0.04686365413918667,0.060395912422609443,1.2437628848908195,0.14120485697263935,0.00708884060853287,0.6490251140782314,0.3406828824457172,-0.0031541369485800705,0.03970345648032668,2.721467045834617,1.8509092597475303,1.6833798479603947,0.16752941178713554,1.2980701526016223,1.0380871978742223,0.25998295472739985,0.07972979990198265,0.055865678258548435,0.06989254815703774,1.1795943265291449,0.1306516712320507,0.007039432517338999
2244,0.6688231243899104,0.3329637959316104,0.0022265927176715605,0.04091458162560487,3.0121900934991586,2.0789159319112405,1.9451761267390322,0.1337398051722085,1.3377405080826568,1.0670139667601264,0.27072654132253043,0.06910440557567468,0.04686433863434325,0.06039664190457587,1.24375765323504,0.14120494819168286,0.00708881168333359,0.6490243742878907,0.3406827532347443,-0.0031540906750313277,0.03970341118915465,2.721470334431598,1.8509048609943688,1.6833751019953276,0.16752975899904113,1.2980681601571062,1.0380952324362704,0.25997292772083574,0.07972995918639256,0.055865813196888256,0.06989269253745477,1.1795934291058938,0.13065169390249132,0.007039426699777444
2245,0.6688191671600389,0.3329632039358803,0.0022267007471672637,0.040914339494426334,3.0122058335216946,2.0788896416938876,1.945147563861958,0.13374207783192957,1.337731082152373,1.0670582696597366,0.2706728124926363,0.06910520066332584,0.04686501219560218,0.060397359736369054,1.2437525052043399,0.14120503784159266,0.007088783225721987,0.649023653603595,0.34068262741470234,-0.0031540456312167953,0.039703367066812406,2.7214735347499572,1.8509005753716392,1.683370478016295,0.1675300973553441,1.2980662189989738,1.0381030567336622,0.25996316226531163,0.07973011439179772,0.05586594467968509,0.06989283322080614,1.179592554665799,0.1306517159575289,0.007039421032916592
2246,0.6688152737102295,0.33296262164506074,0.0022268069635508134,0.04091410126487497,3.012221307334627,2.078863773690923,1.9451194594811674,0.13374431420975583,1.3377218073691433,1.0671018478534595,0.2706199595156837,0.06910598304359099,0.04686567499175502,0.06039806609773281,1.2437474395059414,0.14120512595109763,0.007088755228228622,0.649022951535773,0.3406825048961424,-0.003154001783896042,0.03970332408335203,2.7214766492041864,1.850896400002906,1.6833659729252406,0.16753042707766547,1.2980643278197954,1.0381106762789458,0.25995365154084965,0.07973026562111282,0.05586607279412344,0.06989297030036268,1.1795917026289007,0.1306517374142384,0.007039415512873305
2247,0.6688114430297638,0.3329620488975208,0.0022269113980496053,0.04091386687512721,3.012236519670005,2.0788383212864088,1.9450918064226688,0.1337465148637401,1.3377126813742746,1.0671447132473362,0.2705679681269383,0.06910675291293855,0.046866327189240685,0.060398761165903675,1.2437424548651461,0.14120521254815085,0.007088727683489905,0.6490222676070703,0.34068238559191527,-0.0031539591008081305,0.03970328220957291,2.7214796801404564,1.8508923320829282,1.6833615837006932,0.167530748382235,1.2980624853449703,1.0381180964397632,0.2599443889052071,0.07973041297472756,0.055866197625248804,0.0698931038671054,1.1795908724294724,0.13065175828917963,0.007039410135861941
