Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2309,0.7991094058678027,0.4120086552917109,-0.0278320273954481,0.04888470963847173,2.795037751152476,2.346356414371973,2.155746023090672,0.19061039128130064,1.5982187825054277,0.6392917280618038,0.9589270544436239,0.07602918511790707,0.05273068962030619,0.06658936172384662,1.2009401735336924,0.11650926883625201,0.008602273310152614,0.8093962523094566,0.41473485744412364,-0.03190380020300642,0.04951399730239573,2.86057718461688,2.4006230426688706,2.2130559791776925,0.18756706349117835,1.6187924759488888,0.6475212054391879,0.9712712705097009,0.07477561385632263,0.05166872238199611,0.06546946923225588,1.208403909318118,0.11221790523914413,0.008689815820764633
2310,0.7991094199625796,0.4120086568345619,-0.027832026752961668,0.04888471040848521,2.7950377151204875,2.346356508710305,2.1557461262209934,0.19061038248931164,1.5982188117356055,0.6392915888994942,0.9589272228361113,0.07602918220047442,0.05273068714879301,0.06658935911449952,1.200940190759054,0.116509268739763,0.008602273410789516,0.8093962661340012,0.41473485896431994,-0.03190379958498912,0.049513998047233374,2.860577147241877,2.4006231359778103,2.2130560811890603,0.18756705478875016,1.618792504618913,0.6475210660528169,0.9712714385660962,0.07477561106828093,0.051668720020096925,0.06546946673757692,1.2084039260490536,0.11221790512886859,0.008689815918716178
2311,0.799109433555928,0.41200865832564854,-0.027832026121821646,0.048884711148113234,2.795037680365664,2.346356599662591,2.155746225645744,0.190610374016847,1.5982188399251591,0.6392914547199199,0.9589273852052392,0.07602917938468251,0.05273068476338513,0.06658935659607117,1.200940207384242,0.11650926864848941,0.008602273507874085,0.8093962794666327,0.41473486043350033,-0.031903798977099704,0.04951399876228213,2.8605771111908913,2.400623225936521,2.2130561795338344,0.1875670464026866,1.6187925322680023,0.6475209316570568,0.9712716006109455,0.07477560837739672,0.051668717740505035,0.0654694643298438,1.2084039421968884,0.11221790502427044,0.00868981601321026
2312,0.7991094466660789,0.41200865976700674,-0.027832025501498228,0.04888471185850442,2.795037646843026,2.346356687350664,2.1557463214980643,0.1906103658525999,1.598218867111856,0.6392913253449617,0.9589275417668943,0.0760291766668465,0.05273068246096094,0.06658935416526579,1.2009402234310178,0.11650926856233981,0.008602273601536852,0.8093962923252612,0.4147348618536762,-0.03190379837885578,0.04951399944867271,2.860577076417433,2.4006233126656893,2.213056274343908,0.18756703832178123,1.6187925589332655,0.6475208020735251,0.9712717568597403,0.0747756057801404,0.05166871554023036,0.0654694620058982,1.2084039577828087,0.11221790492524356,0.008689816104374158
2313,0.7991094593106375,0.4120086611605981,-0.02783202489145744,0.04888471254077356,2.795037614509483,2.3463567718922302,2.1557464139065896,0.19061035798564052,1.5982188933321577,0.6392912006028932,0.9589276927292645,0.07602917404339385,0.052730680238493956,0.06658935181888861,1.2009402389204802,0.11650926848122753,0.008602273691903826,0.8093963047271865,0.41473486322678704,-0.03190379778975301,0.04951400010750323,2.860577042876962,2.4006233962819254,2.2130563657467235,0.18756703053520182,1.6187925846505224,0.6475206771302389,0.9712719075202836,0.07477560327308927,0.05166871341637329,0.06546945976267807,1.208403972827361,0.11221790483168764,0.008689816192330786
2314,0.799109471506625,0.41200866250830775,-0.027832024291117675,0.048884713196000934,2.795037583323992,2.346356853401212,2.155746502995836,0.19061035040537605,1.598218918621275,0.6392910803281561,0.9589278382931189,0.07602917151085899,0.05273067809304825,0.0665893495538403,1.2009402538730962,0.1165092684050787,0.008602273779096736,0.8093963166891315,0.414734864554696,-0.031903797209256776,0.04951400073983779,2.86057701052703,2.4006234768980845,2.2130564538656348,0.18756702303244993,1.618792609454373,0.6475205566613951,0.9712720527929779,0.07477560085292267,0.05166871136612079,0.06546945759721251,1.2084039873504766,0.11221790474351484,0.008689816277198855
2315,0.7991094832704739,0.41200866381194823,-0.02783202369996049,0.04888471382523505,2.7950375532472624,2.346356931987671,2.155746588886109,0.19061034310156244,1.5982189430132503,0.6392909643611534,0.9589279786520969,0.07602916906588036,0.05273067602177614,0.06658934736711478,1.2009402683087176,0.11650926833382017,0.008602273863233032,0.8093963282272432,0.4147348658391959,-0.03190379663687992,0.04951400134670994,2.8605769793269946,2.40062355462321,2.213056538819836,0.18756701580337354,1.618792633378263,0.6475204405071583,0.9712721928711047,0.0747755985164189,0.051668709386743505,0.06546945550661926,1.2084040013714943,0.11221790466063936,0.008689816359092925
2316,0.7991094946180382,0.4120086650732576,-0.02783202311748792,0.04888471442949026,2.7950375242416476,2.3463570077579226,2.155746671693631,0.19061033606429129,1.5982189665409476,0.6392908525480165,0.9589281139929311,0.07602916670520253,0.05273067402191972,0.06658934525580043,1.2009402822465707,0.11650926826738832,0.008602273944425936,0.8093963393570985,0.41473486708200513,-0.0319037960721667,0.04951400192911968,2.8605769492378976,2.400623629562619,2.213056620724466,0.1875670088381529,1.6187926564544863,0.6475203285134317,0.9712723279410547,0.07477559626045777,0.05166870747559821,0.06546945348810657,1.2084040149091435,0.11221790458298463,0.008689816438123417
2317,0.7991095055646295,0.41200866629390503,-0.027832022543168626,0.048884715009752014,2.795037496271163,2.3463570808147423,2.155746751530771,0.19061032928397112,1.598218989236076,0.6392907447403918,0.9589282444956843,0.07602916442566246,0.05273067209079947,0.06658934321706883,1.2009402957053352,0.11650926820572359,0.008602274022784712,0.8093963500937449,0.4147348682847755,-0.031903795514612684,0.04951400248803923,2.8605769202224978,2.4006237018181413,2.213056699690858,0.18756700212728322,1.618792678714197,0.6475202205316399,0.9712724581825571,0.07477559408200657,0.05166870563011574,0.06546945153896139,1.208404027981628,0.11221790451047917,0.008689816514396917
2318,0.7991095161250139,0.4120086674754902,-0.02783202197652089,0.048884715566976364,2.7950374693012927,2.346357151257366,2.1557468285060377,0.1906103227513281,1.5982190111292591,0.639290640795255,0.9589283703340041,0.07602916222419269,0.05273067022581672,0.06658934124817677,1.2009403087031265,0.11650926814877026,0.008602274098414648,0.8093963604516924,0.41473486944908977,-0.03190379496377292,0.04951400302441242,2.8605768922450663,2.400623771488093,2.213056775826519,0.18756699566157395,1.61879270018749,0.6475201164185472,0.9712725837689428,0.07477559197812338,0.051668703847803796,0.06546944965655183,1.2084040406066077,0.11221790444305592,0.008689816588016116
2319,0.7991095263135469,0.4120086686195547,-0.027832021416789823,0.04888471610209694,2.7950374432998037,2.3463572191824165,2.1557469027251015,0.19061031645731516,1.5982190322500278,0.6392905405747021,0.9589284916753257,0.07602916009779385,0.05273066842443059,0.06658933934644277,1.2009403212576584,0.1165092680964931,0.008602274171417965,0.8093963704450471,0.4147348705764741,-0.03190379441893328,0.04951400353916132,2.8605768652721824,2.4006238386681984,2.2130568492361373,0.18756698943206115,1.6187927209033848,0.6475200160360448,0.97127270486734,0.07477558994593134,0.05166870212622528,0.06546944783830481,1.20840405280135,0.11221790438066728,0.008689816659080744
2320,0.799109536143972,0.41200866972757166,-0.027832020863725063,0.048884716616018696,2.7950374182350557,2.3463572846824574,2.155746974289196,0.19061031039326104,1.5982190526270939,0.6392904439458595,0.9589286086812343,0.0760291580435721,0.0527306666841895,0.06658933750927881,1.2009403333860207,0.11650926804883197,0.008602274241892516,0.8093963800873216,0.41473487166838957,-0.03190379387985352,0.04951400403318135,2.860576839271102,2.400623903450194,2.2130569200200423,0.18756698343015207,1.6187927408900942,0.6475199192510597,0.9712728216390345,0.07477558798265246,0.05166870046302677,0.06546944608173508,1.2084040645825311,0.11221790432324535,0.008689816727686303
2321,0.7991095456295098,0.41200867080093734,-0.027832020316909532,0.04888471710961232,2.7950373940765214,2.3463573478467663,2.155747043295991,0.19061030455077535,1.598219072287944,0.6392903507805302,0.9589287215074137,0.07602915605872862,0.05273066500272247,0.06658933573418113,1.2009403451047431,0.11650926800575152,0.008602274309932243,0.8093963893915079,0.4147348727262188,-0.03190379334616143,0.04951400450733386,2.860576814210212,2.4006239659225352,2.213056988275002,0.18756697764753308,1.6187927601746435,0.6475198259352102,0.9712729342394333,0.07477558608560031,0.05166869885593248,0.06546944438443834,1.2084040759662757,0.11221790427074414,0.008689816793924438
2322,0.7991095547829841,0.412008671841008,-0.027832019775682636,0.048884717583739065,2.795037370795294,2.3463574087619357,2.1557471098402132,0.19061029892172263,1.5982190912590195,0.6392902609550806,0.9589288303039389,0.07602915414051478,0.05273066337770095,0.06658933401869366,1.2009403564300574,0.11650926796721517,0.008602274375628294,0.8093963983702192,0.4147348737513092,-0.03190379281720504,0.04951400496247334,2.860576790059601,2.4006240261710636,2.2130570540949215,0.18756697207614215,1.618792778783016,0.6475197359646795,0.9712730428183366,0.07477558425213308,0.05166869730270435,0.06546944274405327,1.208404086968442,0.11221790422311956,0.008689816857884156
2323,0.7991095636167264,0.4120086728490663,-0.027832019239624743,0.04888471803923593,2.7950373483636537,2.346357467511515,2.1557471740132907,0.19061029349822442,1.5982191095659681,0.6392901743503627,0.9589289352156054,0.07602915228626055,0.05273066180686307,0.06658933236042881,1.2009403673777321,0.11650926793318646,0.0086022744390681,0.8093964070355879,0.4147348747449372,-0.03190379229258293,0.04951400539943153,2.860576766790599,2.4006240842786206,2.2130571175704477,0.1875669667081728,1.6187927967404383,0.6475196492201513,0.971273147520287,0.07477558247968302,0.05166869580116713,0.06546944115828285,1.208404097604443,0.11221790418032945,0.008689816919650902
2324,0.7991095721426225,0.41200867382633377,-0.02783201870824649,0.04888471847692262,2.7950373267550352,2.346357524176219,2.1557472359035685,0.19061028827265067,1.598219127233453,0.6392900908514665,0.9589290363819865,0.07602915049336018,0.0527306602880013,0.06658933075705718,1.2009403779631567,0.11650926790363167,0.008602274500335828,0.8093964153993156,0.41473487570832246,-0.03190379177181768,0.04951400581902515,2.860576744375757,2.400624140325266,2.213057178789201,0.18756696153606547,1.618792814071176,0.6475195655865561,0.9712732484846199,0.07477558076574178,0.05166869434919588,0.0654694396248841,1.208404107889335,0.11221790414233627,0.008689816979306963
2325,0.7991095803721127,0.4120086747739688,-0.02783201818108362,0.048884718897602535,2.795037305943956,2.3463575788339774,2.155747295596366,0.19061028323761137,1.598219144285245,0.6392900103475904,0.9589291339376546,0.07602914875927021,0.05273065881896098,0.0665893292063052,1.2009403882013512,0.11650926787851905,0.008602274559512322,0.8093964234726738,0.41473487664262537,-0.0319037912544513,0.04951400622205712,2.860576722788779,2.4006241943883326,2.2130572378358337,0.1875669565524989,1.6187928307986312,0.6475194849529454,0.9712733458456858,0.07477557910785834,0.051668692944714184,0.06546943814166535,1.2084041178378302,0.11221790410910706,0.008689817036931495
2326,0.7991095883162019,0.41200867569306765,-0.02783201765768062,0.04888471930206568,2.7950372859059374,2.3463576315600045,2.1557473531740543,0.19061027838595004,1.5982191607442253,0.6392899327318828,0.9589292280123425,0.07602914708150446,0.05273065739763591,0.0665893277059507,1.2009403981069986,0.1165092678578188,0.008602274616675181,0.8093964312665196,0.41473487754895105,-0.03190379074001952,0.049514006609320066,2.860576702004464,2.400624246542516,2.2130572947921316,0.18756695175038407,1.6187928469453476,0.6475194072123324,0.9712734397330153,0.07477557750363344,0.0516686915856895,0.0654694367064816,1.208404127464331,0.11221790408061427,0.008689817092600617
2327,0.7991095959854697,0.41200867658466706,-0.027832017137582384,0.04888471969109172,2.7950372666174337,2.3463576824268766,2.155747408716138,0.19061027371073846,1.5982191766324039,0.6392898579012957,0.9589293187311082,0.07602914545763065,0.05273065602196559,0.06658932625382005,1.2009404076944634,0.11650926784150506,0.008602274671898873,0.8093964387913066,0.4147348784283532,-0.03190379022805259,0.04951400698160008,2.860576681998648,2.400624296859957,2.2130573497370976,0.18756694712285948,1.6187928625330392,0.6475193322615503,0.9712735302714889,0.07477557595071575,0.05166869027012989,0.06546943531723108,1.2084041367829506,0.1122179040568382,0.008689817146387526
2328,0.7991096033900701,0.4120086774497404,-0.02783201662035753,0.04888472006545237,2.795037248055759,2.3463577315045825,2.155747462299316,0.19061026920526639,1.5982191919709394,0.6392897857564429,0.9589294062144965,0.07602914388526416,0.052730654689929865,0.06658932484778249,1.200940416977828,0.11650926782955474,0.008602274725254664,0.8093964460570918,0.41473487928183156,-0.03190378971808665,0.04951400733968,2.86057666274816,2.4006243454103258,2.213057402747047,0.1875669426632791,1.6187928775826135,0.6475192600011132,0.9712736175815003,0.07477557444679496,0.05166868899607818,0.06546943397184904,1.208404145807557,0.11221790403776745,0.00868981719836252
2329,0.7991096105397316,0.41200867828919946,-0.02783201610559423,0.04888472042591502,2.7950372301989597,2.3463577788605425,2.1557475139975013,0.19061026486304133,1.59821920678014,0.6392897162014586,0.9589294905786814,0.07602914236206501,0.05273065339954643,0.0665893234857475,1.2009404259709116,0.11650926782194933,0.008602274776810635,0.8093964530735429,0.41473488011033816,-0.03190378920965577,0.04951400768434422,2.860576644230719,2.4006243922608577,2.2130574538956425,0.18756693836521535,1.6187928921141834,0.6475191903350765,0.9712737017791069,0.07477557298959815,0.051668687761608836,0.06546943266830471,1.2084041545517936,0.11221790402340222,0.008689817248593081
2330,0.7991096174437659,0.41200867910389305,-0.02783201559287868,0.04888472077324646,2.7950372130257914,2.346357824559709,2.155747563881933,0.1906102606777762,1.5982192210794632,0.6392896491438582,0.958929571935605,0.0760291408857315,0.05273065214886539,0.06658932216565917,1.2009404346873076,0.11650926781867926,0.008602274826631767,0.8093964598499557,0.4147348809147793,-0.03190378870226748,0.04951400801638397,2.860576626424965,2.4006244374765013,2.213057503254057,0.1875669342224444,1.6187929061470858,0.6475191231709077,0.9712737829761782,0.07477557157688192,0.05166868656482139,0.06546943140459428,1.208404163029127,0.11221790401376017,0.00868981729714403
2331,0.7991096241110601,0.41200867989460727,-0.027832015081824618,0.04888472110821748,2.795037196515582,2.3463578686645605,2.1557476120211705,0.19061025664339015,1.5982192348875317,0.6392895844944115,0.9589296503931202,0.07602913945399598,0.052730650935965656,0.06658932088549259,1.2009404431404076,0.11650926781974474,0.008602274874779837,0.8093964663952603,0.41473488169602235,-0.03190378819541864,0.049514008336603965,2.8605766093103706,2.4006244811199564,2.2130575508910066,0.18756693022894977,1.6187929196999113,0.6475190584193639,0.9712738612805475,0.07477557020642675,0.05166868540383557,0.065469430178736,1.2084041712528784,0.11221790400888051,0.0086898173440776
2332,0.799109630550058,0.41200868066206,-0.027832014572097608,0.04888472143160552,2.795037180648056,2.346357911235054,2.1557476584810464,0.19061025275400748,1.5982192482221205,0.6392895221670096,0.9589297260551108,0.076029138064623,0.05273064975895354,0.06658931964325189,1.2009404513434134,0.11650926782516122,0.008602274921313298,0.8093964727180204,0.4147348824548969,-0.03190378768861071,0.04951400864582773,2.860576592867164,2.400624523251713,2.213057596872794,0.1875669263789191,1.6187929327905204,0.6475189959943701,0.9712739367961503,0.07477556887603354,0.05166868427678835,0.06546942898876698,1.2084041792362494,0.11221790400883293,0.008689817389453444
2333,0.7991096367687506,0.41200868140690267,-0.02783201406338434,0.04888472174420005,2.7950371654031825,2.346357952328619,2.155747703324658,0.19061024900396079,1.5982192611001163,0.6392894620785244,0.9589297990215918,0.07602913671540656,0.05273064861596016,0.06658931843696808,1.2009404593093533,0.11650926783496746,0.008602274966287207,0.8093964788264496,0.41473488319220897,-0.0319037871813006,0.04951400894490674,2.860576577076271,2.400624563930128,2.2130576412633767,0.18756692266675112,1.6187929454360406,0.6475189358128948,0.9712740096231458,0.07477556758351762,0.051668683181828996,0.06546942783273822,1.208404186992353,0.11221790401373011,0.008689817433328882
