Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2220,0.6993050713764786,0.33556956087765377,-0.004215118872091549,0.04277928829600974,3.035570389570604,2.30758984952923,2.196403887460632,0.11118596206859799,1.3986108368499537,0.8391665021099719,0.5594443347399818,0.06224784758975466,0.04105578177622166,0.05425058743669188,1.2903443416184197,0.13689451921412443,0.007282796250931894,0.7091918680281003,0.3381007798904028,-0.008080955148949083,0.04338410363225276,3.10864222698728,2.365172213395079,2.2576115798366514,0.10756063355842774,1.4183844119177147,0.8510306471506289,0.5673537647670858,0.061073565853027326,0.04006098493365996,0.05319634387186523,1.2987904235518588,0.13321505833893585,0.007361704030054189
2221,0.699305060487953,0.3355695636000376,-0.0042151161919796315,0.04277928755258189,3.035570206257834,2.3075897247128783,2.1964037457936816,0.11118597891919652,1.398610767440254,0.8391664604641521,0.5594443069761018,0.06224785191850136,0.041055785443334436,0.054250591491600234,1.2903443107353714,0.13689451816835746,0.00728279622318774,0.7091918575772681,0.33810078250623626,-0.008080952414928705,0.043384102910671775,3.108642048789215,2.3651720920922013,2.257611442190277,0.10756064990192436,1.4183843443315634,0.8510306065989381,0.5673537377326252,0.061073569918100715,0.04006098837740097,0.05319634768423552,1.2987903940470846,0.13321505739564118,0.007361704004874431
2222,0.6993050502053815,0.3355695661030705,-0.004215113748399238,0.0427792868461412,3.035570034601607,2.3075896075990014,2.1964036129253155,0.11118599467368613,1.3986107027938193,0.8391664216762913,0.559444281117528,0.06224785597265456,0.04105578887782436,0.054250595287400095,1.2903442818106137,0.13689451717267279,0.007282796196256325,0.7091918477089024,0.3381007849093801,-0.008080949919813826,0.04338410222463414,3.108641881980063,2.3651719783087,2.2576113131317466,0.10756066517695327,1.4183842814138607,0.8510305688483166,0.5673537125655441,0.061073573723984316,0.04006099160156845,0.053196351251698956,1.2987903664227007,0.13321505649694945,0.007361703980364577
2223,0.6993050404941477,0.33556956840618374,-0.00421511151934436,0.04277928617457237,3.035569873792882,2.307589497670394,2.196403488259574,0.11118600941081949,1.3986106425555136,0.8391663855333078,0.5594442570222058,0.06224785977163276,0.04105579209614192,0.05425059884253878,1.290344254705669,0.13689451622532833,0.0072827961701655945,0.7091918383897134,0.33810078711876923,-0.008080947641435174,0.04338410157210569,3.108641725765654,2.3651718715376786,2.2576111920771007,0.10756067946057771,1.4183842228142551,0.8510305336885533,0.5673536891257018,0.06107357728909306,0.040060994621762686,0.05319635459177677,1.2987903405451169,0.1332150556414005,0.007361703956560664
2224,0.6993050313216883,0.3355695705269975,-0.004215109484904542,0.04277928553588568,3.03556972308403,2.307589394447893,2.1964033712447555,0.11118602320313778,1.3986105863987919,0.8391663518392748,0.5594442345595171,0.06224786333334648,0.04105579511346004,0.05425060217402286,1.290344229292813,0.13689451532455094,0.007282796144934732,0.7091918295883618,0.33810078915156166,-0.008080945559739108,0.04338410095117176,3.1086415794122253,2.365171771309533,2.2576110784857617,0.1075606928237709,1.418384168210772,0.8510305009264635,0.5673536672843086,0.06107358063040879,0.04006099745236988,0.05319635772061839,1.2987903162911396,0.13321505482748713,0.0073617039334893
2225,0.6993050226573488,0.3355695724814814,-0.0042151076270540155,0.0427792849282083,3.0355695817837933,2.30758929748733,2.196403261369843,0.11118603611748668,1.3986105340232504,0.8391663204139499,0.5594442136093005,0.06224786667432277,0.04105579794377967,0.05425060529753776,1.2903442054541867,0.13689451446855927,0.007282796120575136,0.7091918212753305,0.33810079102330054,-0.008080943656575183,0.04338410036002911,3.1086414422414888,2.365171677188991,2.2576109718570683,0.10756070533192244,1.4183841173073672,0.8510304703844206,0.5673536469229467,0.06107358376359814,0.040061000106662095,0.05319636065311488,1.298790293547115,0.13321505405367962,0.007361703911168778
2226,0.6993050144721303,0.33556957428407536,-0.004215105929549531,0.04277928434976866,3.035569449251879,2.3075892063759835,2.196403158160442,0.11118604821554144,1.398610485152395,0.8391662910914367,0.5594441940609584,0.062247869809835626,0.04105580060004026,0.05425060822757085,1.2903441830808688,0.13689451365552863,0.007282796097090406,0.709191813422677,0.3381007927480305,-0.008080941915589224,0.043384099796970915,3.108641313625269,2.3651715887716063,2.257610871726251,0.10756071704535544,1.4183840698316967,0.8510304418990182,0.5673536279326785,0.061073586703137124,0.040061002596902734,0.05319636340301678,1.2987902722080276,0.13321505331839223,0.007361703889609076
2227,0.6993050067386813,0.33556957594784076,-0.004215104377699709,0.04277928379889599,3.0355693248956013,2.307589120730821,2.1964030611766523,0.11118605955416885,1.398610439531582,0.8391662637189489,0.5594441758126331,0.06224787275398973,0.0410558030941906,0.054250610977493854,1.2903441620722749,0.1368945128836336,0.007282796074477917,0.7091918060040378,0.3381007943384475,-0.00808094032199036,0.043384099260386985,3.1086411929822715,2.3651715056821074,2.2576107776624337,0.10756072801967387,1.4183840255330624,0.8510304153198376,0.5673536102132248,0.06107358946238903,0.040061004934412545,0.05319636598301129,1.2987902521769337,0.13321505262002672,0.007361703868813522
2228,0.6993049994318756,0.33556957748469196,-0.0042151029579443056,0.042779283274055765,3.035569208171208,2.307589040200923,2.1964029700155123,0.11118607018541096,1.3986103969261598,0.8391662381556957,0.5594441587704642,0.06224787551969549,0.04105580543716783,0.054250613559551325,1.290344142336337,0.13689451215113102,0.007282796052734348,0.7091917989952652,0.3381007958061363,-0.008080938862109678,0.043384098748802676,3.1086410797798996,2.3651714275772657,2.2576106892715613,0.10756073830570448,1.4183839841805639,0.8510303905083385,0.5673535936722254,0.061073592053569555,0.0400610071295401,0.053196368404701724,1.298790233365215,0.1332150519570587,0.007361703848784682
2229,0.6993049925281848,0.3355695789054319,-0.004215101658025036,0.04277928277381114,3.0355690985764126,2.3075889644616354,2.196402884304461,0.11118608015717411,1.398610357119919,0.8391662142719514,0.5594441428479677,0.06224787811885123,0.04105580763905162,0.054250615985025036,1.2903441237882063,0.136894511456235,0.007282796031852777,0.7091917923737598,0.3381007971615976,-0.0080809375235871,0.043384098260838125,3.1086409735264664,2.3651713541397394,2.25761060618953,0.1075607479502097,1.4183839455615606,0.8510303673369365,0.5673535782246241,0.06107359448792997,0.040061009191816974,0.05319637067877278,1.2987902156912496,0.13321505132790967,0.00736170382952122
2230,0.6993049860055769,0.3355695802198995,-0.004215100466734803,0.042779282296816865,3.0355689956465217,2.307588893212053,2.1964028036983834,0.1111860895136698,1.3986103199135644,0.8391661919481386,0.5594441279654259,0.062247880562448274,0.04105580970915333,0.05425061826433315,1.2903441063495014,0.13689451079727463,0.007282796011823739,0.709191786118376,0.33810079841439555,-0.008080936295119676,0.04338409779520236,3.108640873767339,2.365171285075573,2.257610528079245,0.10756075699632811,1.4183839094801565,0.8510303456880941,0.5673535637920624,0.06107359677585866,0.04006101113004369,0.05319637281508623,1.2987901990796757,0.13321505073110845,0.007361703811019013
2231,0.6993049798433648,0.3355695814370622,-0.004215099373890072,0.042779281841809944,3.0355688989508853,2.307588826172669,2.1964027278768916,0.1111860982957773,1.398610285123323,0.8391661710739937,0.5594441140493294,0.06224788286066052,0.04105581165609178,0.05425062040711441,1.2903440899476686,0.13689451017264445,0.00728279599263542,0.7091917802092714,0.3381007995732487,-0.008080935166429756,0.04338409735068417,3.1086407800814015,2.365171220111846,2.257610454627912,0.1075607654839344,1.4183838757558158,0.8510303254534897,0.5673535503023261,0.06107359892696754,0.040061012952363015,0.05319637482276229,1.298790183460764,0.1332150501652407,0.007361703793271394
2232,0.6993049740220835,0.33556958256510083,-0.004215098370253467,0.04277928140760211,3.0355688080897956,2.3075887630833583,2.1964026565419976,0.1111861065413607,1.3986102525796638,0.8391661515477982,0.5594441010318656,0.062247885022921695,0.04105581348785885,0.05425062242230125,1.2903440745154349,0.13689450958080035,0.007282795974273945,0.7091917746277842,0.3381008006461109,-0.008080934128194384,0.04338409692614455,3.1086406920779686,2.365171158994667,2.2576103855447154,0.10756077344995157,1.4183838442220884,0.8510303065332532,0.5673535376888352,0.061073600950165986,0.0400610146663226,0.0531963767102497,1.2987901687698813,0.13321504962894443,0.007361703776269394
2233,0.6993049685233812,0.3355695836114818,-0.004215097447460708,0.04277928099307323,3.03556872269176,2.3075887037016334,2.1964025894160915,0.11118611428554188,1.398610222126114,0.8391661332756684,0.5594440888504457,0.06224788705799276,0.041055815211876345,0.05425062431818364,1.2903440599903235,0.13689450902025516,0.007282795956723574,0.7091917693563258,0.3381008016402435,-0.00808093317196669,0.04338409652051013,3.1086406093940675,2.3651711014874293,2.257610320558806,0.1075607809286232,1.4183838147254362,0.8510302888352618,0.5673535258901744,0.06107360285372582,0.04006101627892991,0.05319637848538725,1.29879015494702,0.1332150491209063,0.0073617037600019735
2234,0.6993049633299263,0.33556958458302377,-0.0042150965979508015,0.04277928059716553,3.035568642411052,2.307588647801091,2.1964025262401448,0.11118612156094598,1.398610193618179,0.8391661161709073,0.5594440774472716,0.06224788897402156,0.041055816835046784,0.05425062610246588,1.2903440463142295,0.13689450848957554,0.00728279593996692,0.7091917643782899,0.3381008025622783,-0.008080932290108103,0.04338409613276763,3.108640531692023,2.3651710473692815,2.2576102594175285,0.10756078795175301,1.4183837871241578,0.8510302722744947,0.5673535148496631,0.06107360464533814,0.040061017796700495,0.05319638015545798,1.2987901419363856,0.1332150486398592,0.007361703744456264
2235,0.6993049584253238,0.33556958548595417,-0.004215095814897624,0.0427792802188785,3.035568566925537,2.3075885951700443,2.1964024667721294,0.11118612839791518,1.3986101669223463,0.8391661001534076,0.5594440667689387,0.06224789077859553,0.041055818363797875,0.05425062778231682,1.2903440334330465,0.1368945079873791,0.007282795923985164,0.709191759677968,0.33810080341827353,-0.008080931475720941,0.04338409576195863,3.108640458657285,2.3651709964337626,2.2576102018848454,0.1075607945489172,1.4183837612873995,0.8510302567724396,0.5673535045149599,0.06107360633216381,0.04006101922570072,0.053196381727237424,1.2987901296860298,0.13321504818457888,0.007361703729617734
2236,0.6993049537940415,0.3355695863259618,-0.004215095092149582,0.042779279857264395,3.0355684959347236,2.3075885456103187,2.196402410785618,0.11118613482470059,1.3986101419151766,0.8391660851491058,0.5594440567660708,0.0622478924787884,0.04105581980412215,0.0542506293644145,1.2903440212963289,0.13689450751233126,0.007282795908758176,0.709191755240477,0.3381008042137629,-0.008080930722587407,0.043384095407175194,3.108640389996507,2.3651709484876067,2.257610147739955,0.1075608007476515,1.4183837370942531,0.8510302422565518,0.5673534948377014,0.06107360792087803,0.040061020571585455,0.053196383207036096,1.298790118147528,0.13321504775388177,0.007361703715470349
2237,0.6993049494213447,0.3355695871082419,-0.004215094424168259,0.042779279511424226,3.0355684291580065,2.307588498936159,2.1964023580685264,0.11118614086763251,1.3986101184824673,0.8391660710894803,0.559444047392987,0.062247894081201995,0.04105582116161238,0.0542506308549862,1.2903440098569985,0.13689450706314343,0.0072827958942647,0.7091917510516963,0.338100804953801,-0.008080930025106084,0.04338409506755603,3.108640325435807,2.3651709033496724,2.257610096776053,0.10756080657361955,1.4183837144329232,0.8510302286597539,0.5673534857731694,0.06107360941771012,0.04006102183963196,0.05319638460073792,1.298790107275689,0.13321504734662282,0.00736170370199676
2238,0.6993049452932394,0.3355695878375383,-0.004215093805974443,0.04277927918050424,3.0355683663331017,2.3075884549732804,2.196402308422008,0.11118614655127226,1.3986100965184893,0.8391660579110936,0.5594440386073958,0.06224789559200346,0.041055822441493084,0.05425063225984414,1.2903439990710752,0.1368945066385704,0.007282795880482499,0.7091917470982098,0.3381008056430026,-0.008080929378241453,0.04338409474228283,3.1086402647192153,2.365170860849995,2.257610048799233,0.1075608120507614,1.4183836931999703,0.8510302159199821,0.5673534772799882,0.061073610828478966,0.040061023034769674,0.05319638591383399,1.2987900970283006,0.13321504696169328,0.007361703689178415
2239,0.6993049413964202,0.33556958851818025,-0.004215093233096816,0.04277927886369283,3.035568307214622,2.307588413557998,2.1964022616594487,0.1111861518985494,1.3986100759252884,0.839166045555173,0.5594440303701154,0.062247897016958556,0.04105582364864873,0.05425063358441748,1.2903439888974422,0.13689450623740837,0.0072827958673884734,0.7091917433672571,0.33810080628557876,-0.008080928777468438,0.043384094430577405,3.108640207607281,2.3651708208289386,2.2576100036275117,0.10756081720142699,1.4183836732996153,0.8510302039797691,0.5673534693198462,0.06107361215862453,0.04006102416160709,0.05319638715145321,1.2987900873658988,0.13321504659801936,0.007361703676995728
2240,0.6993049377182277,0.3355695891541167,-0.004215092701523704,0.04277927856021777,3.0355682515728226,2.3075883745364787,2.1964022176055966,0.11118615693088228,1.3986100566120436,0.8391660339672262,0.5594440226448174,0.062247898361461176,0.041055824787648784,0.054250634833780814,1.2903439792976346,0.13689450585849341,0.007282795854958822,0.7091917398466905,0.33810080688536953,-0.008080928218727815,0.04338409413169898,3.108640153875826,2.365170783136458,2.257609961089963,0.10756082204649471,1.4183836546431052,0.8510301927858631,0.5673534618572421,0.061073613413236034,0.040061025224455586,0.05319638831838932,1.2987900782515638,0.13321504625456018,0.007361703665428187
2241,0.699304934246608,0.33556958974894713,-0.00421509220765888,0.042779278269343884,3.035568199192444,2.307588337764042,2.196402176095753,0.11118616166828917,1.3986100384944848,0.839166023096691,0.5594440153977939,0.06224789963056046,0.04105582586277064,0.05425063601268024,1.2903439702356456,0.13689450550069995,0.007282795843169135,0.709191736524935,0.3381008074458732,-0.008080927698379176,0.043384093844941796,3.108640103314809,2.3651707476314083,2.2576099210259293,0.10756082660547915,1.418383637148133,0.8510301822888798,0.5673534548592533,0.06107361459707739,0.04006102622735089,0.05319638941912556,1.2987900696507364,0.13321504593030709,0.007361703654454502
2242,0.69930493097008,0.3355695903059497,-0.004215091748279311,0.042779277990370956,3.035568149871692,2.307588303104563,2.196402136975077,0.11118616612948623,1.398610021494358,0.8391660128966149,0.5594440085977431,0.062247900828984556,0.04105582687801977,0.054250637125556486,1.290343961677758,0.13689450516293994,0.007282795831994551,0.7091917333909589,0.33810080797027453,-0.008080927213159228,0.043384093569633214,3.108640055727326,2.365170714180969,2.257609883284342,0.1075608308966269,1.418383620738307,0.8510301724429841,0.5673534482953229,0.06107361571460982,0.04006102717407236,0.05319639045785657,1.2987900615310521,0.13321504562428246,0.007361703644052732
2243,0.699304927877706,0.3355695908281081,-0.004215091320496973,0.042779277722631945,3.035568103421306,2.30758827042992,2.196402100097943,0.11118617033197747,1.3986100055389383,0.839166003323363,0.5594440022155753,0.06224790196116255,0.04105582783714827,0.05425063817656595,1.2903439535923868,0.13689450484416166,0.007282795821409895,0.7091917304342448,0.3381008084614702,-0.008080926760144616,0.04338409330513203,3.1086400109286956,2.365170682660099,2.257609847723095,0.10756083493700436,1.418383605342668,0.8510301632056007,0.5673534421370673,0.061073616770012454,0.040061028068160365,0.05319639143850842,1.2987900538621946,0.13321504533553952,0.0073617036342004385
2244,0.699304924959066,0.33556959131813585,-0.004215090921724549,0.04277927746549143,3.0355680596637113,2.307588239619497,2.19640206532736,0.11118617429213705,1.3986099905605855,0.8391659943363513,0.5594439962242342,0.0622479030312441,0.04105582874367156,0.05425063916959984,1.2903439459499397,0.1368945045433493,0.0072827958113897695,0.7091917276447639,0.3381008089220917,-0.008080926336714499,0.043384093050826834,3.1086399687456288,2.3651706529510554,2.257609814208479,0.10756083874257666,1.41838359089525,0.8510301545371499,0.5673534363581001,0.0610736177672009,0.040061028912932006,0.053196392364756574,1.2987900466157574,0.1332150450631612,0.00736170362487479
