Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2310,0.691132171184628,0.33572869248410925,0.0037826389451675393,0.04227931241483926,2.9457294666839187,2.2357170088546674,2.116370861919624,0.11934614693504338,1.3822643412738242,0.8293586047642947,0.5529057365095296,0.0644829528772507,0.04294925896593829,0.05625591883245639,1.2746593720009767,0.14097718999772685,0.0072409635538989575,0.6722153787765969,0.3436923970910655,-0.001074912024375499,0.0411220957815272,2.653331666680479,2.000840263341375,1.846673212237023,0.15416705110435222,1.344430757405759,0.8066584544434557,0.5377723029623033,0.0743370129425889,0.05129716009802243,0.06507752818518367,1.2110442209756516,0.13031902961192085,0.0072101866505613595
2311,0.6911321717106217,0.3357286924621616,0.003782639076277003,0.04227931237426924,2.9457294725396213,2.235717013511629,2.1163708671180674,0.11934614639356163,1.382264342369256,0.8293586054215537,0.5529057369477023,0.06448295278779916,0.04294925889015912,0.05625591875218193,1.2746593726140159,0.1409771900585407,0.007240963556513987,0.6722153788488003,0.3436923971039058,-0.0010749119718352351,0.04112209573589623,2.653331667222892,2.0008402637625915,1.8466732126909757,0.1541670510716157,1.3444307575531935,0.8066584545319164,0.5377723030212771,0.0743370129627139,0.051297160115071384,0.06507752820325391,1.2110442208520404,0.13031902962214958,0.007210186651116146
2312,0.6911321722167699,0.33572869244496384,0.0037826392053816535,0.042279312333142846,2.945729478122828,2.2357170179514876,2.1163708720700822,0.11934614588140549,1.382264343421243,0.8293586060527459,0.552905737368497,0.06448295270517784,0.04294925882016617,0.05625591867805406,1.2746593731799853,0.14097719011771473,0.007240963559071285,0.6722153789201489,0.3436923971187207,-0.0010749119186377887,0.04112209569062032,2.6533316677350194,2.0008402641601317,1.8466732131164587,0.1541670510436729,1.3444307576976007,0.8066584546185607,0.53777230307904,0.0743370129835452,0.051297160132718705,0.06507752822196591,1.2110442207242107,0.1303190296325688,0.007210186651683765
2313,0.6911321727050016,0.33572869243266823,0.0037826393330087638,0.042279312291656004,2.9457294834523524,2.2357170221892977,2.1163708767922285,0.11934614539706906,1.3822643444335398,0.8293586066601241,0.5529057377734158,0.0644829526288486,0.04294925875550358,0.056255918609592115,1.2746593737026015,0.14097719017551982,0.007240963561582873,0.6722153789913683,0.3436923971356658,-0.0010749118644920105,0.041122095645795095,2.653331668222368,2.0008402645383945,1.8466732135181891,0.15416705102020545,1.3444307578402979,0.8066584547041791,0.5377723031361188,0.07433701300488306,0.051297160150795135,0.06507752824114306,1.2110442205933674,0.13031902964329406,0.007210186652270039
2314,0.6911321731772165,0.335728692425435,0.003782639459511572,0.042279312250005065,2.9457294885467666,2.235717026239849,2.1163708813007647,0.11934614493908442,1.3822643454100032,0.8293586072460021,0.5529057381640011,0.06448295255828125,0.04294925869572221,0.05625591854632071,1.2746593741855254,0.14097719023222663,0.007240963564060688,0.6722153790631715,0.3436923971548939,-0.0010749118092760399,0.04112209560151528,2.653331668690497,2.0008402649017496,1.8466732139008544,0.15416705100089528,1.3444307579827368,0.8066584547896424,0.5377723031930944,0.07433701302652836,0.05129716016913202,0.06507752826060727,1.2110442204607126,0.13031902965444062,0.00721018665288068
2315,0.6911321736353756,0.3357286924234666,0.003782639585434601,0.04227931220840359,2.945729493424636,2.235717030117999,2.116370885611976,0.11934614450602271,1.3822643463544328,0.8293586078126598,0.552905738541773,0.06448295249293237,0.0429492586403617,0.05625591848775455,1.2746593746325101,0.1409771902881195,0.00724096356651745,0.672215379136338,0.34369239717658595,-0.0010749117526858351,0.04112209555788908,2.6533316691451945,2.0008402652548156,1.8466732142693885,0.1541670509854273,1.344430758126343,0.8066584548758061,0.5377723032505369,0.07433701304826132,0.05129716018754318,0.06507752828016394,1.2110442203275733,0.13031902966613526,0.007210186653522065
2316,0.6911321740814074,0.3357286924269708,0.0037826397111187238,0.042279312167065375,2.945729498104297,2.2357170338383368,2.1163708897418463,0.11934614409649034,1.382264347270751,0.8293586083624507,0.5529057389083003,0.06448295243226655,0.042949258588968434,0.056255918433413474,1.2746593750472526,0.14097719034348188,0.007240963568965758,0.672215379211627,0.34369239720091627,-0.0010749116946023665,0.04112209551502288,2.6533316695922817,2.000840265602161,1.8466732146286757,0.15416705097348493,1.344430758272676,0.8066584549636059,0.5377723033090701,0.07433701306986389,0.051297160205843864,0.06507752829961798,1.2110442201952663,0.13031902967850267,0.007210186654200387
2317,0.6911321745173283,0.3357286924362037,0.0037826398371671593,0.04227931212622447,2.9457295026042574,2.2357170374156885,2.116370893706568,0.11934614370912056,1.382264348162815,0.8293586088976891,0.5529057392651259,0.06448295237572686,0.04294925854107064,0.05625591838280047,1.274659375433599,0.14097719039861537,0.007240963571419182,0.6722153792898756,0.34369239722808986,-0.0010749116346799176,0.04112209547303769,2.653331670037866,2.000840265948664,1.8466732149839133,0.1541670509647507,1.344430758423254,0.8066584550539527,0.5377723033693013,0.07433701309109211,0.05129716022382744,0.06507752831875335,1.2110442200652636,0.13031902969168083,0.007210186654922587
2318,0.6911321749451931,0.33572869245145326,0.00378263996408177,0.04227931208612831,2.9457295069431493,2.2357170408649307,2.116370897522355,0.11934614334257587,1.3822643490346567,0.8293586094207941,0.5529057396138626,0.06448295232274937,0.042949258496190565,0.05625591833541141,1.2746593757954436,0.14097719045383317,0.0072409635738918425,0.6722153793719462,0.34369239725832357,-0.0010749115726797556,0.04112209543206187,2.65333167048829,2.000840266299343,1.8466732153404388,0.1541670509589045,1.3444307585797513,0.8066584551478511,0.5377723034319002,0.074337013111692,0.051297160241278686,0.06507752833734404,1.211044219939099,0.13031902970581352,0.007210186655695876
2319,0.6911321753671512,0.33572869247305315,0.003782640092491442,0.04227931204704155,2.945729511140007,2.2357170442013032,2.1163709012057748,0.11934614299552847,1.3822643498903862,0.8293586099342318,0.5529057399561543,0.06448295227275194,0.04294925845383507,0.05625591829072629,1.2746593761368068,0.14097719050946844,0.007240963576398843,0.6722153794587648,0.34369239729185724,-0.0010749115082654206,0.041122095392233715,2.653331670950229,2.000840266659512,1.8466732157038932,0.15416705095561878,1.3444307587438922,0.8066584552463356,0.5377723034975566,0.07433701313139099,0.05129716025796677,0.06507752835514778,1.211044219818418,0.1303190297210558,0.007210186656528048
2320,0.6911321757854865,0.3357286925014094,0.0037826402231151274,0.042279312009262604,2.9457295152143663,2.2357170474404677,2.1163709047737846,0.11934614266668293,1.3822643507343022,0.8293586104405815,0.5529057402937207,0.06448295222512573,0.04294925841348836,0.05625591824820314,1.2746593764618925,0.14097719056588287,0.007240963578956769,0.6722153795513548,0.3436923973289739,-0.0010749114410182128,0.04112209535371396,2.6533316714308266,2.000840267034878,1.8466732160803085,0.15416705095456926,1.3444307589175295,0.806658455350518,0.5377723035670114,0.07433701314988925,0.051297160273637635,0.0650775283718997,1.2110442197050302,0.13031902973758125,0.007210186657427898
2321,0.6911321762024663,0.33572869253693244,0.003782640356354325,0.04227931197308805,2.9457295191858446,2.2357170505980166,2.1163709082432605,0.1193461423547563,1.382264351570973,0.829358610942584,0.5529057406283889,0.06448295217926817,0.04294925837463998,0.05625591820730137,1.2746593767748617,0.14097719062344186,0.007240963581582164,0.6722153796507022,0.34369239736993784,-0.0010749113708019079,0.041122095316656185,2.6533316719373037,2.0008402674310948,1.8466732164756776,0.15416705095541727,1.3444307591027094,0.8066584554616261,0.5377723036410833,0.0743370131668915,0.051297160288041155,0.0650775283873349,1.2110442196007183,0.13031902975555854,0.007210186658403797
2322,0.6911321766207288,0.3357286925801858,0.003782640493465328,0.042279311938883186,2.9457295230755323,2.2357170536910393,2.1163709116325724,0.11934614205846708,1.3822643524049325,0.8293586114429597,0.5529057409619728,0.06448295213449667,0.04294925833671165,0.056255918167417054,1.274659377080429,0.14097719068257805,0.0072409635842951734,0.6722153797580543,0.34369239741511765,-0.0010749112968075486,0.04112209528126158,2.6533316724778735,2.0008402678548536,1.8466732168970303,0.15416705095782318,1.3444307593014044,0.8066584555808431,0.5377723037205613,0.07433701318203263,0.051297160300868005,0.06507752840113354,1.2110442195076874,0.13031902977520013,0.007210186659466692
2323,0.6911321770430298,0.3357286926317955,0.0037826406351724254,0.04227931190703956,2.945729526905513,2.2357170567371787,2.1163709149606382,0.11934614177654068,1.3822643532414576,0.8293586119448748,0.5529057412965828,0.06448295209011763,0.04294925829911578,0.05625591812793133,1.2746593773833839,0.14097719074375517,0.007240963587117236,0.6722153798746944,0.3436923974648999,-0.00107491121870118,0.04112209524774185,2.653331673061342,2.0008402683131132,1.8466732173516762,0.15416705096143715,1.3444307595161087,0.8066584557096657,0.537772303806443,0.07433701319494221,0.05129716031180441,0.06507752841296596,1.2110442194281723,0.13031902979672988,0.007210186660627865
2324,0.6911321774724553,0.3357286926925258,0.0037826407826732633,0.04227931187800671,2.9457295306994262,2.2357170597554874,2.11637091824779,0.11934614150769743,1.3822643540860595,0.829358612451636,0.5529057416344235,0.0644829520453796,0.0429492582612158,0.05625591808817723,1.2746593776889146,0.14097719080750015,0.007240963590073012,0.6722153800021136,0.34369239751975267,-0.0010749111357590754,0.041122095216344974,2.653331673697445,2.0008402688137124,1.8466732178478114,0.1541670509659011,1.3444307597493887,0.8066584558496337,0.537772303899755,0.07433701320520175,0.05129716032049581,0.06507752842246309,1.2110442193647004,0.13031902982040788,0.007210186661900639
2325,0.6911321779124274,0.335728692763285,0.0037826409372012718,0.04227931185229497,2.9457295344828074,2.2357170627665104,2.116370921515861,0.11934614125064935,1.3822643549449105,0.8293586129669466,0.5529057419779639,0.0644829519994794,0.042949258222331296,0.056255918047441844,1.2746593780025686,0.1409771908744093,0.007240963593190484,0.6722153801419856,0.3436923975802197,-0.0010749110472908704,0.04112209518735352,2.653331674397007,2.000840269365318,1.84667321839447,0.1541670509708476,1.344430760004227,0.8066584560025366,0.5377723040016903,0.074337013212355,0.0512971603265557,0.06507752842922179,1.2110442193200253,0.13031902984652946,0.007210186663300113
2326,0.691132178366828,0.3357286928451732,0.003782641100280995,0.0422793118304942,2.9457295382836586,2.235717065792837,2.1163709247887454,0.11934614100409165,1.3822643558248549,0.8293586134949131,0.5529057423299417,0.06448295195154354,0.04294925818172226,0.05625591800495128,1.2746593783303775,0.14097719094516975,0.007240963596502123,0.6722153802962484,0.3436923976469533,-0.0010749109524089695,0.041122095161097535,2.653331675172229,2.000840269977746,1.846673219001846,0.15416705097590033,1.344430760283971,0.8066584561703829,0.537772304113588,0.07433701321589317,0.05129716032955309,0.06507752843279382,1.2110442192972193,0.13031902987543895,0.007210186664843987
2327,0.6911321788401006,0.33572869293952395,0.0037826412736846476,0.04227931181329001,2.9457295421330794,2.2357170688595804,2.1163709280928855,0.11934614076669475,1.3822643567336563,0.829358614040194,0.5529057426934624,0.06448295190061822,0.04294925813858069,0.056255917959861686,1.2746593786789284,0.14097719102058084,0.007240963600045879,0.6722153804671563,0.34369239772073723,-0.0010749108500880886,0.04112209513796377,2.653331676037022,2.0008402706621973,1.8466732196815236,0.15416705098067354,1.3444307605924968,0.8066584563554984,0.5377723042369984,0.07433701321524971,0.05129716032900797,0.0650775284326805,1.2110442192997024,0.13031902990753977,0.007210186666553076
2328,0.6911321793374127,0.3357286930479721,0.0037826414595679286,0.04227931180148879,2.9457295460660986,2.2357170719950785,2.1163709314579777,0.11934614053710076,1.382264357680201,0.8293586146081208,0.5529057430720802,0.06448295184565299,0.04294925809201672,0.056255917911245575,1.2746593790554748,0.14097719110158563,0.007240963603866744,0.6722153806573752,0.3436923978025283,-0.0010749107390700396,0.041122095118411486,2.653331677007444,2.0008402714316316,1.8466732204468563,0.1541670509847753,1.3444307609343125,0.8066584565605878,0.5377723043737247,0.07433701320978822,0.05129716032438125,0.0650775284283228,1.2110442193313158,0.13031902994331276,0.007210186668452264
2329,0.6911321798648297,0.3357286931725237,0.003782641660497854,0.04227931179604513,2.9457295501226883,2.2357170752317037,2.1163709349177933,0.11934614031391032,1.382264358674825,0.8293586152048952,0.5529057434699299,0.06448295178547997,0.04294925804104094,0.05625591785807334,1.2746593794680818,0.14097719118930552,0.0072409636080184615,0.6722153808700838,0.3436923978934995,-0.0010749106178486248,0.0411220951029897,2.6533316781022522,2.0008402723012075,1.8466732213134016,0.15416705098780603,1.3444307613147506,0.8066584567888506,0.5377723045259,0.07433701319878896,0.05129716031506319,0.06507752841908965,1.2110442193964057,0.13031902998333525,0.007210186670571526
2330,0.6911321804295678,0.3357286933156607,0.003782641879630337,0.04227931179809901,2.945729554349093,2.235717078606971,2.1163709385112974,0.11934614009567368,1.382264359729659,0.8293586158377956,0.5529057438918635,0.06448295171879226,0.04294925798454623,0.05625591779919524,1.2746593799257746,0.14097719128508968,0.00724096361256595,0.6722153811091198,0.34369239799510487,-0.0010749104845694246,0.041122095092360686,2.653331679343605,2.000840273288869,1.8466732222995041,0.15416705098936503,1.3444307617401676,0.8066584570441009,0.5377723046960667,0.07433701318143374,0.05129716030036066,0.06507752840426508,1.2110442194999105,0.1303190300283083,0.007210186672947387
2331,0.6911321810403214,0.33572869348047824,0.0037826421208754513,0.042279311809026915,2.9457295587995778,2.2357170821649777,2.116370942284096,0.11934613988088172,1.3822643608591358,0.8293586165154817,0.5529057443436541,0.06448295164411025,0.042949257921279085,0.056255917733312746,1.274659380438771,0.14097719139058007,0.007240963617588527,0.6722153813791796,0.3436923981091669,-0.001074910336910255,0.04112209508733351,2.653331680758043,2.0008402744161544,1.846673223427099,0.15416705098905534,1.3444307622182394,0.8066584573309439,0.5377723048872955,0.07433701315678187,0.051297160279476756,0.06507752838302819,1.2110442196475093,0.130319030079095,0.007210186675624937
2332,0.6911321817076536,0.3357286936708557,0.003782642389033322,0.042279311830498816,2.9457295635384577,2.2357170859580426,2.116370946290072,0.11934613966797065,1.3822643620806427,0.8293586172483859,0.5529057448322569,0.06448295155976201,0.04294925784982318,0.05625591765896176,1.2746593810186169,0.14097719150779067,0.007240963623183792,0.6722153816860484,0.3436923982379839,-0.0010749101720228874,0.04112209508890068,2.6533316823776065,2.000840275709093,1.8466732247225908,0.15416705098650235,1.3444307627583592,0.8066584576550158,0.5377723051033434,0.07433701312375701,0.05129716025149962,0.06507752835444178,1.2110442198457,0.13031903013676488,0.007210186678660215
2333,0.6911321824445478,0.33572869389168714,0.00378264269014697,0.04227931186456087,2.9457295686429936,2.2357170900491163,2.1163709505938093,0.11934613945530691,1.382264363415307,0.8293586180491843,0.5529057453661226,0.06448295146383079,0.042949257768554724,0.056255917574468545,1.274659381678548,0.1409771916392159,0.007240963629473029,0.6722153820369443,0.3436923983844818,-0.0010749099862784398,0.04112209509829409,2.6533316842414743,2.000840277199583,1.846673226218216,0.15416705098136702,1.3444307633720967,0.8066584580232583,0.5377723053488384,0.07433701308110874,0.051297160215369994,0.06507752831742061,1.2110442201020322,0.13031903020265892,0.007210186682123664
2334,0.6911321832671188,0.3357286941491949,0.003782643031839998,0.04227931191374,2.9457295742069634,2.235717094514711,2.116370955273506,0.11934613924120514,1.3822643648890955,0.8293586189334575,0.552905745955638,0.06448295135411689,0.0429492576756102,0.05625591747791812,1.2746593824337569,0.1409771917879749,0.007240963636608314,0.6722153824409565,0.34369239855241884,-0.0010749097750766892,0.04112209511705523,2.6533316863980163,2.000840278927066,1.8466732279536826,0.15416705097338365,1.3444307640738888,0.8066584584443336,0.5377723056295552,0.07433701302738485,0.051297160169857615,0.06507752827070859,1.2110442204252716,0.13031903027847408,0.007210186686104663
