Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2229,0.7728093849297037,0.41033209550922906,0.006608589018766223,0.04727583914472199,3.190036921708029,2.163256578016462,1.954138273737998,0.20911830427846373,1.5456519781543996,1.2358986479700311,0.3097533301843684,0.08215030210638391,0.057916215088885864,0.07205097994335294,1.166160704122072,0.16762819137256904,0.008421213358977367,0.7865222626137878,0.41266220082945004,-0.0017397742830426652,0.048114711118866976,3.299973909612547,2.2447511242955214,2.042135358784082,0.2026157655114394,1.5730768567274422,1.257838550828465,0.31523830589897706,0.0796309341694094,0.055781923810594984,0.06980431957365954,1.1801516897960005,0.15827182473862436,0.00852908791940694
2230,0.7728081679395226,0.410331910250584,0.00660867464791455,0.04727576462486873,3.190042550733309,2.1632492203779043,1.9541303015174345,0.20911891886046974,1.5456486573249002,1.2359122492158743,0.3097364081090259,0.0821505417656851,0.05791641811709339,0.07205119695534079,1.1661593938602621,0.1676282481137262,0.008421203905912963,0.7865210776910362,0.41266202122308093,-0.001739695378041771,0.048114638554788085,3.2999796755860302,2.24474383235348,2.0421274533681117,0.20261637898536816,1.5730736235774556,1.2578522222179185,0.3152214013595371,0.07963115834879006,0.055782113724934156,0.06980452273856796,1.1801504251730899,0.15827187640089008,0.00852907883897458
2231,0.7728069830054691,0.41033172976423204,0.006608757974404217,0.0472756920659094,3.1900480375360947,2.1632420574730657,1.9541225404400726,0.2091195170329932,1.5456454251803147,1.235925497096022,0.3097199280842926,0.08215077505932385,0.0579166157526079,0.07205140819934366,1.1661581184041976,0.16762830341871512,0.008421194700947874,0.7865199239714878,0.41266184624489655,-0.001739618603632427,0.048114567899426294,3.299985295604733,2.2447367333392436,2.042119757246629,0.20261697609261453,1.5730704767579173,1.257865538358104,0.31520493839981323,0.07963137657604635,0.05578229859691057,0.06980472050562815,1.1801491941299989,0.15827192675336046,0.008529069996786702
2232,0.7728058292779967,0.4103315539312438,0.006608839067003908,0.047275621415878294,3.1900533855482216,2.1632350840758723,1.954114984829439,0.20912009924643318,1.545642279263377,1.2359384007187826,0.3097038785445945,0.08215100215987155,0.057916808141623866,0.07205161383208045,1.1661568768101138,0.1676283573229641,0.00842118573756992,0.7865188006287381,0.412661675779475,-0.0017395438953621417,0.0481144991022316,3.29999077320701,2.244729822079363,2.0421122647977907,0.2026175572815721,1.5730674138764233,1.2578785084092194,0.3151889054672039,0.07963158901239725,0.055782478563101395,0.06980491302138205,1.1801479957570118,0.15827197582848473,0.008529061386595023
2233,0.7728047059301925,0.4103313826352663,0.006608917991670599,0.047275552624194334,3.190058598130717,2.1632282951045942,1.954107629166622,0.20912066593797252,1.5456392171926385,1.235950968964095,0.3096882482285435,0.08215122323499617,0.05791699542618178,0.07205181400578264,1.1661556681610727,0.16762840986105454,0.008421177009435494,0.78651770685837,0.4126615097139036,-0.0017394711914791028,0.048114432113998976,3.299996111857105,2.2447230935430325,2.042104970555498,0.20261812298753434,1.5730644326145287,1.2578911413016072,0.3151732913129216,0.07963179581448981,0.055782653756210755,0.06980510042818289,1.1801468291702208,0.15827202365792842,0.008529053002312667
2234,0.772803612157152,0.41033121576250675,0.006608994811722446,0.04727548564162266,3.1900636785739582,2.1632216856173843,1.9541004680853282,0.20912121753205615,1.5456362366594132,1.23596321048863,0.30967302617078324,0.0821514384476269,0.0579171777443077,0.07205200886834821,1.16615449156606,0.16762846106673834,0.008421168510365368,0.7865166418773446,0.4126613479377636,-0.001739400432770044,0.04811436688683113,3.3000013149453897,2.2447165428376596,2.0420978692044907,0.20261867363316918,1.57306153072475,1.2579034457408993,0.3151580849838506,0.079631997134553,0.055782824305199916,0.06980528286433885,1.1801456935106547,0.15827207027258974,0.008529044838010204
2235,0.7728025471753754,0.4103310532017123,0.006609069587995835,0.04727542042023765,3.1900686300979944,2.1632152508080034,1.9540934963671597,0.20912175444084358,1.5456333354249023,1.2359751337308347,0.3096582016940677,0.08215164795610982,0.05791735523014503,0.07205219856348645,1.1661533461591347,0.16762851097295564,0.008421160234340582,0.7865156049234149,0.4126611903431071,-0.0017393315623994293,0.04811430337410254,3.3000063857888127,2.2447101652046655,2.0420909555757047,0.20261920962896085,1.5730587060277443,1.2579154302131081,0.31514327581463614,0.07963219312054225,0.05578299033540987,0.06980546046424811,1.1801445879434662,0.15827211570261612,0.008529036887911665
2236,0.772801510222184,0.4103308948441425,0.006609142378995916,0.047275356913387384,3.1900734558530677,2.1632089860017745,1.9540867089371459,0.20912227706462838,1.5456305113174873,1.2359867469159218,0.30964376440156544,0.0821518519143543,0.05791752801407861,0.07205238323085454,1.1661522310986272,0.16762855961185275,0.008421152175498445,0.7865145952545589,0.4126610368244302,-0.001739264525765269,0.04811424153042487,3.300011327631506,2.2447039560154773,2.042084224641852,0.20261973137362574,1.573055956409653,1.2579271029896544,0.3151288534199986,0.07963238391627603,0.05578315196867693,0.06980563335852633,1.1801435116571575,0.15827215997742095,0.00852902914639075
2237,0.7728005005551598,0.4103307405835399,0.006609213241034126,0.047275295075659196,3.190078158920261,2.1632028866517032,1.9540801008594664,0.2091227857922371,1.5456277622301753,1.2359980580607948,0.30962970416938057,0.08215205047197238,0.05791769622285284,0.07205256300618716,1.1661511455663756,0.16762860701479929,0.00842114432812863,0.7865136121484347,0.41266088727864286,-0.0017391992703648107,0.048114181311613616,3.3000161436455393,2.2446979107677083,2.042077671513205,0.20262023925450354,1.5730532798195995,1.2579384721323341,0.3151148076872654,0.07963256966156532,0.0557833093234424,0.06980580167412716,1.1801424638628513,0.1582722031256999,0.00852902160796706
2238,0.7727995174515983,0.41033059031609437,0.006609282228355759,0.04727523486284629,3.19008274231227,2.163196948334768,1.9540736673333654,0.20912328100140265,1.5456250861181897,1.2360090749789048,0.309616011139285,0.08215224377441091,0.0579178599796835,0.07205273802141937,1.166150088767004,0.16762865321240566,0.008421136686669311,0.7865126549018508,0.41266074160503285,-0.0017391357456681411,0.04811412267465563,3.3000208369317887,2.244692025081499,2.042071291433574,0.20262073364792457,1.5730506742673267,1.2579495454982144,0.3151011287691124,0.07963275049233641,0.05578346251485678,0.06980596553445685,1.180141443793596,0.15827224517544708,0.008529014267302458
2239,0.7727985602079825,0.4103304439404074,0.00660934939326277,0.04727517623191556,3.190087208974268,2.163191166748352,1.9540674036892312,0.20912376305912078,1.5456224809966903,1.2360198052850366,0.3096026757116537,0.08215243196307792,0.057918019404364904,0.07205290840480381,1.1661490599272288,0.16762869823454016,0.008421129245703485,0.7865117228302568,0.4126605997052317,-0.0017390739029988292,0.04811406557767801,3.300025410520895,2.2446862946960016,2.042065079776439,0.20262121491956286,1.5730481378209642,1.2579603307444558,0.31508780707650846,0.07963292654074858,0.05578361165487922,0.06980612505948344,1.1801404507037017,0.1582722861539711,0.008529007119197508
2240,0.7727976281394723,0.4103303013574524,0.006609414786218973,0.04727511914097626,3.1900915617848598,2.1631855377068256,1.9540613053848386,0.20912423232198718,1.545619944938618,1.2360302564000212,0.30958968853859703,0.08215261517546299,0.0579181746133718,0.0720530742810224,1.1661480582952026,0.16762874211034534,0.008421121999955254,0.7865108152672441,0.4126604614831733,-0.0017390136954296698,0.04811400997991759,3.3000298673743043,2.2446807154660084,2.0420590320412426,0.20262168342476583,1.573045668604919,1.2579708353330619,0.3150748332718572,0.07963309793530576,0.05578375685237229,0.0698062803658406,1.1801394838681096,0.15827232608791067,0.008529000158587955
2241,0.7727967205794075,0.41033016247053455,0.006609478455957704,0.04727506354924972,3.1900958035570883,2.163180057138242,1.9540553680017214,0.20912468913652044,1.5456174760726507,1.236040435555367,0.30957704051728363,0.08215279354525312,0.057918325719957635,0.07205323577129366,1.1661470831398777,0.16762878486825464,0.008421114944286344,0.7865099315640671,0.4126603268450548,-0.0017389550776814866,0.04811395584169159,3.3000342103853706,2.244675283358696,2.0420531438498233,0.20262213950887273,1.5730432647978758,1.2579810665355473,0.3150621982623286,0.07963326480096422,0.055783898213193094,0.06980643156692745,1.1801385425817845,0.15827236500324993,0.00852899338054134
2242,0.7727958368788239,0.4103300271852476,0.006609540449570364,0.047275009417039694,3.190099937039492,2.1631747210811425,1.954049587241673,0.2091251338394694,1.5456150725812672,1.2360503497978188,0.3095647227834484,0.08215296720244361,0.05791847283424835,0.07205339299347513,1.166146133750399,0.16762882653600836,0.008421108073692524,0.7865090710891743,0.4126601956992951,-0.0017388980060299847,0.04811390312436892,3.300038442380492,2.2446699944504838,2.0420474109429656,0.20262258350751838,1.5730409246309018,1.2579910314375264,0.3150498931933753,0.0796334272592357,0.05578403584028074,0.06980657877300411,1.1801376261591312,0.1582724029253336,0.008528986780253664
2243,0.7727949764059848,0.41032989540943027,0.006609600812599446,0.047274956705703655,3.190103964917206,2.163169525681486,1.954043958923379,0.20912556675810687,1.5456127326989053,1.236060005993827,0.3095527267050785,0.08215313627344509,0.05791861606333313,0.07205354606216227,1.1661452094355218,0.16762886714066935,0.008421101383300256,0.786508233227752,0.41266006795649085,-0.0017388424382218937,0.048113851790342346,3.300042566120295,2.244664844923998,2.042041829177075,0.20262301574692276,1.5730386463856465,1.2580007369432198,0.31503790944242666,0.07963358542828668,0.055784169833740405,0.06980672209128361,1.1801367339334332,0.15827243987888145,0.008528980353046103
2244,0.7727941385459206,0.4103297670531227,0.0066096595891113885,0.04727490537762468,3.190107889813063,2.1631644671896404,1.9540384789791243,0.20912598821051598,1.5456104547102119,1.2360694108339387,0.3095410438762731,0.08215330088118693,0.057918755511352046,0.07205369508878391,1.1661443095230406,0.16762890670863803,0.008421094868363295,0.7865074173812793,0.412659943529374,-0.0017387883333974952,0.04811380180300118,3.3000465843008193,2.2446598310651162,2.0420363945209443,0.20262343654417192,1.5730364283926321,1.258010189779875,0.31502623861275714,0.07963373942303467,0.05578430029092481,0.06980686162602057,1.180135865256313,0.1582724758880026,0.008528974094361803
2245,0.7727933226999805,0.4103296420285198,0.006609716821775483,0.047274855396184055,3.1901117142887196,2.163159541957478,1.9540331434516154,0.20912639850586234,1.545608236948375,1.2360785708371043,0.30952966611127086,0.08215346114521732,0.05791889127958076,0.07205384018169425,1.1661434333592458,0.16762894526566688,0.008421088524259409,0.7865066229670932,0.41265982233276643,-0.0017387356520205677,0.04811375312670474,3.300050499554718,2.244654949260102,2.042031103052614,0.20262384620748763,1.5730342690296248,1.258019396502104,0.3150148725275208,0.07963388935524116,0.05578442730651309,0.06980699747859717,1.1801350194972025,0.15827251097620937,0.008528967999762757
2246,0.772792528285391,0.4103295202499252,0.00660977255192325,0.04727480672573418,3.1901154408457693,2.1631547464355334,1.9540279484908751,0.20912679794465838,1.5456060777935337,1.2360874923548941,0.30951858543863947,0.08215361718180055,0.057919023466512974,0.0720539814462623,1.1661425803083896,0.16762898283687425,0.008421082346487136,0.7865058494179613,0.41265970428353466,-0.0017386843558128556,0.04811370572675616,3.3000543144524466,2.244650195992803,2.0420259509563143,0.20262424503648868,1.5730321667200808,1.258028363496132,0.31500380322394883,0.07963403533360192,0.055784550972587284,0.06980712974760611,1.1801341960428355,0.1582725451664298,0.008528962064926648
2247,0.772791754734825,0.41032940163370324,0.006609826819612724,0.047274759331572234,3.1901190719268477,2.1631500771702323,1.9540228903512125,0.2091271868190197,1.5456039756712585,1.2360961815756353,0.30950779409562323,0.08215376910401134,0.057919152167940316,0.07205411898495848,1.1661417497521687,0.16762901944675715,0.00842107633066256,0.7865050961816633,0.4126595893005432,-0.0017386344076971288,0.04811365956937677,3.300058031503439,2.2446455678419213,2.0420209345194786,0.20262463332244282,1.573030119931665,1.2580370969839605,0.3149930229477045,0.07963417746383483,0.05578467137870663,0.0698072585289314,1.1801333942967527,0.15827257848101997,0.008528956285643844
2248,0.7727910014959737,0.41032928609823,0.006609879663677709,0.04727471317991407,3.190122609916721,2.163145530801179,1.9540179653882666,0.2091275654129124,1.5456019290510974,1.2361046445284543,0.30949728452264325,0.08215391702182682,0.05791927747703028,0.07205425289743898,1.1661409410892232,0.16762905511920292,0.008421070472516135,0.7865043627205766,0.4126594773046073,-0.0017385857717472086,0.04811361462168083,3.3000616531572655,2.244641061478337,2.042016050129824,0.202625011348513,1.5730281271748312,1.2580456030274412,0.31498252414739,0.07963431584876551,0.05578478861198019,0.0698073839158268,1.1801326136788153,0.15827261094177508,0.0085289506578143
2249,0.7727902680311298,0.41032917356384385,0.006609931121774923,0.047274668237868564,3.190126057143344,2.163141104058501,1.9540131700561072,0.20912793400239368,1.5455999364451825,1.2361128870872369,0.3094870493579456,0.08215406104221634,0.05791939948440235,0.0720543832806278,1.1661401537346443,0.16762908987750003,0.00842106476788956,0.7865036485112706,0.41265936821844323,-0.0017385384131406792,0.048113570851650606,3.3000651818047584,2.24463667366249,2.0420112942724966,0.2026253793899933,1.5730261870014635,1.2580538875322618,0.31497229946920174,0.07963445058841069,0.05578490275713753,0.06980750599899249,1.1801318536247372,0.1582726425699395,0.0085289451774446
2250,0.7727895538167685,0.410329063952793,0.006609981230426359,0.0472746244734121,3.190129415878881,2.1631367937602293,1.9540085009043833,0.20912829285584597,1.5455979964068902,1.2361209149744976,0.3094770814323925,0.0821542012692291,0.057919518278202124,0.07205451022879686,1.1661393871194932,0.16762912374434744,0.008421059212732614,0.7865029530441034,0.41265926196662034,-0.0017384922981203421,0.04811352822811176,3.3000686197790943,2.244632401241795,2.0420066635272516,0.20262573771454362,1.5730242980035714,1.2580619562518427,0.31496234175172866,0.07963458178006005,0.0557850138965979,0.06980762486664956,1.1801311135856212,0.15827267338621576,0.008528939840644931
2251,0.772788858343133,0.4103289571891789,0.006610030025050451,0.04727458185536311,3.1901326883406864,2.1631325968097252,1.9540039545755248,0.20912864223420052,1.545596107529555,1.2361287337651616,0.3094673737643934,0.08215433780407969,0.05791963394417394,0.072054633833644,1.166138640690336,0.1676291567418611,0.008421053803100022,0.7865022758228161,0.41265915847550294,-0.0017384473939616937,0.04811348672070845,3.300071969356838,2.244628241148101,2.0420021545656923,0.20262608658240883,1.573022458812035,1.2580698147911455,0.3149526440208893,0.07963470951835569,0.055785122110537724,0.06980774060461278,1.1801303930275109,0.1582727034107708,0.008528934643626059
2252,0.7727881811138201,0.41032885319890033,0.006610077539991058,0.04727454035335679,3.1901358766922168,2.163128510193121,1.9539995278019606,0.20912898239116054,1.5455942684452262,1.2361363488902561,0.3094579195549701,0.08215447074523267,0.057919746565732386,0.0720547541843699,1.166137913908778,0.16762918889157996,0.008421048535148232,0.786501616364132,0.4126590576731981,-0.0017384036689466892,0.04811344629987885,3.30007523275891,2.2446241903951614,2.041997764148519,0.20262642624664223,1.5730206680953946,1.258077468610391,0.3149431994850037,0.07963483389537125,0.055785227476957466,0.06980785329636251,1.1801296914309445,0.15827273266324152,0.00852892958269628
2253,0.7727875216453661,0.41032875190959295,0.0066101238085362335,0.04727449993781966,3.190138983043887,2.1631245309767886,1.9539952174033721,0.2091293135734166,1.5455924778234675,1.2361437656405148,0.3094487121829527,0.08215460018848589,0.057919856224032916,0.07205487136775382,1.16613720625101,0.16762922021446905,0.008421043405132299,0.7865009741973553,0.4126589594894965,-0.0017383610923408996,0.04811340693683054,3.300078412151502,2.244620246076134,2.0419934891228158,0.20262675695331833,1.5730189245586814,1.258084923028686,0.31493400152999546,0.07963495500068923,0.055785330071747255,0.06980796302311523,1.1801290082905178,0.15827276116273867,0.00852892465425839
