Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2223,0.6338792005697929,0.33698288677540505,-0.027694314332436964,0.038776926309948084,2.3590662139036573,1.7707896769729559,1.5984110859394245,0.17237859103353134,1.267758546607054,0.7606551279642327,0.5071034186428213,0.08241494164847968,0.05814040539404003,0.07228699607187641,1.164716234677066,0.09573096169446495,0.006910750440837979,0.6434607446448055,0.3397966468550946,-0.03099451260095204,0.039363068415182986,2.41905863844807,1.8172087791293878,1.6469056570780247,0.17030312205136316,1.2869216356167426,0.7721529813700455,0.514768654246697,0.08099335497916155,0.05693610332083674,0.07101961233475404,1.1725312942913466,0.09239576785216465,0.006996268566469697
2224,0.6338791996650655,0.33698288731994275,-0.027694313155208483,0.038776926169753305,2.3590661920167726,1.7707896656668436,1.5984110727805878,0.17237859288625576,1.267758532060307,0.7606551192361847,0.5071034128241224,0.08241494227947839,0.05814040592859278,0.0722869966937335,1.1647162312243016,0.09573096154868146,0.0069107504394201325,0.6434607437070162,0.33979664739023696,-0.03099451141971054,0.039363068265273776,2.4190586161633183,1.8172087675023545,1.6469056435729006,0.17030312392945382,1.2869216209840295,0.7721529725904177,0.5147686483936118,0.08099335560221174,0.05693610384865587,0.07101961294834558,1.1725312908205359,0.09239576770994835,0.0069962685649093545
2225,0.6338791988297742,0.33698288781936575,-0.027694312071669162,0.03877692603380527,2.359066171937685,1.7707896552554578,1.5984110606653106,0.17237859459014723,1.2677585187872895,0.7606551112723742,0.5071034075149153,0.08241494285849649,0.05814040641910996,0.07228699726397458,1.1647162280549077,0.09573096141622216,0.006910750438083743,0.643460742840219,0.3397966478809634,-0.030994510331437,0.03936306811970389,2.419058595706616,1.8172087567878927,1.6469056311303985,0.17030312565749417,1.2869216076270298,0.7721529645762178,0.5147686430508119,0.08099335617435495,0.05693610433334896,0.0710196135113976,1.1725312876321696,0.09239576758057233,0.006996268563434403
2226,0.6338791980587709,0.33698288827829426,-0.027694311073021845,0.03877692590178948,2.35906615350742,1.7707896456615593,1.5984110495027104,0.17237859615884887,1.2677585066745154,0.7606551040047096,0.5071034026698058,0.0824149433901957,0.05814040686954078,0.07228699778723528,1.164716225143482,0.09573096129622152,0.006910750436833269,0.6434607420392217,0.33979664833182655,-0.030994509327386753,0.039363067978156266,2.4190585769181894,1.8172087469079148,1.6469056196587673,0.17030312724914753,1.2869215954323705,0.7721529572594222,0.5147686381729483,0.08099335670012485,0.05693610477875677,0.07101961402842025,1.172531284701104,0.09239576746322288,0.006996268562049528
2227,0.6338791973472758,0.3369828887008252,-0.02769431015130345,0.038776925773413976,2.3590661365817396,1.770789636815082,1.5984110392104482,0.17237859760463367,1.2677584956188181,0.7606550973712912,0.5071033982475269,0.08241494387878198,0.05814040728344835,0.0722869982677003,1.1647162224671035,0.09573096118784914,0.006910750435671274,0.6434607412992002,0.339796648746864,-0.030994508399643864,0.039363067840336316,2.4190585596530148,1.8172087377915407,1.6469056090748282,0.1703031287167124,1.2869215842969777,0.7721529505781864,0.5147686337187912,0.08099335718361417,0.05693610518834641,0.07101961450348696,1.1725312820046412,0.09239576735711687,0.006996268560757473
2228,0.63387919669086,0.3369828890905948,-0.02769430929930177,0.038776925648408296,2.3590661210297603,1.7707896286524714,1.5984110297139251,0.1723785989385463,1.2677584855263915,0.7606550913158352,0.5071033942105563,0.08241494432805108,0.058140407664048224,0.07228699870914837,1.1647162200050885,0.09573096109031069,0.006910750434598806,0.6434607406156799,0.3397966491296584,-0.030994507541040404,0.039363067705970825,2.419058543779447,1.8172087293744368,1.6469055993031754,0.1703031300712614,1.2869215741271196,0.7721529444762717,0.5147686296508479,0.08099335762851795,0.056936105565248196,0.07101961494027745,1.172531279522289,0.09239576726150318,0.006996268559559419
2229,0.6338791960853954,0.3369828894508303,-0.02769430851049745,0.03877692552652036,2.359066106732482,1.7707896211158767,1.598411020945327,0.17237860017054973,1.267758476311924,0.7606550857871548,0.5071033905247693,0.08241494474143779,0.0581404080142502,0.07228699911499985,1.1647162177387187,0.09573096100284327,0.006910750433615508,0.6434607399844852,0.3397966494833886,-0.030994506745100937,0.03936306757480486,2.419058529177734,1.8172087215979962,1.6469055902752077,0.1703031313227885,1.2869215648375436,0.7721529389025261,0.5147686259350175,0.08099335803818207,0.056936105912296586,0.0710196153421242,1.172531277235491,0.09239576717565796,0.006996268558455091
2230,0.6338791955270368,0.33698288978440005,-0.027694307778993087,0.038776925407515345,2.3590660935816254,1.770789614152582,1.5984110128429387,0.17237860130964333,1.2677584678978107,0.7606550807386867,0.507103387159124,0.08241494512205469,0.058140408336691145,0.07228699948835454,1.1647162156510331,0.09573096092472518,0.006910750432719928,0.6434607394017188,0.33979664981087915,-0.030994506005967773,0.03936306744660055,2.4190585157388473,1.8172087144087627,1.6469055819284355,0.17030313248032722,1.2869215563506862,0.7721529338104117,0.5147686225402744,0.08099335841564054,0.056936106232061835,0.07101961571204934,1.1725312751274208,0.09239576709889474,0.006996268557443035
2231,0.6338791950122009,0.33698289009385657,-0.027694307099455695,0.03877692529117449,2.359066081478595,1.770789607714499,1.5984110053505325,0.17237860236396638,1.2677584602134369,0.7606550761280624,0.5071033840853745,0.0824149454727254,0.05814040863376305,0.07228699983202463,1.1647162137266442,0.09573096085527132,0.006910750431909699,0.6434607388637466,0.3397966501146438,-0.03099450531834625,0.03936306732113605,2.4190585033634533,1.8172087077579306,1.6469055742058765,0.1703031335520541,1.2869215485959613,0.7721529291575768,0.5147686194383845,0.08099335876364791,0.056936106526877486,0.07101961605279647,1.172531273182802,0.0923957670305605,0.006996268556520895
2232,0.6338791945375528,0.3369828903814747,-0.027694306467061842,0.03877692517729418,2.3590660703335575,1.770789601757726,1.5984109984168375,0.17237860334088861,1.2677584531945332,0.7606550719167201,0.5071033812778131,0.08241494579601431,0.058140408907638365,0.07228700014856404,1.1647162119515786,0.09573096079383389,0.006910750431181806,0.6434607383671791,0.33979665039692114,-0.030994504677450324,0.03936306719820451,2.4190584919609917,1.8172087016008998,1.6469055670555228,0.1703031345453769,1.2869215415091144,0.7721529249054687,0.5147686166036457,0.08099335908470737,0.05693610679886411,0.07101961636685845,1.1725312713877516,0.09239576697003601,0.006996268555685586
2233,0.6338791940999902,0.3369828906492848,-0.027694305877448866,0.03877692506568506,2.35906606006463,1.770789596242165,1.5984109919950755,0.17237860424708948,1.2677584467825904,0.7606550680695545,0.5071033787130359,0.08241494609425215,0.05814040916029158,0.07228700044029371,1.1647162103131337,0.0957309607398021,0.006910750430532725,0.6434607379088604,0.33979665065970976,-0.030994504078950512,0.03936306707761334,2.4190584814488583,1.8172086958968907,1.646905560429875,0.1703031354670158,1.2869215350316388,0.7721529210189833,0.5147686140126555,0.08099335938109611,0.05693610704995087,0.07101961665650286,1.172531269729641,0.09239576691673629,0.006996268554933511
2234,0.6338791936966317,0.3369828908991029,-0.027694305326667952,0.03877692495617127,2.3590660505971317,1.7707895911311644,1.5984109860425337,0.1723786050886306,1.2677584409243294,0.7606550645545979,0.5071033763697316,0.0824149463695596,0.05814040939351925,0.07228700070932509,1.1647162087997542,0.09573096069260244,0.006910750429958617,0.6434607374858534,0.3397966509047952,-0.030994503518931224,0.03936306695918336,2.419058471751677,1.8172086906086002,1.6469055542855287,0.17030313632307167,1.2869215291102472,0.7721529174661483,0.5147686116440988,0.08099335965488734,0.05693610728189405,0.07101961692379348,1.1725312681969724,0.09239576687011045,0.006996268554260698
2235,0.6338791933248046,0.3369828911325561,-0.027694304811142753,0.03877692484858966,2.359066041862934,1.7707895863912173,1.5984109805202,0.17237860587101733,1.2677584355712226,0.7606550613427338,0.5071033742284888,0.08241494662386743,0.058140409608957014,0.0722870009575802,1.164716207400918,0.09573096065169795,0.006910750429455445,0.6434607370954308,0.33979665113377827,-0.03099450299384799,0.03936306684274815,2.4190584628006317,1.8172086857018872,1.6469055485827957,0.1703031371190914,1.2869215236963933,0.772152914217836,0.5147686094785573,0.08099335990797012,0.056936107496294006,0.0710196171706104,1.1725312667792684,0.09239576682964168,0.0069962685536629834
2236,0.6338791929820317,0.3369828913511053,-0.02769430432763499,0.038776924742789085,2.359066033799855,1.7707895819916735,1.5984109753924178,0.17237860659925563,1.2677584306790612,0.760655058407437,0.5071033722716243,0.08241494685893508,0.05814040980809538,0.07228700118681,1.1647162061070373,0.0957309606165876,0.00691075042901908,0.6434607367350609,0.3397966513480949,-0.030994502500489948,0.039363066728153304,2.4190584545328746,1.817208681145492,1.6469055432853708,0.1703031378601212,1.2869215187458398,0.7721529112475038,0.514768607498336,0.08099336014206726,0.0569361076946102,0.07101961739866759,1.1725312654669753,0.09239576679484685,0.0069962685531360855
2237,0.6338791926660217,0.33698289155606587,-0.027694303873208752,0.038776924638629744,2.359066026351125,1.77078957790449,1.5984109706265879,0.1723786072779021,1.2677584262075616,0.7606550557245372,0.5071033704830245,0.08241494707636704,0.05814040999229361,0.0722870013986109,1.1647162049093691,0.09573096058680529,0.006910750428645404,0.6434607364023985,0.33979665154903743,-0.03099450203595005,0.039363066615255786,2.4190584468909933,1.8172086769107896,1.6469055383600324,0.1703031385507573,1.2869215142182682,0.7721529085309609,0.5147686056873073,0.08099336035875088,0.05693610787817449,0.07101961760952863,1.1725312642513737,0.09239576676527532,0.006996268552675714
2238,0.6338791923746561,0.33698289174862317,-0.027694303445201622,0.03877692453598241,2.3590660194649002,1.7707895741040012,1.5984109661928942,0.172378607911107,1.2677584221200098,0.760655053272006,0.5071033688480038,0.08241494727762738,0.058140410162792006,0.07228700159443903,1.164716203799934,0.09573096056191852,0.0069107504283303645,0.6434607360952724,0.33979665173777035,-0.030994501597590346,0.03936306650392321,2.419058439822519,1.8172086729715555,1.6469055337763665,0.17030313919518908,1.2869215100769207,0.7721529060461524,0.5147686040307683,0.08099336055945656,0.056936108048202996,0.07101961780462075,1.172531263124502,0.09239576674050846,0.006996268552277632
2239,0.63387919210598,0.3369828919298486,-0.027694303041198277,0.03877692443472783,2.3590660130938232,1.7707895705667134,1.598410962064059,0.17237860850265438,1.26775841838294,0.7606550510297642,0.5071033673531758,0.08241494746405292,0.05814041032072305,0.07228700177562355,1.1647162027714484,0.09573096054152719,0.006910750428070024,0.6434607358116763,0.33979665191534625,-0.030994501183020717,0.03936306639403325,2.419058433279493,1.8172086693037623,1.646905529506523,0.17030313979723935,1.2869215062882833,0.77215290377297,0.5147686025153133,0.08099336074549612,0.05693610820580705,0.0710196179852476,1.1725312620790846,0.09239576672015792,0.006996268551937728
2240,0.6338791918581901,0.33698289210071203,-0.027694302659006666,0.038776924334756026,2.3590660071946243,1.7707895672711158,1.5984109582151191,0.17237860905599667,1.2677584149658419,0.7606550489795053,0.5071033659863365,0.08241494763686483,0.058140410467121276,0.0722870019433782,1.1647162018172568,0.09573096052526148,0.006910750427860607,0.6434607355497569,0.3397966520827171,-0.03099450079007035,0.03936306628547297,2.4190584272180686,1.8172086658853916,1.6469055255249945,0.1703031403603973,1.2869215028217902,0.7721529016930742,0.514768601128716,0.08099336091806869,0.05693610835200251,0.07101961815260029,1.172531261108472,0.09239576670386446,0.0069962685516520365
2241,0.6338791916296252,0.3369828922620929,-0.027694302296636414,0.03877692423596571,2.359066001727763,1.7707895641975113,1.5984109546232255,0.1723786095742858,1.2677584118408958,0.7606550471045377,0.5071033647363581,0.08241494779717921,0.058140410602932145,0.07228700209881178,1.1647162009312768,0.0957309605127808,0.006910750427698524,0.6434607353078053,0.3397966522407463,-0.030994500416768857,0.0393630661781382,2.419058421598151,1.8172086626962645,1.6469055218084137,0.1703031408878508,1.2869214996495626,0.7721528997897377,0.5147685998598249,0.08099336107827101,0.05693610848771846,0.07101961830776782,1.1725312602065812,0.0923957666912966,0.0069962685514167716
2242,0.6338791914187569,0.3369828924147903,-0.027694301952278517,0.03877692413826371,2.3590659966571006,1.7707895613278632,1.598410951267462,0.1723786100604012,1.267758408982731,0.7606550453896387,0.5071033635930923,0.08241494794601653,0.058140410729020195,0.07228700224293783,1.1647162001079485,0.09573096050377179,0.006910750427580372,0.6434607350842466,0.3397966523902179,-0.03099450006132705,0.039363066071932976,2.419058416383075,1.817208659717888,1.6469055183353745,0.17030314138251362,1.2869214967461673,0.7721528980477005,0.5147685986984668,0.08099336122710638,0.056936108613804846,0.07101961845174595,1.1725312593678479,0.09239576668214852,0.0069962685512283546
2243,0.6338791912241795,0.33698289255953073,-0.027694301624289715,0.038776924041564326,2.3590659919496044,1.7707895586456528,1.5984109481286788,0.1723786105169741,1.2677584063682092,0.7606550438209256,0.5071033625472836,0.08241494808430999,0.058140410846175994,0.07228700237668272,1.164716199342186,0.09573096049794645,0.006910750427502979,0.6434607348776311,0.3397966525318454,-0.03099449972211843,0.03936306596676897,2.4190584115392992,1.81720865693331,1.6469055150862593,0.17030314184705075,1.2869214940884,0.7721528964530401,0.5147685976353599,0.08099336136549312,0.05693610873103965,0.07101961858544573,1.172531258587179,0.09239576667613925,0.006996268551083422
2244,0.6338791910446011,0.33698289269697645,-0.027694301311175548,0.03877692394578883,2.3590659875750757,1.7707895561357518,1.598410945189341,0.17237861094641085,1.2677584039762244,0.7606550423857348,0.5071033615904896,0.08241494821291334,0.05814041095512276,0.07228700250089365,1.1647161986293364,0.09573096049504062,0.00691075042746336,0.6434607346866252,0.33979665266627823,-0.03099449939766423,0.039363065862564973,2.419058407036147,1.8172086543269952,1.6469055120430953,0.17030314228389978,1.2869214916550864,0.772152894993052,0.5147685966620344,0.08099336149427172,0.05693610884013489,0.07101961870970058,1.1725312578599136,0.09239576667301054,0.006996268550978816
2245,0.6338791908788368,0.3369828928277316,-0.027694301011575953,0.038776923850864946,2.3590659835059067,1.770789553784306,1.5984109424333934,0.17237861135091254,1.267758401787522,0.7606550410725134,0.5071033607150087,0.0824149483326079,0.05814041105652242,0.07228700261634569,1.1647161979651428,0.09573096049481246,0.006910750427458765,0.6434607345100027,0.33979665279410903,-0.030994499086619824,0.03936306575924628,2.4190584028455504,1.817208651884701,1.6469055091894087,0.1703031426952924,1.2869214894269028,0.7721528936561418,0.514768595770761,0.08099336161421197,0.0569361089417427,0.0710196188252735,1.1725312571817823,0.09239576667252541,0.006996268550911604
2246,0.6338791907257976,0.3369828929523471,-0.02769430072425546,0.03877692375672635,2.3590659797168505,1.7707895515786212,1.598410939846128,0.17237861173249322,1.2677583997845372,0.7606550398707225,0.5071033599138147,0.08241494844410882,0.058140411150980814,0.07228700272374783,1.1647161973457076,0.0957309604970404,0.00691075042748662,0.6434607343466381,0.33979665291587935,-0.03099449878776194,0.039363065656744314,2.4190583989418313,1.8172086495933755,1.6469055065101035,0.17030314308327205,1.286921487386213,0.7721528924317279,0.514768594954485,0.0809933617260188,0.05693610903646025,0.07101961893286285,1.1725312565488755,0.09239576667446678,0.00699626855087906
2247,0.6338791905844857,0.33698289307132756,-0.027694300448088856,0.038776923663312174,2.35906597618482,1.7707895495070711,1.5984109374140738,0.1723786120929973,1.267758397951243,0.7606550387707459,0.5071033591804971,0.0824149485480709,0.05814041123905265,0.07228700282374906,1.1647161967674626,0.095730960501522,0.006910750427544585,0.6434607341954973,0.33979665303208373,-0.03099449849997691,0.039363065554996066,2.419058395301493,1.8172086474410516,1.6469055039913414,0.17030314344971012,1.2869214855169193,0.7721528913101516,0.5147685942067677,0.08099336183033809,0.05693610912483468,0.07101961903310824,1.1725312559576113,0.09239576667863592,0.0069962685508786725
