Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2222,0.5974074590330432,0.28674250646095684,-0.004581877384460621,0.03654580322257641,2.5923073700830463,1.9705658616610946,1.8754182271174684,0.09514763454362607,1.1948152382759634,0.7168891429655779,0.4779260953103855,0.062291837063790614,0.041093047611589995,0.054290072131350696,1.2900307429421678,0.11697404185245515,0.006222351306640107,0.6065385008278261,0.28923380004922655,-0.00785883055372881,0.03710438597683853,2.657685931166329,2.0220011231970796,1.9298395403341044,0.09216158286297535,1.2130773180537073,0.7278463908322245,0.48523092722148287,0.0611182004947843,0.040098797325098884,0.053236425596144235,1.2984667296577421,0.11395906190637471,0.006296909758371023
2223,0.5974074546394872,0.2867425079649183,-0.004581875877247177,0.036545802886963116,2.5923072882541507,1.970565806789125,1.8754181645011654,0.09514764228795963,1.1948152062549757,0.7168891237529853,0.4779260825019905,0.062291839385414285,0.04109304957836153,0.05429007431204722,1.2900307263834396,0.11697404147956278,0.006222351299790363,0.6065384964954967,0.28923380151047073,-0.007858829033931647,0.0371043856403189,2.65768584997591,2.0220010686517877,1.9298394781275692,0.09216159052421864,1.2130772864139012,0.7278463718483408,0.4852309145655604,0.06111820271821752,0.04009879920868803,0.053236427686033365,1.2984667135241268,0.11395906156104874,0.006296909752039459
2224,0.597407450508863,0.28674250933904183,-0.0045818744947392145,0.03654580256741287,2.5923072121036195,1.9705657556450515,1.8754181061691944,0.0951476494758573,1.1948151765573756,0.7168891059344251,0.4779260706229504,0.06229184154563003,0.04109305140839578,0.054290076340377566,1.2900307109751123,0.11697404112406785,0.006222351292921502,0.6065384924213052,0.2892338028449598,-0.007858827639035719,0.037104385319562866,2.6576857744141638,2.022001017806679,1.9298394201711973,0.09216159763548215,1.2130772570716104,0.7278463542429664,0.485230902828644,0.06111820478716861,0.040098800961407124,0.05323642962997091,1.2984666985105688,0.11395906123144477,0.00629690974565031
2225,0.5974074466256225,0.2867425105955852,-0.004581873225532843,0.03654580226297545,2.592307141208358,1.9705657079572394,1.8754180518063115,0.09514765615092795,1.1948151490034107,0.7168890894020462,0.4779260596013645,0.062291843556876246,0.04109305311222999,0.05429007822812562,1.2900306966285422,0.11697404078566515,0.006222351286083996,0.6065384885900474,0.2892338040646742,-0.007858826357621612,0.03710438501364138,2.6576857040619046,2.022000970392486,1.929839366152678,0.09216160423980807,1.2130772298487107,0.7278463379092266,0.4852308919394841,0.06111820671353565,0.04009880259333563,0.05323643143924067,1.2984666845308115,0.11395906091734123,0.00629690973925643
2226,0.5974074429750813,0.2867425117455836,-0.00458187205934045,0.03654580197275357,2.592307075179025,1.9705656634752005,1.8754180011221089,0.09514766235309163,1.1948151234281943,0.7168890740569164,0.4779260493712779,0.06229184543055775,0.041093054699525774,0.05429007998609285,1.2900306832624504,0.116974040463957,0.006222351279319658,0.606538484987353,0.28923380518039743,-0.007858825179388414,0.03710438472167638,2.657685638533347,2.0220009261608425,1.9298393157842375,0.09216161037660482,1.2130772045818488,0.7278463227491094,0.4852308818327393,0.06111820850822939,0.04009880411371666,0.05323643312418676,1.298466671505754,0.11395906061842144,0.006296909732901867
2227,0.5974074395434098,0.2867425127989724,-0.0045818709868525875,0.036545801695902186,2.5923070136574937,1.9705656219681351,1.8754179538492592,0.09514766811887597,1.194815099680391,0.7168890598082345,0.47792603987215654,0.062291847177126616,0.04109305617913764,0.05429008162417618,1.2900306708023486,0.11697404015848564,0.006222351272662954,0.6065384815996779,0.2892338062018356,-0.007858824095018098,0.03710438444284046,2.657685577473611,2.0220008848828663,1.9298392688009303,0.09216161608193586,1.2130771811211345,0.7278463086726809,0.48523087244845364,0.06111821018124949,0.040098805531021436,0.05323643469428713,1.2984666593629024,0.11395906033430513,0.006296909726623112
2228,0.597407436317948,0.28674251376475896,-0.004581869999499853,0.0365458014316479,2.5923069563168544,1.9705655832257478,1.875417909744234,0.09514767348151383,1.194815077621034,0.7168890465726203,0.4779260310484137,0.062291848806094695,0.04109305755912359,0.05429008315138687,1.2900306591804487,0.11697403986878563,0.0062223512661444816,0.6065384784146565,0.28923380713779306,-0.007858823095923069,0.0371043841763783,2.6576855205590166,2.022000846350235,1.9298392249616425,0.09216162138859257,1.2130771593289567,0.7278462955973741,0.48523086373158253,0.061118211741689764,0.04009880685295382,0.0532364361581661,1.2984666480363287,0.11395906006460355,0.006296909720452869
2229,0.5974074332868433,0.28674251465106093,-0.004581869089536936,0.036545801179266715,2.592306902856808,1.970565547054678,1.875417868583296,0.09514767847138188,1.1948150571225202,0.716889034273512,0.4779260228490082,0.06229185032616784,0.04109305884685882,0.05429008457597208,1.2900306483347066,0.11697403959431775,0.0062223512597894964,0.6065384754207154,0.2892338079962059,-0.00785882217434307,0.03710438392158304,2.657685467492286,2.0220008103714378,1.9298391840448905,0.09216162632654708,1.2130771390789923,0.7278462834473955,0.4852308556315968,0.06111821319787228,0.040098808086563895,0.05323643752371555,1.2984666374657003,0.11395905980885095,0.006296909714418399
2230,0.5974074304390014,0.2867425154652198,-0.004581868249898258,0.03654580093808103,2.5923068530010704,1.970565513276802,1.8754178301604885,0.09514768311631353,1.1948150380676368,0.716889022840582,0.4779260152270548,0.062291851745332555,0.041093060049109134,0.05429008590549631,1.2900306382082052,0.11697403933456046,0.006222351253618875,0.6065384726070236,0.2892338087842525,-0.007858821323194952,0.03710438367779334,2.657685417999951,2.022000776770072,1.9298391458468092,0.0921616309232629,1.213077120255236,0.7278462721531418,0.4852308481020942,0.06111821455743109,0.04009880923831884,0.05323643879817368,1.298466627595673,0.11395905956659781,0.006296909708542502
2231,0.5974074277640047,0.2867425162138771,-0.004581867474170824,0.03654580070745467,2.592306806495033,1.9705654817276839,1.8754177942858292,0.09514768744185466,1.1948150203486736,0.7168890122092041,0.4779260081394695,0.06229185307092854,0.04109306117209236,0.054290087146909576,1.2900306287486365,0.11697403908898715,0.0062223512476494965,0.6065384699634155,0.28923380950842986,-0.00785882053604986,0.03710438344438852,2.657685371830025,2.022000745383304,1.9298391101793546,0.09216163520394967,1.213077102751117,0.7278462616506702,0.4852308411004466,0.06111821582738212,0.040098810314162264,0.053236439988190734,1.2984666183753826,0.11395905933738729,0.006296909702843939
2232,0.5974074252520485,0.2867425169030438,-0.004581866756542256,0.03654580048678895,2.592306763103715,1.9705654522552387,1.8754177607837508,0.09514769147148794,1.1948150038666072,0.7168890023199643,0.47792600154664294,0.062291854309712145,0.04109306222153218,0.05429008830660717,1.290030619907851,0.116974038857068,0.006222351241894668,0.6065384674803236,0.2892338101746205,-0.007858819807080246,0.03710438322078449,2.6576853287499507,2.022000716060523,1.9298390768687375,0.09216163919178554,1.2130770864686884,0.7278462518812132,0.48523083458747523,0.061118217014184226,0.040098811319565775,0.053236441099886594,1.2984666097580047,0.11395905912075693,0.006296909697337818
2233,0.5974074228938855,0.286742517538161,-0.004581866091753067,0.0365458002755193,2.592306722609965,1.9705654247185789,1.8754177294917511,0.09514769522682784,1.1948149885303563,0.7168889931182137,0.47792599541214253,0.06229185546791136,0.041093063202704665,0.05429008939048171,1.290030611641463,0.1169740386382714,0.006222351236364483,0.6065384651487241,0.2892338107881511,-0.007858819131012253,0.037104383006430444,2.6576852885448172,2.0220006886621955,1.9298390457540866,0.09216164290810905,1.2130770713178842,0.7278462427907306,0.48523082852715355,0.06111821812379197,0.04009881225957382,0.053236442138900705,1.2984666017003705,0.1139590589162403,0.006296909692035972
2234,0.5974074206807789,0.2867425181241555,-0.004581865475049213,0.036545800073112346,2.592306684812848,1.9705653989869851,1.8754177002591894,0.09514769872779563,1.1948149742560976,0.7168889845536586,0.47792598970243905,0.06229185655127508,0.04109306412048,0.0542900904039698,1.2900306039085025,0.11697403843206633,0.006222351231066175,0.6065384629600895,0.2892338113538461,-0.007858818503078464,0.03710438280080597,2.657685251015752,2.0220006630588396,1.9298390166862478,0.09216164637259203,1.2130770572158405,0.7278462343295043,0.4852308228863361,0.06111821916170259,0.0400988131388434,0.05323644311043661,1.2984665941626266,0.11395905872336831,0.006296909686947279
2235,0.597407418604461,0.28674251866548806,-0.004581864902137335,0.03654579987906345,2.592306649526225,1.9705653749390104,1.8754176729462388,0.09514770199277162,1.1948149609666436,0.7168889765799862,0.4779259843866575,0.06229185756511603,0.041093064979358856,0.054290091352092756,1.290030596671107,0.1169740382379234,0.006222351226004414,0.6065384609063486,0.28923381187607566,-0.007858817918975185,0.0371043826034185,2.657685215978509,2.022000639130135,1.9298389895267447,0.09216164960339024,1.2130770440862741,0.7278462264517646,0.4852308176345096,0.06111822013299743,0.04009881396167919,0.053236444019301415,1.2984665871079342,0.11395905854167176,0.006296909682077997
2236,0.5974074166570975,0.2867425191661971,-0.004581864369145983,0.036545799692894475,2.5923066165774684,1.9705653524616782,1.8754176474229456,0.09514770503873252,1.1948149485908715,0.7168889691545228,0.4779259794363487,0.062291858514349596,0.04109306578350537,0.054290092239493666,1.2900305898942466,0.11697403805531681,0.006222351221181601,0.606538458979849,0.28923381235879697,-0.007858817374818604,0.03710438241380114,2.6576851832621897,2.0220006167641187,1.9298389641468396,0.09216165261727889,1.2130770318589166,0.7278462191153501,0.48523081274356655,0.06111822104237884,0.040098814732064794,0.05323644486994083,1.2984665805022035,0.11395905837068203,0.006296909677432027
2237,0.5974074148312559,0.2867425196299383,-0.004581863872584142,0.036545799514151794,2.5923065858063192,1.9705653314497709,1.8754176235683973,0.09514770788137368,1.1948149370632035,0.716888962237922,0.47792597482528154,0.06229185940352791,0.04109306653677586,0.05429009307046972,1.2900305835454788,0.11697403788372569,0.006222351216598117,0.6065384571733266,0.2892338128055926,-0.007858816867110971,0.0371043822315107,2.65768515270811,2.022000595856485,1.9298389404267131,0.09216165542977182,1.2130770204689947,0.7278462122813969,0.4852308081875978,0.06111822189420278,0.040098815453690415,0.05323644566647043,1.2984665743138541,0.1139590582099325,0.0062969096730111545
2238,0.5974074131198768,0.28674252006001916,-0.0045818634093082455,0.036545799342404685,2.5923065570638526,1.9705653118051902,1.8754176012699721,0.09514771053521798,1.1948149263231345,0.7168889557938806,0.4779259705292539,0.06229186023687069,0.041093067242745085,0.054290093849001776,1.290030577594732,0.11697403772263515,0.006222351212252557,0.6065384554798776,0.28923381321970476,-0.007858816392700592,0.037104382056126026,2.6576851241687836,2.022000576309956,1.9298389182547269,0.09216165805522916,1.213077009856761,0.7278462059140567,0.4852308039427043,0.06111822269250823,0.040098816129977635,0.05323644641270357,1.2984665685136054,0.11395905805896014,0.0062969096688153025
2239,0.5974074115162508,0.2867425204594316,-0.004581862976488563,0.036545799177243724,2.592306530211564,1.9705652934363997,1.8754175804226865,0.09514771301371333,1.1948149163147965,0.7168889497888777,0.47792596652591873,0.062291861018292524,0.041093067904729295,0.05429009457878038,1.2900305720141074,0.11697403757153711,0.0062223512081419465,0.6065384538929344,0.28923381360406536,-0.007858815948752804,0.03710438188724653,2.6576850975070005,2.0220005580337173,1.9298388975267642,0.09216166050695317,1.2130769999670605,0.7278461999802364,0.4852307999868241,0.06111822344104325,0.040098816764101666,0.05323644711217656,1.2984665630742847,0.11395905791730615,0.006296909664842722
2240,0.5974074100139963,0.28674252083087964,-0.0045818625715777425,0.036545799018279576,2.5923065051205376,1.9705652762579176,1.8754175609285977,0.0951477153293199,1.1948149069865668,0.7168889441919399,0.47792596279462685,0.06229186175142737,0.041093068525807026,0.05429009526322923,1.290030566777708,0.11697403742993194,0.006222351204261926,0.6065384524062448,0.28923381396132447,-0.007858815532714988,0.03710438172449089,2.6576850725950143,2.022000540942923,1.9298388781456493,0.09216166279727397,1.2130769907489414,0.7278461944493649,0.48523079629957644,0.06111822414328827,0.04009881735901097,0.05323644776817079,1.2984665579706598,0.11395905778451712,0.006296909661090213
2241,0.5974074086070409,0.28674252117680576,-0.004581862192284146,0.0365457988651418,2.592306481670698,1.9705652601898616,1.8754175426962727,0.09514771749358893,1.1948148982907094,0.7168889389744255,0.4779259593162839,0.06229186243965054,0.04109306910883767,0.05429009590552621,1.2900305618614776,0.11697403729732839,0.006222351200606955,0.6065384510138543,0.28923381429387524,-0.00785881514229473,0.03710438156749596,2.6576850493138053,2.022000524958254,1.9298388600206275,0.0921616649376264,1.213076982155296,0.7278461892931778,0.4852307928621183,0.06111822480247707,0.040098817917445045,0.05323644838373302,1.2984665531792867,0.11395905766014588,0.006296909657553283
2242,0.5974074072896072,0.2867425214994152,-0.004581861836546464,0.03654579871747793,2.5923064597501497,1.9705652451575553,1.8754175256403218,0.09514771951723343,1.1948148901830467,0.7168889341098279,0.4779259560732188,0.06229186308609864,0.04109306965647841,0.05429009650862264,1.290030557243064,0.11697403717324556,0.006222351197170474,0.6065384497100901,0.2892338146038767,-0.007858814775426479,0.03710438141591581,2.6576850275524198,2.0220005100055167,1.9298388430668976,0.09216166693861905,1.213076974142537,0.7278461844855222,0.48523078965701466,0.06111822542161556,0.04009881844195036,0.05323644896169336,1.2984665486783737,0.11395905754375252,0.0062969096542263335
2243,0.5974074060561965,0.2867425218006965,-0.004581861502507348,0.036545798574952555,2.5923064392545676,1.970565231091161,1.8754175096809695,0.0951477214101914,1.1948148826226634,0.716888929573598,0.4779259530490655,0.06229186369368709,0.04109307017119908,0.05429009707525999,1.2900305529016889,0.1169740370572127,0.006222351193945058,0.6065384484895483,0.28923381489327515,-0.007858814430254601,0.03710438126942094,2.6576850072073723,2.022000496015289,1.9298388272051914,0.09216166881009753,1.2130769666703012,0.7278461800021809,0.4852307866681203,0.061118226003498685,0.04009881893489467,0.05323644950468161,1.298466544447658,0.11395905743490514,0.006296909651102826
2244,0.5974074049015794,0.2867425220824423,-0.004581861188493477,0.03654579843724672,2.592306420086656,1.9705652179253585,1.8754174947436741,0.09514772318168432,1.1948148755716363,0.7168889253429818,0.47792595022865464,0.062291864265126555,0.04109307065529599,0.05429009760798573,1.2900305488180348,0.11697403694877098,0.006222351190922577,0.6065384473470833,0.28923381516382385,-0.007858814105106339,0.037104381127697594,2.657684988182114,2.022000482922606,1.9298388123614056,0.09216167056120067,1.2130769597011806,0.7278461758207084,0.4852307838804721,0.0611182265507259,0.04009881939848009,0.05323645001514203,1.2984665404682942,0.1139590573331812,0.006296909648175428
2245,0.5974074038207849,0.2867425223462679,-0.0045818608929952265,0.036545798304057193,2.592306402155652,1.9705652055990495,1.8754174807587791,0.09514772484027031,1.1948148689947886,0.7168889213968731,0.4779259475979155,0.06229186480293754,0.04109307111090443,0.05429009810916734,1.2900305449741385,0.11697403684747396,0.006222351188094356,0.6065384462777968,0.28923381541710014,-0.007858813798473807,0.03710438099044713,2.657684970386542,2.0220004706666663,1.9298387984662544,0.09216167220041205,1.213076953200479,0.7278461719202876,0.4852307812801915,0.06111822706571495,0.040098819834754856,0.053236450495346824,1.298466536722755,0.11395905723816795,0.00629690964543617
