Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2315,0.691132183241277,0.3357286914520525,0.0037826410473382963,0.04227931275940254,2.9457296085931897,2.2357171219351337,2.1163709886951074,0.11934613324002621,1.3822643664968033,0.8293586198980821,0.5529057465987212,0.06448294957044275,0.042949256164564485,0.05625591586352699,1.2746593948147442,0.14097719131910272,0.007240963608318907,0.7066500470167937,0.33939227262461935,-0.003424651896327152,0.04322860247660952,3.0634270603420246,2.328497332803895,2.2154470039162266,0.11305032888766858,1.4133000940429963,0.847980056425798,0.5653200376171983,0.062406986077062965,0.041190596497214904,0.054393424534489615,1.2892107976777631,0.1337709567260965,0.007362498778949783
2316,0.6911321832440407,0.3357286915016809,0.0037826411038256458,0.042279312692095526,2.945729607934244,2.2357171213987046,2.1163709880447117,0.11934613335399272,1.3822643664825538,0.8293586198895324,0.5529057465930214,0.06448294964807579,0.04294925623033158,0.0562559159333725,1.2746593942744173,0.14097719132700332,0.007240963608851819,0.7066500470222222,0.33939227267321803,-0.003424651825111265,0.04322860240215898,3.0634270597084057,2.3284973322866307,2.215447003288253,0.11305032899837766,1.4133000940335871,0.8479800564201526,0.5653200376134345,0.06240698615070065,0.04119059655959732,0.054393424600799885,1.289210797149078,0.13377095673384673,0.00736249877950087
2317,0.691132183257745,0.3357286915550917,0.0037826411641612434,0.04227931262653624,2.9457296073460064,2.2357171209189617,2.1163709874531578,0.11934613346580397,1.382264366488081,0.8293586198928486,0.5529057465952323,0.0644829497232961,0.04294925629405472,0.05625591600107488,1.2746593937508508,0.14097719133697234,0.007240963609483358,0.7066500470388576,0.3393922727256618,-0.0034246517501648893,0.04322860232952208,3.0634270591481885,2.3284973318282747,2.2154470027215214,0.11305032910675333,1.4133000940444445,0.8479800564266671,0.5653200376177774,0.06240698622195533,0.04119059661996097,0.05439342466499198,1.2892107966374593,0.13377095674355816,0.007362498780152191
2318,0.691132183283533,0.3357286916126738,0.003782641228707251,0.042279312562916796,2.9457296068360255,2.235717120501946,2.1163709869267313,0.1193461335752148,1.38226436651549,0.829358619909294,0.5529057466061958,0.06448294979583655,0.04294925635550763,0.056255916066396544,1.2746593932458894,0.1409771913492262,0.007240963610223774,0.7066500470678634,0.3393922727823438,-0.003424651671147104,0.04322860225889892,3.063427058669165,2.328497331435068,2.215447002222535,0.11305032921253273,1.4133000940777152,0.8479800564466295,0.5653200376310856,0.062406986290564466,0.041190596678083446,0.05439342472683226,1.2892107961447743,0.1337709567554349,0.007362498780914084
2319,0.6911321833226761,0.33572869167485675,0.003782641297927068,0.042279312501448604,2.94572960641269,2.2357171201543973,2.1163709864724503,0.1193461336819469,1.382264366567066,0.8293586199402396,0.5529057466268263,0.06448294986540021,0.04294925641443871,0.056255916129073505,1.274659392761583,0.14097719136400477,0.007240963611084419,0.706650047110535,0.339392272843699,-0.0034246515876100864,0.043228602190509766,3.0634270582799936,2.3284973311139754,2.215447001798557,0.11305032931541847,1.4133000941357265,0.8479800564814364,0.5653200376542902,0.062406986356236205,0.041190596733717486,0.05439342478606109,1.2892107956730992,0.1337709567697031,0.007362498781798035
2320,0.6911321833766431,0.3357286917421432,0.0037826413724502198,0.04227931244238056,2.9457296060855245,2.235717119884009,2.116370986098313,0.11934613378569602,1.3822643666453525,0.8293586199872116,0.5529057466581409,0.06448294993164673,0.04294925647055969,0.05625591618880507,1.274659392300282,0.1409771913815856,0.007240963612078482,0.7066500471683698,0.3393922729102369,-0.003424651498944331,0.04322860212461438,3.0634270579905047,2.3284973308729477,2.2154470014578624,0.11305032941508536,1.4133000942210698,0.8479800565326423,0.5653200376884275,0.062406986418635915,0.04119059678657962,0.05439342484238271,1.2892107952248153,0.13377095678662485,0.007362498782817389
2321,0.691132183446925,0.33572869181503523,0.0037826414525471905,0.04227931238596213,2.9457296058646336,2.2357171196987844,2.1163709858126616,0.11934613388612283,1.3822643667532861,0.8293586200519718,0.5529057467013143,0.06448294999422942,0.042949256523576826,0.05625591624528037,1.2746593918643812,0.14097719140225104,0.007240963613219262,0.7066500472428842,0.33939227298246527,-0.003424651404913187,0.0432286020614731,3.0634270578111074,2.328497330720236,2.2154470012090632,0.11305032951117272,1.4133000943367393,0.847980056602044,0.5653200377346953,0.062406986477423154,0.04119059683638143,0.054393424895491635,1.2892107948023441,0.1337709568064661,0.007362498783985576
2322,0.6911321835354287,0.33572869189418764,0.0037826415393665616,0.042279312332514106,2.9457296057620748,2.235717119608611,2.116370985625765,0.1193461339828461,1.38226436689385,0.82935862013631,0.5529057467575399,0.06448295005270928,0.04294925657311824,0.05625591629811428,1.2746593914569115,0.14097719142635814,0.007240963614523914,0.7066500473360214,0.33939227306104786,-0.003424651304380577,0.043228602001420986,3.0634270577542426,2.328497330666054,2.215447001062781,0.11305032960327277,1.4133000944857683,0.8479800566914615,0.5653200377943068,0.06240698653216585,0.04119059688275689,0.05439342494500866,1.2892107944087599,0.133770956829564,0.007362498785319939
2323,0.6911321836442222,0.3357286919803175,0.003782641633533826,0.04227931228238614,2.9457296057913687,2.235717119624304,2.1163709855488544,0.11934613407544964,1.3822643670708572,0.8293586202425144,0.5529057468283428,0.06448295010662443,0.04294925661879265,0.05625591634689607,1.2746593910810622,0.1409771914542998,0.007240963616011094,0.7066500474498915,0.3393922731467122,-0.0034246511967487916,0.043228601944824016,3.06342705783387,2.328497330721584,2.2154470010306437,0.11305032969094003,1.4133000946720429,0.8479800568032262,0.5653200378688167,0.06240698658240901,0.04119059692532055,0.05439342499052901,1.2892107940472997,0.1337709568562898,0.007362498786839396
2324,0.6911321837757476,0.33572869207427936,0.003782641736158103,0.042279312235988464,2.945729605968056,2.2357171197584593,2.1163709855949895,0.1193461341634698,1.3822643672884445,0.8293586203730667,0.5529057469153777,0.06448295015544366,0.04294925666015002,0.056255916391156596,1.2746593907405024,0.1409771914865381,0.007240963617702931,0.7066500475869854,0.3393922732403256,-0.0034246510809385344,0.04322860189211172,3.0634270580660408,2.328497330899848,2.2154470011261704,0.11305032977367756,1.4133000948997827,0.8479800569398701,0.5653200379599126,0.06240698662762898,0.04119059696362881,0.05439342503159006,1.289210793721689,0.1337709568870803,0.007362498788566356
2325,0.691132183932827,0.3357286921770736,0.003782641848397092,0.04227931219379466,2.9457296063100302,2.2357171200255297,2.116370985779133,0.11934613424639669,1.3822643675514952,0.8293586205308972,0.552905747020598,0.06448295019857286,0.04294925669668708,0.0562559164303707,1.2746593904393337,0.1409771915236094,0.00724096361962512,0.7066500477501865,0.33939227334290445,-0.003424650955822499,0.043228601843780745,3.0634270584692556,2.3284973312158086,2.2154470013648724,0.11305032985093627,1.413300095173971,0.8479800571043831,0.5653200380695879,0.06240698666723937,0.04119059699718489,0.05439342506767321,1.2892107934360992,0.13377095692244342,0.007362498790526895
2326,0.691132184118787,0.3357286922898941,0.0037826419717067045,0.042279312156360487,2.945729606838092,2.235717120442365,2.1163709861186994,0.11934613432366588,1.382264367865654,0.8293586207193925,0.5529057471462616,0.06448295023533712,0.04294925672783205,0.056255916463942957,1.2746593901822179,0.14097719156614752,0.007240963621808113,0.7066500479428957,0.3393922734556623,-0.003424650819976012,0.04322860180041436,3.0634270590650434,2.3284973316869246,2.215447001764819,0.11305032992210565,1.413300095500373,0.8479800573002242,0.5653200382001488,0.062406986700573035,0.041190597025423624,0.054393425098189674,1.2892107931952772,0.13377095696297947,0.0073624987927519425
2327,0.6911321843375623,0.3357286924141721,0.0037826421078101385,0.0422793121243401,2.945729607576588,2.2357171210286966,2.1163709866340437,0.11934613439465279,1.382264368237574,0.8293586209425444,0.5529057472950295,0.06448295026497072,0.04294925675293625,0.0562559164911985,1.2746593899744414,0.14097719161490413,0.007240963624288122,0.70665004816914,0.33939227358005536,-0.00342465067171447,0.04322860176269996,3.0634270598786326,2.3284973323336637,2.2154470023471573,0.11305032998650662,1.4133000958857913,0.8479800575314752,0.5653200383543161,0.062406986726872095,0.04119059704770296,0.05439342512247129,1.2892107930046146,0.13377095700940153,0.007362498795278312
2328,0.6911321845938598,0.33572869255164456,0.003782642258820426,0.0422793120985112,2.945729608554236,2.2357171218078316,2.116370987349161,0.11934613445867043,1.3822643686751248,0.829358621205075,0.5529057474700498,0.06448295028660139,0.042949256771260755,0.05625591651136994,1.274659389822029,0.14097719167078182,0.007240963627108723,0.7066500484337422,0.33939227371785247,-0.0034246505089594453,0.043228601731455575,3.063427060939815,2.3284973331802337,2.2154470031368465,0.11305033004338703,1.41330009633828,0.8479800578029685,0.5653200385353115,0.06240698674527182,0.041190597063290355,0.05439342513975699,1.2892107928702639,0.1337709570625668,0.007362498798150364
2329,0.6911321848933384,0.33572869270442723,0.0037826424272925513,0.042279312079802726,2.9457296098051664,2.235717122807491,2.116370988292535,0.11934613451495618,1.3822643691877197,0.8293586215126318,0.5529057476750878,0.06448295029922946,0.04294925678195866,0.05625591652357891,1.2746593897318843,0.14097719173486928,0.007240963630322603,0.7066500487425061,0.33939227387120885,-0.00342465032920089,0.04322860170765925,3.063427062284052,2.328497334255465,2.2154470041635608,0.11305033009190435,1.4133000968674845,0.8479800581204912,0.5653200387469933,0.06240698675477939,0.04119059707134472,0.05439342514917416,1.2892107927992886,0.13377095712350998,0.0073624988014217695
2330,0.6911321852428611,0.3357286928751214,0.003782642616373448,0.04227931206933207,2.9457296113702305,2.2357171240608933,2.1163709894982246,0.11934613456266863,1.3822643697866768,0.8293586218720062,0.5529057479146706,0.06448295030170687,0.04294925678405741,0.056255916526818474,1.274659389711934,0.14097719180849097,0.007240963633994011,0.706650049102478,0.3393922740427765,-0.0034246501293345097,0.043228601692488385,3.063427063953837,2.328497335593949,2.215447005462829,0.11305033013112009,1.413300097485012,0.8479800584910077,0.5653200389940044,0.06240698675425285,0.04119059707089866,0.05439342514972088,1.2892107927998127,0.1337709571934915,0.0073624988051580655
2331,0.6911321856508351,0.33572869306695474,0.0037826428300052894,0.0422793120684567,2.945729613298799,2.2357171256082418,2.1163709910073654,0.11934613460087636,1.3822643704857223,0.8293586222914334,0.5529057481942888,0.06448295029270343,0.04294925677643012,0.0562559165199246,1.2746593897713647,0.1409771918932746,0.007240963638202098,0.7066500495222993,0.33939227423584784,-0.003424649905463352,0.04322860168737462,3.0634270660005987,2.3284973372376077,2.215447007077625,0.11305033015998284,1.4133000982049557,0.8479800589229738,0.5653200392819819,0.06240698674236655,0.04119059706082914,0.05439342514023668,1.2892107928812688,0.13377095727406219,0.007362498809440069
2332,0.6911321861276079,0.33572869328395666,0.0037826430730416097,0.042279312078831524,2.9457296156508166,2.2357171274983805,2.1163709928698142,0.11934613462856608,1.3822643713016702,0.8293586227810023,0.552905748520668,0.06448295027068733,0.042949256757779095,0.056255916501559255,1.274659389920755,0.14097719199123165,0.00724096364304487,0.7066500500126126,0.33939227445453457,-0.0034246496527907608,0.043228601694064284,3.063427068486858,2.3284973392374297,2.2154470090600986,0.11305033017733108,1.4133000990445983,0.8479800594267594,0.5653200396178389,0.062406986717591366,0.04119059703984075,0.05439342511938543,1.2892107930545351,0.13377095736713948,0.007362498814367914
2333,0.6911321866860315,0.33572869353119433,0.003782643351620811,0.042279312102492264,2.9457296184997457,2.235717129791245,2.116370995146616,0.11934613464462891,1.3822643722552157,0.8293586233531295,0.5529057489020862,0.06448295023387245,0.04294925672659125,0.05625591647016641,1.274659390172439,0.1409771921048682,0.0072409636486446965,0.7066500505866508,0.3393922747040095,-0.0034246493652281135,0.04322860171470681,3.063427071489331,2.3284973416560653,2.215447011474195,0.11305033018187005,1.4133001000252252,0.8479800600151355,0.5653200400100897,0.06240698667814133,0.04119059700642053,0.0543934250856107,1.2892107933323183,0.13377095747511494,0.007362498820066745
2334,0.691132187342189,0.3357286938150936,0.0037826436735083763,0.04227931214196075,2.945729621936211,2.235717132560853,2.1163709979129735,0.11934613464787963,1.3822643733720628,0.8293586240232378,0.552905749348825,0.06448295018018012,0.042949256681105594,0.05625591642394033,1.2746593905407713,0.14097719223733202,0.007240963655155618,0.7066500512609842,0.3393922749908353,-0.0034246490350690814,0.043228601751966286,3.063427075102754,2.3284973445709567,2.215447014398773,0.11305033017218387,1.4133001011733015,0.8479800607039812,0.5653200404693203,0.062406986621934654,0.041190596958804844,0.054393425037103406,1.2892107937294306,0.1337709576009946,0.007362498826694204
2335,0.6911321881163704,0.3357286941438719,0.003782644048625605,0.042279312200385624,2.9457296260728305,2.235717135899291,2.1163710012622037,0.11934613463708765,1.3822643746843777,0.8293586248106267,0.552905749873751,0.06448295010718823,0.04294925661927028,0.056255916360784204,1.274659391042479,0.1409771923926093,0.007240963662773091,0.7066500520565319,0.33939227532340493,-0.0034246486524545094,0.04322860180917013,3.0634270794449945,2.328497348078562,2.215447017931813,0.1130503301467487,1.4133001025219682,0.8479800615131813,0.565320041008787,0.06240698654654126,0.041190596894935066,0.05439342497175902,1.2892107942631605,0.13377095774858738,0.007362498834450462
2336,0.6911321890343555,0.33572869452810666,0.003782644489695078,0.04227931228172581,2.9457296310505945,2.2357171399219666,2.11637100531095,0.11934613461101673,1.3822643762327407,0.8293586257396445,0.5529057504930962,0.0644829500120669,0.042949256538687905,0.056255916278257545,1.2746593916971052,0.14097719257578362,0.007240963671746925,0.7066500529998881,0.3393922757125249,-0.003424648204723414,0.04322860189050326,3.063427084663752,2.3284973522998715,2.2154470221959133,0.11305033010395849,1.4133001041130637,0.8479800624678385,0.5653200416452252,0.06240698644911747,0.04119059681240217,0.0543934248871242,1.2892107949537408,0.13377095792275417,0.007362498843591457
2337,0.6911321901292907,0.3357286949816127,0.0037826450134401807,0.04227931239101773,2.945729637047372,2.235717144774738,2.1163710102061453,0.11934613456859298,1.3822643780687107,0.8293586268412265,0.5529057512274842,0.06448294989154474,0.04294925643658715,0.05625591617355609,1.2746593925272407,0.14097719279341983,0.0072409636824005055,0.706650054125257,0.3393922761723059,-0.003424647675227162,0.04322860200128966,3.063427090945517,2.3284973573879175,2.215447027345651,0.11305033004226682,1.4133001059997763,0.847980063599866,0.5653200423999103,0.062406986326369734,0.041190596708416,0.05439342478037435,1.2892107958246042,0.13377095812977374,0.007362498854448632
2338,0.691132191444007,0.3357286955224779,0.0037826456415024426,0.042279312534701186,2.9457296442895062,2.2357171506433495,2.1163710161343574,0.119346134508992,1.3822643802585814,0.8293586281551489,0.5529057521034325,0.0644829497418123,0.042949256309740794,0.056255916043432184,1.2746593935591934,0.14097719305403542,0.007240963695154225,0.7066500554768513,0.3393922767212229,-0.0034246470423959646,0.043228602148337375,3.063427098527781,2.3284973635377155,2.2154470335774725,0.11305032996024285,1.413300108250514,0.8479800649503086,0.5653200433002055,0.06240698617445638,0.04119059657972207,0.05439342464823263,1.289210796903084,0.13377095837779546,0.007362498867452974
2339,0.691132193034511,0.33572869617469386,0.003782646402812208,0.042279312721109165,2.9457296530675032,2.23571715776665,2.116371023334695,0.11934613443195524,1.382264382888014,0.8293586297328084,0.5529057531552055,0.06448294955846959,0.04294925615442137,0.05625591588416748,1.274659394823349,0.14097719336881293,0.007240963710561302,0.7066500571124879,0.3393922773837725,-0.0034246462773916617,0.043228602340454544,3.063427107715536,2.328497371000157,2.215447041143314,0.11305032985684325,1.4133001109537027,0.8479800665722219,0.5653200443814808,0.062406985988932684,0.04119059642255502,0.05439342448694057,1.289210798220803,0.13377095867751942,0.007362498883171685
