Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2226,0.572363747337345,0.29235842190355155,-0.0018573252683078204,0.035013782345270215,2.2624758333840527,1.7063013233547715,1.5756392561359986,0.1306620672187728,1.144727628746757,0.686836577248054,0.4578910514987029,0.07414409100006558,0.0511337256058724,0.06490511072830948,1.2122103891251539,0.11476263050290478,0.006136605571444892,0.5812380110293037,0.29487706251548523,-0.004898430501114236,0.03555665723794606,2.3211901476664982,1.7520430416572257,1.62370445411667,0.12833858754055558,1.162476155916381,0.6974856935498281,0.4649904623665529,0.07278814243265394,0.04998502907815798,0.06369296308873984,1.2204907960879505,0.1118517665422494,0.00621316112040852
2227,0.5723637458448196,0.2923584224613222,-0.0018573244623230345,0.03501378215727621,2.262475805845297,1.7063013063596697,1.575639236641567,0.13066206971810265,1.1447276153395503,0.6868365692037299,0.45789104613582027,0.07414409193895993,0.05113372640126003,0.06490511161792022,1.2122103834256208,0.1147626303290859,0.0061366055675181495,0.5812380095225481,0.29487706305923317,-0.004898429684866805,0.035556657041629365,2.321190119929889,1.7520430244586596,1.6237044344115275,0.128338590047132,1.1624761425306036,0.6974856855183618,0.4649904570122419,0.07278814334489131,0.04998502985096302,0.0636929639533346,1.2204907904487214,0.11185176637626888,0.006213161116483683
2228,0.5723637444532991,0.29235842297289205,-0.001857323715654613,0.03501378197546674,2.2624757803480446,1.7063012905935768,1.5756392185633095,0.13066207203026733,1.144727602974559,0.6868365617847352,0.45789104118982377,0.07414409281088387,0.051133727139913404,0.06490511244361741,1.2122103781315525,0.11476263016680664,0.006136605563779812,0.5812380081168862,0.2948770635577464,-0.004898428927678229,0.035556656851498517,2.3211900942396904,1.7520430084971648,1.6237044161304592,0.12833859236670564,1.1624761301820525,0.6974856781092311,0.46499045207282147,0.07278814419233134,0.049985030568874794,0.06369296475606234,1.220490785208889,0.11185176622115,0.006213161112740676
2229,0.572363743156499,0.2923584234429457,-0.0018573230229051788,0.03501378179945773,2.262475756732701,1.706301275962847,1.5756392017920438,0.13066207417080342,1.1447275915677628,0.6868365549406575,0.4578910366271053,0.07414409362123991,0.051133727826409334,0.06490511321057468,1.21221037321025,0.11476263001548705,0.006136605560234713,0.5812380068061017,0.2948770640156245,-0.004898428224161658,0.03555665666717368,2.321190070436721,1.7520429936791058,1.6237043991643867,0.12833859451471902,1.1624761187872246,0.6974856712723343,0.46499044751489027,0.07278814498017624,0.049985031236300326,0.06369296550190895,1.2204907803363994,0.11185176607636312,0.0062131611091852425
2230,0.5723637419484773,0.2923584238756474,-0.0018573223791899726,0.03501378162888601,2.262475734852991,1.7063012623814509,1.5756391862276193,0.13066207615383144,1.1447275810422866,0.6868365486253718,0.45789103241691476,0.07414409437495481,0.05113372846492151,0.06490511392350927,1.2122103686318946,0.11476262987455874,0.006136605556885,0.5812380055843142,0.2948770644369571,-0.004898427569442747,0.03555665648829559,2.3211900483750503,1.7520429799184303,1.6237043834132172,0.12833859650521307,1.1624761082697226,0.6974856649618331,0.46499044330788947,0.0727881457131716,0.04998503185725987,0.06369296619542174,1.2204907758020118,0.11185176594138793,0.006213161105820393
2231,0.5723637408236081,0.29235842427469944,-0.001857321780099036,0.03501378146340782,2.262475714574669,1.7063012497702206,1.5756391717780174,0.1306620779922031,1.1447275713277532,0.6868365427966517,0.4578910285311014,0.07414409507652833,0.051133729059261945,0.06490511458672843,1.2122103643692514,0.11476262974345952,0.006136605553730502,0.5812380044459512,0.2948770648253801,-0.0048984269591208565,0.03555665631452386,2.3211900279207027,1.7520429671359092,1.6237043687849353,0.12833859835097403,1.1624760985596132,0.6974856591357674,0.46499043942384577,0.07278814639565347,0.049985032435426756,0.06369296684075437,1.22049077157901,0.11185176581570794,0.006213161102646738
2232,0.5723637397765635,0.2923584246433942,-0.0018573212216510676,0.035013781302697625,2.2624756957743934,1.7063012380562048,1.575639158358574,0.13066207969763075,1.1447275623596993,0.6868365374158194,0.45789102494387984,0.0741440957300758,0.051133729612916956,0.06490511520417012,1.2122103603974135,0.11476262962163647,0.006136605550769109,0.5812380033857312,0.2948770651841276,-0.004898426389224997,0.03555665614553589,2.3211900089505444,1.7520429552584997,1.6237043551948396,0.12833860006366024,1.162476089592842,0.6974856537557048,0.4649904358371373,0.07278814703158899,0.04998503297416175,0.06369296744170569,1.2204907676429495,0.11185176569881318,0.006213161099662887
2233,0.5723637388022979,0.2923584249846615,-0.0018573207002520117,0.03501378114644714,2.262475678338732,1.7063012271721079,1.5756391458913068,0.1306620812808011,1.144727554079042,0.6868365324474252,0.4578910216316169,0.07414409633936551,0.05113373012907885,0.06490511577943892,1.212210356693573,0.11476262950854856,0.006136605547997094,0.5812380023986483,0.294877065516077,-0.004898425856171826,0.035556655981025934,2.3211899913512894,1.752042944218782,1.6237043425648672,0.12833860165391484,1.1624760813107042,0.6974856487864222,0.46499043252428207,0.07278814762461254,0.0499850334765437,0.06369296800175445,1.220490763971437,0.11185176559020324,0.0062131610968657785
2234,0.5723637378960358,0.2923584253011109,-0.001857320212657651,0.03501378099436464,2.2624756621632702,1.706301217055789,1.575639134304312,0.13066208275147698,1.1447275464315974,0.6868365278589583,0.45789101857263903,0.07414409690785191,0.051133730610674076,0.06490511631583779,1.2122103532368222,0.11476262940366941,0.006136605545409441,0.5812380014799592,0.29487706582379075,-0.004898425356726785,0.03555665582070433,2.321189975018612,1.7520429339544608,1.6237043308229944,0.1283386031314664,1.1624760736593636,0.6974856441956178,0.4649904294637458,0.07278814817805726,0.0499850339453963,0.06369296852408962,1.2204907605439357,0.11185176548938963,0.006213161094250972
2235,0.5723637370532603,0.29235842559506764,-0.001857319755936844,0.0350137808461742,2.2624756471518235,1.706301207649823,1.5756391235312368,0.13066208411858624,1.1447275393676446,0.6868365236205867,0.457891015747058,0.07414409743870493,0.05113373106038805,0.06490511681639638,1.2122103500079762,0.11476262930648926,0.006136605543000097,0.5812380006251728,0.29487706610955194,-0.0048984248879687525,0.03555665566429689,2.32118995985637,1.752042924407935,1.623704319902719,0.12833860450521595,1.1624760665894187,0.6974856399536509,0.46499042663576784,0.07278814869498323,0.04998503438331192,0.06369296901163751,1.2204907573415895,0.11185176539589775,0.006213161091812943
2236,0.5723637362697032,0.2923584258686071,-0.0018573193274392524,0.03501378070161515,2.2624756332157263,1.7063011989011094,1.5756391135108072,0.13066208539030222,1.1447275328415323,0.6868365197049192,0.45789101313661307,0.0741440979348362,0.05113373148068737,0.06490511728389628,1.2122103469894114,0.1147626292165167,0.006136605540762221,0.5812379998300402,0.29487706637539757,-0.004898424447259804,0.03555665551154416,2.321189945775888,1.7520429155258992,1.6237043097425816,0.12833860578331766,1.1624760600555115,0.6974856360333066,0.464990424022205,0.07278814917820273,0.049985034792673015,0.06369296946708614,1.2204907543470709,0.11185176530926895,0.0062131610895453104
2237,0.5723637355413346,0.29235842612358287,-0.0018573189247678215,0.03501378056044134,2.2624756202731926,1.7063011907605155,1.5756391041864009,0.13066208657411457,1.14472752681132,0.6868365160867917,0.45789101072452815,0.07414409839892243,0.05113373187383963,0.06490511772089344,1.212210344164928,0.11476262913328003,0.006136605538688391,0.5812379990905461,0.29487706662314633,-0.004898424032213133,0.03555665536220104,2.3211899326953374,1.7520429072590038,1.6237043002857567,0.12833860697324703,1.1624760540159684,0.6974856324095806,0.46499042160638776,0.0727881496303024,0.049985035175670815,0.06369296989290661,1.220490751544442,0.11185176522906191,0.006213161087441059
2238,0.5723637348643552,0.29235842636165355,-0.0018573185457516975,0.03501378042242077,2.2624756082487427,1.7063011831825632,1.57563909550567,0.13066208767689325,1.1447275212384547,0.6868365127430727,0.45789100849538206,0.0741440988334263,0.0511337322419311,0.0649051181297384,1.2122103415196204,0.11476262905632813,0.006136605536770801,0.5812379984028985,0.2948770668544244,-0.00489842364066969,0.03555665521603608,2.3211899205391524,1.7520428995615296,1.6237042914796644,0.1283386080818652,1.1624760484324808,0.6974856290594881,0.4649904193729927,0.07278815005366329,0.049985035534322445,0.06369297029137246,1.220490748919032,0.11185176515485348,0.006213161085492709
2239,0.5723637342351847,0.29235842658430394,-0.0018573181884234471,0.035013780287334824,2.2624755970726835,1.7063011761251397,1.5756390874201955,0.130662088704944,1.1447275160874804,0.686836509652488,0.45789100643499236,0.07414409924061505,0.051133732586882454,0.06490511851259416,1.2122103390397665,0.11476262898523111,0.0061366055350013686,0.5812379977635214,0.29487706707068695,-0.004898423270673205,0.03555665507283101,2.3211899092375288,1.752042892391115,1.6237042832756419,0.1283386091154732,1.1624760432698122,0.6974856259618869,0.4649904173079253,0.07278815045047854,0.04998503587048586,0.06369297066457685,1.2204907464573274,0.1118517650862393,0.006213161083692484
2240,0.5723637336504555,0.2923584267928663,-0.0018573178509983523,0.03501378015497787,2.2624755866806443,1.7063011695492425,1.575639079885183,0.1306620896640596,1.1447275113257693,0.6868365067954614,0.45789100453030795,0.07414409962257715,0.05113373291046296,0.06490511887145237,1.2122103367127264,0.1147626289195805,0.006136605533371909,0.5812379971690456,0.2948770672732382,-0.004898422920450507,0.03555665493238025,2.3211898987259576,1.7520428857084989,1.6237042756286368,0.12833861007986194,1.1624760384955353,0.6974856230973208,0.4649904153982145,0.07278815082276935,0.04998503618587333,0.06369297101444787,1.2204907441468742,0.11185176502283438,0.0062131610820324295
2241,0.5723637331070021,0.2923584269885365,-0.001857317531852816,0.03501378002515667,2.262475577013155,1.706301163418749,1.5756390728591851,0.13066209055956382,1.1447275069232832,0.6868365041539697,0.4578910027693135,0.07414409998123707,0.051133733214302965,0.06490511920814757,1.2122103345268513,0.11476262885898914,0.006136605531874213,0.5812379966163014,0.2948770674632485,-0.004898422588390378,0.03555665479449038,2.3211898889448044,1.7520428794772873,1.6237042684969303,0.12833861098035712,1.1624760340797908,0.6974856204478741,0.46499041363191673,0.07278815117239937,0.0499850364820636,0.06369297134276256,1.22049074197619,0.11185176496427306,0.006213161080504533
2242,0.5723637326018538,0.2923584271723902,-0.0018573172295129475,0.03501377989768987,2.26247556801526,1.7063011577001992,1.5756390663038466,0.13066209139635263,1.1447275028523556,0.6868365017114132,0.4578910011409424,0.074144100318369,0.05113373349990544,0.06490511952437032,1.212210332471404,0.11476262880309125,0.0061366055305001515,0.5812379961023096,0.2948770676417688,-0.004898422273028925,0.035556654658979635,2.3211898798389377,1.7520428736637523,1.6237042618418946,0.12833861182185766,1.1624760299950723,0.697485617997043,0.46499041199802926,0.07278815150108728,0.049985036760512705,0.06369297165115903,1.2204907399346838,0.1118517649102091,0.006213161079100811
2243,0.5723637321322266,0.29235842734539624,-0.00185731694263256,0.03501377977240754,2.262475559636173,1.706301152362609,1.575639060183679,0.13066209217893004,1.1447274990874907,0.6868364994524943,0.4578909996349965,0.07414410063560882,0.051133733768656264,0.06490511982167899,1.2122103305364829,0.11476262875154224,0.00613660552924174,0.5812379956242758,0.2948770678097456,-0.004898421973031614,0.03555665452567755,2.3211898713573738,1.7520428682366318,1.623704255627758,0.12833861260887378,1.1624760262160267,0.6974856157296158,0.464990410486411,0.07278815181041878,0.049985037022563954,0.0636929719411481,1.220490738012587,0.11185176486031559,0.006213161077813405
2244,0.5723637316955151,0.2923584275084286,-0.001857316669985308,0.035013779649150666,2.2624755518289645,1.706301147377293,1.5756390544658525,0.13066209291144065,1.1447274956051872,0.686836497363112,0.4578909982420751,0.07414410093446501,0.05113373402183332,0.06490512010151012,1.2122103287129586,0.11476262870401797,0.006136605528091217,0.5812379951795801,0.2948770679680309,-0.004898421687182922,0.03555665439442433,2.321189863452975,1.7520428631669647,1.6237042498214078,0.1283386133455568,1.162476022719279,0.697485613631567,0.4649904090877119,0.07278815210185663,0.049985037269456536,0.06369297221412304,1.220490736200885,0.11185176481428448,0.0062131610766346275
2245,0.5723637312892847,0.2923584276622775,-0.0018573164104488254,0.03501377952777065,2.2624755445502602,1.7063011427176977,1.5756390491199974,0.1306620935977004,1.1447274923837716,0.6868364954302628,0.4578909969535088,0.07414410121632893,0.05113373426061532,0.06490512036518838,1.2122103269924098,0.11476262866021446,0.00613660552704108,0.5812379947657723,0.29487706811739434,-0.004898421414371031,0.03555665426507055,2.321189856082156,1.752042858427926,1.6237042443921959,0.1283386140357302,1.162476019483267,0.6974856116899599,0.4649904077933072,0.0727881523767506,0.04998503750233392,0.06369297247136912,1.220490734491261,0.11185176477182626,0.006213161075557018
2246,0.5723637309112635,0.29235842780765775,-0.0018573161629962878,0.035013779408128845,2.262475537759987,1.706301138359258,1.5756390441180361,0.13066209424122185,1.1447274894032518,0.6868364936419509,0.4578909957613008,0.07414410148248367,0.051133734486089225,0.06490512061393516,1.21221032536707,0.11476262861984723,0.006136605526084123,0.581237994380564,0.29487706825853177,-0.004898421153577713,0.03555665413747663,2.3211898492046195,1.7520428539946789,1.6237042393117629,0.12833861468291596,1.1624760164880947,0.6974856098928565,0.46499040659523827,0.07278815263634619,0.04998503772225122,0.06369297271407204,1.2204907328760426,0.1118517647326699,0.006213161074573416
2247,0.572363730559335,0.2923584279452182,-0.0018573159266843733,0.035013779290096116,2.2624755314211176,1.7063011342792507,1.57563903943401,0.13066209484524058,1.1447274866451793,0.6868364919871075,0.45789099465807187,0.07414410173411272,0.05113373469925765,0.06490512084887685,1.2122103238297772,0.11476262858265097,0.006136605525213483,0.5812379940218199,0.29487706839207356,-0.004898420903871589,0.035556654011512354,2.3211898427831197,1.7520428498442393,1.623704234553881,0.12833861529035837,1.1624760137153982,0.6974856082292387,0.4649904054861596,0.0727881528817923,0.04998503793018175,0.0636929729433254,1.220490731348149,0.11185176469656162,0.00621316107367695
2248,0.5723637302315305,0.29235842807554896,-0.0018573157006480032,0.03501377917355229,2.2624755254994504,1.70630113045667,1.5756390350439333,0.13066209541273674,1.1447274840925286,0.686836490455517,0.4578909936370116,0.07414410197230749,0.05113373490104517,0.06490512107105213,1.2122103223739256,0.11476262854837851,0.006136605524422645,0.5812379936875521,0.2948770685185924,-0.004898420664393749,0.03555665388705651,2.32118983678323,1.7520428459553445,1.6237042300942972,0.12833861586104728,1.1624760111482222,0.697485606688933,0.46499040445928913,0.07278815311414917,0.049985038127023665,0.06369297316013828,1.220490729901048,0.11185176466326506,0.006213161072861092
2249,0.572363729926022,0.2923584281991875,-0.0018573154840890171,0.035013779058385805,2.2624755199634015,1.7063011268721082,1.5756390309256525,0.13066209594645578,1.1447274817295818,0.686836489037749,0.45789099269183287,0.07414410219807448,0.051133735092304455,0.06490512128141877,1.2122103209934227,0.11476262851680032,0.006136605523705466,0.5812379933759136,0.29487706863860974,-0.004898420434356336,0.035556653763996415,2.321189831173146,1.7520428423083376,1.6237042259105998,0.12833861639773791,1.1624760087709105,0.697485605262546,0.46499040350836446,0.07278815333439471,0.04998503831360544,0.06369297336544127,1.220490728528714,0.11185176463256023,0.0062131610721196835
2250,0.572363729641115,0.29235842831662506,-0.0018573152762723921,0.035013778944493194,2.2624755147838105,1.706301123507641,1.5756390270587137,0.13066209644892726,1.144727479541828,0.6868364877250968,0.4578909918167313,0.07414410241234172,0.05113373527382169,0.06490512148085993,1.2122103196826524,0.11476262848770366,0.006136605523056193,0.5812379930851889,0.29487706875260095,-0.004898420213031628,0.03555665364222745,2.321189825923486,1.7520428388850542,1.6237042219820847,0.1283386169029694,1.1624760065690025,0.6974856039414012,0.4649904026276013,0.07278815354343102,0.049985038490691275,0.06369297356009293,1.220490727225589,0.11185176460424305,0.006213161071446919
