Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2228,0.6381901950250384,0.329173475315321,-0.03304370821850595,0.039040647436855806,2.74073125709012,1.8726385639666001,1.720130990329705,0.15250757363689504,1.276410053353601,1.020600266760415,0.255809786593186,0.07611095901294686,0.052799964658864024,0.06666226823434321,1.2004574928795508,0.09827231504472321,0.006871186452567386,0.6481223322074328,0.33197522298139803,-0.03662297662414904,0.039648236677069806,2.810010842559326,1.9234504385660203,1.773519578205511,0.14993086036050907,1.2962738003453507,1.036491264353815,0.2597825359915357,0.07470115268108092,0.05160564233935633,0.06540280852199776,1.2088510903097844,0.09481866104154234,0.006957236712941773
2229,0.6381891036856555,0.3291733019066126,-0.03304363358565237,0.03904058058586864,2.7407352871068444,1.8726317588458212,1.7201236190372955,0.15250813980852576,1.2764070870232485,1.020611668069549,0.2557954189536995,0.07611119981449961,0.0528001686547339,0.06666248675540618,1.2004560722476842,0.09827235564093542,0.006871178175209148,0.6481212603922903,0.33197505278838857,-0.03662290422800131,0.03964817101266525,2.8100149730966586,1.9234436891131754,1.7735122652438664,0.14993142386930897,1.2962708867523023,1.0365027078527922,0.2597681788995101,0.0747013822789999,0.05160583684402903,0.0654030169834415,1.2088497107608074,0.09481870045393763,0.006957228647357044
2230,0.6381880409168182,0.32917313298484097,-0.03304356095025915,0.039040515482607833,2.740739213906722,1.8726251323769318,1.7201164413319687,0.152508691044963,1.276404199058055,1.0206227725747534,0.25578142648330165,0.07611143428129492,0.05280036728409206,0.06666269952517738,1.2004546889922116,0.09827239519287252,0.006871170114065657,0.648120216640527,0.33197488699865185,-0.036622833770479674,0.03964810706495922,2.8100189978326937,1.9234371168893285,1.77350514437996,0.14993197250936838,1.2962680501555301,1.0365138534527336,0.2597541967027965,0.07470160583509955,0.051606026230353534,0.06540321995667361,1.2088483675179469,0.09481873885250115,0.006957220792463594
2231,0.6381870059685506,0.32917296843670024,-0.03304349025441653,0.0390404520811968,2.740743040041098,1.872618679828363,1.7201094520805424,0.1525092277478207,1.2764013873356135,1.0206335879605557,0.2557677993750577,0.07611166258233039,0.0528005606901054,0.06666290669733599,1.200453342115798,0.09827243372721092,0.006871162263501733,0.6481192002153543,0.33197472550102836,-0.03662276519520381,0.039648044788881856,2.8100229193849047,1.9234307171990142,1.7734982105183732,0.14993250668064084,1.2962652884680828,1.0365247088665315,0.25974057960155134,0.07470182351064658,0.05160621063494754,0.06540341758842506,1.2088470596119283,0.09481877626315399,0.006957213142770733
2232,0.6381859981105918,0.3291728081514509,-0.03304342144236488,0.03904039033696492,2.7407467680059048,1.872612396596773,1.7201026462894964,0.15250975030727654,1.2763986497957622,1.0206441217164084,0.25575452807935384,0.07611188488190905,0.05280074901196382,0.0666631084212678,1.2004520306488229,0.09827247126992736,0.006871154618026624,0.6481182103993538,0.33197456818687504,-0.03662269844790322,0.03964798414054823,2.8100267403136425,1.9234244854740605,1.7734914587023676,0.14993302677169287,1.2962625996643453,1.036535281611275,0.25972731805307026,0.07470203546242485,0.051606390190630964,0.06540361002132417,1.208845786100432,0.09481881271113542,0.0069572056929284014
2233,0.6381850166318752,0.32917265202089335,-0.03304335446037181,0.03904033020641573,2.740750400242061,1.87260627820327,1.720096019100807,0.15251025910246285,1.2763959844383042,1.020654381141254,0.25574160329705,0.07611210133978889,0.05280093238500682,0.0666633048422043,1.2004507536484992,0.09827250784631947,0.0068711471722905666,0.6481172464939626,0.3319744149500389,-0.03662263347629964,0.03964792507722678,2.8100304631225703,1.9234184172698265,1.7734848841097337,0.14993353316009275,1.2962599817777818,1.0365455790128366,0.2597144027649453,0.07470224184287835,0.05160656502654735,0.06540379739402989,1.208844546067231,0.0948188482210228,0.0069571984377238055
2234,0.6381840608400222,0.3291724999393375,-0.03304328925662194,0.03904027164719588,2.7407539391359816,1.872600320289792,1.7200895657879571,0.152510754501835,1.2763933893208486,1.0206643733480245,0.25572901597282416,0.07611231211132528,0.05280111094084426,0.06666349610135486,1.2004495101980321,0.09827254348102626,0.00687113992108139,0.6481163078189776,0.3319742656868273,-0.03662257022999257,0.03964786755730908,2.810034090259224,1.9234125082616178,1.7734784820488412,0.1499340262127767,1.2962574328987964,1.0365556082103828,0.2597018246884135,0.07470244280024746,0.05160673526827897,0.06540397984135826,1.2088433386213744,0.09481888281675155,0.006957191372078144
2235,0.6381831300608515,0.3291723518035697,-0.03304322578111274,0.03904021461806524,2.7407573870201785,1.8725945186156343,1.7200832817521126,0.15251123686352172,1.2763908625567681,1.020674105268066,0.25571675728870213,0.07611251734760635,0.05280128480747101,0.06666368233603238,1.2004482994058165,0.0982725781980475,0.0068711328593212065,0.6481153937120713,0.33197412029597484,-0.03662250866036135,0.03964781154028016,2.8100376241156475,1.923406754241223,1.773472247954826,0.14993450628639704,1.2962549511727124,1.0365653761608216,0.25968957501189077,0.07470263847869828,0.05160690103795666,0.06540415749440259,1.2088421628964061,0.09481891652163402,0.006957184491043359
2236,0.6381822236379011,0.32917220751281545,-0.033043163985556075,0.039040159078867515,2.740760746173936,1.872588869054097,1.7200771625184408,0.15251170653565624,1.2763884023132617,1.020683583655495,0.25570481865776656,0.07611271719558287,0.05280145410937684,0.06666386367977353,1.2004471204046736,0.09827261202076253,0.0068711259820631206,0.6481145035283232,0.33197397867860756,-0.03662244872046489,0.03964775698668983,2.8100410670291107,1.9234011511135927,1.7734661773859406,0.14993497372765208,1.2962525347978553,1.0365748896431701,0.2596776451546851,0.0747028290184466,0.05160706245436475,0.06540433048064839,1.2088410180496196,0.09481894935837766,0.006957177789798958
2237,0.6381813409319637,0.3291720669687016,-0.03304310382329204,0.03904010499050191,2.740764018824046,1.8725833675892634,1.7200712037325705,0.15251216385669294,1.2763860068095154,1.0206928150914754,0.25569319171804006,0.07611291179819207,0.0528016189676516,0.06666404026245346,1.2004459723511165,0.09827264497194822,0.006871119284488042,0.6481136366397625,0.3319738407382047,-0.036622390364956375,0.039647703858124744,2.810044421282888,1.9233956948936377,1.7734602660200376,0.1499354288736001,1.2962501820237342,1.0365841552628505,0.25966602676088363,0.07470301455587655,0.05160721963304149,0.06540449892408326,1.2088399032613462,0.09481898134910248,0.006957171263648893
2238,0.6381804813206295,0.32917193007521367,-0.03304304524920452,0.03904005231489517,2.740767207145579,1.8725780103128677,1.720065401157159,0.15251260915570886,1.2763836743149561,1.0207018059884199,0.25568186832653617,0.07611310129447696,0.05280177950008602,0.06666421221039591,1.2004448544246469,0.09827267707379525,0.006871112761901476,0.6481127924349204,0.3319737063805577,-0.03662233355000136,0.03964765211718099,2.810047689107068,1.9233903817031217,1.773454509651162,0.14993587205195966,1.2962478911493132,1.0365931794559058,0.2596547116934074,0.07470319522365416,0.051607372686375365,0.06540466294530194,1.2088388177342702,0.09481901251535754,0.006957164908018466
2239,0.6381796441978475,0.3291717967386543,-0.03304298821964841,0.039040001014974665,2.7407703132627095,1.8725727934212886,1.7200597506685966,0.15251304275269187,1.2763814031475864,1.0207105625941129,0.2556708405534735,0.07611328581970075,0.0528019358212688,0.0666643796464789,1.2004437658270792,0.09827270834792477,0.0068711064097304545,0.6481119703183971,0.3319735755137289,-0.0366222782332038,0.03964760172743759,2.810050872679417,1.9233852077676765,1.7734489041862804,0.14993630358139606,1.296245660521366,1.0366019684931367,0.2596436920282293,0.07470337115083686,0.05160752172369783,0.06540482266160749,1.2088377606927707,0.09481904287813647,0.006957158718451316
2240,0.6381788289734895,0.3291716668675974,-0.03304293269237804,0.039039951054641774,2.740773339249557,1.8725677132126226,1.7200542482538066,0.15251346495881593,1.2763791916723974,1.0207190909957502,0.25566010067664724,0.07611346550545686,0.05280208804267974,0.06666454269023617,1.200442705781891,0.09827273881540263,0.006871100223520437,0.6481111697104339,0.33197344804800627,-0.03662222437353612,0.039647552653430326,2.810053974126257,1.9233801694138923,1.7734434456420975,0.14993672377179476,1.2962434885329088,1.0366105284841594,0.2596329600487495,0.07470354246297839,0.05160766685137218,0.06540497818710816,1.2088367313822894,0.09481907245789177,0.006957152690606418
2241,0.6381780350729286,0.3291715403728429,-0.03304287862648396,0.03903990239874609,2.7407762871310446,1.8725627660838498,1.7200488900071433,0.15251387607670638,1.2763770382998556,1.0207273971239013,0.25564964117595446,0.0761136404797752,0.052802236272779884,0.0666647014579551,1.2004416735335928,0.09827276849675369,0.006871094198932311,0.6481103900465015,0.33197332389585993,-0.0366221719312766,0.03964750486062657,2.8100569955233636,1.9233752630665095,1.7734381301419833,0.14993713292452615,1.2962413736217047,1.0366188653813804,0.25962250824032423,0.07470370928223061,0.051607808172879785,0.06540512963281112,1.2088357290687213,0.09481910127454916,0.006957146820255173
2242,0.6381772619366272,0.32917141716737064,-0.033042825982334725,0.03903985501306021,2.740779158883771,1.872557948528078,1.7200436721273826,0.1525142764006954,1.2763749414844554,1.0207354867563883,0.2556394547280672,0.07611381086722521,0.052802380617098604,0.06666485606277131,1.2004406683471238,0.09827279741197564,0.006871088331739447,0.6481096307768923,0.3319732029718961,-0.03662212086795118,0.039647458315400314,2.8100599388968766,1.9233704852456839,1.7734329539129852,0.1499375313326987,1.2962393142688344,1.0366269849838914,0.259612329284943,0.07470387172744135,0.051607945788902994,0.06540527710671257,1.2088347530378223,0.09481912934752064,0.0069571411032785194
2243,0.6381765090197314,0.32917129716629145,-0.03304277472152292,0.03903980886425493,2.740781956436897,1.8725532571318766,1.7200385909148115,0.1525146662170651,1.2763728997233352,1.0207433655220854,0.2556295342012499,0.0761139767890144,0.05280252117831728,0.06666500661475933,1.2004396895072666,0.09827282558055052,0.006871082617824749,0.6481088913663235,0.33197308519280966,-0.03662207114628142,0.03964741298500793,2.8100628062242112,1.9233658325643326,1.7734279132829305,0.14993791928140207,1.2962373089973296,1.0366348929412808,0.2596024160560488,0.07470402991424913,0.051608079797405386,0.06540542071388483,1.2088338025946415,0.09481915669571608,0.006957135535664088
2244,0.6381757757916754,0.3291711802867992,-0.03304272480681674,0.03903976391987499,2.7407846816730115,1.8725486885726639,1.7200336427683791,0.15251504580428485,1.2763709115549482,1.0207510389046324,0.2556198726503159,0.07611413836308477,0.05280265805635091,0.06666515322102112,1.2004387363180786,0.09827285302145632,0.006871077053177801,0.6481081712935488,0.3319729704773369,-0.03662202273013445,0.03964736883756434,2.8100655994349757,1.9233613017255549,1.7734230046776132,0.1499382970479418,1.296235356370861,1.0366425947573625,0.2595927616134984,0.07470418395517481,0.05160821029370937,0.06540556055656059,1.2088328770629702,0.09481918333755476,0.006957130113503412
2245,0.6381750617357919,0.32917106644812033,-0.03304267620211492,0.039039720148315325,2.7407873364290087,1.872544239616177,1.7200288241829398,0.15251541543323732,1.2763689755577885,1.020758512246069,0.25561046331171944,0.07611429570420583,0.05280279134842686,0.06666529598577113,1.2004378081023428,0.09827287975317739,0.006871071633892011,0.6481074700509751,0.3319728587462067,-0.0366219755844802,0.039647325842019646,2.810068320411858,1.9233568895200994,1.7734182246180321,0.1499386649020673,1.2962334549924848,1.036650095793826,0.2595833591986586,0.07470433395971071,0.051608337370571786,0.06540569673421454,1.2088319757848058,0.09481920929097576,0.00695712483298914
2246,0.6381743663489308,0.3291709555714639,-0.03304262887240648,0.03903967751879766,2.7407899224969348,1.8725399071139863,1.7200241317465463,0.1525157753674401,1.276367090349168,1.0207657907503884,0.25560129959877953,0.076114448924065,0.052802921149161526,0.0666654350104193,1.2004369042010339,0.0982729057937137,0.0068710663561618104,0.6481067871442879,0.3319727499220906,-0.03662192967535098,0.039647283968136146,2.8100709709915286,1.9233525928239181,1.7734135697177291,0.1499390231061891,1.2962316035034316,1.0366574012737995,0.2595742022296322,0.0747044800344068,0.05160846111825677,0.06540582934364242,1.2088310981198314,0.0948192345734466,0.0069571196904123405
2247,0.6381736891410809,0.3291708475799687,-0.03304258278373577,0.03903963600134742,2.7407924416248277,1.872535688001077,1.7200195621378211,0.15251612586325602,1.2763652545840374,1.0207728794870066,0.25559237509703087,0.07611459813135542,0.05280304755063464,0.06666557039365115,1.2004360239728005,0.09827293116058863,0.006871061216279862,0.6481061220920808,0.33197264392955234,-0.03662188496980639,0.0396472431864657,2.810073552965494,1.9233484085957517,1.7734090366801603,0.14993937191559153,1.2962298005819464,1.0366645162853336,0.25956528429661263,0.07470462228295469,0.05160858162460706,0.06540595847903787,1.2088302434449139,0.09481925920197172,0.006957114682159751
2248,0.6381730296350018,0.3291707423986523,-0.03304253790317004,0.03903959556677113,2.740794895517525,1.8725315792934754,1.7200151121233738,0.1525164671701017,1.2763634669538497,1.0207797833941514,0.2555836835596982,0.07611474343186166,0.052803170642462025,0.06666570223150628,1.2004351667934565,0.0982729558708566,0.006871056210634323,0.6481054744254909,0.3319725406949963,-0.03662184143590244,0.03964720346832741,2.8100760680809413,1.9233443338747733,1.773404622296135,0.14993971157863825,1.2962280449421681,1.0366714457848063,0.25955659915736184,0.0747047608062695,0.051608698975113235,0.06540608423206716,1.2088294111536084,0.09481928319309947,0.006957109804711114
2249,0.6381723873658571,0.3291706399543569,-0.033042494198770526,0.039039556186634045,2.740797285837456,1.8725275780859278,1.7200107785552823,0.15251679953064554,1.2763617261854652,1.0207865072821738,0.25557521890329127,0.07611488492854318,0.052803290511866136,0.06666583061745435,1.200434332055492,0.0982729799411089,0.006871051335706104,0.6481048436878424,0.3319724401466167,-0.03662179904266122,0.039647164785785755,2.810078518041555,1.923340365778286,1.7734003234413136,0.14994004233697245,1.2962263353330494,1.0366781946002412,0.25954814073280813,0.07470489570256977,0.051608813252981466,0.06540620669194232,1.208828600655681,0.09481930656292864,0.006957105054636542
2250,0.638171761880853,0.3291705401756949,-0.033042451639569446,0.039039517833237954,2.740799614205385,1.872523681549614,1.7200065583686115,0.1525171231810025,1.27636003104009,1.0207930558367737,0.25556697520331617,0.07611502272161597,0.05280340724374522,0.06666595564246945,1.2004335191675883,0.09827300338747824,0.0068710465880661735,0.6481042294342871,0.331972342214342,-0.03662175776004987,0.03964712711162866,2.810080904508292,1.9233365014994483,1.7733961370737397,0.1499403644257087,1.296224670537313,1.0366847674345523,0.25953990310276076,0.07470502706745505,0.05160892453919927,0.06540632594549178,1.2088278113766386,0.09481932932711248,0.006957100428593835
2251,0.6381711527388678,0.32917044299298526,-0.033042410195550515,0.03903948047959854,2.7408018822011195,1.8725198869298834,1.7200024485789676,0.1525174383509158,1.2763583803122516,1.020799433622152,0.25555894669009965,0.07611515690863063,0.05280352092073971,0.06666607739510136,1.2004327275541575,0.09827302622563919,0.006871041964372673,0.6481036312314438,0.3319722468297742,-0.03662171755896036,0.039647090419345346,2.8100832291001123,1.9233327383050263,1.7733920602314102,0.14994067807361605,1.2962230493704392,1.0366911688687022,0.2595318805017371,0.0747051549939813,0.05160903291259928,0.06540644207722901,1.208827042757279,0.09481935150085975,0.0069570959233257335
2252,0.6381705595100965,0.32917034833819725,-0.03304236983763644,0.03903944409942362,2.740804091364171,1.8725161915440358,1.7199984462800937,0.1525177452639421,1.2763567728288001,1.0208056450840775,0.2555511277447228,0.0761152875845514,0.05280363162329882,0.066666195961547,1.2004319566548765,0.09827304847080996,0.006871037461368257,0.6481030486570456,0.3319721539261331,-0.03662167841119631,0.03964705468310477,2.8100854933946633,1.9233290735331816,1.7733880900298788,0.14994098350330284,1.296221470679684,1.0366974033647844,0.25952406731489946,0.07470527957273594,0.05160913844992299,0.06540655516942066,1.2088262942532368,0.09481937309893688,0.006957091535657257
