Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2220,0.8397029131815001,0.40763406041583367,0.006244886092660509,0.051367982321912004,3.582448343881322,2.7191977289797657,2.5748061069143677,0.1443916220653982,1.679403728278257,1.0076422369669542,0.6717614913113029,0.064362927876146,0.042847579370324226,0.056148281874523684,1.275488953793389,0.17121331004246879,0.008794762035326847,0.8535934158599303,0.40990472134578954,-0.0027930499113153415,0.05221772009200655,3.701282745038472,2.8133853770923074,2.676971754170369,0.13641362292193868,1.7071849847801723,1.0243109908681034,0.6828739939120689,0.06237957431278795,0.04116737452611806,0.05436882709726699,1.2894058657391947,0.16155282626023204,0.008892816534167958
2221,0.8397029850282086,0.40763405616711607,0.006244896554524086,0.051367986654198346,3.582449204441849,2.719198385999002,2.574806841589811,0.14439154440919114,1.679403938086731,1.0076423628520383,0.6717615752346925,0.06436291022869794,0.042847564420227455,0.05614826584696981,1.2754890758637591,0.1712133185928897,0.008794762378766679,0.8535934799278464,0.4099047178464414,-0.0027930410799836755,0.052217723943977466,3.701283519149926,2.813385970607987,2.676972417465441,0.13641355314254594,1.7071851694741413,1.0243111016844848,0.6828740677896565,0.06237955922406224,0.04116736174365179,0.05436881338931385,1.289405973125525,0.1615528332349886,0.008892816833043259
2222,0.839703053949595,0.40763405198012725,0.006244906386431187,0.05136799080731713,3.582450032580916,2.7191990174699923,2.574807547810696,0.14439146965929606,1.6794041412836995,1.0076424847702197,0.67176165651348,0.06436289325301331,0.04284755003921738,0.05614825042421186,1.2754891932871981,0.17121332678620868,0.008794762707059655,0.8535935413883965,0.40990471438448095,-0.00279303280260277,0.052217727636318954,3.701284264286896,2.81338654113763,2.676973055179518,0.13641348595811192,1.7071853485122965,1.024311209107378,0.6828741394049186,0.06237954470619462,0.041167349444789926,0.05436880019502299,1.2894060764487987,0.1615528399171244,0.008892817118625433
2223,0.8397031200649586,0.4076340478651789,0.006244915634483511,0.051367994788579854,3.582450829335872,2.719199624295432,2.574808226568723,0.14439139772670895,1.6794043379452486,1.007642602767149,0.6717617351780996,0.06436287692749793,0.042847536209000454,0.05614823558737389,1.2754893062130828,0.17121333463871502,0.008794763020957608,0.8535936003480015,0.4099047109703741,-0.002793025036987834,0.05221773117555062,3.7012849813580706,2.813387089485555,2.676973668194823,0.13641342129073233,1.707185521938746,1.0243113131632477,0.6828742087754983,0.06237953074118156,0.041167337614280715,0.054368787498728186,1.2894061758371556,0.1615528463201985,0.00889281739158606
2224,0.8397031834883603,0.4076340438308043,0.006244924340632896,0.05136799860497715,3.582451595727701,2.7192002073527566,2.574808878829472,0.1443913285232846,1.6794045281637155,1.0076427168982294,0.6717618112654863,0.0643628612309052,0.042847522911577535,0.056148221317810845,1.2754894147883866,0.17121334216573722,0.008794763321165504,0.8535936569083624,0.40990470761288667,-0.002793017744847859,0.052217734567903074,3.7012856712598134,2.813387616434202,2.6769742573711306,0.13641335906307153,1.7071856898144715,1.0243114138886829,0.6828742759257885,0.06237951731127121,0.04116732623708562,0.054368775284912206,1.2894062714169443,0.16155285245694273,0.008892817652553616
2225,0.8397032443287991,0.40763403988393393,0.006244932543082969,0.05136800226318953,3.582452332758775,2.719200767493739,2.574809505531766,0.1443912619619731,1.679404712045016,1.0076428272270095,0.6717618848180065,0.06436284614237686,0.04284751012927847,0.05614820759715425,1.2754895191573972,0.17121334938171687,0.008794763608344242,0.8535937111666211,0.40990470431925113,-0.0027930108914074256,0.0522177378193277,3.701286334873885,2.8133881227436643,2.676974823545067,0.13641329919859724,1.7071858522146968,1.0243115113288181,0.6828743408858786,0.06237950439900257,0.0411673152984125,0.05436876353825072,1.2894063633124435,0.16155285833932798,0.008892817902116148
2226,0.8397033026902633,0.4076340360300307,0.006244940276543237,0.05136800576959065,3.5824530414101514,2.719201305543469,2.574810107586387,0.14439119795708183,1.6794048897062739,1.0076429338237642,0.6717619558825095,0.06436283164149241,0.04284749784480395,0.05614819440736408,1.2754896194613736,0.17121335630020404,0.00879476388311231,0.8535937632153988,0.40990470109529414,-0.0027930044451617356,0.05221774093549915,3.701286973064688,2.8133886091505986,2.6769753675287573,0.13641324162184124,1.707186009226551,1.0243116055359307,0.6828744036906204,0.06237949198725384,0.04116730478375656,0.05436875224366261,1.2894064516455166,0.16155286397855834,0.008892818140822841
2227,0.8397033586721503,0.4076340322732639,0.0062449475726803205,0.05136800913027288,3.58245372264196,2.719201822302022,2.574810685877741,0.1443911364242809,1.6794050612736988,1.007643036764219,0.6717620245094796,0.06436281770825597,0.04284748604121442,0.056148181730725874,1.275489715838638,0.17121336293396733,0.0087947641460499,0.8535938131432046,0.4099046979456015,-0.002792998377442013,0.052217743921840205,3.7012875866797117,2.8133890763699183,2.6769758901115264,0.13641318625839194,1.7071861609469754,1.0243116965681853,0.6828744643787901,0.06237948005922868,0.0411672946788887,0.054368741386306194,1.289406536535713,0.16155286938517088,0.008892818369187913
2228,0.8397034123707156,0.40763402861680226,0.006244954460945203,0.051368012351136,3.582454377402156,2.7192023185536076,2.574811241273701,0.14439107727990663,1.6794052268807587,1.007643136128455,0.6717620907523035,0.06436280432291064,0.042847474701772734,0.0561481695496986,1.27548980842586,0.17121336929518352,0.00879476439770977,0.8535938610359426,0.409904694873814,-0.0027929926615895065,0.052217746783614,3.7012881765589505,2.8133895251045353,2.676976392070399,0.13641313303413627,1.7071863074809188,1.0243117844885514,0.6828745229923674,0.062379468598266895,0.04116728496969521,0.05436873095142345,1.2894066181016117,0.16155287456921774,0.008892818587701757
2229,0.839703463878422,0.4076340250628514,0.006244960968298956,0.051368015437847414,3.582455006619068,2.7192027950606352,2.574811774618972,0.144391020441663,1.6794053866668261,1.0076432320000956,0.6717621546667305,0.06436279146609786,0.042847463810079235,0.05614815784705765,1.2754898973569522,0.17121337539525058,0.008794764638614134,0.8535939069761662,0.40990469188264667,-0.002792987273261542,0.05221774952587854,3.701288743526684,2.8133899560386957,2.6769768741626745,0.136413081876021,1.7071864489400155,1.0243118693640094,0.6828745795760061,0.06237945758801137,0.04116727564231909,0.054368720924489244,1.2894066964596336,0.1615528795400755,0.008892818796827193
2230,0.8397035132840962,0.4076340216128324,0.00624496711969106,0.051368018395851735,3.5824556111997095,2.7192032525630982,2.574812286734213,0.14439096582888536,1.679405540775828,1.0076433244654968,0.6717622163103312,0.06436277911890438,0.04284745335011149,0.05614814660594205,1.2754899827627493,0.1712133812451197,0.008794764869257392,0.8535939510432207,0.40990468897406773,-0.002792982189975264,0.05221775215349522,3.7012892883896287,2.813390369837214,2.67697733712488,0.13641303271233365,1.7071865854412474,1.0243119512647485,0.6828746341764989,0.06237944701245664,0.041167266683201253,0.05436871129125971,1.2894067717236992,0.1615528843067658,0.008892818997002151
2231,0.8397035606730002,0.4076340182674942,0.0062449729381305885,0.05136802123037511,3.582456192028279,2.7192036917779703,2.5748127784152404,0.14439091336273,1.6794056893550648,1.0076434136130388,0.671762275742026,0.06436276726289673,0.04284744330625352,0.05614813580988938,1.2754900647707657,0.17121338685524262,0.008794765090107648,0.8535939933132876,0.40990468614939957,-0.0027929773910462044,0.052217754671131704,3.701289811935288,2.8133907671447247,2.6769777816718276,0.13641298547289685,1.7071867171057666,1.02431203026346,0.6828746868423066,0.06237943685598435,0.041167258079110564,0.05436870203780777,1.2894068440049726,0.16155288887789646,0.008892819188641012
2232,0.8397036061269315,0.40763401502701013,0.006244978444837783,0.051368023946431404,3.5824567499651945,2.719204113399003,2.5748132504326993,0.14439086296630366,1.6794058325541583,1.007643499532495,0.6717623330216633,0.06436275588014347,0.04284743366331466,0.056148125442859506,1.2754901435050425,0.1712133922355956,0.008794765301608302,0.8535940338594632,0.40990468340941083,-0.0027929728574535295,0.05221775708326666,3.7012903149308447,2.813391148585343,2.6769782084961364,0.1364129400892065,1.7071868440578473,1.0243121064347083,0.6828747376231389,0.06237942710338705,0.041167249817163964,0.05436869315054803,1.289406913411693,0.16155289326167982,0.008892819372135994
2233,0.8397036497243309,0.407634011891062,0.006244983659384737,0.05136802654882884,3.5824572858464676,2.7192045180967432,2.5748137035319907,0.1443908145647525,1.6794059705241287,1.0076435823144771,0.6717623882096515,0.06436274495322897,0.04284742440654117,0.056148115489250354,1.2754902190860544,0.17121339739570168,0.00879476550417949,0.8535940727518466,0.40990468075439424,-0.002792968571707702,0.052217759394195165,3.7012907981224017,2.8133915147625577,2.676978618268029,0.13641289649452884,1.707186966423955,1.024312179854373,0.6828747865695819,0.062379417739883966,0.041167241884839875,0.054368684616254104,1.2894069800490633,0.16155289746595203,0.008892819547858427
2234,0.8397036915404013,0.40763400885891354,0.006244988599829013,0.05136802904217717,3.582457800483358,2.71920490651873,2.5748141384334087,0.14439076808532098,1.6794061034165824,1.0076436620499494,0.671762441366633,0.0643627344652608,0.042847415521622606,0.05614810593390778,1.2754902916306556,0.17121340234465396,0.008794765698219487,0.8535941100576372,0.4099046781842344,-0.0027929645177247053,0.05221776160803464,3.7012912622344962,2.813391866259306,2.676979011635339,0.13641285462396663,1.7071870843319288,1.0243122505991573,0.6828748337327715,0.06237940875113034,0.041167234269986086,0.05436867642207008,1.2894070440191836,0.1615529014981907,0.008892819716160055
2235,0.8397037316472218,0.40763400592947113,0.006244993282842559,0.05136803143089476,3.5824582946622363,2.7192052792898167,2.574814555832434,0.14439072345738313,1.6794062313830043,1.0076437388298025,0.6717624925532018,0.06436272439987234,0.042847406994693873,0.05614809676213065,1.2754903612520643,0.17121340709113664,0.008794765884105982,0.8535941458412312,0.40990467569846467,-0.002792960680709458,0.05221776372873084,3.7012917079698484,2.813392203638188,2.6769793892236904,0.13641281441449765,1.7071871979102633,1.024312318746158,0.6828748791641053,0.06237940012322199,0.04116722696082363,0.05436866855551711,1.2894071054210172,0.1615529053655324,0.0088928198773741
2236,0.8397037701138692,0.4076340031013405,0.006244997723827757,0.051368033719215986,3.58245876914462,2.719205637012589,2.574814956400131,0.14439068061245794,1.6794063545741482,1.0076438127444889,0.6717625418296593,0.0643627147412211,0.042847398812334,0.056148087959672015,1.2754904280598711,0.17121341164344536,0.008794766062197316,0.8535941801643249,0.40990467329631863,-0.002792957047045283,0.05221776576006411,3.701292136009283,2.8133925274417884,2.676979751636793,0.13641277580499517,1.707187307287483,1.02431238437249,0.6828749229149932,0.06237939184269595,0.04116721994594729,0.05436866100449654,1.2894071643503873,0.1615529090747893,0.008892820031816372
2237,0.839703807006535,0.40763400037287223,0.0062450019370241805,0.0513680359111984,3.582459224667364,2.719205980267863,2.5748153407836596,0.14439063948420316,1.6794064731395073,1.0076438838837043,0.671762589255803,0.06436270547398415,0.04284739096156212,0.05614807951273726,1.275490492160075,0.17121341600950682,0.008794766232833555,0.8535942130860161,0.40990467097677247,-0.002792953604194237,0.0522177677056556,3.70129254701179,2.813392838193062,2.6769800994568302,0.1364127387362317,1.7071874125915998,1.0243124475549599,0.6828749650366399,0.06237938389652806,0.041167213214323636,0.054368653757289886,1.2894072208999947,0.1615529126324653,0.008892820179786279
2238,0.8397038423886428,0.407633997742204,0.006245005935611392,0.051368038010729936,3.58245966194294,2.7192063096152244,2.574815709606822,0.14439060000840268,1.6794065872268638,1.0076439523361183,0.6717626348907455,0.06436269658335118,0.04284738342983159,0.05614807140797988,1.2754905536551269,0.17121342019689656,0.008794766396337642,0.8535942446629071,0.409904668738584,-0.0027929503406020142,0.05221776956897359,3.701292941614725,2.8133931363958076,2.676980433244939,0.13641270315086862,1.707187513949643,1.024312508369786,0.6828750055798573,0.06237937627212801,0.04116720675528672,0.05436864680255632,1.2894072751594516,0.16155291604477046,0.008892820321567765
2239,0.8397038763209632,0.40763399520729493,0.006245009731798291,0.051368040021535936,3.5824600816598426,2.7192066255936354,2.574816063470699,0.1443905621229363,1.6794066969819061,1.0076440181891435,0.6717626787927625,0.06436268805501488,0.04284737620502195,0.05614806363249491,1.275490612643999,0.17121342421285685,0.008794766553016295,0.8535942749492047,0.4099046665803244,-0.002792947245610994,0.052217771353339604,3.701293320434097,2.8133934225351767,2.6769807535417414,0.1364126689934354,1.7071876114872602,1.024312566892356,0.6828750445949041,0.062379368957332135,0.04116720055853204,0.05436864012932804,1.2894073272153337,0.16155291931763538,0.008892820457430183
2240,0.8397039088617284,0.40763399276595874,0.00624501333691263,0.05136804194718618,3.582460484483052,2.7192069287220546,2.5748164029543075,0.14439052576774705,1.6794068025479079,1.0076440815287446,0.6717627210191632,0.06436267987516053,0.04284736927542998,0.056148056173811,1.2754906692222574,0.17121342806431245,0.008794766703161025,0.8535943039968222,0.40990466450040747,-0.002792944309380277,0.05221777306193469,3.701293684064946,2.813393697078221,2.6769810608679214,0.13641263621029967,1.7071877053283748,1.0243126231970248,0.68287508213135,0.06237936194039495,0.04116719461410939,0.05436863372700418,1.2894073771512402,0.16155292245672512,0.008892820587629142
2241,0.8397039400667424,0.4076339904158894,0.006245016761472558,0.05136804379110162,3.582460871054563,2.719207219500083,2.574816728615285,0.1443904908847977,1.679406904065463,1.0076441424392777,0.6717627616261852,0.06436267203045368,0.042847362629759383,0.05614804901988107,1.275490723482143,0.17121343175788664,0.008794766847048979,0.853594331855481,0.4099046624971166,-0.0027929415228126198,0.05221777469780548,3.7012940330817847,2.8133939604744764,2.676981355724844,0.13641260474963265,1.7071877955949017,1.0243126773569409,0.6828751182379608,0.06237935520997922,0.041167188912414374,0.05436862758534333,1.289407425047865,0.16155292546745204,0.00889282071240735
2242,0.839703969989491,0.4076339881546874,0.006245020015263156,0.05136804555656113,3.582461241993958,2.7192074984086254,2.5748170409905993,0.14439045741802592,1.679407001672265,1.0076442010033588,0.6717628006689061,0.0643626645080276,0.042847356257110066,0.05614804215907222,1.2754907755126634,0.1712134352999164,0.008794766984943806,0.8535943585728041,0.40990466056862535,-0.0027929388774863423,0.0522177762638702,3.7012943680390866,2.8133942131565486,2.676981638595182,0.13641257456136643,1.7071878824065077,1.0243127294439045,0.682875152962603,0.06237934875514518,0.041167183444179356,0.054368621694455235,1.2894074709830723,0.16155292835498827,0.008892820831995297
2243,0.8397039986812465,0.40763398597988004,0.006245023107401312,0.05136804724670788,3.582461597899026,2.7192077659105567,2.574817340597264,0.14439042531329266,1.679407095502937,1.007644257301762,0.6717628382011749,0.06436265729546972,0.04284735014696665,0.05614803558015477,1.2754908253996844,0.1712134386964662,0.008794767117096453,0.8535943841944164,0.4099046587130191,-0.0027929363655918304,0.05221777776292454,3.701294689471825,2.813394455540724,2.6769819099435743,0.13641254559714966,1.7071879658804177,1.0243127795282505,0.682875186352167,0.06237934256533911,0.04116717820046369,0.05436861604479149,1.2894075150319797,0.16155293112427818,0.008892820946612033
2244,0.8397040261911702,0.4076339838889415,0.006245026046395381,0.05136804886455569,3.582461939346382,2.7192080224513773,2.5748176279330464,0.14439039451833083,1.6794071856888924,1.0076443114133355,0.6717628742755569,0.06436265038080781,0.04284734428918686,0.056148029272290956,1.2754908732260246,0.1712134419533426,0.008794767243745904,0.8535944087640354,0.40990465692831307,-0.002792933979875109,0.0522177791976474,3.701294997896028,2.813394688027573,2.6769821702172725,0.13641251781030025,1.707188046131259,1.0243128276787554,0.6828752184525035,0.06237933663038172,0.04116717317264397,0.054368610627136243,1.289407557267039,0.1615529337800501,0.00889282105646583
