Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2310,0.813626550515544,0.40482969215322456,0.004370816664969968,0.04977278225401635,3.669567748863332,2.531270336603292,2.369069814347294,0.16220052225599801,1.6272563223336562,1.3004979345160381,0.3267583878176182,0.06899896991643578,0.04677501845024794,0.06030260540629649,1.2444408223480043,0.17174026471340498,0.008621395991963378,0.8277359447487668,0.4071521546830946,-0.00465869102586379,0.05063591017525311,3.7922452871624355,2.6236522880243465,2.469172388174489,0.15447989984985744,1.6554750279235415,1.3230728989879466,0.33240212893559506,0.0668176291862086,0.04492708809153444,0.05834878972125275,1.2587995297386922,0.1620449813883407,0.008724166841497709
2311,0.8136249654772079,0.40482948628680965,0.0043708337254965285,0.04977268523663323,3.6695746553601802,2.531259480349575,2.3690579773504234,0.16220150299915162,1.627253101031088,1.3005166780097568,0.32673642302133127,0.06899924627526371,0.04677525256858668,0.060302853009229926,1.244439030391673,0.1717403177948292,0.008621384907559117,0.8277344004830749,0.40715195531065124,-0.004658677117417534,0.05063581564843532,3.79225235454425,2.623641523298156,2.4691606457613364,0.1544808775368197,1.6554718894975335,1.3230917087829133,0.3323801807146202,0.06681788845163689,0.04492730772914044,0.05834902219225638,1.2587977972029059,0.16204502951716765,0.008724156223177307
2312,0.813623405571665,0.4048292835543182,0.004370850268216903,0.049772589757516625,3.6695814444118535,2.531248797586202,2.369046329687684,0.16220246789851822,1.6272499309544157,1.3005351147241697,0.3267148162302459,0.06899951819153081,0.046775482923394646,0.06030309663140527,1.244437267248268,0.17174036987916388,0.008621373997613705,0.8277328806994304,0.407151758977083,-0.0046586636570185025,0.0506357226200837,3.7922593018197484,2.6236309305320935,2.469149091086191,0.15448183944590255,1.6554688009661498,1.3231102107335573,0.3323585902325925,0.06681814355149147,0.04492752383786627,0.058349250927772704,1.2587960925096053,0.16204507674272006,0.008724145771943812
2313,0.8136218703389154,0.40482908391091327,0.004370866313643466,0.04977249578861773,3.6695881173019043,2.5312382850104953,2.369034867738548,0.1622034172719473,1.62724681114333,1.300553249563356,0.3266935615799739,0.06899978575229396,0.04677570958842234,0.06030333635090194,1.2444355323529837,0.17174042097792477,0.008621363259057397,0.8277313849527798,0.40715156564043126,-0.004658650623576961,0.050635631063064866,3.7922661303348058,2.623620506460968,2.469137720567025,0.15448278589394318,1.6554657613988604,1.3231284097677807,0.3323373516310798,0.06681839456746197,0.04492773648691553,0.05834947600112872,1.258794415112611,0.1620451230761319,0.00872413548489454
2314,0.8136203593325699,0.4048288873183152,0.004370881868244497,0.049772403302724574,3.6695946752960533,2.5312279393644417,2.369023587924933,0.16220435143950862,1.6272437406778308,1.3005710873711203,0.3266726533067107,0.0690000490445045,0.04677593263733089,0.0603035722456613,1.24443382514171,0.17174047110383397,0.008621352688962525,0.8277299128123972,0.40715137526536355,-0.004658638008504613,0.05063554095112592,3.792272841423366,2.623610247869549,2.469126530670063,0.154483717199486,1.655462769905559,1.323146310753303,0.33231645915225616,0.06681864158103992,0.04492794574532408,0.05834969748543601,1.2587927644670782,0.16204516852981948,0.00872412535927353
2315,0.813618872132141,0.4048286937473926,0.004370896967289942,0.04977231227422382,3.669601119712607,2.5312177575086845,2.3690124867905755,0.16220527071810886,1.6272407186651396,1.3005886329220313,0.3266520857431083,0.06900030815332028,0.046776152142262085,0.06030380439209992,1.2444321450619813,0.17174052027401254,0.008621342284639191,0.8277284638736054,0.4071511878256422,-0.004658625775917025,0.050635452259622064,3.792279436476413,2.6236001516641863,2.4691155179866575,0.15448463367752893,1.6554598256247945,1.3231639184897555,0.3322959071350391,0.06681888467197596,0.044928151680652936,0.05834991545232081,1.2587911400398086,0.16204521312028214,0.008724115392561769
2316,0.8136174083406589,0.40482850317825575,0.004370911641893106,0.049772222678946224,3.6696074519208963,2.5312077364021768,2.369001560978322,0.16220617542385485,1.6272377442642818,1.3006058909425744,0.3266318533217074,0.06900056316272857,0.04677636817436601,0.06030403286556982,1.2444304915689322,0.1717405685080848,0.00862133204362256,0.8277270377558662,0.407151003304309,-0.004658613893028921,0.050635364965390395,3.7922859169422685,2.62359021485505,2.4691046792133506,0.15448553564169934,1.6554569277472109,1.3231812377289178,0.332275690018293,0.0668191239188169,0.044928354359443326,0.05835012997231769,1.2587895413056591,0.16204525686651353,0.008724105582468432
2317,0.813615967592696,0.4048283156032956,0.004370925943006365,0.049772134494668496,3.6696136733740214,2.531197873136767,2.3689908072652273,0.16220706587153955,1.6272348166813178,1.3006228661087944,0.3266119505725233,0.0690008141550733,0.046776580803400615,0.060304257740004974,1.2444288641283676,0.17174061583088454,0.008621321963748528,0.827725634110605,0.40715082169662564,-0.004658602307887075,0.05063527904724026,3.792292284359838,2.623580434590381,2.469094011186712,0.15448642340366894,1.6554540755117322,1.3231982731731262,0.33225580233860597,0.0668193593984641,0.04492855384684245,0.05835034111453703,1.2587879677504938,0.16204529979240284,0.00872409592700417
2318,0.8136145495604096,0.4048281310288731,0.004370939937737003,0.04977204770147981,3.669619785657137,2.531188164969471,2.3689802225965644,0.16220794237290664,1.627231935185392,1.3006395630605727,0.3265923721248193,0.06900106121044047,0.04677679009721106,0.06030447908735675,1.2444272622207422,0.1717406622730275,0.008621312043204864,0.8277242526272788,0.4071506430117509,-0.004658590952578472,0.050635194486321054,3.792298540407421,2.623570808189516,2.4690835109181943,0.15448729727132174,1.6554512682212095,1.3232150294892269,0.33223623873198255,0.06681959118557866,0.04492875020609978,0.05835054894611959,1.2587864188751565,0.16204534192729875,0.00872408642453188
2319,0.813613153938444,0.40482794947543926,0.004370953661615856,0.04977196228085843,3.669625790359969,2.531178609197886,2.3689698039472606,0.16220880525062542,1.627229099120819,1.3006559864127083,0.3265731127081105,0.06900130441027413,0.0467769961247929,0.060304696980694086,1.2444256853177174,0.17174070786929332,0.008621302280446004,0.8277228930199623,0.4071504672730409,-0.00465857978695057,0.05063511126530178,3.792304686785893,2.6235613330280376,2.4690731754661934,0.154488157561844,1.6554485052545576,1.3232315113196995,0.33221699393485804,0.06681981935577105,0.04492894350126896,0.058350753534972565,1.2587848941741586,0.16204538330472168,0.008724077073694965
2320,0.8136117804980108,0.40482777098542044,0.004370967276252483,0.049771878218995674,3.669631689447236,2.5311692035218294,2.3689595487150834,0.16220965480674582,1.627226307876888,1.3006721407321526,0.3265541671447355,0.06900154382833798,0.04677719894863537,0.06030491148656299,1.2444241329407641,0.17174075266881855,0.008621292674579693,0.8277215550776031,0.40715029452537593,-0.004658568654391085,0.050635029371461804,3.7923107255701196,2.6235520068793368,2.4690630023075375,0.1544890045717991,1.6554457860399248,1.323247723262582,0.33219806277734265,0.06682004397753391,0.04492913379037376,0.05835095494294222,1.2587833931895844,0.16204542397111193,0.00872406787377138
2321,0.8136104290568211,0.40482759562058185,0.0043709808794800895,0.04977179550492806,3.6696374851063838,2.5311599458245975,2.3689494544804823,0.16221049134411503,1.6272235609960213,1.3006880306259014,0.3265355303701199,0.06900177953660191,0.046777398629707964,0.06030512266970457,1.244422604622995,0.1717407967237303,0.008621283225169165,0.827720238637666,0.40715012483316615,-0.004658557453517037,0.05063494879504862,3.7923166590724597,2.6235428277161983,2.46905298911921,0.15448983859698828,1.6554431101552063,1.3232636699532496,0.3321794402019567,0.06682026511736149,0.044929321129745015,0.058351153229915666,1.258781915476881,0.16204546397641734,0.008724058824506642
2322,0.813609099509571,0.4048274234711937,0.004370994645119822,0.04977171413245567,3.6696431798637463,2.5311508343286317,2.3689395191695097,0.16221131515912202,1.627220858113642,1.3007036606942366,0.3265171974194053,0.06900201160230582,0.046777595224973226,0.06030533059082911,1.2444210999282006,0.17174084010290486,0.008621273932497328,0.8277189436145594,0.4071499582888614,-0.004658546012662967,0.05063486953107266,3.792322489956243,2.6235337938580647,2.4690431339326544,0.15449065992541025,1.6554404772753317,1.3232793560235887,0.3321611212517431,0.06682048283712691,0.04492950557179877,0.05835134845182339,1.2587804606223834,0.16204550338580015,0.008724049926358144
2323,0.8136077918369791,0.4048272546607081,0.004371008774809157,0.04977163410065996,3.669648776659155,2.53114186762219,2.3689297410783325,0.16221212654385733,1.627218199019142,1.3007190355808222,0.32649916343831986,0.06900224008812261,0.0467777887875247,0.060305535306612784,1.2444196184497924,0.17174088288993597,0.008621264797664323,0.827717670009418,0.4071497950176916,-0.004658534131441433,0.05063479157986919,3.7923282213131015,2.6235249040031796,2.4690334351642975,0.15449146883888215,1.6554378872291189,1.323294786148804,0.332143101080315,0.06682069719412637,0.04492968716507367,0.058351540660552204,1.25877902824302,0.16204554227821943,0.00872404118059757
2324,0.8136065061253127,0.40482708935175465,0.004371023523681919,0.04977155541512458,3.6696542789643263,2.5311330447576204,2.3689201189758595,0.16221292578176086,1.6272155836739581,1.3007341599884665,0.32648142368549155,0.06900246505034219,0.046777979365048586,0.0603057368681467,1.2444181598225774,0.17174092518739378,0.008621255822757976,0.8277164179292501,0.407149635183501,-0.004658521557875592,0.05063471494829681,3.7923338567823497,2.623516157326529,2.4690238917179808,0.15449226560854823,1.6554353400188357,1.323309965064369,0.33212537495446687,0.0668209082393692,0.04492986595278249,0.05835172990247865,1.2587776179977355,0.16204558075022849,0.008724032589476497
2325,0.8136052425877953,0.4048269277540989,0.004371039206740604,0.049771478089244925,3.669659690911331,2.531124365345559,2.368910652199685,0.16221371314587385,1.6272130122506254,1.3007490387116463,0.3264639735389792,0.06900268653760645,0.046778166998752035,0.06030593531981364,1.2444167237309567,0.17174096712057962,0.008621247011054224,0.8277151876082758,0.4071494789965412,-0.004658507981587755,0.050634639651042965,3.792339400681234,2.623507553576018,2.469014503083288,0.15449305049272977,1.6554328358585002,1.3233248975979461,0.33210793826055396,0.06682111601633889,0.04493004197176239,0.05835191621736947,1.2587762295957714,0.16204561891945568,0.008724024156423996
2326,0.8136040015925505,0.4048267701345768,0.004371056216443063,0.04977140214595106,3.6696650174585974,2.5311158296821654,2.368901340786582,0.1622144888955831,1.6272104851755904,1.3007636766720152,0.3264468085035753,0.06900290458900979,0.04677835172175399,0.06030613069763129,1.2444153099212465,0.1717410088428956,0.008621238367274365,0.8277139794355861,0.40714932672318055,-0.004658493017067791,0.050634565712329695,3.792344858172417,2.6234990932009215,2.4690052694676328,0.15449382373328882,1.6554303752165516,1.3233395887047843,0.3320907865117673,0.06682132055917259,0.04493021525093277,0.058352099636791624,1.2587748628088287,0.16204565692950867,0.00872401588629884
2327,0.8136027836947944,0.4048266168284372,0.004371075035782823,0.049771327619688374,3.669670264588671,2.531107438896938,2.3688921856243152,0.16221525327262243,1.627208003185101,1.3007780789643557,0.3264299242207453,0.06900311923187354,0.04677853355719983,0.06030632302728709,1.2444139182161005,0.17174105054169092,0.008621229897880323,0.8277127939870794,0.40714917869700573,-0.004658476190939315,0.050634493167879074,3.79235023546353,2.6234907775014835,2.4689961919503167,0.1544945855511666,1.6554279588711722,1.323354043513213,0.33207391535795927,0.0668215218905214,0.04493038580948258,0.05835228018222158,1.2587735174853654,0.162045694955342,0.008724007785679541
2328,0.813601589682033,0.4048264682570732,0.004371096271001226,0.04977125455919917,3.6696754395515203,2.5310991951417123,2.368883188642217,0.16221600649949547,1.6272055673895889,1.3007922509093037,0.3264133164802852,0.06900333047947639,0.04677871251633864,0.06030651232219135,1.2444125485292272,0.17174109244694044,0.008621221611507001,0.8277116320701137,0.40714903533610736,-0.004658456910478656,0.05063442206766208,3.7923555400523417,2.623482608819522,2.468987272675382,0.15449533614413993,1.6554255879741588,1.3233682673769598,0.332057320597199,0.0668217200193708,0.04493055365502395,0.05835245786317267,1.2587721935651586,0.16204573321119142,0.008723999863287766
2329,0.8136004206248612,0.4048263249455213,0.004371120670239231,0.049771183030649584,3.669680551182465,2.5310911018278874,2.3688743530556016,0.16221674877228576,1.627203179364066,1.3008061981268633,0.32639698123720273,0.0690035383273491,0.046778888595384274,0.06030669858019647,1.244411200889414,0.1717411348405898,0.008621213519424329,0.8277104947736555,0.4071488971601276,-0.0046584344458697816,0.05063435247898656,3.7923607810461775,2.6234745907773354,2.468978515098385,0.1544960756789503,1.6554232641402273,1.3233822659477925,0.33204099819243477,0.06682191493749734,0.04493071878059031,0.0583526326740549,1.25877089110298,0.16204577195910097,0.008723992130439943
2330,0.8135992779422925,0.404826187548473,0.004371149161458705,0.04977111312165122,3.669685610255442,2.531083163895797,2.3688656836365767,0.16221748025922036,1.6272008412497223,1.3008199266188654,0.32638091463085683,0.06900374275017654,0.04677906177289093,0.060306881780918385,1.2444098754606085,0.17174117806886563,0.008621205636165908,0.8277093835328545,0.40714876481561,-0.004658407893345651,0.05063428449047319,3.792365969517768,2.6234667285496833,2.4689699242608314,0.15449680428885199,1.6554209895473109,1.3233960452569367,0.3320249442903743,0.06682210661648216,0.04493088116210653,0.05835280459158994,1.2587696102885522,0.16204581152019154,0.008723984601663091
2331,0.8135981634870171,0.40482605688132267,0.004371182905754174,0.04977104494651115,3.669690629978046,2.531075388195734,2.3688571871033908,0.16221820109234325,1.6271985558845852,1.300833442874655,0.3263651130099302,0.06900394369637472,0.04677923200515905,0.06030706188101186,1.244408572577081,0.17174122255873794,0.008621197980320973,0.8277083002129535,0.4071486391062117,-0.004658376124414623,0.05063421821722462,3.7923711190011202,2.623459029245824,2.4689615071815663,0.15449752206425793,1.655418767065709,1.3234096118195542,0.33200915524615476,0.06682229500256169,0.04493104075402661,0.058352973570319606,1.258768351480951,0.1620458522896347,0.008723977295467523
2332,0.813597079654561,0.4048259339630829,0.004371223359684477,0.04977097865294838,3.6696956265884038,2.5310677839436524,2.3688488725797607,0.16221891136389177,1.627196326974034,1.300846754008643,0.32634957296539097,0.06900414108266241,0.0467793992216367,0.060307238809466174,1.2444072927786165,0.17174126883799243,0.008621190575579397,0.827707247216915,0.4071485210345159,-0.004658337725324438,0.05063415380744919,3.7923762460899293,2.623451502367448,2.4689532733197876,0.15449822904766025,1.655416600425907,1.3234229727701416,0.33199362765576534,0.06682248001145585,0.04493119748495243,0.058353139538120796,1.2587671152431643,0.1620458947550115,0.008723970235368823
2333,0.8135960295137504,0.4048258200648139,0.004371272336852035,0.049770914430130195,3.6697006201153672,2.5310603632948805,2.36884075217928,0.16221961111560057,1.6271941593091217,1.3008598679360874,0.3263342913730344,0.06900433478619804,0.046779563318258145,0.06030741246070527,1.2444060368614944,0.17174131756010944,0.008621183451952607,0.8277062276138588,0.40714841184915945,-0.004658290938402546,0.05063409145037548,3.7923813711987284,2.623444160384183,2.4689452351628742,0.15449892522130876,1.65541449443383,1.3234361360358542,0.3319783583979758,0.06682266152089446,0.044931351251302334,0.058353302389641155,1.2587659023920286,0.16204593951896384,0.008723963451079503
2334,0.8135950169842159,0.4048257167799522,0.004371332127194816,0.04977085251959956,3.669705635328513,2.5310531420795965,2.368832841745576,0.16222030033402055,1.6271920590275009,1.3008727935829367,0.32631926544456413,0.06900452463600569,0.0467797241501806,0.06030758268721881,1.2444048059340762,0.17174136953799427,0.008621176647478157,0.8277052453137121,0.4071483131132522,-0.0046582335469908115,0.05063403138700755,3.792386519513641,2.6234370194707792,2.4689374089705307,0.15449961050024863,1.6554124552277176,1.3234491105431103,0.3319633446846072,0.06682283936248112,0.04493150191041877,0.058353461979300164,1.2587647140525886,0.16204598732994557,0.008723956980173178
