Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2237,0.6688536885988287,0.33296815007439706,0.002225853318405961,0.04091645136385105,3.012084242001205,2.0791212068002087,1.9453994403958514,0.13372176640435715,1.337814362602945,1.0666848016053536,0.2711295609975914,0.06909814027901887,0.04685903096656986,0.060390982156050044,1.2437982217085637,0.14120438520217204,0.007089029339131915,0.6490302900308894,0.34068370527882363,-0.003154422074567849,0.03970377550108847,2.7214490913204212,1.8509407556765392,1.6834139421009362,0.16752681357560292,1.2980844590966727,1.038035149219485,0.2600493098771876,0.07972863249501524,0.05586468928569052,0.06989148907778633,1.1796009040177973,0.13065155818656315,0.00703947252850467
2238,0.6688492141756665,0.33296748889220457,0.002225972100811907,0.0409161775983547,3.0121014608410213,2.0790913961236153,1.9453670416846496,0.13372435443896574,1.3378036640624162,1.0667344191563717,0.2710692449060445,0.06909904388817872,0.046859796462200946,0.060391798091565946,1.2437923705269611,0.14120448178029874,0.007088997243624248,0.6490294099587278,0.34068355519163945,-0.0031543685227766807,0.03970372161012558,2.721452781122501,1.8509354907493423,1.6834082565881967,0.16752723416114565,1.2980820711931833,1.0380445245343044,0.2600375466588789,0.07972882420926992,0.05586485169708573,0.06989166290026254,1.1795998238641277,0.13065158316849895,0.007039465638701914
2239,0.6688448127697064,0.33296683845262376,0.0022260889352967578,0.040915908299563084,3.012118400240987,2.0790620725893065,1.945335172475134,0.13372690011417263,1.337793140491308,1.066783227765853,0.27100991272545477,0.06909993274002893,0.04686054945612603,0.06039260070014389,1.2437866149744925,0.14120457679993342,0.0070889656712311315,0.6490285529162563,0.3406834090065631,-0.0031543163862088955,0.039703669127987964,2.721456375662838,1.85093036382337,1.6834027201357595,0.16752764368761044,1.2980797460656108,1.0380536555270785,0.2600260905385322,0.0797290108932184,0.05586500984703963,0.06989183216080566,1.179598772054516,0.13065160750719054,0.0070394589289690815
2240,0.6688404831895214,0.33296619858387627,0.0022262038567145218,0.0409156433945953,3.012135064673873,2.0790332282067086,1.9453038240770564,0.1337294041296524,1.3377827889961185,1.0668312405968168,0.27095154839930163,0.06910080707691206,0.04686129015364644,0.06039339020077914,1.24378095347847,0.14120467028619854,0.007088934613457211,0.6490277182993685,0.3406832666232497,-0.0031542656260127935,0.039703618017721376,2.721459877358929,1.8509253712605136,1.6833973288112003,0.16752804244931327,1.2980774820423013,1.0380625485477286,0.26001493349457283,0.07972919268001297,0.05586516384835258,0.06989199698026305,1.1795977478385686,0.13065163121898218,0.007039452394600117
2241,0.6688362242628757,0.3329655691166158,0.0022263168988805523,0.0409153828117444,3.0121514585451945,2.079004855117562,1.94527298794452,0.13373186717304208,1.337772606734411,1.0668784706006744,0.27089413613373653,0.06910166713708948,0.04686201875660616,0.060394166808762834,1.243775384492765,0.14120476226375947,0.007088904061940486,0.6490269055197594,0.34068312794379907,-0.0031542162046008237,0.03970356824333815,2.721463288569564,1.850920509519438,1.683392078786943,0.16752843073249524,1.298075277497945,1.0380712097826212,0.26000406771532364,0.07972936969921401,0.055865313810782184,0.06989215747621229,1.1795967504861382,0.1306516543197957,0.007039446031010492
2242,0.6688320348363576,0.332964949883887,0.002226428094613417,0.040915126480454866,3.0121675861934825,2.0789769455933333,1.9452426556731495,0.13373428992018374,1.3377625909135449,1.066924930520333,0.27083766039321183,0.06910251315482188,0.04686273546345991,0.06039493073575597,1.2437699064972798,0.14120485275682176,0.007088874008449846,0.6490261140045148,0.3406829928727048,-0.00315416808558891,0.039703519769792056,2.7214666115960107,1.8509157751529428,1.6833869663373822,0.16752880881556056,1.2980731308521025,1.0380796452586285,0.259993485593474,0.07972954207689176,0.05586545984112924,0.06989231376305464,1.179595779286755,0.13065167682514114,0.007039439833734191
2243,0.6688279137749993,0.33296434072107034,0.002226537475771978,0.0409148743312994,3.0121834518905835,2.078949492032657,1.9452128189973084,0.13373667303534842,1.3377527387894619,1.066970632893275,0.27078210589618673,0.06910334536044599,0.04686344046933824,0.060395682189860043,1.2437645179974475,0.1412049417891251,0.0070888444448823406,0.6490253431957081,0.3406828613168024,-0.0031541212337383995,0.039703472562953646,2.721469848683202,1.8509111648054077,1.683381987836105,0.1675291769693028,1.2980710405677953,1.038087860847097,0.25998317972069834,0.07972970993572381,0.0558656020433205,0.06989246595210477,1.179594833549074,0.130651698750127,0.0070394337984206745
2244,0.6688238599618974,0.33296374146582497,0.002226645073283233,0.0409146262959557,3.0121990598419552,2.0789224869588034,1.9451834697873487,0.13373901717145462,1.3377430476655157,1.0670155900546066,0.2707274576109092,0.06910416398044956,0.04686413396611108,0.060396421375685835,1.2437592175237417,0.14120502938393575,0.007088815363260469,0.6490245925500046,0.34068273318521647,-0.003154075614906479,0.03970342658958609,2.7214730020209075,1.8509066752102954,1.68337713975317,0.16752953545712523,1.2980690051501576,1.0380958622677374,0.2599731428824201,0.07972987339509,0.055865740518489,0.0698926141516779,1.1795939126003394,0.1306517201094698,0.007039427920831914
2245,0.668819872297831,0.3329631519580301,0.002226750917167057,0.040914382307183056,3.012214414186942,2.0788959230171535,1.9451546000468682,0.13374132297028507,1.3377335148913438,1.0670598141400736,0.2706737007512703,0.06910496923754658,0.04686481614245131,0.06039714849442203,1.2437540036311858,0.14120511556403792,0.0070887867557294214,0.6490238615382771,0.3406826083893084,-0.003154031195998247,0.03970338181732158,2.721476073744901,1.850902303187727,1.6833724186524746,0.16752988453525244,1.2980670231451428,1.0381036550924263,0.25996336805271647,0.07973003257116469,0.055865875365052275,0.06989275846717447,1.1795930157858654,0.13065174091750312,0.007039422196839512
2246,0.6688159497008588,0.3329625720397112,0.002226855036546571,0.04091414229879775,3.0122295189989914,2.078869792972636,1.9451262019099458,0.13374359106269035,1.3377241378617757,1.0671033170890456,0.2706208207727301,0.06910576135074965,0.04686548718389624,0.06039786374390131,1.2437488748988805,0.14120520035172013,0.007088758614554069,0.649023149645223,0.34068248684262153,-0.0031539879449247327,0.039703338214637986,2.7214790659380914,1.8508980456421016,1.6833678211891667,0.16753022445293497,1.298065093138284,1.0381112447489247,0.25995384838935937,0.07973018757700598,0.05586600667878787,0.06989289900116179,1.1795921424685336,0.1306517611881855,0.007039416622421763
2247,0.6688120911058976,0.3329620015549576,0.0022269574596502015,0.04091390620564725,3.012244378285796,2.0788440897071263,1.9450982676383386,0.1337458220687878,1.3377149140157698,1.0671461106474573,0.2705688033683125,0.06910654053544227,0.04686614727290874,0.0603985673186659,1.2437438299295307,0.14120528376875685,0.007088730932115761,0.6490224563689896,0.34068236846082606,-0.003153945830564643,0.039703295750835886,2.7214819806316437,1.8508938995597797,1.6833633441071332,0.1675305554526464,1.2980632137535,1.0381186365245105,0.25994457722898945,0.07973033852264247,0.05586613455290691,0.06989303585345344,1.1795912920283003,0.1306517809351073,0.007039411193660828
2248,0.6688082954642958,0.3329614403498398,0.0022270582138040756,0.040913673963584064,3.0122589959893222,2.0788188062167823,1.9450707896186155,0.13374801659816685,1.3377058408353726,1.0671882063707068,0.27051763446466587,0.0691073070034535,0.046866796588940524,0.060399259410035086,1.24373886734896,0.14120536583638962,0.00708870370090905,0.6490217812208054,0.3406822531616635,-0.0031539048227321037,0.03970325439601602,2.7214848198060513,1.850889862006798,1.6833589842365217,0.1675308777702761,1.298061383651948,1.0381258355695295,0.2599355480824185,0.07973048551515863,0.05586625907812635,0.06989316912118729,1.1795904638617196,0.13065180017149763,0.007039405906739896
2249,0.6688045617433656,0.3329608882723074,0.0022271573254149593,0.04091344550943721,3.0122733759856883,2.078793935609268,1.9450437603591824,0.1337501752500856,1.3376969158446943,1.067229615626506,0.27046730021818827,0.06910806096313186,0.04686743530849479,0.060399940206171884,1.2437339858056262,0.14120544657529846,0.00708867691353806,0.6490211237246131,0.34068214086489007,-0.0031538648921454124,0.039703214121056804,2.7214875853921785,1.8508859301266363,1.6833547384913206,0.16753119163531568,1.2980596015309145,1.038132846900858,0.2599267546300565,0.07973062865877725,0.0558663803427389,0.06989329889890067,1.1795896573814748,0.13065181891022873,0.007039400757940352
2250,0.6688008889258963,0.3329603451720807,0.002227254819932724,0.04091322078098235,3.012287522084859,2.078769471100851,1.945017172487176,0.1337522986136749,1.3376881366088977,1.067270349597683,0.2704177870112149,0.06910880261942295,0.04686806360519187,0.060400609892152485,1.2437291839701197,0.14120552600557074,0.007088650562712635,0.649020483416707,0.3406820314922176,-0.0031538260104034266,0.039703174897592244,2.7214902792722593,1.8508821011380125,1.6833506038669732,0.16753149727103925,1.2980578661227458,1.038139675405286,0.2599181907174598,0.07973076805494092,0.055866498432682016,0.06989342527860459,1.179588872015921,0.13065183716382034,0.007039395743639006
2251,0.6687972760095566,0.3329598109004793,0.0022273507217848987,0.040912999716905235,3.0123014380300956,2.078745406013271,1.9449910187451727,0.13375438726809843,1.3376795007331874,1.067310419284923,0.27036908144826444,0.06910953217394071,0.046868681649829755,0.06040126865002951,1.2437244605346924,0.14120560414664496,0.007088624641243238,0.6490198598453631,0.34068192496724825,-0.0031537881499658638,0.03970313669798917,2.7214929032808346,1.850878372332694,1.6833465774380192,0.16753179489467487,1.2980561761938125,1.0381463258428154,0.2599098503509971,0.07973090380239042,0.05586661343160427,0.06989354834985502,1.1795881072086423,0.13065185494444037,0.007039390860305117
2252,0.668793722006316,0.33295928531028507,0.0022274450543093363,0.040912782256766284,3.01231512749706,2.078721733770394,1.9449652919876201,0.13375644178277396,1.33767100586178,1.06734983550944,0.27032117035234005,0.0691102498250541,0.046869289610457374,0.06040191665890895,1.2437198142126993,0.141205681017262,0.007088599142036318,0.6490192525704769,0.34068182121541163,-0.003153751284138917,0.03970309949532515,2.721495459205629,1.8508747410733304,1.6833426563557536,0.16753208471757675,1.298054530543504,1.0381528028498754,0.2599017276936287,0.0797310359972433,0.05586672542093199,0.06989366819982423,1.1795873624180087,0.1306518722639056,0.007039386104497602
2253,0.6687902259417702,0.3329587682555568,0.0022275378396544934,0.040912568340959375,3.012328594092586,2.0786984478945802,1.9449399851770057,0.1337584627175745,1.3376626496768649,1.0673886089155802,0.27027404076128464,0.06911095576797337,0.046869887652447775,0.06040255409502633,1.2437152437380323,0.1412057566353973,0.007088574058088624,0.6490186611631942,0.34068172016389714,-0.0031537153870641946,0.03970306326336584,2.721497948788363,1.8508712047913,1.68333883784591,0.16753236694538998,1.298052928003249,1.0381591109424528,0.2598938170607961,0.07973116473307088,0.05586683447993444,0.0698937849133705,1.1795866371167405,0.13065188913367964,0.007039381472862083
2254,0.6687867868543728,0.3329582595914062,0.0022276290986471756,0.040912357910664714,3.012341841352997,2.078675542002679,1.9449150913796514,0.13376045062302752,1.3376544298975324,1.0674267499733459,0.27022767992418656,0.06911165019484072,0.04687047593857488,0.060403181131825925,1.2437107478645335,0.1412058310181737,0.007088549382480635,0.6490180852055367,0.3406816217415812,-0.0031536804337155,0.0397030279765421,2.721500373725467,1.850867760984536,1.6833351192063233,0.16753264177821284,1.298051367435563,1.0381652545191435,0.25988611291641944,0.0797312901009743,0.05586694068578826,0.06989389857310702,1.1795859307914829,0.13065190556486841,0.007039376962127875
2255,0.6687834037945808,0.3329577591737466,0.002227718850635066,0.040912150907796554,3.0123548727418847,2.078653009801594,1.9448906037610612,0.1337624060405326,1.3376463442786535,1.0674642689808236,0.2701820752978299,0.06911233329483055,0.04687105462909843,0.060403797940048194,1.2437063253653413,0.14120590418175993,0.007088525108369225,0.64901752429002,0.34068152587894895,-0.0031536463999024614,0.03970299360992653,2.721502735668722,1.8508644072153575,1.6833314978046054,0.16753290941075197,1.298049847733114,1.0381712378641166,0.25987860986899736,0.07973141218966019,0.0558670441136416,0.0698940092594699,1.1795852429423772,0.13065192156821284,0.007039372569104905
2256,0.6687800758238909,0.3329572668590072,0.002227807113291104,0.040911947274944224,3.012367691647228,2.078630845083313,1.9448665155807126,0.13376432950260053,1.3376383906097042,1.0675011760665156,0.27013721454318856,0.06911300525426037,0.046871623881857984,0.060404404687826166,1.2437019750321694,0.14120597614124974,0.007088501228979324,0.6490169780192604,0.3406814325080136,-0.0031536132622760338,0.039702960139209424,2.7215050362257633,1.8508611411082454,1.683327971075765,0.16753317003248053,1.2980483678178065,1.0381770651499984,0.25987130266780817,0.07973153108551666,0.055867144836678415,0.06989411705078674,1.1795845730826313,0.13065193715407825,0.007039368290680498
2257,0.6687768020137147,0.33295678250378585,0.002227893902363866,0.04091174695530324,3.0123803013777,2.078609041719248,1.9448428201861458,0.13376622153310216,1.337630566713512,1.0675374811915541,0.2700930855219579,0.06911366625671345,0.04687218385237671,0.06040500154079117,1.2436976956745114,0.14120604691051097,0.0070884777375940945,0.6490164460055674,0.3406813415622251,-0.0031535809983514324,0.03970292754067374,2.7215072769604687,1.850857960347588,1.6833245365197984,0.16753342382778968,1.2980469266398775,1.0381827404406703,0.2598641861992072,0.07973164687268963,0.05586724292618325,0.0698942220233451,1.1795839207380907,0.13065195233243984,0.007039364123816014
2258,0.6687735814440013,0.33295630596437575,0.0022279792313581875,0.04091154989259097,3.012392705158106,2.0785875936537868,1.9448195110063211,0.13376808264746584,1.3376228704449038,1.0675731941517848,0.270049676293119,0.06911431648316042,0.046872734693964524,0.0604055886621763,1.24369348611885,0.14120611650198397,0.0070884546275424495,0.6490159278704978,0.3406812529763583,-0.003153549586534944,0.03970289579116777,2.721509459393191,1.8508548626753327,1.6833211916992068,0.16753367097612593,1.2980455231770032,1.0381882676939844,0.25985725548301875,0.07973175963315729,0.05586733845160418,0.06989432425145871,1.17958328544682,0.13065196711285992,0.007039360065543052
2259,0.6687704132018075,0.33295583709634424,0.0022280631111884497,0.040911356030959044,3.012404906123535,2.0785664948968874,1.9447965815438482,0.13376991335303942,1.3376152996892137,1.0676083245796868,0.27000697510952687,0.06911495611212724,0.04687327655786032,0.06040616621296123,1.243689345207568,0.1412061849264816,0.007088431892186699,0.6490154232444146,0.34068116668641335,-0.0031535190061620366,0.039702864868078,2.721511585000796,1.8508518458885619,1.6833179342364097,0.16753391165215212,1.2980441564334024,1.038193650764386,0.25985050566901646,0.0797318694468115,0.05586743148062187,0.06989442380754042,1.1795826667586413,0.13065198150446575,0.007039356112959782
2260,0.6687672963791478,0.33295537575368217,0.0022281455496261787,0.04091116531486175,3.012416907312159,2.078545739515175,1.9447740253660273,0.13377171414914768,1.3376078523606536,1.0676428819461319,0.26996497041452167,0.06911558531982062,0.046873809593338187,0.060406734351973954,1.2436852717981322,0.14120625219283303,0.007088409524901952,0.6490149317659436,0.34068108262945024,-0.0031534892375605084,0.03970283474929576,2.7215136552164796,1.8508489078368826,1.6833147618110265,0.16753414602585606,1.2980428254389451,1.0381988934054531,0.259843932033492,0.07973197639153122,0.05586752207921178,0.06989452076216666,1.1795820642347221,0.13065199551590562,0.007039352263226078
2261,0.6687642300710055,0.33295492178821723,0.0022282265507796717,0.040910977688934105,3.012428711655923,2.0785253216216364,1.9447518360940421,0.13377348552759427,1.3376005264004176,1.0676768755618808,0.26992365083853676,0.06911620428036129,0.04687433394790512,0.06040729323609145,1.243681264761582,0.14120631830758962,0.00708838751905898,0.649014453081446,0.34068100074345575,-0.003153460262119878,0.03970280541318471,2.721515671429278,1.8508460464196557,1.6833116721569432,0.16753437426271242,1.2980415292482392,1.0382039992723349,0.25983752997590437,0.07973208054327083,0.05586761031171891,0.06989461518415559,1.1795814774470768,0.13065200915531028,0.007039348513559026
