Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2319,0.5779311462459917,0.28414739143570716,-0.005812298762428822,0.03535435353984133,2.64953042727066,1.833206732550773,1.7256396765307798,0.10756705601999317,1.155864434996095,0.9238907507398804,0.2319736842562145,0.06673206398814505,0.04485460123748183,0.05827211815952296,1.2593716583750965,0.11705895313808051,0.006089970475540197,0.5870867008429747,0.28664573496418977,-0.009118603808067158,0.035914435378515464,2.7172728877266445,1.8834540052850208,1.778733279644721,0.10472072564029977,1.1741755066736488,0.9385396080819234,0.2356358985917254,0.06542863646976206,0.043750398098455656,0.057103868717175515,1.2681722521635046,0.11404548198205619,0.0061660072823000265
2320,0.5779300926063748,0.2841472278228054,-0.005812288369535963,0.03535428903192772,2.6495341098350815,1.8331996725119912,1.7256320112657617,0.10756766124622952,1.1558622924919835,0.9239020985693198,0.23196019392266362,0.06673229882617934,0.044854800181336384,0.05827232875072997,1.2593700872001348,0.1170589641546311,0.006089962956458927,0.5870856657148956,0.28664557470476393,-0.009118593484104612,0.03591437199877513,2.7172766542521534,1.8834469971054764,1.7787256683276609,0.10472132877781558,1.1741734016859495,0.9385509859244925,0.23562241576145698,0.06542886061354179,0.04375058798263538,0.05710406981518848,1.2681707248621845,0.11404549270231773,0.006165999964898219
2321,0.5779290565700527,0.2841470673793477,-0.005812277614220554,0.03535422560244987,2.6495377300565464,1.8331927258741005,1.7256244685299063,0.10756825734419428,1.1558601852127495,0.92391326152664,0.2319469236861095,0.06673253002907073,0.04485499604566702,0.05827253608449212,1.2593685403510322,0.11705897512593516,0.006089955567396419,0.5870846479565652,0.28664541758300177,-0.009118582772933974,0.03591430968323281,2.7172803574390545,1.8834401017546079,1.7787181789387811,0.1047219228158267,1.1741713314297912,0.9385621785002732,0.23560915292951803,0.06542908128674524,0.0437507749267044,0.05710426780185089,1.2681692212139164,0.11404550338938259,0.0061659927748918065
2322,0.5779280382131752,0.2841469102498155,-0.005812266298450594,0.035354163256279984,2.649541290258253,1.8331858917559969,1.7256170471859433,0.10756884457005352,1.1558581131401053,0.9239242430723098,0.2319338700677955,0.06673275766739444,0.0448551888902618,0.05827274022482791,1.2593670173553781,0.11705898612961385,0.006089948310237956,0.587083647657465,0.28664526374557014,-0.009118571477249024,0.03591424843758348,2.717283999704978,1.8834333184195584,1.778710810414248,0.10472250800531038,1.1741692959131307,0.93857318929073,0.23559610662240071,0.06542929855590554,0.04375095898702645,0.05710446273756882,1.2681677407651306,0.11404551411912628,0.006165985714281541
2323,0.5779270377101352,0.2841467566224723,-0.005812254188719057,0.035354102004295895,2.649544793194695,1.8331791696360955,1.7256097464481093,0.10756942318798618,1.1558560764263504,0.9239350467465857,0.23192102967976475,0.06673298180876737,0.04485537877240259,0.05827294123320939,1.2593655177605625,0.11705899726124383,0.006089941187858341,0.5870826650059896,0.2866451133826839,-0.009118559363720198,0.03591418827356924,2.71728758390944,1.8834266466559908,1.7787035620519909,0.10472308460399984,1.17416729531493,0.9385840218574493,0.2355832734574808,0.06542951248450933,0.04375114021738449,0.05710465468012254,1.2681662830830258,0.11404552498476578,0.00616597878605815
2324,0.57792605535422,0.2841466067368361,-0.005812240996894168,0.035354041864700286,2.6495482421685446,1.8331725594454162,1.7256025659773901,0.10756999346802605,1.1558540754202702,0.9239456761911545,0.23190839922911566,0.06673320251596712,0.04485556574527168,0.058273139166965866,1.259364041146362,0.1170590086386007,0.006089934204312393,0.5870817003098355,0.2866449667354337,-0.009118546145592897,0.03591412921028361,2.7172911134714384,1.8834200864810038,1.7786964336069166,0.10472365287408723,1.1741653300119792,0.9385946798645216,0.2355706501474576,0.0654297231311878,0.04375131866744812,0.057104843683125565,1.2681648477678933,0.11404553610084385,0.006165971994389389
2325,0.5779250915813332,0.2841464608939561,-0.00581222637170823,0.035353982864454986,2.6495516411535984,1.8331660616578058,1.7255955059705113,0.10757055568729451,1.15585211070844,0.9239561351830872,0.2318959755253529,0.06673341984606279,0.04485574985721537,0.05827333407852184,1.2593625871307528,0.11705902040594443,0.006089927365070904,0.5870807540196816,0.2866448241059326,-0.009118531473826942,0.035914071275603206,2.7172945924935634,1.8834136384646605,1.7786894253814918,0.1047242130831687,1.1741634006196708,0.9386051671120716,0.23555823350759922,0.06542993054884574,0.043751494382035835,0.05710502979526211,1.2681634344590509,0.11404554760733661,0.0061659653448542
2326,0.5779241470017917,0.28414631946987623,-0.005812209878406638,0.03535392504124747,2.6495549949560293,1.8331596774133774,1.7255885672823443,0.107571110131033,1.1558501831626664,0.9239664276736851,0.2318837554889813,0.06673363384894335,0.04485593115049722,0.058273526014156446,1.259361155379757,0.11705903274024569,0.006089920677333752,0.5870798267607475,0.28664468587057085,-0.00911851491740983,0.03591401450814036,2.717298025924119,1.883407303854055,1.7786825383490767,0.10472476550497825,1.174161508039363,0.9386154875750422,0.2355460204643208,0.06543013478322944,0.04375166739990172,0.0571052130590775,1.2681620428446,0.11404555967556705,0.006165958844751971
2327,0.5779232224362619,0.284146182930817,-0.0058121909865147675,0.0353538684456952,2.64955830940533,1.8331534086587435,1.7255817515650915,0.10757165709365193,1.1558482940035835,0.9239765578402385,0.23187173616334497,0.06673384456567688,0.04485610965990823,0.05827371501256817,1.2593597456184176,0.11705904585788854,0.006089914150383459,0.5870789193685237,0.2866445524949795,-0.009118495951284049,0.0359139589594351,2.7173014197491128,1.883401084714623,1.7786757742945452,0.10472531042007792,1.1741596535214953,0.9386256454545677,0.23553400806692756,0.06543033587132147,0.04375183775237572,0.05710539350957341,1.268160672672362,0.11404557251459244,0.006165952503452264
2328,0.5779223189705623,0.2841460518590621,-0.00581216902555242,0.03535381314471729,2.6495615915898205,1.833147258331969,1.7255750614454324,0.10757219688653655,1.1558464448725239,0.923986530144388,0.23185991472813583,0.06673405202779523,0.04485628541216072,0.058273901104405196,1.2593583576355836,0.1170590600255157,0.006089907796151962,0.587078032943065,0.2866444245594657,-0.009118473913097919,0.03591390469729639,2.7173047812287168,1.883394984115801,1.77866913599271,0.10472584812309108,1.1741578387370475,0.9386356452360067,0.23552219350104073,0.06543053384062962,0.04375200546276116,0.05710557117373437,1.2681593237547237,0.11404558638150372,0.0061659463329539685
2329,0.5779214380079802,0.28414592697322755,-0.005812143184171649,0.035353759224751154,2.649564850171052,1.8331412305858334,1.7255685007503905,0.10757272983544303,1.1558446379411247,0.9239963494206616,0.2318482885204631,0.0667342562536725,0.04485645842282038,0.05827408430899737,1.2593569913081386,0.11705907556977971,0.006089901629716784,0.5870771689007748,0.28664430277889197,-0.009118448002767121,0.035913851808987055,2.7173081192120963,1.8833890063550203,1.7786626274354305,0.1047263789195899,1.1741560658861303,0.9386454917766659,0.2355105741094644,0.0654307287056677,0.04375217054335344,0.0571057460673505,1.2681579959926128,0.11404560159066242,0.006165940348373544
2330,0.5779205813465139,0.28414580916472476,-0.0058121124516067185,0.03535370679650129,2.649568095718387,1.8331353310488112,1.7255620747573688,0.10757325629144253,1.1558428760159607,0.9240060209610182,0.23183685505494245,0.06673445724751026,0.04485662869544654,0.0582742646336719,1.2593556466077875,0.11705909289223916,0.0060898956700996595,0.5870763290509434,0.2866441880384925,-0.0091184172248066,0.035913800405930243,2.717311444473231,1.8833831572199342,1.7786562540837418,0.10472690313619237,1.1741543378015495,0.9386551903894892,0.23549914741206038,0.06543092046693569,0.04375233299457612,0.057105918194320524,1.2681566893824483,0.11404561852785612,0.006165934568732876
2331,0.5779197512743794,0.2841456995386407,-0.005812075569106442,0.03535365600081889,2.6495713411962307,1.8331295671919128,1.7255557905569714,0.10757377663494144,1.1558411626930278,0.9240155506392593,0.23182561205376856,0.06673465499528866,0.044856796218162284,0.05827444207029115,1.2593543236281444,0.11705911248826943,0.006089889941211508,0.5870755156900277,0.2866440814339224,-0.009118380341653055,0.0359137506295155,2.717314770197581,1.8833774443549423,1.7786500232312346,0.1047274211237077,1.1741526581018866,0.9386647469663462,0.2354879111355405,0.0654311091070112,0.04375249280166981,0.05710608754330482,1.2681554040427692,0.1140456376681709,0.006165929017887868
2332,0.5779189507059909,0.2841455994790444,-0.0058120309346835555,0.0353536070170495,2.649574602543673,1.833123948776485,1.7255496574790221,0.10757429129746286,1.1558395025487587,0.9240249450646509,0.23181455748410773,0.06673484946374562,0.044856960962789495,0.05827461659470018,1.2593530225915592,0.11705913497309724,0.006089884473269654,0.5870747317360436,0.2866439843353192,-0.009118335780098255,0.035913702659350434,2.7173181125613364,1.883371877709181,1.7786439444316482,0.10472793327753288,1.1741510313800554,0.9386741681296882,0.23547686325036724,0.06543129458954558,0.043752649933841564,0.057106254087174416,1.2681541402210739,0.11404565960069556,0.006165923725923908
2333,0.5779181833257657,0.2841455107112505,-0.005811976571689831,0.03535356007189115,2.649577899430046,1.8331184883990672,1.7255436876297563,0.10757480076931092,1.1558379014119817,0.9240342118002894,0.23180368961169232,0.06673504059474092,0.0448571228800745,0.05827478816175147,1.2593517438868216,0.11705916111001322,0.006089879304227858,0.5870739808703989,0.28664389844820404,-0.00911828160178213,0.035913656722000434,2.7173214914854076,1.883366470080911,1.7786380300370341,0.10472844004387674,1.174149463472087,0.9386834614483734,0.23546600202371357,0.06543147685379774,0.043752804339634396,0.05710641777818054,1.2681528983310604,0.11404568505516326,0.006165918730559522
2334,0.5779174538119215,0.2841454354083371,-0.005811909942717103,0.035353515453147494,2.649581256199255,1.833113202238519,1.7255378966052821,0.10757530563323688,1.1558363666515314,0.924043359593973,0.23179300705755845,0.06673522830292536,0.044857281897713416,0.058274956703934726,1.2593504880847521,0.11705919185416057,0.006089874482099039,0.5870732677585433,0.28664382591775545,-0.009118215321270814,0.03591361310455175,2.7173249315769263,1.8833612378627216,1.7786322959115404,0.1047289419511812,1.174147961740798,0.938692635665386,0.23545532607541195,0.0654316558123859,0.0437529559450225,0.05710657854662756,1.2681516789679483,0.11404571494337376,0.006165914079428203
2335,0.5779167681129865,0.28414537632361914,-0.005811827815434691,0.03535347352673504,2.6495847030989936,1.8331081109699479,1.7255323043619442,0.10757580660800369,1.1558349076238428,0.9240523987370495,0.23178250888679333,0.06673541247341275,0.044857437918380025,0.058275122129768486,1.2593492559537758,0.1170592284076352,0.00608987006783388,0.5870725983223098,0.28664376945829884,-0.009118133776126455,0.03591357217136703,2.717328463353737,1.8833562019528052,1.7786267623020924,0.10472943965071278,1.1741465355170868,0.9387017010516445,0.23544483446544232,0.06543183134900162,0.0437531046514748,0.05710673629927962,1.2681504829240478,0.11404575041123147,0.006165909832902887
2336,0.5779161337991171,0.2841453369551813,-0.005811726074885913,0.03535343475828881,2.6495882778780477,1.8331032409656352,1.7255269363704553,0.10757630459517986,1.155833536225973,0.9240613415075924,0.23177219471838062,0.06673559295632667,0.044857590815105985,0.0582752843195885,1.2593480484964028,0.11705927228866304,0.006089866138939953,0.5870719800855889,0.2866437325139662,-0.009118032944994837,0.035913534385349846,2.7173321248340825,1.883351388951206,1.7786214549915729,0.10472993395963298,1.1741451966446197,0.9387106698425096,0.23543452680211008,0.06543200331311662,0.04375325033147075,0.057106890915259084,1.2681493112248257,0.1140457929040105,0.006165906067642885
2337,0.5779155606403306,0.2841453218463013,-0.0058115992074170425,0.03535339974870825,2.6495920278708303,1.8330986259607251,1.7255218251375763,0.10757680082314883,1.1558322675982342,0.9240702027332539,0.23176206486498033,0.06673576957749919,0.044857740440344344,0.05827544313718047,1.2593468668776486,0.11705932544919412,0.00608986279573797,0.5870714227417995,0.28664371955129436,-0.009117907446734741,0.03591350034283797,2.7173359636091727,1.883346832815151,1.7786164068175643,0.10473042599758682,1.1741439601711776,0.9387195567916085,0.23542440337956919,0.06543217153007985,0.04375339283705409,0.057107042257044695,1.2681481650601043,0.11404584427710927,0.006165902882713816
2338,0.5779150611994682,0.2841453368659774,-0.005811440216016532,0.035353369270630236,2.649596012835371,1.8330943090506606,1.725517012118198,0.10757729693246261,1.155831121280661,0.9240790007171727,0.23175212056348815,0.06673594213114728,0.04485788661976528,0.058275598423353836,1.2593457124740306,0.11705939039388229,0.0060898601674988,0.5870709387376463,0.28664373633346707,-0.009117750457018813,0.035913470809520544,2.7173400396614533,1.8833425768480403,1.7786116595819301,0.10473091726611022,1.1741428454835992,0.9387283800795232,0.23541446540407598,0.06543233579408916,0.04375353199387878,0.05710719016431678,1.268147045831951,0.1140459069083248,0.006165900405607651
2339,0.5779146518755569,0.2841453897472206,-0.005811239603141831,0.03535334433256978,2.6496003086967943,1.83309034573648,1.725512550509356,0.10757779522712396,1.1558301223989365,0.9240877581874384,0.23174236421149805,0.06673611039666653,0.044858029166483016,0.05827575001505079,1.259344586761213,0.11705947039095325,0.00608985842369386,0.5870705442955599,0.286643790444118,-0.00911755272398522,0.03591344678330874,2.717344429079596,1.8833386767180762,1.7786072668310728,0.10473140988700341,1.1741418774752928,0.9387371622485233,0.23540471522676945,0.06543249588418719,0.04375366761476011,0.05710733447214659,1.2681459550456822,0.11404598389624437,0.006165898803234402
2340,0.5779143542370165,0.2841454907764498,-0.005810984663951593,0.03535332626088186,2.6496050127680686,1.833086807800062,1.7255085088008906,0.10757829899917132,1.1558293037511138,0.924096503967178,0.23173279978393577,0.06673627416114121,0.04485816790012524,0.058275897768132606,1.2593434911634134,0.1170595697463918,0.006089857788386634,0.5870702607206029,0.28664389195809276,-0.009117301883070784,0.03591342957470181,2.717349229233424,1.8833352043040223,1.7786032973942412,0.10473190690978118,1.1741410885911197,0.9387459318391826,0.23539515675193706,0.06543265158551677,0.04375379951768102,0.05710747503254979,1.2681448941650446,0.11404607931808301,0.006165898295984521
2341,0.5779141970666957,0.2841456538780193,-0.005810657855327826,0.03535331682545145,2.6496102509847916,1.8330837889641831,1.725504975876402,0.10757881308778094,1.155828708474033,0.9241052751083896,0.23172343336564347,0.06673643327182358,0.04485830269129118,0.058276041610822844,1.2593424267023159,0.11705969422524239,0.006089858562581679,0.5870701164028991,0.2866440544960509,-0.009116980876316287,0.035913420929888945,2.7173545659381313,1.8833322533001247,1.7785998404560037,0.10473241284412085,1.1741405214412057,0.9387547254821276,0.23538579595907813,0.06543280273936453,0.04375392756818695,0.05710761176545312,1.2681438642712397,0.11404619862569437,0.006165899179551874
2342,0.5779142194009472,0.28414589826550457,-0.005810234515122789,0.0353533184264318,2.6496161882533897,1.8330814128883712,1.7255020680887045,0.10757934479966665,1.1558283941333911,0.9241141201646852,0.23171427396870586,0.06673658774040964,0.04485843354988916,0.05827618164610601,1.2593413932994677,0.11705985168600956,0.006089861157837181,0.5870701497904555,0.28664429682848064,-0.009116565744986788,0.03591342321345996,2.7173606036921982,1.8833299471274585,1.7785970125895878,0.10473293453787072,1.1741402328057977,0.9387635911026104,0.2353766417031873,0.06543294934241166,0.04375405176346636,0.05710774475618459,1.2681428653866826,0.11404634924131833,0.006165901857727108
2343,0.5779144753354869,0.2841462511235653,-0.005809678870610645,0.03535333438944264,2.649623043602166,1.8330798450719263,1.7254999395476758,0.10757990552425062,1.1558284388018945,0.92412310405449,0.23170533474740437,0.06673673795477529,0.04485856080450954,0.05827631835737708,1.2593403883597731,0.11706005309362254,0.0060898661501321855,0.5870704140857981,0.28664464547866525,-0.009116021765734637,0.035913439696958704,2.7173675606527476,1.883328450696452,1.7785949679750446,0.10473348272140753,1.174140299580911,0.9387725926777031,0.2353677069032078,0.06543309174831308,0.04375417240311923,0.05710787445130308,1.2681418951015564,0.1140465415081815,0.006165906894915458
