Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2311,0.7749057530296538,0.41852696650766236,0.0033669855084021982,0.04740407544200805,2.8156119105249138,2.109763675907739,1.8857250068384976,0.22403866906924144,1.5498115061440265,0.929886903686416,0.6199246024576105,0.08584142039779358,0.06104315874045754,0.07533948275145133,1.1464283608718588,0.1583059832699489,0.008501275365375824,0.7850662554214101,0.42106493201036027,-0.0005955277228805178,0.04802563398284871,2.882871846464467,2.1618263675257454,1.9407923399062097,0.22103402761953578,1.5701325109304287,0.9420795065582575,0.6280530043721713,0.08431911372332981,0.059753531365865406,0.07398373225575268,1.1544595456138058,0.15395963544167357,0.008589224597751233
2312,0.7749057529907931,0.41852696653727656,0.0033669855657078654,0.047404075375213045,2.8156119098182484,2.109763675346684,1.8857250061826636,0.22403866916402043,1.5498115060593076,0.9298869036355847,0.6199246024237229,0.08584142044680992,0.061043158781981924,0.0753394827952041,1.1464283606126893,0.15830598326703402,0.008501275365349278,0.7850662553812287,0.4210649320382206,-0.0005955276562216588,0.04802563391143168,2.882871845753442,2.161826366960598,1.9407923392477497,0.22103402771284833,1.5701325108428204,0.9420795065056924,0.628053004337128,0.08431911377042048,0.05975353140575844,0.07398373229780923,1.1544595453599156,0.1539596354385856,0.008589224597709211
2313,0.7749057529558363,0.4185269665682395,0.0033669856250259506,0.04740407530905378,2.8156119091347795,2.109763674804057,1.8857250055458277,0.22403866925822938,1.5498115059815862,0.9298869035889519,0.6199246023926344,0.08584142049466964,0.061043158822526436,0.07533948283793548,1.1464283603596297,0.15830598326486142,0.00850127536535956,0.7850662553450855,0.42106493206746926,-0.0005955275875281982,0.04802563384067465,2.882871845066617,2.1618263664146866,1.9407923386091424,0.22103402780554432,1.5701325107624573,0.9420795064574745,0.6280530043049828,0.08431911381633894,0.05975353144465843,0.07398373233883015,1.1544595451123358,0.15395963543623362,0.00858922459770511
2314,0.774905752925189,0.4185269666007167,0.0033669856864414066,0.04740407524360089,2.8156119084767637,2.109763674281614,1.88572500492976,0.22403866935185426,1.5498115059116726,0.9298869035470037,0.619924602364669,0.08584142054127984,0.06104315886201245,0.07533948287956294,1.1464283601131662,0.15830598326351367,0.008501275365410694,0.7850662553133956,0.42106493209827484,-0.0005955275167219137,0.04802563377065057,2.882871844406318,2.1618263658898225,1.9407923379922152,0.22103402789760718,1.5701325106901711,0.9420795064141028,0.6280530042760684,0.08431911386099271,0.059753531482487035,0.07398373237873311,1.1544595448715582,0.1539596354346982,0.008589224597743049
2315,0.7749057528993335,0.4185269666348976,0.0033669857502265366,0.047404075178938264,2.815611907846816,2.1097636737814582,1.8857250043365892,0.2240386694448691,1.549811505850378,0.9298869035102268,0.6199246023401512,0.0858414205865203,0.06104315890033806,0.07533948291998104,1.1464283598739267,0.1583059832630859,0.008501275365507412,0.7850662552866536,0.42106493213083096,-0.0005955274435256105,0.04802563370144612,2.882871843775248,2.1618263653881806,1.9407923373991736,0.22103402798900726,1.570132510626791,0.9420795063760746,0.6280530042507163,0.08431911390426172,0.059753531519142505,0.07398373241741288,1.1544595446382226,0.153959635434073,0.00858922459782785
2316,0.7749057528787462,0.41852696667096684,0.0033669858164811356,0.04740407511515021,2.8156119072476953,2.109763673305733,1.8857250037684952,0.2240386695372379,1.549811505798667,0.9298869034792002,0.6199246023194668,0.08584142063026809,0.061043158937399145,0.07533948295908043,1.1464283596425546,0.15830598326367348,0.008501275365654362,0.7850662552653442,0.4210649321653241,-0.0005955273678548423,0.04802563363314824,2.8828718431762463,2.1618263649119656,1.9407923368322617,0.22103402807970404,1.5701325105733073,0.9420795063439845,0.6280530042293228,0.08431911394602337,0.05975353155452103,0.07398373245476031,1.1544595444129815,0.1539596354344512,0.008589224597964223
2317,0.7749057528639866,0.41852696670913353,0.003366985885524698,0.04740407505233523,2.8156119066825624,2.109763672856975,1.885725003228067,0.22403866962890795,1.5498115057574924,0.9298869034544955,0.6199246023029968,0.0858414206723685,0.06104315897306463,0.07533948299672513,1.1464283594198579,0.15830598326538556,0.008501275365856951,0.7850662552500394,0.4210649322019677,-0.0005955272893838209,0.04802563356585861,2.8828718426125595,2.1618263644637876,1.9407923362941464,0.22103402816964124,1.5701325105306885,0.9420795063184132,0.6280530042122753,0.08431911398612371,0.05975353158849218,0.07398373249064008,1.154459544196655,0.15395963543593968,0.008589224598157686
2318,0.7749057528556529,0.4185269667496192,0.003366985957597511,0.04740407499060051,2.8156119061549068,2.1097636724379387,1.885725002718123,0.22403866971981576,1.549811505727973,0.9298869034367839,0.6199246022911892,0.08584142071265072,0.06104315900718987,0.07533948303276423,1.1464283592067295,0.15830598326833942,0.00850127536612094,0.7850662552413478,0.4210649322409859,-0.0005955272078823626,0.04802563349968783,2.8828718420877757,2.161826364046478,1.9407923357877284,0.2210340282587497,1.5701325105000787,0.9420795063000474,0.6280530042000313,0.0843191140243924,0.05975353162091163,0.07398373252490159,1.1544595439901488,0.15395963543865285,0.008589224598414071
2319,0.7749057528544004,0.4185269667926599,0.0033669860329985438,0.04740407493006174,2.815611905668594,2.10976367205169,1.8857250022418104,0.2240386698098793,1.549811505711306,0.9298869034267836,0.6199246022845224,0.08584142075092444,0.061043159039613576,0.07533948306702933,1.1464283590041648,0.15830598327266257,0.008501275366452583,0.7850662552399372,0.4210649322826189,-0.0005955271230529968,0.04802563343475531,2.8828718416058594,2.161826363663185,1.940792335316242,0.22103402834694286,1.5701325104826955,0.9420795062896176,0.628053004193078,0.08431911406063988,0.0597535316516188,0.07398373255737704,1.154459543794473,0.15395963544271513,0.008589224598739727
2320,0.7749057528610056,0.4185269668385385,0.003366986112199627,0.04740407487085961,2.8156119052280784,2.1097636717018085,1.8857250018027978,0.22403866989901067,1.5498115057088009,0.9298869034252806,0.6199246022835203,0.08584142078695842,0.06104315907013988,0.07533948309931773,1.1464283588133717,0.15830598327850573,0.008501275366859325,0.7850662552465982,0.42106493232715314,-0.0005955270344273345,0.0480256333712064,2.8828718411713825,2.1618263633175836,1.9407923348834575,0.2210340284341261,1.5701325104798745,0.9420795062879249,0.6280530041919495,0.08431911409463565,0.059753531680418435,0.07398373258786438,1.1544595436108547,0.15395963544827387,0.00858922459914221
2321,0.7749057528761548,0.4185269668874965,0.003366986195204494,0.047404074813121644,2.8156119048377444,2.1097636713916406,1.8857250014045377,0.2240386699871027,1.5498115057220112,0.9298869034332068,0.6199246022888044,0.08584142082053893,0.061043159098587735,0.07533948312943749,1.1464283586354673,0.15830598328600423,0.00850127536734767,0.7850662552620266,0.42106493237483317,-0.0005955269420185316,0.04802563330917266,2.882871840788826,2.1618263630130947,1.9407923344929077,0.2210340285201872,1.5701325104931967,0.9420795062959182,0.6280530041972785,0.08431911412616745,0.05975353170713073,0.07398373261617278,1.1544595434404235,0.15395963545546057,0.008589224599628085
2322,0.7749057529008629,0.4185269669398919,0.0033669862830071756,0.04740407475703014,2.815611904503236,2.1097636711258763,1.88572500105185,0.22403867007402622,1.5498115057523096,0.9298869034513858,0.6199246023009238,0.08584142085134874,0.061043159124688384,0.0753394831571131,1.1464283584721113,0.1583059832953487,0.008501275367927257,0.7850662552872554,0.4210649324260222,-0.0005955268448216075,0.04802563324884254,2.8828718404639764,2.1618263627545335,1.9407923341495443,0.221034028604989,1.5701325105240531,0.942079506314432,0.6280530042096211,0.08431911415491869,0.059753531731487425,0.07398373264202732,1.1544595432848652,0.1539596354644613,0.008589224600207123
2323,0.7749057529361416,0.4185269669960867,0.0033669863758913343,0.0474040747027739,2.8156119042307295,2.109763670909336,1.885725000749694,0.2240386701596424,1.5498115058017259,0.9298869034810355,0.6199246023206904,0.08584142087907193,0.061043159148174174,0.07533948318206413,1.1464283583249535,0.15830598330673717,0.008501275368607716,0.7850662553233146,0.42106493248108834,-0.0005955267425628574,0.04802563319041154,2.88287184020316,2.1618263625468392,1.9407923338584534,0.2210340286883859,1.5701325105745108,0.9420795063447066,0.6280530042298041,0.08431911418057422,0.0597535317532216,0.07398373266514817,1.154459543145858,0.15395963547546915,0.008589224600889112
2324,0.7749057529832188,0.4185269670565194,0.0033669864746622563,0.0474040746505784,2.8156119040273446,2.1097636707477676,1.8857250005039747,0.22403867024379276,1.5498115058722832,0.9298869035233699,0.6199246023489133,0.08584142090333043,0.06104315916872485,0.07533948320395861,1.1464283581959709,0.15830598332040466,0.008501275369400754,0.7850662553714535,0.42106493254047617,-0.0005955266344418036,0.04802563313411312,2.882871840013676,2.1618263623959084,1.9407923336256985,0.22103402877020972,1.5701325106466293,0.9420795063879777,0.6280530042586516,0.0843191142027567,0.05975353177201356,0.07398373268520389,1.1544595430254097,0.15395963548871344,0.008589224601685902
2325,0.7749057530434905,0.41852696712169474,0.0033669865800608073,0.047404074600702464,2.8156119039012504,2.109763670647694,1.8857250003213881,0.2240386703263056,1.5498115059664375,0.9298869035798624,0.6199246023865751,0.0858414209237004,0.061043159185981334,0.07533948322242348,1.1464283580873786,0.15830598333662071,0.008501275370319708,0.7850662554330937,0.42106493260469935,-0.0005955265197205226,0.04802563308021567,2.882871839903896,2.1618263623084317,1.9407923334581518,0.2210340288502798,1.570132510742907,0.9420795064457442,0.6280530042971627,0.08431911422104288,0.05975353178750477,0.07398373270182185,1.154459542925775,0.15395963550445774,0.00858922460261105
2326,0.7749057531186059,0.41852696719221594,0.0033669866930639836,0.047404074553450956,2.8156119038619423,2.109763670616747,1.8857250002097539,0.2240386704069934,1.549811506086981,0.9298869036521885,0.6199246024347925,0.08584142093969296,0.0610431591995295,0.0753394832370293,1.1464283580017325,0.15830598335570342,0.008501275371380406,0.7850662555099162,0.4210649326743712,-0.0005955263974228714,0.04802563302903555,2.8828718398835655,2.1618263622922496,1.940792333363853,0.22103402892839671,1.5701325108661874,0.9420795065197125,0.6280530043464749,0.08431911423494395,0.05975353179928111,0.07398373271457258,1.1544595428495552,0.15395963552301256,0.008589224603680622
2327,0.7749057532105165,0.41852696726880767,0.003366986814814371,0.047404074509184185,2.8156119039205443,2.109763670663874,1.8857250001782175,0.22403867048565618,1.5498115062372115,0.9298869037423267,0.6199246024948848,0.08584142095074729,0.06104315920889421,0.07533948324728379,1.1464283579419647,0.15830598337802979,0.008501275372601655,0.7850662556039115,0.4210649327502296,-0.0005955262664098793,0.04802563298094712,2.882871839964104,2.161826362356552,1.9407923333522041,0.22103402900434782,1.5701325110198323,0.9420795066118995,0.6280530044079328,0.08431911424389868,0.05975353180686714,0.07398373272296338,1.154459542799739,0.1539596355447469,0.008589224604913749
2328,0.7749057533215634,0.41852696735235323,0.0033669869467100044,0.04740407446833272,2.8156119040902223,2.1097636707996847,1.8857250002376027,0.22403867056208224,1.549811506421033,0.9298869038526196,0.6199246025684133,0.08584142095621411,0.061043159213525454,0.07533948325261784,1.1464283579114678,0.15830598340405308,0.008501275374006124,0.7850662557174707,0.42106493283317464,-0.0005955261252788696,0.048025632936398166,2.882871840159045,2.161826362512257,1.9407923334343513,0.22103402907790573,1.5701325112078228,0.9420795067246939,0.628053004483129,0.08431911424725663,0.059753531809711824,0.07398373272642395,1.1544595427797892,0.15395963557010484,0.008589224606333507
2329,0.774905753454584,0.41852696744394075,0.0033669870904630556,0.047404074431415436,2.815611904386712,2.1097636710368874,1.8857250004008357,0.22403867063605196,1.549811506643127,0.9298869039858761,0.6199246026572509,0.08584142095533849,0.061043159212783665,0.07533948325237054,1.1464283579141892,0.15830598343432406,0.008501275375621436,0.7850662558534929,0.421064932924316,-0.0005955259723183226,0.0480256328959288,2.8828718404845755,2.1618263627724437,1.9407923336236106,0.2210340291488329,1.5701325114349414,0.942079506860965,0.6280530045739764,0.08431911424426045,0.059753531807173604,0.0739837327242912,1.154459542793738,0.15395963559962614,0.008589224607968033
2330,0.7749057536130524,0.4185269675449265,0.0033669872481853283,0.047404074399062794,2.8156119048289936,2.109763671390837,1.8857250006834927,0.22403867070734457,1.549811506909168,0.9298869041455008,0.6199246027636672,0.0858414209472386,0.06104315920592181,0.07533948324577101,1.146428357954738,0.15830598346951874,0.008501275377481587,0.7850662560155331,0.42106493302503795,-0.0005955258054035351,0.04802563286019591,2.8828718409602496,2.1618263631529446,1.940792333936058,0.22103402921688642,1.5701325117069858,0.9420795070241915,0.6280530046827942,0.08431911423402444,0.059753531798502145,0.07398373271579073,1.1544595428463007,0.15395963563397427,0.008589224609852024
2331,0.7749057538012849,0.41852696765702446,0.003366987422551551,0.04740407437205066,2.815611905440265,2.109763671880349,1.8857250011046023,0.22403867077574705,1.5498115072261047,0.9298869043356628,0.6199246028904419,0.0858414209308736,0.061043159192058154,0.07533948323191107,1.146428358038555,0.15830598351047903,0.008501275379629067,0.7850662562080118,0.4210649331370905,-0.0005955256218469623,0.04802563283000851,2.8828718416099908,2.1618263636731765,1.940792334391351,0.22103402928182572,1.5701325120310663,0.9420795072186399,0.6280530048124264,0.08431911421550166,0.0597535317828105,0.07398373270000883,1.1544595429430515,0.1539596356739763,0.008589224612028844
2332,0.7749057540246759,0.41852696778241594,0.0033669876168822,0.04740407435133854,2.815611906249073,2.109763672528605,1.8857250016875315,0.2240386708410732,1.5498115076025696,0.9298869045615417,0.6199246030410279,0.08584142090501679,0.06104315917015346,0.0753394832097219,1.1464283581720536,0.15830598355826078,0.00850127538211726,0.7850662564364594,0.4210649332627028,-0.0005955254183036551,0.04802563280636791,2.882871842463273,2.1618263643570903,1.9407923350136587,0.22103402934343183,1.5701325124160237,0.9420795074496143,0.6280530049664094,0.08431911418745665,0.059753531759052084,0.07398373267586897,1.1544595430905682,0.15395963572067087,0.008589224614553066
2333,0.7749057542900594,0.41852696792391053,0.0033669878354483165,0.04740407433812728,2.815611907290979,2.109763673364552,1.8857250024613679,0.22403867090318422,1.5498115080493517,0.929886904829611,0.6199246032197407,0.08584142086820384,0.06104315913896725,0.07533948317793057,1.1464283583628871,0.1583059836142052,0.008501275385014178,0.7850662567078877,0.42106493340474693,-0.0005955251904674261,0.048025632790527864,2.8828718435568614,2.161826365234633,1.9407923358331098,0.22103402940152306,1.570132512872919,0.9420795077237516,0.6280530051491675,0.08431911414841246,0.059753531725975646,0.07398373264208696,1.1544595432967137,0.15395963577537763,0.008589224617494257
2334,0.7749057546061724,0.4185269680851615,0.00336698808372677,0.04740407433393229,2.815611908610696,2.1097636744246553,1.8857250034626252,0.22403867096203017,1.5498115085801185,0.929886905148071,0.6199246034320475,0.08584142081868179,0.061043159097014445,0.0753394831350164,1.1464283586202204,0.15830598368003196,0.008501275388407257,0.7850662570312683,0.4210649335669586,-0.0005955249328086082,0.04802563278407146,2.8828718449370307,2.1618263663435617,1.9407923368875655,0.2210340294559964,1.5701325134157753,0.9420795080494653,0.62805300536631,0.08431911409659847,0.05975353168208125,0.0739837325971266,1.1544595435709162,0.15395963583979094,0.008589224620941915
2335,0.7749057549843034,0.4185269682709685,0.003366988368836185,0.047404074340684735,2.815611910265005,2.1097636757553113,1.8857250047375977,0.22403867101771358,1.5498115092123448,0.9298869055274069,0.6199246036849378,0.08584142075433959,0.061043159042506734,0.07533948307915292,1.1464283589550877,0.15830598375796998,0.008501275392410083,0.7850662574182012,0.4210649337542479,-0.0005955246381324567,0.048025632789016795,2.882871846662603,2.1618263677319676,1.940792338225081,0.22103402950688686,1.5701325140625366,0.9420795084375221,0.6280530056250145,0.08431911402987954,0.05975353162556009,0.07398373253914012,1.1544595439245424,0.15395963591610756,0.008589224625012395
