Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2317,0.7447657720797954,0.3490422896600588,0.048991653026625434,0.03872782838220563,2.604164048196554,2.5647221074315585,1.7104451205785272,0.8542769868530313,1.4895315460300451,0.8937189276180265,0.5958126184120186,0.05737303725707783,0.01,0.039968192947870504,1.322918936476596,0.13519756350818626,0.0076291123230206315,0.8040471011769689,0.3537335900189857,0.04730937784781646,0.03872782838220563,2.6780330302479287,3.0698065546111755,2.6746609824447374,0.3951455721664381,1.60808838503044,0.003372047803191336,1.6047163372272486,0.04694151736216172,0.01,0.03424237578542699,1.4092781245577721,0.13488771858779236,0.00794637857880158
2318,0.744765771140309,0.349042288863257,0.048991653141476785,0.03872782809172822,2.6041640562873316,2.564722108135599,1.7104451297915775,0.8542769783440212,1.4895315441595909,0.893718926495754,0.5958126176638369,0.057373036271710386,0.01,0.03996819242628069,1.3229189439832933,0.13519756342583583,0.007629112309278398,0.8040499592649416,0.35373364715453937,0.047309347609921594,0.03872782809172822,2.6780341626943516,3.0698344615250144,2.6747162366084085,0.39511822491660575,1.608094202353938,0.003317926085942835,1.6047762762679951,0.04694098491359435,0.01,0.03424207208002946,1.4092829163367595,0.13488795460000386,0.00794639044865661
2319,0.7447657701949699,0.34904228806412474,0.04899165325441593,0.03872782779984374,2.6041640643418105,2.5647221088126315,1.7104451389734403,0.854276969839191,1.4895315422806177,0.89371892536837,0.5958126169122476,0.05737303528825901,0.01,0.039968191905624145,1.3229189514754318,0.13519756334233468,0.00762911229548098,0.8040527666482069,0.353733701213736,0.047309315139233074,0.03872782779984374,2.678035262463429,3.06986190270356,2.674770589435555,0.39509131326800473,1.6080999185298832,0.003264673027874032,1.6048352455020092,0.04694046098511223,0.01,0.034241773223521565,1.4092876314809828,0.13488818607422967,0.0079464020796441
2320,0.7447657692417069,0.34904228726180797,0.04899165336461549,0.038727827506203766,2.6041640723483255,2.5647221094535966,1.710445148114362,0.8542769613392345,1.4895315403899398,0.8937189242339634,0.5958126161559765,0.05737303430693025,0.01,0.039968191385989976,1.3229189589514367,0.13519756325729942,0.0076291122816085025,0.8040555229998652,0.35373375179588634,0.04730927988009592,0.038727827506203766,2.678036324301963,3.0698888805287976,2.674824049615048,0.39506483091374955,1.6081055332964136,0.0032122746869147623,1.6048932586094988,0.04693994546293517,0.01,0.034241479149128944,1.4092922710124065,0.13488841289727616,0.00794641346503532
2321,0.7447657682781187,0.34904228645532015,0.0489916534715714,0.03872782721040713,2.604164080292848,2.5647221100478914,1.7104451572028,0.8542769528450913,1.4895315384834138,0.8937189230900477,0.595812615393366,0.05737303332796933,0.01,0.0399681908674929,1.3229189664094398,0.1351975631702852,0.007629112267637976,0.804058227769477,0.35373379841802965,0.047309241185609016,0.03872782721040713,2.6780373418247594,3.06991539630189,2.674876624479993,0.3950387718218973,1.6081110459997305,0.003160717344766528,1.604950328654964,0.04693943824044729,0.01,0.0342411897938674,1.4092968358885871,0.13488863492047734,0.007946424596111381
2322,0.7447657673012124,0.34904228564344686,0.04899165357427249,0.03872782691196465,2.604164088157711,2.564722110582175,1.710445166223969,0.8542769443582062,1.4895315365562372,0.8937189219337418,0.5958126146224954,0.05737303235169771,0.01,0.03996819035027803,1.322918973846992,0.1351975630807365,0.007629112253540911,0.8040608801316023,0.35373384049398143,0.04730919826062781,0.03872782691196465,2.6780383072755387,3.069941450022809,2.6749283197722273,0.3950131302505815,1.6081164555389542,0.0031099875033113733,1.6050064680356428,0.04693893921894703,0.01,0.03424090509872155,1.4093013269959147,0.1348888519512881,0.007946435461677686
2323,0.7447657663073242,0.34904228482471317,0.04899165367157511,0.03872782661028629,2.6041640959208308,2.5647221110399787,1.7104451751593763,0.8542769358806022,1.489531534602425,0.8937189207614544,0.5958126138409705,0.057373031378518485,0.01,0.039968189834529974,1.3229189812610207,0.135197562987972,0.0076291122392825785,0.8040634789356219,0.35373387731551303,0.047309150156101334,0.03872782661028629,2.6780392112323743,3.069967040152645,2.674979139351297,0.3949879008013477,1.6081217602632045,0.0030600718810771532,1.6050616883821274,0.04693844830909602,0.01,0.0342406250094832,1.409305745136574,0.13488906374510762,0.00794644604761244
2324,0.7447657652919315,0.3490422839973105,0.04899165376199123,0.03872782630465439,2.6041641035546013,2.5647221114008385,1.7104451839858128,0.8542769274150255,1.4895315326146485,0.8937189195687886,0.59581261304586,0.057373030408936064,0.01,0.03996818932047936,1.3229189886476835,0.13519756289114976,0.007629112224820246,0.8040660226386599,0.35373390802622695,0.04730909572375555,0.03872782630465439,2.6780400422520008,3.0699921633095513,2.6750290848422402,0.39496307846731094,1.6081269578712438,0.0030109574097607616,1.605116000461483,0.046937965432425274,0.01,0.03424034947743297,1.40931009101498,0.1348892699943544,0.00794645633624995
2325,0.7447657642494327,0.3490422831590091,0.04899165384362493,0.0387278259941922,2.6041641110245632,2.5647221116393175,1.7104451926742459,0.8542769189650716,1.489531530583863,0.8937189183503172,0.5958126122335458,0.05737302944357435,0.01,0.039968188808411076,1.3229189960022254,0.13519756278922718,0.007629112210101094,0.8040685092189862,0.3537339315872203,0.04730903356222029,0.0387278259941922,2.6780407864349245,3.0700168138848376,2.6750781552041176,0.39493865868072,1.6081320452773198,0.002962631230806867,1.605169414046513,0.04693749052300876,0.01,0.034240078460089855,1.4093143652227138,0.1348894703144539,0.007946466305576123
2326,0.7447657631728474,0.3490422823070365,0.048991653914021174,0.03872782567782045,2.604164118287627,2.5647221117236545,1.7104452011883082,0.8542769105353463,1.4895315284988657,0.8937189170993189,0.5958126113995468,0.05737302848320169,0.01,0.03996818829867412,1.322919003318792,0.13519756268090555,0.007629112195059393,0.8040709360698814,0.3537339467351638,0.04730896195993229,0.03872782567782045,2.6780414268870687,3.0700409835701636,2.6751263461950274,0.39491463737513643,1.6081370184379724,0.002915080692041272,1.6052219377459311,0.046937023529585654,0.01,0.03423981192221578,1.4093185682194145,0.13488966422671048,0.00794647592824465
2327,0.7447657620534136,0.34904228143791277,0.04899165396996737,0.03872782535420083,2.604164125289867,2.5647221116140306,1.7104452094824505,0.8542769021315799,1.4895315263456947,0.8937189158074164,0.5958126105382784,0.0573730275287581,0.01,0.039968187791692235,1.3229190105902204,0.1351975625645578,0.007629112179612613,0.8040732998476169,0.35373395191954243,0.047308878776886776,0.03872782535420083,2.67804194305366,3.07006466071876,2.6751736497093015,0.39489101100945834,1.608141872139763,0.0028682933443584524,1.6052735787954044,0.0469365644173957,0.01,0.03423954983638334,1.4093227003162552,0.13488985113391908,0.007946485170130878
2328,0.7447657608801143,0.34904228054725966,0.04899165400735628,0.038727825021669014,2.604164131963612,2.564722111260424,1.7104452174995162,0.854276893760908,1.4895315241068272,0.8937189144640958,0.5958126096427314,0.05737302658139477,0.01,0.03996818728798188,1.3229190178077395,0.13519756243814146,0.007629112163656981,0.8040755963166887,0.35373394524313434,0.04730878141383719,0.038727825021669014,2.678042309874571,3.0700878296332124,2.6752200529361083,0.39486777669710416,1.6081465996952335,0.0028222569384623863,1.6053243427567712,0.04693611317198911,0.01,0.03423929218511536,1.409326761641647,0.1348900302955687,0.00794649398891914
2329,0.7447657596389479,0.3490422796294962,0.048991654020685935,0.038727824678132544,2.604164138223711,2.564722110599536,1.7104452251675746,0.8542768854319612,1.4895315217602283,0.8937189130561365,0.5958126087040918,0.05737302564251806,0.01,0.039968186788165466,1.3229190249606315,0.13519756229906807,0.007629112147060389,0.8040778201056934,0.3537339243608011,0.047308666590828316,0.038727824678132544,2.6780424967329957,3.070110469545715,2.6752655373113363,0.39484493223437833,1.6081511926333771,0.002776959421659342,1.6053742332117178,0.046935669801981356,0.01,0.03423903896152266,1.4093307521164364,0.1348902007888274,0.007946502331774614
2330,0.7447657583120457,0.3490422786774701,0.04899165400276241,0.03872782432094743,2.6041641439626577,2.564722109550984,1.7104452323959207,0.8542768771550635,1.4895315192778957,0.893718911566737,0.5958126077111587,0.05737302471384362,0.01,0.03996818629299401,1.3229190320358248,0.135197562144045,0.007629112129653932,0.8040799644191408,0.35373388636302744,0.04730853021057638,0.03872782432094743,2.6780424661000297,3.0701325533715447,2.675310077165327,0.3948224762062177,1.6081556402113868,0.002732388934702845,1.605423251276684,0.04693523434364619,0.01,0.03423879017145918,1.4093346714125605,0.1348903614627217,0.007946510132636078
2331,0.7447657568762988,0.349042277681871,0.048991653943726995,0.03872782394672625,2.6041641490439935,2.5647221080116616,1.7104452390695393,0.8542768689421223,1.4895315166240914,0.8937189099744544,0.5958126066496371,0.057373023797460655,0.01,0.03996818580336163,1.322919039017399,0.13519756196883068,0.007629112111218429,0.8040820205953038,0.35373382758818234,0.04730836697306766,0.03872782394672625,2.678042171802212,3.0701540459249053,2.675353637993524,0.39480040793138127,1.6081599288382817,0.002688533808688165,1.6054713950295936,0.046934806863931644,0.01,0.034238545833634566,1.4093385189258907,0.13489051086800358,0.007946517307938716
2332,0.7447657553017377,0.3490422766305421,0.04899165383058222,0.03872782355111518,2.6041641532937336,2.564722105848901,1.7104452450421757,0.8542768608067252,1.4895315137525975,0.893718908251558,0.5958126055010395,0.057373022895916,0.01,0.03996818532034118,1.3229190458859486,0.1351975617679463,0.007629112091468716,0.8040839776148014,0.35373374342296504,0.04730817019514754,0.03872782355111518,2.6780415567493976,3.070174901807034,2.6753961741873997,0.3947787276196343,1.6081640411906073,0.0026453825619980886,1.6055186586286092,0.046934387467860425,0.01,0.0342383059833122,1.4093422937096172,0.13489064717946253,0.007946523751984572
2333,0.7447657535490498,0.34904227550740496,0.04899165364547052,0.03872782312845012,2.604164156488849,2.564722102890422,1.7104452501267644,0.8542768527636578,1.4895315106034752,0.8937189063620845,0.5958126042413907,0.057373022012313105,0.01,0.03996818484520229,1.3229190526178247,0.13519756153423718,0.007629112070029184,0.8040858213485518,0.3537336279828424,0.047307931157836686,0.03872782312845012,2.6780405499995,3.0701950623749594,2.6754376261022035,0.39475743627275595,1.6081679552296027,0.0026029238972964386,1.6055650313323062,0.04693397630354952,0.01,0.03423807067244948,1.4093459944290567,0.13489076807699646,0.007946529329664227
2334,0.7447657515662403,0.3490422742909986,0.0489916533639797,0.038727822671297124,2.6041641583416943,2.564722098910881,1.7104452540828352,0.854276844828046,1.4895315070980994,0.893718904258859,0.5958126028392404,0.05737302115042815,0.01,0.03996818437943983,1.3229190591842546,0.1351975612582855,0.0076291120464008,0.8040875335667634,0.35373347369158487,0.047307638458208734,0.038727822671297124,2.678039062867213,3.0702144517380416,2.6754779161686426,0.39473653556939925,1.6081716426971036,0.002561146698570216,1.6056104959985333,0.046933573569108045,0.01,0.034237839971131424,1.4093496192995565,0.13489087058966165,0.007946533866874547
2335,0.7447657492839642,0.34904227295242785,0.04899165295249685,0.0387278221698131,2.604164158478843,2.5647220936132418,1.710445256599355,0.8542768370138867,1.4895315031324805,0.8937189018794877,0.5958126012529928,0.05737302031486004,0.01,0.039968183924802336,1.3229190655501948,0.13519756092759233,0.00762911201991486,0.804089090636456,0.35373327073024613,0.047307277163467,0.0387278221698131,2.6780369837499167,3.070232971473655,2.6755169437216972,0.3947160277519578,1.6081750671335269,0.0025200400282197055,1.6056550271053072,0.046933179522404514,0.01,0.034237613969878566,1.4093531659985696,0.13489095089107672,0.007946537137946477
2336,0.7447657466083495,0.34904227145212785,0.048991652363183855,0.03872782161075505,2.604164156412065,2.56472208660122,1.7104452572713087,0.8542768293299117,1.4895314985679282,0.8937188991407563,0.5958125994271719,0.057373019511155136,0.01,0.03996818348325796,1.322919071673383,0.13519756052533258,0.007629111989660932,0.8040904614538502,0.35373300612829917,0.047306826916139216,0.03872782161075505,2.6780341712177527,3.070250492722325,2.6755545780935575,0.39469591462876763,1.608178181272912,0.002479593124195212,1.6056985881487167,0.04693279448137929,0.01,0.03423739277184401,1.4093566316628254,0.13489100397522313,0.007946538845221365
2337,0.744765743411423,0.3490422697355583,0.04899165152919645,0.03872782097617622,2.604164151497602,2.5647220773421386,1.710445255567583,0.8542768217745556,1.4895314932166992,0.893718895930019,0.5958125972866802,0.05737301874599281,0.01,0.03996818305700364,1.3229190775029243,0.13519756002869648,0.007629111954390909,0.8040916049577079,0.35373266270156767,0.04730626067537014,0.03872782097617622,2.6780304445222125,3.0702668462417573,2.6755906491250343,0.39467619711672286,1.6081809229077004,0.0024397953971784236,1.605741127510522,0.04693241883818269,0.01,0.03423717649647325,1.4093600127610626,0.13489102326903066,0.00794653859491096
2338,0.7447657395156879,0.34904226772612384,0.04899165035293978,0.03872782024130481,2.6041641428789535,2.5647220651093914,1.7104452507852466,0.8542768143241449,1.489531486822846,0.8937188920937069,0.5958125947291391,0.05737301802729842,0.01,0.03996818264829256,1.3229190829784283,0.1351975594062482,0.007629111912362705,0.8040924660524701,0.353732217241741,0.047305540817594215,0.03872782024130481,2.678025570675989,3.070281807080957,2.675624934248178,0.3946568728327793,1.6081832099154159,0.002400636427811076,1.6057825734876048,0.04693205305154932,0.01,0.03423696525856434,1.4093633051626502,0.1348909999975716,0.00794653585657523
2339,0.7447657346711125,0.3490422653144863,0.0489916486908364,0.03872781937138354,2.604164129403692,2.5647220488977585,1.7104452419848672,0.854276806912891,1.4895314790313758,0.8937188874188249,0.595812591612551,0.05737301736425242,0.01,0.039968182259143475,1.3229190880299417,0.13519755861400995,0.007629111861105684,0.8040929698040851,0.35373163793681434,0.0473046146755181,0.03872781937138354,2.6780192461361545,3.070295072789314,2.675657140172188,0.3946379326171262,1.6081849321049402,0.0023621059639669095,1.6058228261409733,0.04693169763498736,0.01,0.034236759143482495,1.4093665042438839,0.1348909222868905,0.00794652990540421
2340,0.7447657285179929,0.3490422623410764,0.0489916463249357,0.03872781831654421,2.604164109500627,2.5647220272901428,1.7104452278952929,0.8542767993948499,1.489531469342225,0.8937188816053344,0.5958125877368906,0.05737301676700178,0.01,0.03996818189062935,1.3229190925801473,0.13519755758919974,0.0076291117970392515,0.8040930122092314,0.35373088019444865,0.047303406064183866,0.03872781831654421,2.6780110705032603,3.0703062298116155,2.6756868765851936,0.39461935322642183,1.6081859396081701,0.002324193918066486,1.6058617456901036,0.046931353104920956,0.01,0.03423655814182372,1.4093696053547484,0.13489077374294667,0.007946519729412446
2341,0.7447657205259012,0.3490422585669477,0.04899164291482874,0.03872781700334944,2.604164080992432,2.5647219982434195,1.7104452067708407,0.8542767914725787,1.489531457035986,0.8937188742215911,0.595812582814395,0.05737301624568138,0.01,0.039968181541412094,1.3229190965518187,0.13519755624002927,0.007629111714841305,0.8040924454612786,0.35372987990126914,0.04730180168909902,0.03872781700334944,2.678000507363154,3.070314700896442,2.675713616998716,0.3946010838977261,1.608186024418463,0.0022868903644379657,1.605899134054025,0.04693101986481452,0.01,0.034236362025887535,1.4093726048619337,0.13489053119783184,0.007946503880293936
2342,0.744765709887475,0.3490422536223584,0.04899163790681816,0.03872781531999139,2.6041640407999997,2.5647219587254124,1.7104451761689186,0.8542767825564939,1.4895314410518026,0.8937188646310811,0.5958125764207215,0.05737301580779532,0.01,0.039968181204553505,1.322919099887776,0.13519755442813916,0.007629111606341298,0.804091052960487,0.3537285418286559,0.047299626228575725,0.03872781531999139,2.6779868240338063,3.070319658186079,2.675736638497089,0.3945830196889899,1.608184890922557,0.0022501855367171864,1.6059347053858397,0.0469306979364166,0.01,0.0342361700893727,1.4093755025679693,0.13489016091117761,0.007946480218258186
