Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2236,0.8385591433526801,0.4159388842873539,0.00360749597712922,0.05129801858126534,3.1291416574811737,2.6220711397660232,2.457790522441793,0.16428061732423008,1.6770878081528628,0.6713511350393806,1.0057366731134822,0.06840327467050211,0.04627037315836477,0.05976930240518152,1.2483192203030296,0.16207704271995768,0.008872832751623327,0.8489043459453145,0.41842653676606467,-0.0007755431609079294,0.05193087677366663,3.2009947909341734,2.6817427090828287,2.5213672772406603,0.16037543184216818,1.6977787547881933,0.6796275136935133,1.01815124109468,0.06720672312872118,0.045256710373279316,0.05869751374960931,1.2562064504416175,0.15755260647885266,0.00895595879409638
2237,0.8385602739572598,0.415938998831075,0.0036074955433455166,0.051298087617467826,3.1291382941308834,2.6220792490554645,2.4577994072915414,0.16427984176392316,1.6770908560081126,0.6713388868393417,1.0057519691687709,0.06840306977507524,0.046270199580493845,0.059769116443950665,1.248320559767395,0.162077040198103,0.008872840305611496,0.8489054564718532,0.41842664967784887,-0.0007755442629607118,0.05193094457278741,3.200991325963251,2.681750744797034,2.5213760821277793,0.1603746626692545,1.6977817484984365,0.6796152438354717,1.0181665046629649,0.06720652685185192,0.04525654409664934,0.05869733552936343,1.2562077549607604,0.15755260331563975,0.008955966146039678
2238,0.8385613751564788,0.4159391103626267,0.003607495082718265,0.05129815485482189,3.1291350201393255,2.622087147782843,2.4578080614829894,0.16427908629985347,1.6770938251987535,0.6713269586563362,1.0057668665424173,0.06840287019360419,0.04627003050435903,0.05976893530390387,1.248321864496182,0.16207703775552762,0.008872847662793022,0.8489065381145292,0.4184267596208468,-0.0007755453742151475,0.051931010604954746,3.2009879529775676,2.6817585718522,2.521384658423547,0.16037391342865287,1.6977846649429638,0.6796032945540205,1.0181813703889433,0.06720633566563063,0.04525638213257945,0.05869716192979098,1.2562090256489764,0.15755260024741652,0.00895597330643177
2239,0.8385624477101864,0.4159392189626078,0.003607494599421522,0.05129822033981157,3.129131833052471,2.622094841360237,2.45781649094127,0.16427835041896705,1.677096717710174,0.6713153421112013,1.0057813755989728,0.06840267579000414,0.04626986581467558,0.059768758861709716,1.248323135378748,0.1620770353891888,0.00887285482828139,0.8489075916197617,0.4184268666744699,-0.0007755464909420876,0.051931074915831314,3.2009846694562074,2.681766195611851,2.5213930120004466,0.16037318361140404,1.6977875060715732,0.679591657455761,1.0181958486158122,0.06720614943968496,0.04525622437062425,0.05869699283268568,1.256210263372509,0.1575525972708049,0.008955980280250372
2240,0.8385634923589325,0.4159393247093364,0.0036074940972295327,0.051298284117740234,3.129128730489533,2.622102335064689,2.4578247014439727,0.164277633620716,1.677099535481194,0.6713040290455601,1.0057955064356339,0.06840248643154147,0.04626970539899773,0.05976858699706296,1.2483243732825595,0.16207703309618823,0.00887286180705788,0.8489086177150056,0.4184269709158842,-0.000775547609801551,0.0519311375499196,3.200981472953118,2.68177362130565,2.5214011485846877,0.1603724727209622,1.6977902737883683,0.6795803243684302,1.0182099494199381,0.06720596804685357,0.045256070703058544,0.0586968281227419,1.2562114689762738,0.15755259438257477,0.008955987072344396
2241,0.838564509824441,0.4159394276789294,0.0036074935795569335,0.05129834623275949,3.129125710140366,2.622109634041277,2.4578326986244727,0.1642769354168039,1.677102280404861,0.6712930115158928,1.0058092688889682,0.06840230198876214,0.04626954914765806,0.05976841959262084,1.2483255790536587,0.1620770308737658,0.008872868603975029,0.8489096171092179,0.4184270724200874,-0.0007755487278082104,0.051931198550590404,3.2009783610944726,2.6817808540324517,2.5214090737595107,0.16037178027294108,1.697792969952533,0.6795692873349619,1.018223682617571,0.06720579136311744,0.04525592102481922,0.058696667687493626,1.2562126432843184,0.15755259157963733,0.008955993687437373
2242,0.8385655008100735,0.4159395279453775,0.003607493049490179,0.051298406727897636,3.129122769762995,2.6221167433061505,2.45784048797522,0.16427625533093076,1.677104954329263,0.671282281787775,1.005822672541488,0.06840212233542034,0.04626939695370699,0.05976825653393959,1.248326753517129,0.1620770287192933,0.008872875223760013,0.8489105904933143,0.4184271712599843,-0.000775549842292847,0.051931257960110874,3.2009753315761715,2.6817878987633135,2.521416792968452,0.16037110579486125,1.697795596379123,0.6795585386077192,1.0182370577714037,0.06720561926753155,0.04525577523344724,0.058696511417253565,1.2562137871002714,0.15755258885903942,0.008956000130130738
2243,0.8385664660012869,0.4159396255806185,0.0036074925098208976,0.051298465645087596,3.1291199071812708,2.62212366774953,2.4578480748509905,0.16427559289853966,1.6771075590583515,0.6712718323302804,1.005835726728071,0.06840194734840788,0.046269248712853,0.0597680977094114,1.2483278974775556,0.16207702663026896,0.008872881671017973,0.8489115385406191,0.4184272675064569,-0.0007755509508722627,0.05193131581967193,3.2009723821614724,2.681794760344479,2.521424311518583,0.16037044882589577,1.6977981548398735,0.6795480706428896,1.018250084196984,0.06720545164215679,0.04525563322903013,0.058696359205052576,1.2562149012077974,0.15755258621795842,0.008956006404907076
2244,0.8385674060660792,0.41593972065460594,0.003607491963077872,0.051298523025194234,3.1291171202826487,2.622130412138669,2.4578554644721056,0.16427494766656336,1.6771100963527736,0.6712616558105433,1.0058484405422303,0.0684017769076839,0.046269104323403046,0.05976794301020173,1.2483290117194863,0.16207702460431253,0.008872887950235216,0.8489124619073046,0.41842736122843416,-0.0007755520514163561,0.05193137216941518,3.2009695106787226,2.6818014435003055,2.5214316345836845,0.16036980891662098,1.69780064706401,0.6795378760950381,1.0182627709689718,0.06720528837199308,0.045255494914145156,0.058696210946579785,1.2562159863710392,0.15755258365369737,0.00895601251613328
2245,0.8385683216554287,0.4159398132353757,0.003607491411553518,0.051298578908041154,3.1291144070160626,2.622136981120764,2.4578626619275905,0.16427431919317356,1.6771125679307122,0.6712517450884719,1.0058608228422403,0.06840161089620546,0.0462689636862038,0.059767792330187273,1.2483300970078821,0.1620770226391604,0.00887289406578241,0.8489133612328221,0.41842745249295576,-0.0007755531420250705,0.05193142704845928,3.200966715019224,2.6818079528361727,2.5214387672074086,0.16036918562876404,1.6978030747390702,0.6795279478118155,1.0182751269272547,0.06720512934491224,0.04525536019380255,0.05869606654012263,1.2562170433350637,0.15755258116367987,0.008956018468063598
2246,0.8385692134037231,0.41593990338911,0.0036074908573277623,0.05129863333243699,3.129111765389909,2.62214337922583,2.4578696721782984,0.16427370704753175,1.6771149754687265,0.6712420932116105,1.005872882257116,0.06840144919985888,0.04626882670458346,0.05976764556589445,1.2483311540885658,0.16207702073266184,0.008872900021917601,0.848914237140326,0.4184275413652365,-0.0007755542209990779,0.051931480494925825,3.200963993135172,2.681814292841318,2.5214457143063607,0.16036857853495734,1.6978054395117275,0.6795182788288114,1.018287160682916,0.06720497445159263,0.04525522897539008,0.05869592588650835,1.2562180728262957,0.1575525787454469,0.008956024264842679
2247,0.8385700819291815,0.4159399911801993,0.0036074903022939864,0.051298686336201216,3.129109193470127,2.622149610869523,2.45787650005998,0.164273110809543,1.6771173206025987,0.6712326934101471,1.0058846271924515,0.06840129170739208,0.04626869328429444,0.05976750261643887,1.2483321836886647,0.16207701888277493,0.008872905822789262,0.8489150902370869,0.41842762790872645,-0.000775555286817789,0.05193153254596472,3.2009613430377093,2.6818204678916455,2.521452480673153,0.16036798721849274,1.69780774298862,0.6795088623645562,1.0182988806240638,0.06720482358545386,0.04525510116861783,0.058695788889045614,1.2562190755529512,0.15755257639665285,0.008956029910508461
2248,0.8385709278342687,0.415940076671302,0.0036074897481796903,0.05129873795618946,3.1291066893783728,2.6221556803559283,2.457883150286316,0.16427253006961207,1.6771196049281754,0.6712235390920567,1.0058960658361187,0.06840113831034743,0.0462685633334565,0.05976736338346518,1.2483331865170486,0.1620770170875639,0.008872911472439227,0.8489159211149018,0.4184277121851704,-0.0007755563381162608,0.05193158323777917,3.200958762795077,2.681826482252499,2.52145907097942,0.16036741127307888,1.6978099867371752,0.6794996918156568,1.0183102949215184,0.0672046766425927,0.04525497668546378,0.05869565545346689,1.256220052205463,0.1575525741150625,0.0089560354089951
2249,0.838571751706102,0.41594015992340294,0.003607489196569738,0.05129878822831838,3.129104251290284,2.6221615918803045,2.457889627451902,0.16427196442840228,1.6771218300022115,0.6712146238383818,1.0059072061638297,0.06840098890299587,0.04626843676250088,0.059767227771087866,1.248334163264759,0.16207701534519628,0.008872916974805582,0.8489167303504928,0.418427794254665,-0.000775557373664762,0.05193163260565005,3.200956250530845,2.681832340081374,2.5214654897787723,0.160366850302602,1.697812172286438,0.6794907607520728,1.0183214115343653,0.0672045335217196,0.04525485544012017,0.058695525487871644,1.2562210034569012,0.15755257189854885,0.008956040764135753
2250,0.8385725541168522,0.41594024099586985,0.0036074886489252805,0.05129883718759022,3.1291018774338326,2.622167349531785,2.4578959360351877,0.16427141349659716,1.6771239973432108,0.6712059413986449,1.005918055944566,0.06840084338227148,0.04626831348411492,0.05976709568583263,1.2483351146054376,0.16207701365394164,0.00887292233372551,0.8489175185059008,0.4184278741757143,-0.0007755583923488713,0.05193168068396009,3.200953804422239,2.6818380454306094,2.521471741509721,0.16036630392088808,1.697814301127893,0.679482062912518,1.018332238215375,0.0672043941240962,0.045254737348940456,0.05869539890267013,1.256221929963389,0.15755256974509094,0.008956045979665346
2251,0.8385733356241397,0.4159403199465109,0.003607488106604967,0.051298884868116956,3.129099566087768,2.622172957296051,2.457902080401384,0.16427087689466674,1.6771261084322602,0.671197485686384,1.0059286227458761,0.06840070164770741,0.046268193413187816,0.0597669670365789,1.2483360411957434,0.16207701201217053,0.008872927552938082,0.848918286128877,0.41842795200528693,-0.000775559393147468,0.051931727506217634,3.2009514226985494,2.6818436022500274,2.5214778304985557,0.1603657717514715,1.6978163747162838,0.6794735921999937,1.01834278251629,0.06720425835347389,0.04525462233038727,0.05869527561052826,1.2562228323645108,0.15755256765277342,0.008956051059223352
2252,0.838574096771425,0.4159403968316292,0.003607487570885873,0.05129893130314421,3.129097315580147,2.622178419057966,2.4579080648053315,0.16427035425263425,1.6771281647138618,0.6711892507748158,1.005938913939046,0.0684005636013723,0.04626807646675664,0.05976684173450253,1.2483369436757688,0.16207701041835468,0.008872932636087062,0.8489190337532662,0.4184280277988695,-0.0007755603751145868,0.05193177310508022,3.2009491036396436,2.681849014389562,2.5214837609622,0.16036525342736221,1.6978183944704308,0.6794653426774437,1.018353051792987,0.06720412611603253,0.045254510304980566,0.05869515552631259,1.2562237112837171,0.1575525656197861,0.008956056006356475
2253,0.8385748380883962,0.4159404717060794,0.0036074870429806533,0.051298976525074924,3.1290951242869527,2.622183738604185,2.4579138933943367,0.1642698452098482,1.6771301675967607,0.6711812308926162,1.0059489367041445,0.06840042914780732,0.046267962563953144,0.05976671969301957,1.2483378226694497,0.16207700887106768,0.008872937586723629,0.8489197618993876,0.41842810161052224,-0.0007755613373588224,0.05193181751237774,3.200946845574547,2.681854285601838,2.521489537011018,0.16036474859081984,1.697820361774041,0.6794573085635287,1.0183630532105123,0.06720399732032055,0.045254401195246846,0.058695038567036464,1.2562245673287245,0.15755256364442513,0.008956060824521326
2254,0.8385755600913533,0.415940544623322,0.003607486524065187,0.05129902056549275,3.1290929906308103,2.6221889196257466,2.457919570210992,0.16426934941475424,1.6771321184547638,0.6711734204198181,1.0059586980349458,0.06840029819396415,0.04626785162595111,0.05976660082773027,1.248338678784972,0.162077007368988,0.00887294240830912,0.848920471074414,0.4184281734929328,-0.0007755622790226735,0.0519318607591356,3.2009446468801372,2.681859419544745,2.521495162651618,0.16036425689312653,1.6978222779765149,0.6794494842285188,1.018372793747996,0.06720387187719512,0.04525429492566843,0.05869492465180628,1.2562254010919112,0.15755256172509474,0.008956065517087108
2255,0.8385762632835927,0.41594061563548124,0.0036074860152941896,0.051299063455185645,3.12909091307979,2.6221939657206406,2.4579250991959674,0.16426886652467307,1.6771340186275583,0.671165813883823,1.0059682047437353,0.06840017064914346,0.04626774357591426,0.05976648505636399,1.2483395126151717,0.16207700591090213,0.008872947104217774,0.8489211617727482,0.41842824349747215,-0.0007755631992580891,0.05193190287559772,3.200942505979918,2.6818644197839845,2.5215006417896193,0.16036377799436538,1.697824144393746,0.6794418641902986,1.0183822802034475,0.06720374969976328,0.04525419142263366,0.05869481370176856,1.2562262131507094,0.15755255986031083,0.008956070087338279
2256,0.8385769481557933,0.4159406847934025,0.0036074855178329854,0.05129910522416931,3.129088890146323,2.622198880396377,2.4579304841907996,0.16426839620557734,1.677135869421521,0.6711584059555233,1.0059774634659977,0.06840004642493379,0.04626763833894457,0.05976637229872432,1.2483403247379359,0.16207700449571075,0.008872951677739513,0.8489218344764027,0.41842831167425226,-0.0007755640972069017,0.051931943891249666,3.2009404213429034,2.681869289795619,2.521505978232419,0.16036331156320002,1.6978259623089216,0.6794344431104842,1.0183915191984374,0.06720363070332339,0.04525409061438723,0.05869470564005733,1.256227004067992,0.15755255804870608,0.008956074538477243
2257,0.8385776151864031,0.4159407521467127,0.003607485032880685,0.05129914590171078,3.129086920386216,2.6222036670725566,2.4579357289406834,0.16426793813187338,1.6771376721105276,0.6711511914455328,1.0059864806649947,0.06839992543515078,0.046267535842030624,0.05976626247663446,1.2483411157165976,0.16207700312243584,0.008872956132082702,0.8489224896553823,0.4184283780721852,-0.0007755649719692614,0.051931983834841974,3.20093839148261,2.6818740329686204,2.521511175691964,0.16036285727665667,1.69782773297331,0.6794272157906462,1.0184005171826638,0.0672035148053069,0.04525399243098095,0.05869460039174208,1.2562277743924621,0.15755255628903697,0.008956078873627116
2258,0.8385782648420367,0.4159408177438855,0.0036074845617034,0.05129918551635265,3.1290850023977854,2.6222083290834486,2.4579408370972637,0.1642674919861849,1.6771394279367555,0.6711441653005217,1.0059952626362338,0.06839980759577696,0.04626743601399673,0.05976615551388333,1.2483418861003306,0.16207700179023166,0.008872960470377098,0.8489231277680707,0.41842844273904584,-0.0007755658225764434,0.051932022734413635,3.200936414956162,2.681878652607428,2.5215162377875195,0.16036241481990832,1.6978294576070556,0.6794201771686421,1.0184092804384135,0.06720340192522047,0.04525389680422456,0.058694497883775516,1.2562285246590348,0.1575525545801935,0.008956083095834498
2259,0.8385788975778752,0.4159408816323072,0.0036074841056695298,0.05129922409593739,3.1290831348211356,2.622212869680614,2.4579458122214795,0.16426705745913464,1.6771411381114871,0.6711373225996562,1.006003815511831,0.06839969282490056,0.04626733878545107,0.05976605133617083,1.2483426364245478,0.1620770004983972,0.008872964695676729,0.8489237492616273,0.41842850572153806,-0.0007755666479540568,0.05193206061731627,3.200934490363539,2.68188315193455,2.5215211680484915,0.16036198388605824,1.6978311373999642,0.6794133223150476,1.0184178150849166,0.06720329198458748,0.045253803667636344,0.05869439804494145,1.2562292553892256,0.15755255292121093,0.008956087208072372
2260,0.8385795138380991,0.4159409438583604,0.003607483666295583,0.05129926166763353,3.129081316337588,2.622217292035586,2.457950657786448,0.16426663424913795,1.6771428038159133,0.6711306585511401,1.0060121452647732,0.06839958104265606,0.04626724408873528,0.05976594987105456,1.2483433672112914,0.16207699924639635,0.008872968810963213,0.8489243545724098,0.4184285670653759,-0.000775567446881606,0.05193209751023967,3.200932616346974,2.681887534093215,2.521525969917281,0.16036156417593395,1.6978327735122933,0.6794066464296926,1.0184261270826007,0.067203184906891,0.045253712956394715,0.05869430080580366,1.256229967091533,0.1575525513112887,0.008956091213243285
