Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2315,0.7151190876965501,0.33827835602243556,0.005900960452400655,0.043746688486239776,2.886267961165408,2.4153709105709544,2.3131933921118875,0.10217751845906703,1.4302353697217107,0.5730745690535205,0.8571608006681902,0.059686297610466475,0.03888575583460935,0.051950282275615794,1.3089578165088387,0.14108051008055306,0.007393898303324456,0.7272787902260999,0.3405451668163828,-0.0015656280507953951,0.04449054622197754,2.984709319460319,2.4974478920789593,2.4019069606018366,0.09554093147712289,1.4545548442341156,0.5828023588584824,0.8717524853756332,0.05790113931941046,0.03737345280214914,0.050345819549198756,1.322353880268591,0.13328020953259528,0.007480095972261441
2316,0.7151204679464261,0.33827850091062883,0.005901016191804616,0.043746772804277634,2.8862646661816065,2.415381470400308,2.3132049665442502,0.10217650385605777,1.4302381753931002,0.5730596996373561,0.857178475755744,0.059686032125148135,0.03888553092780192,0.05195004359342999,1.3089597823007357,0.14108052629763207,0.007393906889223012,0.7272801362820572,0.3405453080607572,-0.001565576439451405,0.044490628436612986,2.984705882780678,2.4974583457929334,2.401918421119682,0.09553992467325123,1.4545575804521997,0.5827874616609959,0.8717701187912038,0.05790088962582457,0.037373241273362584,0.050345594906073265,1.322355779230568,0.13328022364885797,0.007480104195575049
2317,0.7151218258543515,0.33827864328510804,0.005901070857112854,0.04374685575678712,2.886261429001961,2.4153918612801606,2.313216356008482,0.1021755052716784,1.4302409358928523,0.5730450729934787,0.8571958628993736,0.05968577084875521,0.038885309586600234,0.051949808694457436,1.3089617169351673,0.14108054225310726,0.007393915334235926,0.727281460515237,0.3405454468402259,-0.0015655258521668422,0.04449070931753875,2.984702506034957,2.4974686321387436,2.401929698372973,0.09553893376577016,1.4545602725641145,0.5827728076619837,0.8717874649021308,0.05790064389048899,0.037373033097821494,0.05034537382329949,1.3223576480964254,0.13328023753031454,0.007480112283537049
2318,0.7151231616172069,0.3382787830997221,0.005901124363472066,0.04374693735594474,2.8862582481524295,2.415402085491918,2.3132275630900327,0.10217452240188517,1.430243651708703,0.5730306850623968,0.8572129666463061,0.05968551370822455,0.038885091749108605,0.05194957751273669,1.3089636209527755,0.14108055791682803,0.007393923638841206,0.7272827631086776,0.3405455831070207,-0.0015654763743918054,0.04449078887609269,2.984699187671379,2.497478753336004,2.4019407948802733,0.09553795845573045,1.4545629210304742,0.5827583927911054,0.8718045282393688,0.05790040204498265,0.03737282821756272,0.05034515623905235,1.322359487386189,0.13328025114791497,0.007480120236496841
2319,0.7151244753824356,0.3382789202873282,0.005901176616511156,0.04374701761091365,2.8862551219974666,2.415412145122311,2.3132385901810406,0.10217355494127052,1.4302463232344138,0.5730165318164259,0.8572297914179879,0.05968526063172658,0.03888487735447635,0.05194934998339787,1.3089654948850815,0.14108057325007528,0.007393931803032461,0.7272840441952857,0.34054571679252543,-0.0015654281016163965,0.044490867120558074,2.984695925966626,2.4974887114009654,2.4019517129570236,0.09553699844394173,1.4545655262173551,0.5827442130096023,0.8718213132077528,0.05790016402220696,0.03737262657574346,0.05034494209267691,1.3223612976098376,0.13328026446453867,0.007480128054318361
2320,0.7151257672260067,0.3382790547545298,0.005901227467161305,0.04374709652650664,2.8862520485934087,2.41542204192904,2.313249439336813,0.10217260259222737,1.4302489507648712,0.5730026092565959,0.8572463415082754,0.05968501155135249,0.03888466634517429,0.051949126044945226,1.3089673392345884,0.14108058820110853,0.007393939826148811,0.7272853038367082,0.3405458478022192,-0.0015653811812253587,0.04449094405488252,2.984692718883252,2.49749850801628,2.4019624545763762,0.09553605343990383,1.4545680883905714,0.5827302643068758,0.8718378240836956,0.05789992975884542,0.03737242811872493,0.050344731326781224,1.3223630792486007,0.13328027743106305,0.007480135736218373
2321,0.7151270371464978,0.3382791863776246,0.005901276747003983,0.043747174102806166,2.88624902566815,2.4154317773353537,2.313260112274241,0.10217166506111264,1.4302515344520133,0.5729889133939089,0.8572626210581044,0.05968476640247726,0.03888445866645511,0.05194890563879111,1.3089691544794957,0.14108060270582107,0.007393947706799705,0.7272865420167699,0.3405459760115452,-0.0015653357807596524,0.044491019678258165,2.9846895640452313,2.497508144521139,2.4019730213627613,0.09553512315837759,1.4545706076734164,0.58271654268247,0.8718540649909464,0.0578996991948401,0.03737223279562883,0.050344523886857964,1.3223648327589368,0.13328028998671837,0.007480143280686814
2322,0.7151282850481888,0.33827931499655645,0.005901324241238952,0.043747250334160714,2.8862460505333005,2.4154413523502765,2.3132706102897904,0.10217074206048614,1.4302540742929954,0.57297544024351,0.8572786340494855,0.05968452512473865,0.03888425426718274,0.05194868871006639,1.3089709410664518,0.1410806166826391,0.007393955442711922,0.7272877586250036,0.34054610126013213,-0.0015652921121398072,0.044491093984146204,2.984686458649422,2.4975176218316015,2.4019834145096945,0.09553420732190697,1.4545730840335398,0.5827030441397276,0.8718700398938122,0.05789947227433903,0.03737204055913999,0.05034431972207673,1.3223665585653257,0.13328030205460162,0.007480150685339608
2323,0.7151295107194022,0.3382794404058209,0.0059013696772118596,0.04374732520784707,2.8862431199835163,2.4154507674821826,2.3132809341734317,0.10216983330875107,1.4302565700963776,0.5729621858100846,0.857294384286293,0.05968428766266239,0.03888405310036195,0.05194847520814494,1.3089726994059219,0.14108063002917137,0.007393963030518529,0.7272889534351207,0.34054622334287926,-0.0015652504436387965,0.04449116695894686,2.9846833993636053,2.49752694035287,2.401993634692069,0.0955333056608009,1.454575517250007,0.5826897646715361,0.8718857525784709,0.05789924894631497,0.037371851366030495,0.05034411878580226,1.322368257055565,0.13328031353852907,0.007480157946710661
2324,0.7151307138099752,0.33827956234655077,0.005901412719565319,0.043747398702701085,2.8862402301668397,2.4154600226308482,2.3132910840973695,0.10216893853347882,1.4302590214388045,0.5729491460694704,0.857309875369334,0.0596840539670812,0.038883855124340505,0.051948265087915196,1.3089744298616786,0.14108064261803308,0.0073939704655566225,0.7272901260827117,0.3405463420022193,-0.0015652111042283312,0.04449123858064484,2.9846803821957155,2.497536099870425,2.402003681953671,0.09553241791675421,1.4545779068702411,0.5826767002420448,0.8719012066281964,0.057899029165932606,0.03737166517831797,0.05034392103682102,1.3223699285703703,0.13328032431921719,0.007480165060053591
2325,0.7151318938016611,0.33827968049518087,0.005901452952032364,0.04374747078731128,2.8862373764326033,2.4154691169565465,2.3133010594830097,0.10216805747353708,1.4302614276199503,0.5729363169495935,0.8573251106703569,0.05968382399652551,0.03888366030398733,0.05194805831098105,1.3089761327405056,0.1410806542914214,0.007393977741591151,0.7272912760359984,0.34054645691706564,-0.001565174501158971,0.044491308817025066,2.984677402340508,2.497545099418122,2.402013555572726,0.09553154384539622,1.4545802521654232,0.5826638467677823,0.8719164053976409,0.05789881289589405,0.03737148196440536,0.050343726440504874,1.3223715733931394,0.1332803342493143,0.007480172019071286
2326,0.7151330499711596,0.3382797944491763,0.005901489857633842,0.04374754141776487,2.8862345531421707,2.415478048717883,2.3133108588364077,0.10216718988147531,1.430263787603322,0.5729236943057632,0.8573400932975588,0.059683597718895746,0.03888346861210914,0.05194785484711464,1.308977808279812,0.14108066485419085,0.007393984850468655,0.7272924025593378,0.3405465676888918,-0.001565141139016235,0.04449137762344858,2.9846744539891876,2.497553937115116,2.4020232538959547,0.09553068321916136,1.454582552071997,0.5826512000932329,0.8719313519787641,0.05789860010804848,0.0373713017004446,0.05034353497021114,1.3223731917377108,0.13328034314706858,0.007480178815576971
2327,0.7151341813458348,0.33827990371020805,0.0059015227981300475,0.0437476105349469,2.8862317534374577,2.4154868150743973,2.31332047954737,0.10216633552702753,1.4302660999423191,0.5729112738900879,0.8573548260522312,0.059683375113611124,0.03888328003127087,0.05194765467613739,1.3089794566317194,0.14108067406570596,0.007393991781705582,0.7272935046695289,0.34054667382532744,-0.0015651116394546846,0.044491444940188654,2.9846715300967714,2.497562609967502,2.4020327741361416,0.0955298358313606,1.4545848051186754,0.58263875596063,0.8719460491580454,0.057898390785456146,0.037371124372085125,0.05034334660909107,1.3223747837326645,0.1332803507888778,0.007480185439091422
2328,0.7151352866408178,0.3382800076576296,0.0059015509685312675,0.043747678060702996,2.8862289689559075,2.415495411836676,2.3133299176408513,0.1021654941958245,1.4302683626916697,0.5728990513150564,0.8573693113766133,0.05968315617328846,0.03888309455521783,0.05194745778930211,1.3089810778506297,0.14108068162785822,0.007393998521874079,0.7272945810738898,0.3405467747143494,-0.0015650867850562564,0.04449151068865462,2.9846686220959917,2.4975711136177323,2.4020421121219804,0.09552900149575211,1.4545870093390578,0.5826265099740112,0.8719604993650466,0.05789818492400601,0.03737094997584425,0.050343161351424984,1.3223763494090166,0.13328035689834647,0.0074801918762427266
2329,0.7151363641923639,0.3382801055240426,0.0059015733808989515,0.04374774389377466,2.8862261894644874,2.415503833159019,2.313339167462243,0.10216466569677568,1.4302705732816354,0.5728870220022441,0.8573835512793914,0.05968294090743656,0.03888291219200541,0.05194726419258704,1.308982671865865,0.14108068717284844,0.007394005053992327,0.7272956301047285,0.3405468696005664,-0.0015650675343560766,0.044491574767396916,2.9846657195304838,2.4975794420365736,2.4020512619817826,0.0955281800547908,1.4545891621477796,0.5826144575487012,0.8719747045990783,0.05789798253596203,0.03737077852211146,0.0503429792057872,1.3223778886732473,0.13328036113516342,0.0074801981101724055
2330,0.7151374118620368,0.33828019635521017,0.005901588793385544,0.04374780790395264,2.886223402422234,2.4155120711550624,2.313348221294195,0.10216384986086734,1.4302727283847274,0.5728751811280389,0.8573975472566885,0.05968272934518393,0.03888273296630995,0.051947073908948725,1.3089842384614712,0.14108069024511583,0.007394011356592463,0.7272966496251725,0.340546957546272,-0.0015650550904185087,0.04449163704636316,2.9846628096166277,2.497587587138407,2.4020602157586977,0.09552737137970956,1.4545912602094568,0.5826025938579302,0.8719886663515266,0.05789778365258153,0.03737061003736647,0.05034280019721259,1.3223794012873846,0.13328036307862268,0.007480204119626054
2331,0.7151384269205031,0.3382802789639295,0.0059015956541598885,0.04374786992498885,2.8862205924031445,2.4155201154027384,2.3133570688571004,0.10216304654563801,1.4302748237240737,0.5728635235460441,0.8574113001780296,0.05968252153988307,0.038882556923329224,0.05194688698232096,1.3089857772421163,0.14108069027939188,0.007394017402618068,0.7272976369151273,0.3405470373866904,-0.0015650509542343774,0.04449169735994535,2.984659876666754,2.497595538286651,2.402068962910202,0.09552657537644882,1.4545932992503448,0.582590913756552,0.8720023854937927,0.057897588328511385,0.03737044456790359,0.0503426243710194,1.3223808868355662,0.1332803622076643,0.007480209877879788
2332,0.7151394058836071,0.3382803518596465,0.005901591985236189,0.043747929744589964,2.886217740372014,2.4155279523076465,2.313365696678831,0.1021622556288153,1.4302768538410062,0.5728520436931832,0.857424810147823,0.05968231757284251,0.03888238413194399,0.051946703480643716,1.3089872876054556,0.14108068656963554,0.007394023157809371,0.7272985885104207,0.34054710766162455,-0.0015650570368072256,0.04449175549716463,2.984656901365934,2.4976032816584275,2.402077489677052,0.09552579198137551,1.4545952738302546,0.582579411688882,0.8720158621413725,0.057897396645337065,0.03737028218283821,0.050342451795693105,1.3223823446970449,0.13328035787257136,0.007480215351165947
2333,0.7151403443246147,0.33828041317356283,0.0059015753111300445,0.04374798709296186,2.8862148227503672,2.4155355643074023,2.3133740872927198,0.10216147701468255,1.4302788117672143,0.5728407354576475,0.8574380763095668,0.059682117560581366,0.038882214690863844,0.051946523502220315,1.3089887686884076,0.14108067823373996,0.007394028578917794,0.7272995000187729,0.3405471665428695,-0.0015650757265706916,0.04449181119044815,2.9846538598399297,2.4976107994507992,2.402085778280832,0.09552502116996758,1.4545971770208412,0.5825680815590978,0.8720290954617435,0.05789720871849539,0.03737012297996305,0.05034228256895054,1.3223837739936104,0.1332803492629013,0.007480220496936472
2334,0.7151412366037798,0.3382804605421551,0.005901542458757583,0.04374804162630387,2.886211810230657,2.4155429288255807,2.3133822182028663,0.10216071062271435,1.4302806886492292,0.5728295920277909,0.8574510966214383,0.059681921660794605,0.03888204873368063,0.051946347180516037,1.308990219322978,0.1410806641618809,0.00739403361103792,0.7273003658548406,0.3405472117212631,-0.0015651100821235109,0.04449186409946447,2.9846507224728556,2.497618068838621,2.4020938058897383,0.09552426294888283,1.454599000037546,0.5825569165831171,0.8720420834544288,0.05789702470293272,0.03736996709054145,0.05034211682229698,1.3223851735465502,0.13328033536050965,0.0074802252612656255
2335,0.7151420755193285,0.33828049095615825,0.005901489357662326,0.043748092905506346,2.8862086662333306,2.415550016929696,2.3133900605584308,0.1021599563712651,1.4302824732075596,0.5728186056749,0.8574638675326597,0.05968173007969409,0.038881886435087436,0.05194617469022118,1.3089916379818962,0.14108064294960404,0.0073940381841564725,0.7273011788985816,0.34054724026043853,-0.0015651640232851177,0.04449191379028037,2.984647452369542,2.4976250606380512,2.402101543293794,0.09552351734425701,1.4546007317096812,0.582545909075748,0.8720548226339332,0.057896844800091884,0.03736981468522641,0.05034195472680597,1.3223865418235077,0.13328031487876094,0.007480229575493969
2336,0.715142851854189,0.33828050056551434,0.005901410775682257,0.043748140368483096,2.886205344889996,2.415556791575836,2.313397577416887,0.10215921415894916,1.430284151038657,0.5728077674731089,0.8574763835655481,0.059681543082105715,0.03888172801943243,0.05194600625561609,1.3089930227038382,0.1410806128110876,0.00739404220868249,0.7273019300520179,0.34054724840816464,-0.0015652425836986741,0.04449195970831712,2.984644003347096,2.497631737559723,2.4021089531705853,0.09552278438913751,1.4546023577971632,0.5825350501765107,0.8720673076206524,0.05789666926753017,0.03736966598220847,0.05034179650110153,1.322387876865326,0.13328028618381732,0.007480233351886734
2337,0.7151435536797179,0.33828048435306535,0.005901299749505991,0.04374818328766459,2.886201788385506,2.415563205221967,2.313404721449576,0.10215848377239108,1.4302857037083778,0.5727970669359299,0.8574886367724479,0.059681360993062205,0.03888157376206823,0.05194584215035421,1.3089943710816303,0.14108057144249492,0.007394045568282494,0.7273026075601212,0.3405472312816285,-0.001565352455875614,0.04449200113690767,2.984640317290251,2.4976380518381927,2.4021159877960585,0.09552206404213423,1.4546038601040359,0.5825243294941925,0.8720795306098433,0.05789649842058492,0.03736952124862676,0.050341642411310686,1.3223891762733744,0.1332802471708421,0.007480236476686758
2338,0.7151441655431536,0.338280435780601,0.00590114725851644,0.04374822072039075,2.8861979233469484,2.4155691967311483,2.3134114318885572,0.10215776484259093,1.4302871073594356,0.5727864914583912,0.8575006159010444,0.05968118421367015,0.03888142400279365,0.051945682710929544,1.3089956801447469,0.1410805158655024,0.0073940481118196285,0.7273031962162766,0.34054718252479366,-0.0015655023045126962,0.04449203714880952,2.9846363205624,2.4976439421537915,2.4021225859996864,0.09552135615410492,1.4546052151202424,0.5825137345627133,0.8720914805575292,0.057896332647354075,0.037369380813259793,0.05034149278377637,1.322390437095608,0.13328019512198236,0.007480238802280559
2339,0.715144667170159,0.3382803461755323,0.005900941098819661,0.04374825142968575,2.886193655991059,2.4155746869853263,2.313417630324887,0.10215705666043938,1.4302883310863075,0.572776025666172,0.8575123054201355,0.05968101322133136,0.038881279146041295,0.05194552833358623,1.308996946357664,0.14108044217205762,0.007394049639943459,0.7273036760983834,0.3405470937172694,-0.001565703842058841,0.04449206652905888,2.9846319191862833,2.4976493292852786,2.402128668981614,0.09552066030366488,1.454606392432553,0.5825032502046695,0.8721031422278834,0.0578961724090464,0.03736924506682217,0.050341348002297226,1.322391655823898,0.13328012647534263,0.007480240134206937
