Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2318,0.6920073100443161,0.3355672047443711,0.0037058199887179608,0.042332847584717934,2.957175518496534,2.244914099812591,2.1267667464752553,0.1181473533373358,1.3840146200354646,0.8304087720212786,0.553605848014186,0.06416103550291757,0.042676545546716724,0.055967199502364645,1.27688758398347,0.1410582004646792,0.00724399602742371,0.7034683811719559,0.33802748792188414,-0.003656753400989053,0.043033967045894427,3.047432199070824,2.3161926630342644,2.203270141658956,0.11292252137530841,1.4069367623531137,0.8441620574118679,0.5627747049412458,0.06249458868638319,0.04126480935127393,0.05447204845098032,1.2885879194286785,0.1331934030914179,0.007331104368028984
2319,0.6920073100844532,0.3355672048070585,0.0037058200581691625,0.042332847523079045,2.957175518074303,2.2449140994656736,2.1267667460211235,0.1181473534445503,1.3840146200886323,0.8304087720531793,0.553605848035453,0.06416103557305161,0.04267654560613102,0.0559671995655632,1.276887583492969,0.141058200479692,0.007243996028297068,0.7034683811824389,0.3380274879850627,-0.0036567533246751466,0.043033966977238644,3.047432198307838,2.3161926624148315,2.203270140901491,0.11292252151334044,1.4069367623439115,0.8441620574063466,0.5627747049375649,0.062494588761241476,0.04126480941469039,0.05447204851846163,1.2885879188924987,0.13319340310229455,0.007331104368762613
2320,0.6920073101396366,0.3355672048749243,0.0037058201329885146,0.04233284746387382,2.957175517749827,2.2449140991972043,2.1267667456484833,0.11814735354872088,1.3840146201689063,0.8304087721013437,0.5536058480675626,0.06416103563983847,0.04267654566270974,0.055967199625789325,1.2768875830257875,0.14105820049754692,0.007243996029305724,0.7034683812094219,0.33802748805325256,-0.003656753243038803,0.043033966911134924,3.047432197661269,2.316192661888824,2.2032701402423425,0.11292252164648131,1.4069367623648779,0.8441620574189265,0.5627747049459514,0.06249458883239713,0.041264809474970146,0.0544720485826486,1.2885879183827353,0.13319340311594965,0.007331104369636864
2321,0.6920073102113854,0.33556720494847897,0.0037058202134551896,0.042332847407355684,2.9571755175334205,2.2449140990153555,2.126766745365857,0.11814735364949852,1.3840146202792731,0.8304087721675637,0.5536058481117094,0.06416103570292708,0.04267654571615549,0.0559671996827283,1.276887582584362,0.14105820051853105,0.007243996030463214,0.7034683812543447,0.33802748812696276,-0.003656753155850505,0.04303396684783602,3.0474321971406604,2.3161926614638024,2.203270139689354,0.11292252177444845,1.4069367624188438,0.844162057451306,0.5627747049675378,0.0624945888995309,0.04126480953184275,0.05447204864325481,1.2885879179016573,0.1331934031326404,0.00733110437066478
2322,0.6920073103016371,0.33556720502838616,0.003705820300726123,0.042332847353849755,2.9571755174373764,2.2449140989302045,2.1267667451837142,0.11814735374649046,1.3840146204227708,0.8304087722536622,0.5536058481691086,0.0641610357618741,0.042676545766092644,0.055967199735991,1.2768875821717673,0.1410582005430067,0.007243996031786926,0.7034683813190697,0.3380274882068546,-0.0036567530619992655,0.04303396678766809,3.0474321967575992,2.3161926611492936,2.203270139252386,0.11292252189690784,1.4069367625086895,0.8441620575052134,0.562774705003476,0.0624945889622319,0.04126480958496012,0.054472048699920034,1.2885879174521833,0.1331934031526942,0.007331104371863266
2323,0.6920073104124963,0.33556720511537386,0.003705820395441782,0.04233284730371079,2.957175517475488,2.2449140989527914,2.1267667451135237,0.11814735383926765,1.3840146206032742,0.8304087723619642,0.55360584824131,0.06416103581621255,0.04267654581212564,0.05596719978516217,1.276887581791243,0.14105820057137303,0.00724399603329582,0.7034683814056286,0.3380274882936532,-0.0036567529608960356,0.04303396673098806,3.047432196525209,2.3161926609558114,2.203270138942326,0.11292252201348559,1.4069367626381393,0.8441620575828834,0.5627747050552558,0.062494589020065446,0.04126480963395401,0.054472048752257675,1.2885879170374024,0.13319340317647296,0.007331104373250787
2324,0.692007310546446,0.33556720521030947,0.0037058204987233875,0.04233284725735484,2.957175517663596,2.244914099095954,2.1267667451686005,0.1181473539273537,1.3840146208249926,0.8304087724949952,0.5536058483299974,0.06416103586540582,0.042676545853799916,0.055967199829767875,1.2768875814465117,0.14105820060409935,0.007243996035012362,0.7034683815164323,0.33802748838822105,-0.003656752851482259,0.04303396667821549,3.047432196458714,2.316192660895713,2.2032701387719595,0.11292252212375337,1.4069367628112575,0.8441620576867543,0.5627747051245031,0.06249458907252814,0.04126480967839796,0.05447204879982323,1.2885879166608918,0.1331934032044035,0.007331104374849306
2325,0.6920073107063575,0.3355672053142086,0.0037058206117458747,0.04233284721526222,2.957175518019944,2.2449140993744323,2.126766745364209,0.11814735401022336,1.3840146210928923,0.8304087726557351,0.5536058484371572,0.06416103590885387,0.04267654589060707,0.05596719986927755,1.2768875811417368,0.14105820064173064,0.007243996036962661,0.7034683816542815,0.33802748849156766,-0.0036567527326482052,0.04303396662983606,3.0474321965757865,2.316192660983296,2.203270138756068,0.11292252222722837,1.4069367630328646,0.8441620578197185,0.5627747052131461,0.06249458911905345,0.041264809717812045,0.05447204884211593,1.2885879163266767,0.13319340323698298,0.0073311043766843866
2326,0.6920073108956123,0.33556720542828283,0.00370582073598439,0.04233284717799641,2.957175518565738,2.2449140998054045,2.1267667457181094,0.11814735408729521,1.384014621412715,0.8304087728476286,0.5536058485650863,0.06416103594587494,0.042676545921969594,0.05596719990308972,1.2768875808816469,0.14105820068491026,0.007243996039177622,0.7034683818224907,0.3380274886048972,-0.0036567526029912395,0.04303396658642089,3.0474321968971263,2.3161926612353523,2.2032701389119884,0.11292252232336393,1.406936763308563,0.8441620579851377,0.5627747053234253,0.06249458915899399,0.0412648097516478,0.05447204887856461,1.2885879160393565,0.13319340327480012,0.0073311043787863996
2327,0.692007311118212,0.3355672055539847,0.003705820873186147,0.04233284714622067,2.957175519325789,2.2449141004089803,2.1267667462510547,0.11814735415792577,1.3840146217912246,0.8304087730747345,0.5536058487164901,0.06416103597569595,0.04267654594723255,0.05596719993052293,1.276887580671606,0.1410582007344019,0.007243996041694015,0.7034683820249956,0.33802748872965277,-0.003656752460850052,0.04303396654864364,3.047432197447108,2.316192661671663,2.2032701392601197,0.11292252241154305,1.4069367636449814,0.8441620581869886,0.5627747054579928,0.06249458919161189,0.04126480977928017,0.054472048908518984,1.288587915804175,0.13319340331855545,0.00733110438119155
2328,0.6920073113789407,0.33556720569307685,0.003705821025491954,0.042332847120723285,2.9571755203293595,2.2449141012089124,2.1267667469875056,0.11814735422140676,1.384014622236424,0.8304087733418541,0.5536058488945699,0.06416103599743628,0.04267654596564996,0.05596719995080229,1.2768875805177222,0.14105820079112172,0.007243996044556087,0.7034683822665195,0.33802748886758605,-0.0036567523041769467,0.04303396651730662,3.047432198254645,2.316192662315724,2.2032701398246504,0.1129225224910736,1.4069367640499915,0.8441620584299947,0.5627747056199968,0.06249458921606263,0.041264809799993696,0.054472048931236,1.2885879156271323,0.13319340336909177,0.007331104383943499
2329,0.6920073116835496,0.33556720584770555,0.0037058211954900874,0.042332847102445684,2.957175521611222,2.2449141022334445,2.1267667479564936,0.11814735427695103,1.3840146227578816,0.8304087736547286,0.5536058491031529,0.06416103601008678,0.042676545976366886,0.055967199963041045,1.2768875804269975,0.14105820085617482,0.0072439960478172935,0.7034683825527582,0.3380274890208311,-0.0036567521304901943,0.04303396649336979,3.0474321993542697,2.316192663195619,2.203270140634446,0.11292252256117292,1.4069367645330393,0.8441620587198234,0.5627747058132159,0.062494589231374145,0.0412648098129649,0.05447204894586153,1.2885879155151356,0.13319340342742764,0.0073311043870951335
2330,0.6920073120390121,0.3355672060205088,0.003705821386371169,0.042332847092519936,2.957175523212984,2.2449141035164133,2.1267667491927247,0.11814735432368861,1.3840146233670991,0.8304087740202593,0.5536058493468399,0.06416103601248899,0.04267654597840191,0.055967199966222875,1.2768875804074682,0.14105820093090543,0.007243996051542847,0.7034683828906365,0.33802748919201114,-0.00365675193672603,0.043033966477989405,3.0474322007874854,2.3161926643451363,2.203270141724176,0.11292252262096043,1.4069367651055165,0.8441620590633098,0.5627747060422067,0.06249458923642597,0.041264809817244584,0.05447204895141273,1.2885879154761468,0.13319340349480485,0.007331104390711052
2331,0.6920073124538667,0.33556720621475894,0.003705821602125063,0.042332847092320935,2.957175525184911,2.2449141050987524,2.1267667507380965,0.11814735436065589,1.3840146240780244,0.8304087744468144,0.5536058496312101,0.06416103600330068,0.04267654597061801,0.055967199959173056,1.2768875804684456,0.1410582010169649,0.00724399605581302,0.7034683832886545,0.33802748938438243,-0.0036567517190400425,0.043033966472572016,3.047432202604632,2.316192665805312,2.2032701431358683,0.11292252266944336,1.406936765781273,0.8441620594687638,0.5627747063125093,0.062494589229915104,0.04126480981172888,0.05447204894674919,1.288587915519424,0.13319340357275164,0.007331104394870946
2332,0.6920073129386198,0.33556720643453947,0.0037058218476673926,0.042332847103524376,2.9571755275880256,2.2449141070301866,2.1267667526433858,0.11814735438680093,1.3840146249077334,0.8304087749446397,0.5536058499630937,0.06416103598097644,0.04267654595170596,0.05596719994054147,1.2768875806206514,0.14105820111639325,0.0072439960607272,0.7034683837572947,0.33802748960201046,-0.0036567514726857514,0.04303396647883423,3.0474322048670293,2.316192667626162,2.203270144920644,0.11292252270551767,1.406936766577309,0.8441620599463853,0.5627747066309237,0.06249458921033627,0.0412648097951426,0.054472048930555905,1.2885879156556639,0.1331934036631595,0.007331104399673623
2333,0.6920073135063157,0.33556720668498363,0.0037058221292119026,0.04233284712819073,2.957175530497077,2.2449141093717038,2.1267667549707334,0.11814735440097035,1.3840146258772397,0.8304087755263435,0.5536058503508962,0.06416103594371482,0.04267654592013964,0.0559671999087584,1.276887580876583,0.14105820123173116,0.0072439960664094265,0.7034683843095968,0.3380274898500089,-0.0036567511916520898,0.043033966498889686,3.0474322076500195,2.316192669869215,2.203270147141266,0.1129225227279485,1.4069367675145894,0.8441620605087535,0.5627747070058359,0.06249458917592918,0.0412648097659945,0.054472048901299086,1.288587915897374,0.13319340376838745,0.007331104405242601
2334,0.692007314173272,0.3355672069725986,0.0037058224546184654,0.04233284716887163,2.9571755340042465,2.2449141121985945,2.126766757796668,0.11814735440192647,1.3840146270126314,0.8304087762075786,0.5536058508050529,0.06416103588941965,0.04267654587414331,0.055967199862002555,1.2768875812507825,0.1410582013661688,0.007243996073015785,0.703468384961902,0.3380274901348642,-0.0036567508683178623,0.04303396653535898,3.047432211046772,2.3161926726106343,2.203270149875256,0.11292252273537842,1.4069367686191936,0.844162061171516,0.5627747074476775,0.06249458912463954,0.041264809722544316,0.0544720488571938,1.2885879162591514,0.1331934038914026,0.007331104411733514
2335,0.6920073149600636,0.33556720730570044,0.0037058228339207633,0.04233284722875155,2.957175538224042,2.244914115604491,2.126766761216116,0.11814735438837519,1.384014628346544,0.8304087770079261,0.5536058513386178,0.06416103581564891,0.04267654581164816,0.055967199798159395,1.2768875817601921,0.14105820152374396,0.007243996080744229,0.7034683857348484,0.33802749046487224,-0.0036567504929376007,0.04303396659151635,3.0474322151732935,2.3161926759453575,2.203270153219011,0.11292252272634636,1.406936769923804,0.8441620619542823,0.5627747079695217,0.06249458905406741,0.04126480966275889,0.05447204879616196,1.28858791675805,0.13319340403596514,0.00733110441934403
2336,0.692007315892822,0.3355672076949903,0.0037058232799882726,0.042332847311832816,2.9571755432997615,2.2449141197066913,2.1267667653476856,0.11814735435900559,1.3840146299201272,0.8304087779520761,0.5536058519680511,0.06416103571954998,0.04267654573023763,0.055967199714768275,1.2768875824246009,0.1410582017096041,0.007243996089847654,0.7034683866546838,0.33802749085071354,-0.0036567500529913893,0.043033966671480975,3.0474322201750734,2.316192679992565,2.2032701572932556,0.11292252269930941,1.4069367714696968,0.8441620628818179,0.5627747085878788,0.06249458896140178,0.04126480958425688,0.05447204871577866,1.2885879174140438,0.1331934042068748,0.007331104428326938
2337,0.6920073170051302,0.3355672081544368,0.0037058238097284063,0.04233284742320482,2.9571755494120993,2.244914124653368,2.126766770340713,0.11814735431265513,1.384014631785644,0.8304087790713862,0.5536058527142579,0.06416103559782624,0.04267654562711892,0.05596719960900246,1.276887583266881,0.14105820193039337,0.007243996100653322,0.7034683877551781,0.33802749130633436,-0.003656749532012997,0.04303396678049477,3.0474322262359186,2.316192684903084,2.2032701622502984,0.11292252265278582,1.4069367733093674,0.8441620639856203,0.5627747093237471,0.06249458884338452,0.04126480948427816,0.05447204861325001,1.288587918250284,0.13319340441033314,0.007331104439009676
2338,0.692007318340358,0.335567208702319,0.0037058244450062436,0.04233284756937183,2.9571755567908884,2.2449141306331235,2.1267667763847324,0.11814735424839118,1.3840146340102606,0.8304087804061562,0.5536058536041044,0.06416103544663936,0.042676545499040444,0.05596719947758875,1.2768875843136596,0.14105820219472764,0.007243996113586378,0.7034683890799935,0.33802749184999586,-0.00365674890866826,0.04303396692526261,3.0474322335900146,2.3161926908692134,2.203270168283801,0.11292252258541256,1.4069367755103561,0.8441620653062135,0.5627747102041426,0.06249458869621241,0.04126480935960079,0.05447204848533227,1.2885879192937963,0.13319340465439017,0.00733110445181806
2339,0.6920073199551888,0.33556720936286966,0.0037058252150488566,0.04233284775874614,2.9571755657309593,2.2449141378883555,2.12676678372253,0.11814735416582534,1.384014636680716,0.8304087820084295,0.5536058546722865,0.06416103526155723,0.04267654534224747,0.05596719931678028,1.2768875855956865,0.14105820251391302,0.007243996129206068,0.7034683906862406,0.3380274925059119,-0.003656748154425897,0.043033967114461225,3.0474322425382243,2.316192698138446,2.203270175642232,0.11292252249621422,1.406936778159987,0.8441620668959922,0.5627747112639949,0.062494588515481724,0.041264809206494155,0.05447204832830187,1.2885879205758726,0.1331934049496174,0.007331104467312592
2340,0.692007321924284,0.33556721016843366,0.0037058261587023245,0.04233284800230084,2.9571755766141155,2.2449141467333558,2.126766792667889,0.11814735406546695,1.3840146399103777,0.8304087839462265,0.5536058559641511,0.06416103503748362,0.04267654515242274,0.055967199122312725,1.276887587148317,0.14105820290290244,0.007243996148253494,0.7034683926491955,0.3380274933064093,-0.0036567472313280003,0.04303396735941511,3.0474322534706473,2.3161927070320627,2.2032701846471587,0.11292252238490406,1.406936781372481,0.8441620688234885,0.5627747125489924,0.06249458829611515,0.04126480902065702,0.05447204813790901,1.2885879221325913,0.13319340531000526,0.007331104486236462
2341,0.6920073243469403,0.3355672111625788,0.0037058273283736495,0.042332848314501466,2.9571755899394425,2.2449141575796205,2.126766803630302,0.11814735394931877,1.3840146438485683,0.830408786309141,0.5536058575394274,0.0641610347686151,0.04267654492464985,0.055967198889399,1.276887589011813,0.1410582033816586,0.007243996171720037,0.7034683950690221,0.33802749429503326,-0.0036567460881514746,0.04303396767506054,3.0474322668977707,2.3161927179711324,2.203270195718736,0.11292252225239628,1.4069367852983907,0.8441620711790344,0.5627747141193563,0.06249458803231469,0.04126480879717754,0.05447204790936894,1.288587924005152,0.13319340575423982,0.0073311045095842825
2342,0.6920073273563904,0.3355672124044671,0.0037058287951420715,0.042332848714617816,2.9571756063656047,2.2449141709710325,2.1267668171492766,0.11814735382175567,1.3840146486938805,0.8304087892163281,0.5536058594775524,0.06416103444845248,0.042676544653422965,0.05596719861278504,1.276887591231265,0.1410582039770669,0.007243996200943311,0.7034683980801549,0.33802749553090644,-0.00365674465542766,0.04303396808130443,3.0474322834939023,2.3161927315126425,2.203270209411076,0.11292252210156667,1.4069367901380438,0.8441620740828263,0.5627747160552176,0.06249458771756791,0.04126480853053871,0.054472047637413215,1.2885879262398319,0.13319340630749296,0.007331104538698235
