Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2221,0.6911322521397726,0.33572866786122235,0.0037826057246619915,0.04227932387390175,2.9457309190261567,2.2357179676025893,2.1163719541671453,0.11934601343544403,1.3822649414316854,0.8293589648590112,0.5529059765726743,0.06448291286690697,0.04294922507103695,0.05625588125196512,1.2746596491251259,0.1409771981419359,0.007240963734645087,0.7034703450913814,0.3380307190227601,-0.0036444105699460425,0.043034094912092605,3.047410147586471,2.316173650067198,2.2032454767734406,0.11292817329375744,1.4069411180217186,0.8441646708130307,0.5627764472086879,0.062495810545706326,0.04126584445363368,0.05447314345050809,1.2885792382193813,0.1331941750221335,0.007331149399002024
2222,0.691132247417174,0.3357286697401151,0.0037826083037560063,0.04227932350932736,2.945730823517279,2.23571790710315,2.1163718848873962,0.11934602221575392,1.382264897716471,0.8293589386298825,0.5529059590865886,0.06448291521595927,0.04294922706104475,0.05625588348469024,1.274659632889358,0.14097719769575123,0.007240963728719318,0.7034703405293126,0.3380307208103372,-0.0036444079732006612,0.04303409455114394,3.047410053961679,2.3161735906704988,2.2032454088189857,0.11292818185151297,1.406941075237823,0.8441646451426933,0.5627764300951298,0.062495812732284745,0.04126584630600118,0.054473145532343746,1.288579222667225,0.13319417463808253,0.007331149394196483
2223,0.6911322430103553,0.3357286714475254,0.003782610665292327,0.04227932316403781,2.9457307352951583,2.235717851142153,2.116371820838203,0.11934603030394962,1.3822648574282588,0.8293589144569551,0.5529059429713037,0.06448291738675627,0.04294922890004295,0.05625588554727446,1.2746596178846943,0.14097719727366226,0.007240963722711262,0.703470336271809,0.33803072243358434,-0.003644405594298128,0.04303409420878537,3.0474099674957253,2.3161735357371196,2.2032453460037837,0.11292818973333603,1.4069410358199033,0.8441646214919415,0.5627764143279618,0.06249581475254706,0.04126584801747339,0.05447314745513573,1.288579208296962,0.13319417427416297,0.007331149389228613
2224,0.6911322388986676,0.3357286729998757,0.0037826128290318825,0.04227932283677188,2.945730653781632,2.235717799366395,2.11637176160913,0.11934603775726504,1.3822648202875039,0.8293588921725021,0.5529059281150017,0.06448291939382347,0.04294923060033688,0.05625588745362062,1.2746596040108236,0.14097719687498078,0.007240963716680662,0.7034703322990169,0.3380307239082936,-0.003644403413457488,0.04303409388380431,3.0474098876197018,2.3161734849194824,2.203245287924337,0.11292819699514518,1.406940999492275,0.8441645996953646,0.5627763997969104,0.06249581662006727,0.04126584959954961,0.05447314923190353,1.2885791950121415,0.13319417392990165,0.00733114938416355
2225,0.6911322350628042,0.33572867441198173,0.003782614812877498,0.042279322526350506,2.9457305784465957,2.2357177514514777,2.1163717068235037,0.1193460446279739,1.382264786038487,0.8293588716230921,0.5529059144153948,0.0644829212504448,0.04294923217318008,0.05625588921644034,1.2746595911760086,0.1409771964989596,0.007240963710677761,0.7034703285923538,0.33803072524870403,-0.0036444014127617677,0.043034093575066004,3.0474098138120027,2.316173437898306,2.2032452342102924,0.11292820368801366,1.406940966002851,0.8441645796017102,0.5627763864011407,0.06249581834725863,0.04126585106274576,0.054473150874550215,1.288579182724558,0.13319417360475663,0.0073311493790564385
2226,0.691132231484577,0.33572867569717174,0.0037826166329721425,0.042279322231663016,2.945730508803046,2.235717707098602,2.1163716561347266,0.1193460509638757,1.382264754447199,0.8293588526683194,0.5529059017788797,0.06448292296878821,0.04294923362888065,0.056255890847372855,1.27465957929622,0.14097719614475968,0.007240963704743317,0.7034703251342939,0.3380307264676183,-0.0036443995760558137,0.04303409328150036,3.047409745593422,2.3161733943794482,2.2032451845208003,0.112928209858648,1.4069409351210367,0.8441645610726216,0.5627763740484151,0.062495819945491596,0.04126585241669435,0.054473152393974225,1.2885791713534185,0.13319417329808686,0.0073311493739525516
2227,0.69113222814692,0.3357286768674339,0.00378261830392454,0.04227932195166743,2.945730444404024,2.235717666033018,2.1163716092243874,0.11934605680863038,1.3822647252993945,0.8293588351796367,0.5529058901197578,0.06448292455998543,0.042949234976868894,0.0562558923570636,1.2746595682945836,0.14097719581149348,0.0072409636989101646,0.7034703219083825,0.33803072757654495,-0.003644397888718398,0.04303409300210287,3.0474096825242145,2.316173354092446,2.20324513854274,0.11292821554970628,1.4069409066357919,0.8441645439814748,0.5627763626543171,0.06249582142516663,0.04126585367020619,0.05447315380014169,1.2885791608248196,0.13319417300919556,0.007331149368888912
2228,0.6911322250344505,0.3357286779336411,0.003782619839220208,0.04227932168542475,2.945730384843904,2.235717628006346,2.1163715658046005,0.11934606220174558,1.3822646983988391,0.8293588190393035,0.5529058793595356,0.06448292603410584,0.0429492362256751,0.056255893755151505,1.2746595581015616,0.14097719549830862,0.007240963693208623,0.7034703188998462,0.3380307285859269,-0.00364439633724236,0.04303409273597184,3.047409624205828,2.31617331679324,2.203245095993495,0.11292822079974535,1.406940880353889,0.8441645282123331,0.5627763521415559,0.06249582279567935,0.04126585483124079,0.05447315510206563,1.2885791510720002,0.13319417273741324,0.007331149363899934
2229,0.691132222132915,0.3357286789055913,0.0037826212510640375,0.0422793214320651,2.9457303297517523,2.2357175927914383,2.1163715256122453,0.11934606717919308,1.3822646735658453,0.8293588041395072,0.552905869426338,0.0644829274003268,0.04294923738307392,0.05625589505042293,1.274659548653776,0.14097719520426946,0.0072409636876638655,0.7034703160950009,0.3380307295051725,-0.0036443949093986905,0.043034092482272274,3.0474095702739405,2.3161732822587204,2.2032450566148594,0.11292822564386112,1.406940856098469,0.8441645136590812,0.5627763424393879,0.06249582406558986,0.04126585590704987,0.05447315630795889,1.288579142034135,0.1331941724819808,0.007331149359014662
2230,0.6911322194291085,0.3357286797921523,0.003782622550623116,0.04227932119078268,2.9457302787878126,2.235717560180123,2.1163714884063065,0.11934607177381654,1.3822646506358436,0.8293587903815062,0.5529058602543374,0.06448292866703462,0.04294923845616985,0.05625589625090696,1.2746595398933132,0.1409771949285125,0.007240963682297059,0.7034703134811768,0.3380307303427976,-0.0036443935940001504,0.04303409224023119,3.047409520394963,2.316173250284484,2.20324502017039,0.11292823011409348,1.4069408337076224,0.8441645002245731,0.5627763334830492,0.062495825242718406,0.0412658569042584,0.05447315742532448,1.2885791336556567,0.13319417224220276,0.0073311493542578855
2231,0.6911322169107484,0.33572868060135463,0.0037826237480581767,0.04227932096082815,2.9457302316403178,2.235717529981134,2.116371453965469,0.11934607601566466,1.382264629458081,0.8293587776748486,0.5529058517832324,0.06448292984190934,0.04294923945146903,0.05625589736395522,1.2746595317671359,0.14097719467020228,0.007240963677125588,0.7034703110465935,0.33803073110651566,-0.0036443923808672923,0.04303409200913007,3.047409474262865,2.3161732206827628,2.203244986443008,0.11292823423975476,1.4069408130330954,0.844164487819857,0.5627763252132384,0.06249582633422568,0.04126585782893257,0.054473158461031325,1.2885791258856831,0.13319417201740308,0.0073311493496504565
2232,0.6911322145663736,0.3357286813404753,0.003782624852597727,0.04227932074150238,2.9457301880227114,2.235717502018337,2.1163714220860577,0.11934607993227914,1.3822646098944225,0.8293587659366535,0.552905843957769,0.06448293093199775,0.04294924037494122,0.056255898396311094,1.2746595242265792,0.14097719442852963,0.007240963672163442,0.7034703087802607,0.3380307318033177,-0.003644391260753846,0.04303409178829865,3.047409431596415,2.316173193280666,2.203244955232953,0.11292823804771318,1.4069407939391043,0.8441644763634624,0.562776317575642,0.06249582734668159,0.041265858686638096,0.0544731594213795,1.2885791186775308,0.13319417180692353,0.0073311493452096295
2233,0.6911322123852581,0.33572868201611084,0.00378262587261035,0.04227932053215124,2.945730147671225,2.235717476129216,2.1163713925802723,0.1193460835489433,1.382264591818255,0.8293587550909531,0.5529058367273019,0.06448293194377669,0.04294924123207324,0.05625589935416984,1.2746595172269155,0.14097719420270877,0.007240963667421467,0.703470306671894,0.3380307324395428,-0.003644390225275365,0.043034091577109856,3.047409392136776,2.316173167918666,2.2032449263560285,0.11292824156263773,1.406940776301246,0.8441644657807474,0.5627763105204986,0.06249582828612476,0.04126585948249065,0.05447316031215692,1.2885791119882928,0.13319417161012215,0.0073311493409493715
2234,0.6911322103573397,0.33572868263424327,0.0037826268156742338,0.04227932033216111,2.9457301103427245,2.235717452163538,2.116371365274636,0.11934608688890216,1.382264575113481,0.8293587450680887,0.5529058300453923,0.06448293288320836,0.04294924202791604,0.05625590024323142,1.2746595107269707,0.14097719399197664,0.00724096366290769,0.7034703047118408,0.33803073302093967,-0.0036443892668398536,0.043034091374975283,3.047409355645368,2.316173144449281,2.203244899642068,0.11292824480721274,1.4069407600055,0.8441644560032998,0.5627763040022001,0.062495829158114524,0.041265860221199796,0.05447316113868897,1.2885791057784652,0.1331941714263714,0.00733114933688063
2235,0.6911322084731532,0.33572868320029653,0.0037826276886423066,0.04227932014095491,2.945730075812798,2.2357174299821914,2.1163713400086372,0.11934608997355421,1.382264559673601,0.8293587358041606,0.5529058238694403,0.06448293375578926,0.042949242767125986,0.0562559010687472,1.2746595046887874,0.1409771937955907,0.007240963658627544,0.7034703028910188,0.33803073355272184,-0.00364438837858147,0.04303409118134133,3.047409321901981,2.316173122735916,2.2032448749335902,0.11292824780232605,1.4069407449473181,0.8441644469683908,0.5627762979789274,0.062495829967776556,0.04126586090710779,0.054473161905882285,1.288579100011627,0.133194171255058,0.007331149333011612
2236,0.691132206723775,0.3357286837191878,0.0037826284977050956,0.042279319957988656,2.9457300438740543,2.235717409456153,2.1163713166335314,0.11934609282262164,1.3822645454008715,0.8293587272405231,0.5529058181603485,0.06448293456659283,0.04294924345400103,0.05625590183556092,1.2746594990773286,0.1409771936128281,0.007240963654584093,0.7034703012008611,0.33803073403961675,-0.0036443875542981896,0.043034090995685906,3.0474092907030923,2.3161731026518546,2.2032448520846186,0.11292825056723597,1.40694073103079,0.8441644386184739,0.5627762924123161,0.06249583071984324,0.04126586154422369,0.05447316261826355,1.2885790946541518,0.13319417109558163,0.007331149329348013
2237,0.6911322051007761,0.33572868419537355,0.003782629248446419,0.04227931978274854,2.9457300143346066,2.2357173904655845,2.116371295011283,0.11934609545430147,1.3822645322055396,0.8293587193233238,0.5529058128822157,0.06448293532030783,0.0429492440925133,0.056255902548145637,1.274659493860214,0.140977193442985,0.007240963650778276,0.7034702996332677,0.33803073448590837,-0.0036443867883945366,0.04303409081751548,3.047409261860364,2.316173084079352,2.203244830959634,0.11292825311971776,1.4069407181678828,0.8441644309007297,0.5627762872671531,0.06249583141868903,0.04126586213625332,0.05447316328001356,1.2885790896749558,0.1331941709473544,0.007331149325893215
2238,0.6911322035961786,0.3357286846328897,0.0037826299459006937,0.042279319614748345,2.9457299870167195,2.235717372899033,2.116371275013635,0.11934609788539818,1.3822645200051407,0.8293587120030845,0.5529058080020561,0.0644829360212718,0.04294924468633736,0.05625590321063588,1.2746594890074903,0.14097719328537553,0.007240963647209074,0.7034702981805656,0.3380307348954762,-0.003644386075829148,0.0430340906463626,3.0474092351993183,2.316173066908862,2.2032448114326693,0.1129282554761929,1.406940706277748,0.8441644237666488,0.5627762825110991,0.062495832068362026,0.04126586268662605,0.05447316389499779,1.288579085045276,0.13319417080980056,0.007331149322648516
2239,0.6911322022024194,0.3357286850353886,0.003782630594600059,0.04227931945352719,2.9457299617556023,2.2357173566527275,2.1163712565212847,0.11934610013144292,1.3822645087238623,0.8293587052343175,0.5529058034895448,0.06448293667350094,0.04294924523887554,0.05625590382685663,1.274659484491421,0.14097719313933083,0.007240963643873718,0.7034702968354744,0.338030735271831,-0.003644385412059317,0.04303409048178372,3.04740921055815,2.3161730510383434,2.2032447933864985,0.1129282576518451,1.4069406952860863,0.8441644171716518,0.5627762781144345,0.06249583267261138,0.04126586319851798,0.05447316446679292,1.288579080738471,0.1331941706823555,0.007331149319613311
2240,0.6911322009123215,0.3357286854061725,0.0037826311986235567,0.04227931929864771,2.9457299383983373,2.2357173416299596,2.1163712394231613,0.11934610220679819,1.3822644982919599,0.8293586989751761,0.5529057993167837,0.06448293728071657,0.04294924575328036,0.056255904400348854,1.2746594802863087,0.14097719300419898,0.007240963640767862,0.7034702955910747,0.33803073561814523,-0.0036443847929995624,0.043034090323357393,3.0474091877866636,2.3161730363726423,2.2032447767119203,0.11292825966072206,1.4069406851245725,0.8441644110747435,0.562776274049829,0.06249583323491227,0.04126586367487313,0.054473164998711146,1.2885790767298475,0.13319417056446592,0.007331149316785266
2241,0.691132199719065,0.335728685748223,0.0037826317616398222,0.04227931914969438,2.9457299168029194,2.235717327740534,2.1163712236157823,0.11934610412475176,1.382264488645228,0.829358693187137,0.552905795458091,0.06448293784636848,0.04294924623247434,0.056255904934392365,1.2746594763683285,0.1409771928793443,0.007240963637885749,0.7034702944407846,0.33803073593728244,-0.0036443842149744277,0.043034090170682764,3.0474091667453385,2.3161730228229667,2.20324476130714,0.11292826151582634,1.4069406757303302,0.8441644054381982,0.5627762702921321,0.062495833758487544,0.041265864118421744,0.05447316549382125,1.2885790729965056,0.13319417045558962,0.007331149314160504
2242,0.691132198616167,0.33572868606422884,0.0037826322869487367,0.042279319006272215,2.9457298968373933,2.2357173149002834,2.1163712090026823,0.11934610589760092,1.382264479724518,0.8293586878347109,0.5529057918898072,0.06448293837365623,0.04294924667916798,0.05625590543202637,1.2746594727153853,0.1409771927641474,0.00724096363522039,0.7034702933783396,0.33803073623182395,-0.003644383674678342,0.04303409002337829,3.047409147304485,2.31617301030641,2.2032447470772127,0.1129282632291973,1.406940667045454,0.8441644002272725,0.5627762668181816,0.06249583424632719,0.04126586453169678,0.054473165954967616,1.288579069517199,0.13319417035519582,0.007331149311733783
2243,0.6911321975974645,0.3357286863566121,0.0037826327775185783,0.04227931886800572,2.9457298783790966,2.235717303030645,2.116371195493917,0.11934610753672792,1.3822644714752994,0.8293586828851797,0.5529057885901197,0.06448293886554765,0.0429492470958755,0.05625590589606763,1.2746594693069833,0.1409771926580058,0.007240963632763735,0.703470292397774,0.3380307365040923,-0.0036443831691383433,0.043034089881080706,3.0474091293434977,2.316172998745535,2.203244733933552,0.11292826481198336,1.4069406590165767,0.844164395409946,0.5627762636066307,0.062495834701205705,0.0412658649170487,0.054473166384787296,1.2885790662722139,0.1331941702627654,0.007331149309498659
2244,0.6911321966570975,0.3357286866275512,0.0037826332360198917,0.04227931873453789,2.945729861313961,2.2357172920582724,2.1163711830056036,0.11934610905266868,1.3822644638472625,0.8293586783083574,0.5529057855389051,0.0644829393247959,0.042949247484929245,0.05625590632912714,1.2746594661241097,0.14097719256033356,0.007240963630506836,0.7034702914934091,0.3380307367561749,-0.003644382695678877,0.0430340897434442,3.0474091127501803,2.316172988068004,2.203244721793496,0.11292826627450835,1.4069406515944738,0.8441643909566843,0.5627762606377895,0.062495835125697834,0.04126586527665867,0.054473166785725356,1.288579063243254,0.1331941701777914,0.007331149307447674
2245,0.6911321957894986,0.3357286868790023,0.0037826336648600564,0.04227931860552955,2.9457298455359058,2.2357172819147055,2.116371171459533,0.11934611045517268,1.3822644567939555,0.8293586740763732,0.5529057827175823,0.06448293975395468,0.04294924784849259,0.05625590673362492,1.2746594631491295,0.14097719247056267,0.007240963628440011,0.7034702906598402,0.3380307369899434,-0.003644382251890531,0.04303408961013967,3.047409097420145,2.31617297820625,2.20324471057992,0.1129282676263302,1.4069406447337085,0.8441643868402251,0.5627762578934834,0.06249583552219249,0.041265865612550495,0.05447316716004861,1.2885790604133454,0.13319417009978007,0.007331149305572488
