Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2237,0.8397047599741077,0.40763392008883187,0.006245077267227894,0.05136809763174595,3.5824713007345217,2.7192149600692166,2.5748254062843206,0.14438955378489587,1.6794098240836686,1.0076458944502011,0.6717639296334673,0.06436245659936213,0.04284718012656363,0.05614785190825215,1.2754922140973035,0.17121352857094746,0.00879477053798262,0.8535950659105,0.409904601900022,-0.002792896922418242,0.05221782364032143,3.7013034894888746,2.813400995642831,2.6769892389569785,0.13641175668585265,1.70719041755316,1.0243142505318958,0.6828761670212642,0.06237916892668312,0.04116703110187456,0.054368456990720015,1.2894087513143004,0.16155300458779345,0.008892823916182799
2238,0.8397047546418938,0.40763392091564965,0.006245078216246293,0.05136809721539143,3.5824712211327827,2.7192149056660964,2.5748253449307086,0.14438956073538797,1.6794097936701233,1.0076458762020741,0.6717639174680492,0.06436245820987677,0.042847181490916694,0.05614785341233203,1.275492202943933,0.17121352795023947,0.008794770517841438,0.8535950610540465,0.40990460265168827,-0.002792895894189025,0.05221782324655283,3.7013034153970126,2.813400945130734,2.6769891820090463,0.1364117631216875,1.7071903889799438,1.0243142333879662,0.6828761555919777,0.06237917035144201,0.041167032308863996,0.05436845832451169,1.2894087411596682,0.16155300407442894,0.008892823898760014
2239,0.8397047496192924,0.4076339216839048,0.006245079090817507,0.05136809681790673,3.5824711464099903,2.7192148545298416,2.5748252872710964,0.1443895672587451,1.6794097652314897,1.007645859138894,0.6717639060925957,0.06436245972628526,0.0428471827755474,0.056147854827916975,1.2754921924416631,0.1712135273653243,0.008794770498759406,0.8535950564852612,0.40990460334873663,-0.0027928949432744488,0.05221782287030262,3.7013033459389866,2.813400897716786,2.6769891285633314,0.13641176915345474,1.7071903622927587,1.0243142173756552,0.6828761449171036,0.062379171691385654,0.04116703344400188,0.054368459578355705,1.2894087316088354,0.1615530035911648,0.008892823882260679
2240,0.8397047448888669,0.40763392239849433,0.006245079897600023,0.05136809643822948,3.5824710762557093,2.7192148064590946,2.57482523307639,0.14438957338270478,1.6794097386321991,1.0076458431793196,0.6717638954528795,0.06436246115461278,0.042847183985560006,0.05614785616071515,1.2754921825488124,0.17121352681429752,0.008794770480693595,0.8535950521878348,0.4099046039958287,-0.0027928940628674584,0.052217822510577376,3.7013032808164383,2.813400853207839,2.6769890784001174,0.13641177480772165,1.707190337360535,1.024314202416321,0.6828761349442142,0.06237917295201807,0.041167034511951,0.05436846075747953,1.289408722622626,0.16155300313640733,0.008892823866649274
2241,0.8397047404340292,0.40763392306389074,0.006245080642557202,0.051368096075349035,3.5824710103791473,2.719214761264321,2.5748251821310957,0.14438957913322534,1.6794097137467525,1.0076458282480516,0.6717638854987008,0.06436246250050666,0.04284718512573867,0.05614785741607049,1.2754921732263147,0.1712135262953315,0.008794770463601206,0.8535950481462447,0.4099046045972189,-0.0027928932468651163,0.05221782216643166,3.7013032197499736,2.813400811422093,2.6769890313127447,0.13641178010934865,1.7071903140620484,1.0243141884372289,0.6828761256248194,0.06237917413849706,0.041167035517080786,0.05436846186677572,1.2894087141643293,0.16155300270862394,0.008892823851890028
2242,0.8397047362389872,0.4076339236841741,0.00624508133102393,0.05136809572830335,3.5824709485077237,2.719214718767005,2.574825134232394,0.14438958453461137,1.6794096904588833,1.0076458142753302,0.6717638761835532,0.06436246376926277,0.042847186200569806,0.05614785859898861,1.2754921644375357,0.17121352580667093,0.008794770447439653,0.8535950443457023,0.40990460515678495,-0.002792892489800025,0.05221782183696488,3.701303162477757,2.8134007721883108,2.676988987106701,0.13641178508160967,1.7071902922850928,1.0243141753710556,0.6828761169140372,0.06237917525565846,0.04116703646348794,0.05436846291082581,1.2894087061995243,0.16155300230633954,0.008892823837946982
2243,0.8397047322886975,0.40763392426306144,0.006245081967771043,0.05136809539617605,3.582470890385798,2.7192146787989455,2.5748250891893223,0.1443895896096233,1.6794096686607924,1.0076458011964755,0.6717638674643168,0.06436246496584863,0.04284718721426166,0.05614785971415956,1.2754921561481098,0.17121352534662904,0.00879477043216658,0.8535950407721128,0.40990460567805653,-0.002792891786776039,0.052217821521318715,3.701303108754275,2.81340073534514,2.6769889455988407,0.13641178974629922,1.707190271925724,1.0243141631554344,0.6828761087702896,0.06237917630803768,0.041167037355014646,0.05436846389392158,1.2894086986959301,0.16155300192813363,0.008892823824784069
2244,0.83970472856883,0.4076339248039357,0.00624508255706295,0.051368095078094256,3.58247083577351,2.7192146412016194,2.5748250468220384,0.14438959437958082,1.6794096482524525,1.0076457889514718,0.6717638593009808,0.06436246609492494,0.042847188170762586,0.05614786076597909,1.2754921483257973,0.17121352491358507,0.008794770417739996,0.8535950374120389,0.4099046061642421,-0.002792891133411843,0.05221782121867499,3.7013030583492204,2.813400700740505,2.6769889066166757,0.1364117941238292,1.7071902528875742,1.0243141517325447,0.6828761011550296,0.06237917729988918,0.04116703819526507,0.05436846482008442,1.2894086916232652,0.16155300157263808,0.008892823812365221
2245,0.8397047250657323,0.40763392530987147,0.0062450831027121775,0.051368094773226416,3.5824707844457473,2.719214605825616,2.574825006961163,0.14438959886445282,1.6794096291409732,1.0076457774845842,0.6717638516563891,0.0643624671608645,0.04284718907377695,0.0561478617585671,1.2754921409403472,0.17121352450598185,0.008794770404118349,0.8535950342526707,0.409904606618254,-0.002792890525781841,0.05221782092825373,3.7013030110464817,2.8134006682310635,2.676988869997747,0.1364117982333166,1.7071902350812245,1.0243141410487349,0.6828760940324897,0.062379178235203794,0.0411670389876201,0.05436846569308244,1.2894086849531234,0.16155300123853575,0.008892823800654485
2246,0.8397047217664035,0.40763392578366037,0.006245083608130295,0.05136809448078063,3.582470736191202,2.719214572530131,2.5748249694471887,0.14438960308294221,1.6794096112400219,1.0076457667440133,0.6717638444960085,0.06436246816776972,0.042847189926780216,0.056147862695785304,1.2754921339633811,0.17121352412232452,0.008794770391260639,0.8535950312817999,0.4099046070427319,-0.0027928899603699014,0.05221782064931161,3.701302966643242,2.8134006376817235,2.6769888355890603,0.1364118020926632,1.707190218423636,1.0243141310541817,0.6828760873694543,0.062379179117724774,0.0411670397352508,0.05436846651644642,1.289408678658862,0.1615530009245592,0.008892823789616136
2247,0.8397047186584685,0.40763392622783434,0.006245084076371948,0.05136809420000318,3.582470690811518,2.7192145411825006,2.5748249341299374,0.14438960705256304,1.6794095944693004,1.0076457566815806,0.6717638377877199,0.06436246911948862,0.04284719073303216,0.05614786358125261,1.2754921273682793,0.17121352376117924,0.008794770379126526,0.853595028487798,0.4099046074400654,-0.0027928894340199933,0.05221782038114066,3.701302924949151,2.813400608965201,2.6769888032465716,0.1364118057186294,1.7071902028376325,1.0243141217025795,0.6828760811350528,0.06237917995096227,0.04116704044113083,0.054368467293484185,1.2894086727154972,0.16155300062949043,0.008892823779214794
2248,0.8397047157301571,0.40763392664468723,0.006245084510179848,0.051368093930177175,3.5824706481205144,2.7192145116577855,2.5748249008680757,0.14438961078971,1.679409578754064,1.0076457472524387,0.6717638315016252,0.0643624700196293,0.04284719149558948,0.056147864418359776,1.2754921211300814,0.17121352342117233,0.008794770367676457,0.8535950258595982,0.4099046078124152,-0.002792888943896593,0.05221782012306709,3.701302885785588,2.8134005819616306,2.6769887728347306,0.1364118091269002,1.7071901882514289,1.0243141129508575,0.6828760753005715,0.06237918073820647,0.041167041108047475,0.054368468027293664,1.2894086670996097,0.16155300035216022,0.008892823769415576
2249,0.8397047129702868,0.40763392703629686,0.006245084912020443,0.05136809367062148,3.5824706079434754,2.719214483838387,2.5748248695286615,0.1443896143097257,1.679409564024689,1.0076457384148139,0.6717638256098752,0.06436247087157364,0.04284719221731707,0.05614786521028257,1.2754921152253935,0.1712135231009898,0.008794770356871782,0.8535950233866806,0.4099046081617337,-0.0027928884874443977,0.05221781987445035,3.7013028489849735,2.813400556558199,2.6769887442260503,0.13641181233214913,1.7071901745982054,1.0243141047589233,0.6828760698392822,0.06237918148254007,0.041167041738612284,0.054368468720775255,1.2894086617892582,0.16155300009144807,0.008892823760184224
2250,0.8397047103682446,0.40763392740454335,0.006245085284120405,0.0513680934206896,3.5824705701164987,2.7192144576136923,2.574824839986732,0.14438961762696007,1.6794095502162774,1.0076457301297668,0.6717638200865106,0.0643624716784896,0.04284719290089872,0.05614786595999418,1.2754921096323,0.17121352279937702,0.008794770346674877,0.8535950210590557,0.40990460848978305,-0.0027928880623524707,0.052217819634682194,3.7013028143901474,2.81340053264881,2.676988717300715,0.13641181534809516,1.7071901618157208,1.0243140970894324,0.6828760647262883,0.06237918218684958,0.04116704233527052,0.054368469376642976,1.2894086567638983,0.1615529998462824,0.00889282375148723
2251,0.8397047079139712,0.40763392775112833,0.006245085628496634,0.051368093179768724,3.5824705344858843,2.7192144328797334,2.5748248121249047,0.14438962075482883,1.6794095372682984,1.0076457223609796,0.671763814907319,0.06436247244334325,0.04284719354884714,0.05614786667027681,1.275492104330283,0.17121352251513824,0.008794770337049212,0.8535950188672526,0.4099046087981534,-0.0027928876665255647,0.052217819403185844,3.701302781853794,2.8134005101337745,2.6769886919462182,0.1364118181875564,1.7071901498459596,1.0243140899075758,0.6828760599383839,0.062379182853835785,0.04116704290031019,0.05436846999743485,1.2894086520043058,0.16155299961564054,0.008892823743291952
2252,0.839704705597948,0.40763392807759186,0.006245085946983496,0.051368092947278815,3.582470500907581,2.719214409538889,2.574824785833023,0.14438962370586605,1.6794095251242627,1.0076457150745581,0.6717638100497045,0.0643624731689096,0.042847194163513194,0.05614786734373235,1.2754920993001453,0.17121352224713626,0.008794770327959514,0.8535950168023058,0.4099046090882794,-0.0027928872980548317,0.05221781917941519,3.7013027512378964,2.8134004889195103,2.6769886680570076,0.13641182086250261,1.7071901386348145,1.0243140831808888,0.6828760554539257,0.06237918348602402,0.041167043435870646,0.05436847058552295,1.2894086474925062,0.16155299939854847,0.008892823735566732
2253,0.8397047034111795,0.40763392838532825,0.006245086241258024,0.05136809272267163,3.5824704692466547,2.719214387499574,2.5748247610077986,0.14438962649177509,1.6794095137314262,1.0076457082388564,0.6717638054925699,0.06436247385778304,0.04284719474709471,0.056147867982792546,1.27549209452394,0.17121352199429185,0.008794770319371793,0.8535950148557425,0.40990460936145545,-0.002792886955192711,0.05221781896285405,3.7013027224132475,2.813400468918272,2.676988645534171,0.13641182338410096,1.707190128131794,1.0243140768790764,0.6828760512527176,0.062379184085773406,0.04116704394395042,0.05436847114312249,1.2894086432117082,0.16155299919408123,0.008892823728280985
2254,0.8397047013451824,0.40763392867560105,0.006245086512863901,0.05136809250542987,3.582470439376801,2.7192143666759647,2.574824737552489,0.14438962912347594,1.6794095030405192,1.0076457018243121,0.671763801216207,0.06436247451238727,0.04284719530164496,0.05614786858972858,1.2754920899849003,0.17121352175558371,0.008794770311253473,0.853595013019573,0.4099046096188506,-0.0027928866363303925,0.05221781875301533,3.701302695258975,2.8134004500478804,2.676988624285117,0.1364118257627633,1.7071901182897629,1.0243140709738578,0.682876047315905,0.06237918465528604,0.041167044426415014,0.054368471672300696,1.2894086391462385,0.16155299900136263,0.00889282372140533
2255,0.8397046993919676,0.4076339289495565,0.006245086763225632,0.05136809229506617,3.582470411179877,2.719214346987725,2.5748247153765744,0.14438963161115057,1.6794094930055035,1.0076456958033027,0.6717637972022007,0.06436247513498461,0.042847195829080455,0.05614786916666019,1.2754920856673766,0.17121352153004732,0.008794770303573392,0.8535950112862751,0.409904609861522,-0.002792886339980323,0.05221781854944024,3.7013026696620988,2.8134004322314667,2.6769886042232782,0.13641182800818846,1.707190109064701,1.0243140654388208,0.6828760436258803,0.06237918519661523,0.04116704488500392,0.054368472174984916,1.2894086352814813,0.1615529988195648,0.00889282371491162
2256,0.8397046975440291,0.40763392920823704,0.006245086993668339,0.05136809209112222,3.5824703845454637,2.7192143283597416,2.574824694395455,0.14438963396428658,1.6794094835833466,1.0076456901500088,0.6717637934333379,0.06436247572768511,0.04284719633118873,0.056147869715564264,1.2754920815567716,0.17121352131677436,0.008794770296301945,0.8535950096487842,0.4099046100904265,-0.0027928860647587067,0.05221781835169748,3.7013026455171105,2.813400415397222,2.676988585267819,0.13641183012940336,1.7071901004154857,1.0243140602492917,0.6828760401661941,0.06237918571167406,0.04116704532133779,0.05436847265297083,1.2894086316038216,0.16155299864790834,0.008892823708773045
2257,0.8397046957943253,0.4076339294525919,0.006245087205431432,0.05136809189316763,3.582470359370439,2.719214310721866,2.5748246745301477,0.1443896361917183,1.6794094747338177,1.0076456848402913,0.6717637898935264,0.06436247629245526,0.04284719680963571,0.05614787023828331,1.2754920776394822,0.17121352111491173,0.008794770289411034,0.8535950081004761,0.409904610306433,-0.0027928858093712455,0.05221781815938217,3.7013026227255645,2.8134003994781516,2.676988567343348,0.13641183213480376,1.707190092303694,1.0243140553822165,0.6828760369214774,0.062379186202243184,0.04116704573692513,0.054368473107929915,1.2894086281005834,0.16155299848566068,0.008892823702964157
2258,0.8397046941362649,0.4076339296834887,0.006245087399678079,0.05136809170079887,3.5824703355585776,2.7192142940086628,2.5748246557069963,0.14438963830166657,1.6794094664193011,1.0076456798515814,0.6717637865677196,0.06436247683112634,0.04284719726597279,0.05614787073653333,1.2754920739028401,0.17121352092366016,0.008794770282874145,0.8535950066351556,0.4099046105103319,-0.0027928855726009755,0.052217817972114965,3.7013026011956964,2.8134003844118354,2.6769885503796442,0.13641183403219093,1.7071900846934196,1.0243140508160522,0.6828760338773675,0.06237918666997855,0.04116704613316876,0.054368473541416766,1.2894086247599814,0.16155299833213643,0.008892823697460922
2259,0.8397046925636875,0.40763392990172176,0.006245087577508773,0.05136809151363807,3.582470313020152,2.7192142781591535,2.5748246378573767,0.14438964030177687,1.679409458604624,1.0076456751627751,0.6717637834418487,0.06436247734540271,0.0428471977016438,0.05614787121191164,1.275492070335055,0.17121352074227308,0.008794770276666333,0.8535950052470404,0.4099046107028453,-0.0027928853532978304,0.05221781778954092,3.701302580842045,2.8134003701401893,2.6769885343113797,0.13641183582880964,1.7071900775511084,1.0243140465306655,0.682876031020443,0.06237918711641895,0.04116704651137229,0.05436847395487642,1.2894086215710625,0.16155299818669544,0.008892823692240731
2260,0.8397046910708478,0.40763393010802157,0.006245087739965724,0.05136809133133169,3.582470291671565,2.7192142631165805,2.5748246209174246,0.14438964219915587,1.679409451256899,1.0076456707541404,0.6717637805027589,0.06436247783686949,0.04284719811799159,0.05614787166590419,1.2754920669251608,0.17121352057005473,0.008794770270764217,0.8535950039307426,0.4099046108846345,-0.0027928851503734725,0.05221781761132824,3.7013025615850883,2.813400356609227,2.6769885190778444,0.13641183753138283,1.7071900708454055,1.0243140425072437,0.6828760283381619,0.06237918754299325,0.04116704687274619,0.054368474349651016,1.2894086185236566,0.16155299804874199,0.008892823687282395
2261,0.8397046896523949,0.4076339303030619,0.006245087888040721,0.05136809115354919,3.5824702714349788,2.719214248828157,2.5748246048277506,0.1443896440004067,1.679409444345379,1.0076456666072282,0.6717637777381509,0.06436247830700054,0.04284719851626473,0.05614787209989294,1.2754920636629627,0.17121352040635818,0.008794770265145956,0.8535950026812537,0.40990461105630766,-0.002792884962789309,0.05221781743716698,3.701302543350894,2.813400343768831,2.6769885046226856,0.1364118391461453,1.7071900645470135,1.0243140387282086,0.682876025818805,0.062379187951027586,0.041167047218413896,0.05436847472698662,1.2894086156083249,0.16155299791772307,0.008892823682566157
