Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2322,0.6772352496390689,0.3328880034523059,-0.0056245444283373885,0.04142917908626981,3.105902744306574,2.149077605112669,2.0232165649266682,0.12586104018600072,1.3544727806220969,1.0826861793799059,0.2717866012421911,0.06668484547344726,0.044814599909127076,0.05822980728046258,1.259687675723646,0.13713860462573946,0.007135546030695461,0.6871834423781156,0.3354357775413186,-0.00950370279183238,0.04203775175313256,3.1816733525793928,2.2054575464486805,2.083070097743423,0.12238744870525782,1.3743691249421774,1.0986032548359699,0.27576587010620757,0.06538298679899998,0.04371172582167762,0.05706294403551107,1.2684834058102639,0.1334569194719185,0.007216447516172103
2323,0.677234128526748,0.3328878433807399,-0.0056245290619803545,0.0414291105033633,3.105907131494539,2.149069943178635,2.023208227009948,0.125861716168687,1.3544704992781376,1.082698904484591,0.27177159479354673,0.06668506647746414,0.044814787133445846,0.05823000547017268,1.2596861961339951,0.13713862671727703,0.007135538174464164,0.6871823416192677,0.33543562090700346,-0.009503687650678293,0.04203768438120954,3.181677835059105,2.2054499440321162,2.0830618221920396,0.12238812184007641,1.3743668847562311,1.0986160128670655,0.2757508718891658,0.06538319796596795,0.043711904712506314,0.05706313349548656,1.2684819660064017,0.1334569407740348,0.007216439879316892
2324,0.6772330272027756,0.3328876869957165,-0.00562451277220332,0.041429043130988906,3.105911448845277,2.149062407455276,2.023200025289051,0.12586238216622497,1.354468257053496,1.0827114235562256,0.2717568334972704,0.06668528406825266,0.044814971466236364,0.05823020060305314,1.2596847393998685,0.13713864880964527,0.007135530465601835,0.6871812604406601,0.335435467937637,-0.009503671548456702,0.04203761820927118,3.1816822469764654,2.2054424674770936,2.0830536824722086,0.12238878500488513,1.3743646832385354,1.0986285645042568,0.27573611873427867,0.06538340586253197,0.043712080832800954,0.05706332002532971,1.2684805485054222,0.13345696209687655,0.0072164323873493315
2325,0.6772319460340945,0.332887534564296,-0.005624495215814318,0.041428976991593994,3.1059157005852724,2.1490549981964344,2.0231919597534853,0.1258630384429493,1.3544660544055511,1.082723740831787,0.27174231357376416,0.06668549829477094,0.0448151529489737,0.05823039272403445,1.2596833051932932,0.13713867104009597,0.0071355229088524,0.6871801992272666,0.3354353189022191,-0.009503654143218299,0.04203755326114468,3.1816865927122926,2.205435117153176,2.0830456786998908,0.1223894384532855,1.3743625208813202,1.0986409140124018,0.27572160686891833,0.06538361053330048,0.04371225422035176,0.05706350366607359,1.268479153002977,0.13345698357405744,0.007216425045148267
2326,0.6772308855560618,0.33288738642121246,-0.00562447596885874,0.04142891211792846,3.105919891794985,2.14904771634899,2.023184031088669,0.12586368526032093,1.354463892068189,1.0827358607063162,0.2717280313618728,0.06668570919743802,0.04481533161589896,0.058230581870626213,1.2596818932434704,0.1371386935764984,0.007135515510581357,0.6871791585330485,0.33543517413693036,-0.009503635013268869,0.04203748957104446,3.1816908775174912,2.205427894136105,2.0830378117021002,0.12239008243400479,1.3743603984545327,1.098653065815391,0.2757073326391418,0.06538381201434526,0.04371242490571704,0.05706368445132447,1.2684777792529296,0.13345700536860244,0.007216417859209404
2327,0.6772298465071912,0.33288724298249756,-0.00562445451324417,0.041428848555170164,3.1059240286059935,2.1490405636993604,2.023176240823788,0.1258643228755723,1.3544617711121234,1.0827477877822056,0.2717139833299177,0.06668591680618101,0.044815507492365014,0.058230768071202414,1.2596805033498484,0.13713871662363594,0.007135508279106909,0.6871781391155283,0.33543503405858094,-0.00950361364432073,0.04203742718569474,3.1816951077116915,2.2054208003555225,2.0830300831663076,0.12239071718921471,1.374358317066097,1.0986650245453842,0.27569329252071273,0.06538401033129906,0.04371259291061168,0.057063862405588674,1.2684764270803242,0.13345702767895723,0.007216410837973076
2328,0.6772288298796656,0.33288710476755695,-0.005624430198768571,0.04142878636401487,3.105928118443611,2.149033543062681,2.0231685915178104,0.12586495154487057,1.3544596930143822,1.0827595269258006,0.2717001660885816,0.06668612113887915,0.04481568059351833,0.058230951343727855,1.2596791353925387,0.13713874043290944,0.007135501225204314,0.6871771419859893,0.3354348991863605,-0.009503589392187844,0.042037366167415824,3.1816992909274977,2.2054138387855398,2.083022495828358,0.12239134295718164,1.3743562782310565,1.0986767950991396,0.2756794831319168,0.06538420549781701,0.0437127582466037,0.05706403754301073,1.2684750963918765,0.13345705074822528,0.007216403992323041
2329,0.6772278369720972,0.33288697241879284,-0.0056244022321081735,0.04142872562390386,3.1059321703468434,2.149026658516477,2.0231610869976286,0.1258655715188485,1.3544576597593312,1.0827710833492148,0.27168657641011634,0.06668632219779547,0.044815850921276025,0.058231131692577834,1.259677789356203,0.1371387653119585,0.0071354943625979335,0.6871761684618471,0.33543477016115403,-0.009503561472320683,0.04203730659734363,3.1817034364317407,2.205407013679724,2.083015053712408,0.12239195996731622,1.374354283971979,1.0986883827193328,0.27566590125264623,0.06538439751209962,0.0437129209121686,0.05706420986427227,1.268473787199678,0.1334570748733116,0.007216397336072069
2330,0.6772268694618606,0.3328868467334458,-0.005624369629119538,0.04142866643744883,3.1059361953172355,2.1490199156691596,2.023153732621508,0.12586618304765138,1.3544556739441944,1.0827824626957276,0.2716732112484667,0.06668651996747796,0.04481601846254789,0.058231309106807336,1.2596764653441042,0.13713879163826526,0.007135487708685797,0.6871752202385165,0.335434647776897,-0.009503528912771758,0.042037248579847045,3.181707555476514,2.2054003308416457,2.0830077623971865,0.1223925684444589,1.3743523369236943,1.0986997930793274,0.275652543844367,0.06538458635481442,0.043713080890928846,0.05706437935487503,1.2684724996353656,0.13345710041787973,0.0072163908866782756
2331,0.6772259294970762,0.3328867287005473,-0.005624331163100849,0.04142860893605885,3.1059402068157653,2.149013322038631,2.0231465356592837,0.1258667863793472,1.3544537389237212,1.0827936711564816,0.2716600677672396,0.06668671441008875,0.04481618318527944,0.05823148355611603,1.2596751636093717,0.13713881987686047,0.0071354812854251895,0.6871742994805126,0.335434533016906,-0.00950349050409223,0.04203719224813211,3.1817116617970207,2.2053937980043976,2.08300062939789,0.12239316860650754,1.374350440477033,1.0987110323991307,0.2756394080779022,0.06538477198456003,0.04371323814781111,0.05706454598121883,1.2684712339810467,0.13345712782913866,0.0072163846661179466
2332,0.6772250198204576,0.33288661955567667,-0.00562428528701274,0.041428553287516656,3.1059442213590085,2.1490068875095103,2.0231395057404047,0.1258673817691058,1.3544518589941525,1.082804715618604,0.27164714337554857,0.06668690546194468,0.044816345035521246,0.058231654987992335,1.259673884578163,0.13713885060327766,0.00713547512057563,0.6871734089441369,0.33543442710771215,-0.009503444723020144,0.04203713777177699,3.181715772208899,2.205387425289226,2.0829936646167972,0.12239376067242864,1.374348598961025,1.0987221075921016,0.2756264913689233,0.0653849543345019,0.04371339262619627,0.057064709687821014,1.2684699906922354,0.13345715765966815,0.0072163787021115745
2333,0.677224143909391,0.3328865208381079,-0.00562423008397861,0.0414284997045478,3.1059482592860816,2.1490006249005384,2.023132655421786,0.1258679694787524,1.3544500396409151,1.0828156038642955,0.2716344357766197,0.06668709302689792,0.044816503931821364,0.05823182332190622,1.2596726288939726,0.13713888453023992,0.007135469249056351,0.687172552116152,0.3354343315751951,-0.00950338968458981,0.0420370853652656,3.181719907375964,2.2053812257743286,2.082986880913782,0.1223943448605466,1.3743468178882736,1.098733026462182,0.27561379142609166,0.06538513330592502,0.04371354424245756,0.057064870391658085,1.268468770441809,0.13345719059271438,0.0072163730294610515
2334,0.6772233061788115,0.3328864344804262,-0.005624163116686801,0.04142844845723148,3.105952345718688,2.1489945507144292,2.023126000922812,0.12586854979161707,1.3544482878187818,1.0828263447958761,0.27162194302290554,0.06668727697062227,0.044816659760384875,0.058231988444670084,1.259671397455882,0.1371389225462643,0.007135463714981617,0.6871717334143775,0.33543424833256114,-0.009503322994963488,0.04203703530031641,3.181724092770344,2.2053752162451943,2.08298029484365,0.12239492140154414,1.3743451042323038,1.0987437979266936,0.27560130630561025,0.06538530876270235,0.043713692881274496,0.05706502797766931,1.2684675741577198,0.13345722747880126,0.007216367692053799
2335,0.6772225122363111,0.33288636292223767,-0.00562408129364237,0.0414283998886064,3.1059565117978303,2.148988686070057,2.02311956303654,0.12586912303351672,1.3544466123576229,1.0828369487612903,0.27160966359633265,0.06668745711400553,0.04481681236947627,0.05823215020491783,1.259670191462793,0.13713896576490903,0.007135458574230393,0.6871709584397621,0.3354341797918541,-0.00950324162126405,0.04203698792138255,3.1817283599084507,2.2053694181272414,2.0829739275702552,0.12239549055698606,1.374343466828755,1.0987544323381957,0.27558903449055944,0.0653854805248649,0.04371383839018572,0.05706518229337898,1.2684664030668324,0.13345726938238026,0.0072163627453911035
2336,0.6772217692098725,0.3328863092547574,-0.005623980685494218,0.04142835443471968,3.105960796282546,2.1489830579157125,2.0231133683193807,0.1258696895963317,1.3544450244726223,1.0828474279631657,0.27159759650945653,0.06668763322381649,0.0448169615615129,0.0582323084052978,1.2596690124759045,0.13713901558766342,0.007135453897732447,0.6871702342999194,0.33543412900562664,-0.00950314171293784,0.04203694366554567,3.1817327479473696,2.205363858698452,2.082967806058683,0.12239605263976922,1.374341916879524,1.0987649418886867,0.27557697499083716,0.06538564835954647,0.04371398057191782,0.05706533314131386,1.2684652587566583,0.1334573176413535,0.007216358259818189
2337,0.6772210862583085,0.33288627746910443,-0.005623856101071828,0.041428312655852395,3.105965247633315,2.148977700676227,2.0231074506492517,0.12587025002697566,1.3544435384197449,1.0828577969840636,0.27158574143568126,0.06668780501122765,0.04481710709181355,0.05823246280254826,1.2596678624285982,0.1371390738049773,0.007135449776820138,0.6871695701116634,0.3354340999094727,-0.009503018189657098,0.04203690309340672,3.1817373057633516,2.2053585727324436,2.082961964635213,0.1223966080972307,1.3743404685998388,1.0987753411281385,0.27556512747170037,0.06538581197942411,0.043714119183064164,0.057065480278946125,1.2684641431859893,0.13345737396249235,0.007216354325773049
2338,0.6772204751234088,0.33288627270120413,-0.005623700945603868,0.04142827527029662,3.105969926817221,2.1489726582832565,2.0231018532131806,0.12587080507007578,1.354442172516617,1.0828680736040406,0.27157409891257633,0.06668797211683145,0.04481724865590489,0.058232613094390165,1.2596667437267461,0.13713914270367922,0.0071354463287778645,0.6871689775461782,0.33543409756218556,-0.009502864601985468,0.04203686692261323,3.1817420947470745,2.205353604526543,2.0829564469776662,0.1223971575488767,1.3743391402233267,1.0987856477694082,0.2755534924539186,0.06538597102826041,0.04371425392183699,0.057065623406053166,1.268463058783463,0.13345744052309852,0.007216351059244097
2339,0.6772199510484778,0.33288630167710864,-0.005623506379374088,0.04142824321054596,3.1059749110151214,2.1489679871549034,2.0230966313301932,0.1258713558247103,1.3544409502468173,1.0828782796849281,0.2715626705618893,0.06668813410714186,0.04481738588655773,0.058232758919198074,1.2596656592721258,0.1371392252479188,0.00713544370645759,0.6871684717320173,0.33543412858038396,-0.009502672315547453,0.042036836083367696,3.181747192495102,2.205349010866774,2.082951308933743,0.12239770193303126,1.3743379550923565,1.0987958835613592,0.27554207153099736,0.06538612507744776,0.04371438442513989,0.057065762164299955,1.2684620084711233,0.13345752014172182,0.007216348611189581
2340,0.6772195339672847,0.3328863732896465,-0.0056232606515136604,0.04142821769602856,3.1059802987431704,2.1489637600501483,2.0230918561023445,0.12587190394780376,1.3544399020969553,1.0828884426408256,0.2715514594561297,0.0666882904701947,0.04481751835005979,0.058232899854128675,1.259664612491871,0.1371393253166182,0.007135442110727376,0.6871680724241709,0.33543420170127275,-0.009502429863573192,0.04203681179029306,3.181752697903642,2.205344864865983,2.0829466221691533,0.1223982426968296,1.3743369434640347,1.0988060757344889,0.27553086772954577,0.06538627362157662,0.043714510264813405,0.05706589613526037,1.2684609956946304,0.13345761650209176,0.007216347179733143
2341,0.6772192502791432,0.33288649948283383,-0.005622947733596853,0.041428200341695594,3.1059862169072447,2.1489600715769153,2.0230876195660064,0.12587245201090896,1.3544390679345693,1.0828985973412384,0.27154047059333075,0.06668844062225514,0.044817645551898114,0.05823303542562032,1.259663607293564,0.13713944805936,0.007135441809294426,0.6871678057472035,0.3354343286449821,-0.009502121620395924,0.04203679564956325,3.1817587381775807,2.2053412614379218,2.0829424793053244,0.12239878213259739,1.374336144848342,1.0988162588722565,0.27551988597608545,0.06538641608474183,0.04371463095297749,0.05706602485037125,1.2684600243802624,0.13345773448850295,0.007216347028587457
2342,0.6772191354669778,0.3328866965919415,-0.005622545358653558,0.04142819331817889,3.1059928307867404,2.148957045941776,2.0230840418347307,0.1258730041070455,1.3544385005582862,1.0829087889520097,0.27152971160627637,0.06668858393786051,0.04481776696220983,0.05823316514276987,1.259662647864114,0.1371396004282472,0.007135443164827888,0.6871677067631454,0.335434525419507,-0.009501725900204316,0.04203678981668327,3.18176547874002,2.2053383249914873,2.0829390010391133,0.12239932395237395,1.3743356114944072,1.0988264777009065,0.2755091337935007,0.06538655184906228,0.04371474596619204,0.05706614782267688,1.2684590987404676,0.13345788068646386,0.0072163485145512645
2343,0.6772192381688841,0.3328869874924385,-0.005622021693973404,0.04142819960086455,3.106000358504688,2.1489548483208964,2.0230812813796692,0.1258735669412271,1.3544382709339555,1.082919077125019,0.2715191938089365,0.06668871983322824,0.04481788208644154,0.058233288583205325,1.2596617381113786,0.1371397920145765,0.007135446679351434,0.687167823459807,0.3354348144106885,-0.009501211732642623,0.042036797241464446,3.181773137578865,2.205336220704613,2.082936346379978,0.12239987432463517,1.3743354135262906,1.098836791198887,0.2754986223274037,0.06538668033410834,0.043714854812744064,0.057066264628669705,1.268458222732331,0.133458064169422,0.0072163521308677165
2344,0.6772196270300749,0.3328874053764813,-0.00562132909283676,0.04142822338905375,3.1060090928015343,2.148953702315798,2.0230795502880783,0.12587415202771984,1.3544384763377681,1.082929542513456,0.2715089338243122,0.06668884799710402,0.044817990660913035,0.05823340562123983,1.259660880118766,0.13714003648070452,0.0071354530705701235,0.6871682234508002,0.3354352280487979,-0.009500532814674584,0.04203682207939702,3.1817820068065537,2.205335171798908,2.082934727827621,0.12240044397128656,1.374335646919614,1.0988472789789325,0.2754883679406815,0.06538680121683228,0.04371495721896254,0.05706637512575215,1.2684573985581076,0.13345829784321483,0.007216358581665922
2345,0.6772204023819184,0.33288800036153104,-0.0056203933094471845,0.04142827082041596,3.1060194358170405,2.1489539179047847,2.0230791380813384,0.12587477982344628,1.3544392540601498,1.0829402977357019,0.2714989563244479,0.06668896888126118,0.04481809306834568,0.05823351690437109,1.2596600708616092,0.13714035403061578,0.007135463403705085,0.6871690053662879,0.33543581520700866,-0.009499617107199244,0.04203687039088874,3.1817924870435492,2.2053354871441115,2.0829344350346872,0.12240105210942434,1.3743364469016004,1.0988580520088622,0.2754783948927382,0.06538691489734696,0.04371505352380449,0.057066479904917825,1.268456623489588,0.13345860075998775,0.007216368910218437
