Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2221,0.6911323450941275,0.33572865716003586,0.003782610873623818,0.04227932948598649,2.9457321454009366,2.235718872580751,2.1163729714205775,0.1193459011601735,1.3822652899672656,0.8293591739803593,0.5529061159869063,0.06448288246963407,0.04294919931988188,0.05625585339538769,1.2746598590439115,0.1409772087161283,0.007240964125570473,0.7034704316519403,0.3380307094456042,-0.003644406775762943,0.04303410013887789,3.047411302616687,2.3161745047017166,2.203246436858222,0.11292806784349461,1.4069414429307745,0.8441648657584649,0.5627765771723096,0.06249578336699246,0.04126582142909205,0.054473118521555196,1.2885794313414634,0.13319418400299116,0.00733114975156765
2222,0.6911323360603139,0.33572865954111414,0.0037826132166591114,0.042279328859414,2.94573199286008,2.2357187700294685,2.1163728548664613,0.11934591516300733,1.3822652299893645,0.8293591379936186,0.5529060919957459,0.06448288623999832,0.04294920251395902,0.05625585693083919,1.274659832992778,0.14097720777954156,0.007240964101574861,0.7034704230752403,0.338030711683361,-0.00364440435005553,0.043034099533928956,3.0474111552596788,2.316174405586388,2.2032463242788274,0.11292808130756066,1.4069413849680852,0.8441648309808514,0.5627765539872338,0.062495786824639604,0.04126582435824982,0.05447312176949513,1.2885794067575453,0.13319418320251386,0.007331149730474726
2223,0.6911323275418757,0.3357286617265212,0.003782615352161338,0.042279328264305874,2.9457318502657563,2.2357186739740063,2.116372745744262,0.11934592822974406,1.382265174202491,0.8293591045214945,0.5529060696809964,0.06448288976556647,0.0429492055006563,0.05625586023513265,1.2746598086322698,0.1409772068896488,0.007240964078323726,0.7034704149890809,0.3380307137350347,-0.0036444021352772596,0.04303409895891921,3.0474110175701603,2.316174312784646,2.2032462189183653,0.1129280938662805,1.4069413310863248,0.8441647986517952,0.5627765324345296,0.062495790056411774,0.04126582709605681,0.054473124803720935,1.2885793837787265,0.13319418244136189,0.007331149709964322
2224,0.6911323195089939,0.33572866373387444,0.0037826172995787527,0.04227932769884008,2.9457317169156694,2.2357185839703195,2.1163726435412995,0.11934594042901998,1.3822651222906168,0.82935907337437,0.5529060489162468,0.0644828930639716,0.04294920829491163,0.05625586332502462,1.274659785840616,0.1409772060447374,0.007240964055839717,0.7034704073650467,0.3380307156174959,-0.0036444001118174432,0.043034098412112504,3.0474108888618594,2.3161742258628686,2.203246120276554,0.11292810558631466,1.4069412809755086,0.8441647685853055,0.5627765123902031,0.06249579307867001,0.04126582965637335,0.054473127639814406,1.2885793622887503,0.13319418171819064,0.007331149690068109
2225,0.6911323119336206,0.33572866557912956,0.0037826190765005846,0.04227932716130299,2.9457315921614393,2.235718499607407,2.1163725477834268,0.11934595182398,1.382265073963354,0.8293590443780123,0.5529060295853416,0.06448289615146022,0.04294921091048831,0.05625586621594691,1.2746597645056197,0.14097720524308346,0.0072409640341376934,0.703470400176397,0.3380307173460138,-0.0036443982619345228,0.04303409789187522,3.0474107685013654,2.316174144419762,2.203246027890785,0.11292811652897719,1.406941234350967,0.8441647406105807,0.5627764937403864,0.06249579590648435,0.04126583205196606,0.05447313029212082,1.2885793421805343,0.13319418103162722,0.007331149670809372
2226,0.6911323047892282,0.33572866727669975,0.0037826206987576425,0.042279326650074056,2.9457314754033366,2.23571842050388,2.116372458031091,0.11934596247278902,1.3822650289537428,0.8293590173722456,0.5529060115814972,0.0644828990430252,0.04294921336008761,0.05625586892213203,1.2746597445237433,0.1409772044829151,0.007240964013224654,0.7034703933978235,0.3380307189343698,-0.003644396569656004,0.043034097396661385,3.0474106559029415,2.316174068082987,2.2032459413322516,0.11292812675073544,1.4069411909511493,0.84416471457069,0.5627764763804594,0.06249579855375788,0.041265834294613,0.05447313277386621,1.2885793233552887,0.13319418038023773,0.007331149652202957
2227,0.6911322980507945,0.33572866883960606,0.0037826221806442073,0.04227932616362484,2.9457313660869553,2.235718346306217,2.1163723738772267,0.11934597242899035,1.3822649870162145,0.8293589922097286,0.5529059948064858,0.06448290175249202,0.04294921565542181,0.056255871456697984,1.2746597257995087,0.14097720376245404,0.007240963993101195,0.7034703870054497,0.3380307203950055,-0.003644395020548155,0.04303409692501266,3.047410550525318,2.316173996507513,2.203245860203958,0.11292813630355464,1.406941150535599,0.8441646903213599,0.5627764602142392,0.06249580103330574,0.04126583639517056,0.05447313509723559,1.2885793057219534,0.13319417976256814,0.0073311496342568505
2228,0.6911322916953448,0.33572867027970377,0.0037826235353353027,0.04227932570055218,2.9457312637042414,2.2357182766909065,2.1163722949493904,0.11934598174151621,1.382264947924752,0.8293589687548512,0.5529059791699008,0.06448290429249884,0.042949217807197404,0.05625587383164114,1.2746597082456397,0.14097720307999745,0.007240963973766827,0.7034703809774192,0.33803072173924964,-0.0036443936012953634,0.043034096475594336,3.047410451873184,2.3161739293781696,2.203245784143306,0.11292814523486334,1.4069411128831288,0.8441646677298777,0.5627764451532511,0.062495803356825766,0.04126583836354861,0.054473137273357175,1.2885792891974073,0.1331941791772259,0.0073311496169777245
2229,0.6911322857013794,0.3357286716077248,0.00378262477472429,0.04227932525954315,2.9457311677866116,2.2357182113591287,2.1163722209038043,0.11934599045532451,1.3822649114713457,0.8293589468828073,0.5529059645885384,0.06448290667467278,0.04294921982526431,0.05625587605799575,1.2746596917818405,0.14097720243379663,0.007240963955217304,0.7034703752932892,0.33803072297735287,-0.003644392299865372,0.043034096047158174,3.0474103594899877,2.3161738664040237,2.2032457128158076,0.11292815358821612,1.4069410777902995,0.8441646466741801,0.5627764311161194,0.06249580553507313,0.041265840208858415,0.05447313931246025,1.288579273705228,0.13319417862276106,0.007331149600368101
2230,0.6911322800487746,0.33572867283342384,0.0037826259096707393,0.042279324839369026,2.9457310779012005,2.2357181500343364,2.1163721514225085,0.11934599861182811,1.3822648774644868,0.829358926478692,0.5529059509857948,0.0644829089097363,0.04294922171870612,0.056255878145934204,1.2746596763340636,0.1409772018222108,0.007240963937445629,0.7034703699339382,0.33803072411863117,-0.0036443911052676803,0.0430340956385368,3.04741027295422,2.3161738073159803,2.203245645912263,0.11292816140371709,1.406941045069927,0.8441646270419565,0.5627764180279704,0.0624958075779611,0.041265841939498046,0.054473141223970165,1.288579259174975,0.1331941780978176,0.0073311495844274165
2231,0.691132274718641,0.3357286739656732,0.003782626950030253,0.042279324438876595,2.945730993647454,2.2357180924600244,2.116372086210778,0.11934600624924636,1.3822648457277928,0.8293589074366757,0.5529059382911171,0.06448291100759748,0.04294922349591648,0.056255880104851996,1.2746596618338852,0.14097720124366164,0.00724096392044226,0.7034703648814272,0.3380307251715572,-0.0036443900075224522,0.043034095248635176,3.047410191876023,2.316173751864557,2.2032455831461895,0.1129281687183676,1.4069410145497219,0.8441646087298335,0.5627764058198884,0.06249580949464634,0.041265843563224575,0.054473143016588815,1.2885792455415852,0.13319417760108856,0.007331149569152285
2232,0.6911322696932094,0.3357286750125492,0.003782627904730232,0.04227932405698115,2.9457309146541477,2.2357180383978155,2.1163720249949027,0.11934601340291257,1.3822648160987419,0.8293588896592451,0.5529059264394968,0.0644829129774281,0.04294922516466532,0.05625588194344154,1.2746596482179666,0.14097720069662953,0.007240963904195411,0.703470360118885,0.3380307261438424,-0.003644388997582869,0.043034094876423554,3.047410115894243,2.316173699817988,2.2032455242516216,0.11292817556636653,1.4069409860710351,0.8441645916426214,0.5627763944284138,0.06249581129360189,0.04126584508721601,0.05447314469836374,1.2885792327448515,0.1331941771313121,0.007331149554536752
2233,0.6911322649557282,0.3357286759814064,0.0037826287818431906,0.04227932369266023,2.945730840576763,2.2357179876257973,2.1163719675202577,0.11934602010553966,1.3822647884275094,0.8293588730565056,0.5529059153710039,0.06448291482773147,0.04294922673215623,0.05625588366975659,1.2746596354275845,0.1409772001796493,0.00724096388869126,0.70347035563041,0.33803072704250864,-0.0036443880672644285,0.04303409452093153,3.0474100446738306,2.316173650960577,2.203245468981205,0.11292818197937199,1.406940959487709,0.8441645756926256,0.5627763837950833,0.06249581298268117,0.04126584651812537,0.05447314627674897,1.2885792207289706,0.13319417668726902,0.007331149540572563
2234,0.6911322604903795,0.335728676878945,0.0037826295886563277,0.04227932334494844,2.945730771095152,2.2357179399370657,2.1163719135496093,0.1193460263874565,1.3822647625759041,0.8293588575455424,0.5529059050303617,0.06448291656640268,0.04294922820507756,0.05625588529126942,1.2746596234082173,0.14097719969130765,0.007240963873914215,0.7034703514009866,0.3380307278739522,-0.0036443872091734275,0.04303409418124288,3.0474099779035324,2.316173605091252,2.20324541710452,0.11292818798673175,1.40694093466502,0.8441645607990123,0.5627763738660077,0.06249581456917415,0.041265847862128405,0.0544731477586585,1.288579209442142,0.13319417626777993,0.0073311495272494025
2235,0.6911322562822001,0.3357286777112701,0.003782630331737792,0.04227932301293269,2.9457307059114517,2.235717895138434,2.116371862861618,0.11934603227681598,1.3822647384163893,0.8293588430498334,0.5529058953665559,0.0644829182007812,0.042949229589646996,0.05625588681492125,1.274659612109179,0.14097719923024057,0.007240963859847077,0.70347034741641,0.33803072864400024,-0.003644386416639757,0.043034093856490915,3.0474099152938385,2.3161735620222954,2.203245368406609,0.11292819361568639,1.4069409114787153,0.8441645468872294,0.5627763645914858,0.062495816059856664,0.04126584912496526,0.05447314915051356,1.2885791988362194,0.13319417587170382,0.007331149514555117
2236,0.6911322523170162,0.33572867848394405,0.003782631016999244,0.0422793226957481,2.9457306447482177,2.2357178530492834,2.1163718152495035,0.11934603779977981,1.3822647158311903,0.829358829498714,0.5529058863324763,0.06448291973769824,0.042949230891651584,0.05625588824716726,1.274659601483295,0.1409771987951307,0.007240963846471274,0.7034703436632209,0.3380307293579612,-0.0036443856836548896,0.043034093545854565,3.0474098565751366,2.3161735215782113,2.203245322686661,0.11292819889155044,1.4069408898141258,0.8441645338884758,0.56277635592565,0.06249581746103455,0.041265850311977964,0.054473150458284846,1.2885791888663953,0.13319417549793539,0.007331149502475903
2237,0.6911322485813828,0.3357286792020351,0.0037826316497531487,0.042279322392574384,2.9457305873467448,2.2357178135005453,2.1163717705198604,0.11934604298068513,1.3822646947114745,0.8293588168268846,0.5529058778845899,0.06448292118351862,0.04294923211648334,0.056255889594016915,1.2746595914866101,0.14097719838470543,0.007240963833766986,0.703470340128648,0.3380307300206699,-0.003644385004814635,0.043034093248554776,3.0474098014960704,2.3161734835947283,2.203245279756856,0.11292820383787242,1.4069408695653574,0.8441645217392147,0.5627763478261426,0.062495818778582506,0.04126585142814328,0.054473151687529836,1.2885791794909274,0.1331941751454042,0.007331149490996484
2238,0.6911322450625308,0.33572867987015775,0.003782632234770253,0.04227932210263254,2.945730533465578,2.235717776333805,2.1163717284916164,0.11934604784218841,1.3822646749566034,0.829358804973962,0.5529058699826415,0.06448292254417798,0.04294923326917063,0.05625589086106957,1.2746595820781343,0.14097719799773498,0.0072409638217133445,0.7034703368005557,0.33803073063652705,-0.003644384375262384,0.0430340929638514,3.0474097498220662,2.3161734479179117,2.203245239441335,0.11292820847657664,1.4069408506345513,0.8441645103807311,0.5627763402538202,0.06249582001797879,0.04126585247810213,0.05447315284342625,1.2885791706708876,0.13319417481307258,0.007331149480100273
2239,0.6911322417483237,0.3357286804925135,0.0037826327763263307,0.04227932182518221,2.945730482879155,2.2357177414004856,2.1163716889950854,0.11934605240540033,1.3822646564734493,0.8293587938840695,0.5529058625893798,0.06448292382521621,0.042949234354406604,0.05625589205354674,1.274659573219609,0.14097719763303057,0.007240963810288574,0.7034703336674023,0.3380307312095371,-0.0036443837906389095,0.043034092691040526,3.0474097013340087,2.316173414403376,2.203245201575284,0.11292821282809236,1.4069408329312074,0.8441644997587249,0.5627763331724825,0.06249582118433628,0.04126585346618592,0.05447315393080197,1.2885791623699467,0.13319417449993468,0.00733114946976955
2240,0.6911322386272151,0.335728681072924,0.00378263327825374,0.04227932155951908,2.945730435376605,2.2357177085611446,2.1163716518711437,0.119346056690001,1.3822646391757694,0.8293587835054615,0.5529058556703078,0.06448292503180722,0.04294923537657437,0.05625589317632068,1.2746595648753054,0.14097719728944313,0.007240963799470127,0.7034703307182011,0.33803073174334025,-0.003644383247034075,0.043034092429452185,3.047409655827062,2.316173382915588,2.2032451660041215,0.11292821691146658,1.406940816371567,0.8441644898229407,0.5627763265486264,0.06249582228242995,0.04126585439643976,0.05447315495416162,1.2885791545541752,0.13319417420501517,0.0073311494599856
2241,0.6911322356882145,0.33572868161486324,0.0037826337439824873,0.04227932130497282,2.945730390760656,2.2357176776848218,2.1163716169704747,0.11934606071434697,1.3822646229836355,0.8293587737901812,0.5529058491934543,0.06448292616878568,0.04294923633976959,0.056255894233940285,1.2746595570118349,0.14097719696586183,0.007240963789234834,0.7034703279424873,0.33803073224124336,-0.003644382740943669,0.043034092178448224,3.0474096131096062,2.3161733533272417,2.2032451325827753,0.11292822074446654,1.4069408008780506,0.8441644805268308,0.5627763203512198,0.062495823316721544,0.04126585527264348,0.05447315591771053,1.2885791471918688,0.13319417392736876,0.007331149450728878
2242,0.6911322329208583,0.335728682121487,0.003782634176582887,0.04227932106090524,2.9457303488466615,2.2357176486484787,2.1163715841529127,0.11934606449556591,1.382264607822915,0.8293587646937488,0.5529058431291662,0.064482927240671,0.04294923724782096,0.05625589523065434,1.2746595495979873,0.1409771966612135,0.007240963779559056,0.703470325330288,0.33803073270624684,-0.0036443822692288977,0.043034091937420596,3.0474095730022754,2.316173325518701,2.203245101175029,0.11292822434367192,1.406940786378743,0.8441644718272463,0.5627763145514968,0.06249582429138209,0.041265856098330556,0.05447315682537643,1.2885791402533906,0.13319417366607925,0.007331149441979136
2243,0.6911322303151826,0.33572868259565897,0.003782634578802284,0.04227932082670867,2.9457303094617155,2.2357176213364816,2.1163715532868386,0.11934606804964294,1.3822645936247953,0.829358756174877,0.5529058374499183,0.06448292825168908,0.04294923810430844,0.05625589617043245,1.2746595426045797,0.14097719637446163,0.007240963770418801,0.7034703228721,0.33803073314107096,-0.0036443818290760113,0.04303409170578989,3.0474095353371093,2.316173299377511,2.2032450716529532,0.11292822772455749,1.4069407728069263,0.8441644636841562,0.5627763091227701,0.06249582521031147,0.04126585687680476,0.05447315768082866,1.2885791337110288,0.13319417342025924,0.0073311494337155916
2244,0.6911322278617013,0.3357286830399768,0.0037826349531002654,0.0422793206018046,2.945730272443852,2.235717595640141,2.116371524248641,0.11934607139150022,1.3822645803253522,0.829358748195211,0.5529058321301411,0.0644829292057921,0.04294923891258012,0.05625589705698426,1.274659536004318,0.14097719610460624,0.007240963761789896,0.7034703205588688,0.3380307335481797,-0.0036443814179619102,0.043034091483004064,3.047409499956769,2.3161732747979458,2.203245043896376,0.11292823090156952,1.4069407601006536,0.8441644560603926,0.562776304040261,0.062495826077156896,0.04126585761115586,0.05447315848749604,1.2885791275388683,0.13319417318905058,0.007331149425917063
2245,0.6911322255513864,0.3357286834567946,0.003782635301680999,0.04227932038564251,2.9457302376413237,2.235717571457297,2.1163714969222296,0.1193460745350675,1.382264567865157,0.829358740719094,0.5529058271460631,0.06448293010667636,0.042949239675767324,0.0562558978937768,1.2746595297716767,0.14097719585068358,0.007240963753648085,0.7034703183819685,0.33803073392980243,-0.003644381033625202,0.043034091268537286,3.0474094667138307,2.3161732516806075,2.203245017792413,0.11292823388819438,1.4069407482023621,0.8441644489214176,0.5627762992809445,0.06249582689532938,0.04126585830427351,0.054473159248582856,1.288579121712671,0.13319417297162356,0.0073311494185621115
