Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2234,0.6993049191498919,0.33556958967864586,-0.004215098386468788,0.04277927793754735,3.0355680494516495,2.307588208307656,2.1964020323323323,0.11118617597532372,1.3986100285321963,0.8391660171193174,0.5594440114128789,0.062247902971531224,0.0410558286930856,0.05425063893798772,1.2903439464949318,0.1368945037973871,0.0072827957632648046,0.7091917227215243,0.33810080724504943,-0.008080933751745713,0.04338409362646594,3.108639969107201,2.3651706296025106,2.257609790102693,0.10756083949981764,1.41838363167418,0.8510301790045078,0.5673534526696722,0.06107361746820161,0.04006102865963372,0.05319639191915095,1.298790048913608,0.1332150444404571,0.007361703581115955
2235,0.6993049162894786,0.3355695903457481,-0.004215097520979358,0.04277927768326113,3.035568001433418,2.3075881760214703,2.196401995728045,0.11118618029342531,1.3986100095089553,0.8391660057053727,0.5594440038035826,0.062247904123898995,0.04105582966931795,0.054250640019697816,1.2903439382647757,0.13689450351262497,0.007282795755458358,0.7091917199450474,0.3381008078846456,-0.008080932870388871,0.04338409337231158,3.1086399220868475,2.3651705979712294,2.2576097542562077,0.10756084371502173,1.4183836130510667,0.8510301678306399,0.5673534452204269,0.06107361855852622,0.040061029583305985,0.05319639294362303,1.2987900409905393,0.13321504417941335,0.007361703573819541
2236,0.6993049136073625,0.33556959096101424,-0.0042150967195655475,0.042779277439854796,3.035567956630115,2.3075881458592873,2.196401961540542,0.11118618431874508,1.3986099918159554,0.8391659950895728,0.5594439967263826,0.06224790520240048,0.04105583058297422,0.054250641031643336,1.2903439305614772,0.13689450324490032,0.007282795748027995,0.709191717342148,0.3381008084739072,-0.008080932053307316,0.04338409312874281,3.1086398782303593,2.3651705684320152,2.257609720789378,0.10756084764263725,1.4183835957349693,0.8510301574409814,0.5673534382939879,0.06107361957860572,0.04006103044746988,0.053196393901686484,1.298790033577169,0.13321504393393988,0.007361703566865822
2237,0.699304911093211,0.33556959152909543,-0.004215095976531837,0.042779277206698385,3.035567914820975,2.307588117679579,2.1964019296074757,0.11118618807210319,1.3986099753558323,0.839165985213499,0.5594439901423333,0.062247906212204746,0.0410558314384334,0.05425064197873697,1.290343923348175,0.1368945029933896,0.00728279574096968,0.7091917149028304,0.3381008090173888,-0.008080931294780824,0.043384092895150404,3.10863983732035,2.3651705408455426,2.257609689542409,0.10756085130313374,1.418383579629902,0.8510301477779411,0.567353431851961,0.06107362053336286,0.0400610312562957,0.05319639479802563,1.2987900266377854,0.13321504370330503,0.007361703560253211
2238,0.699304908737232,0.33556959205421927,-0.004215095286744991,0.042779276983195044,3.0355678758007727,2.3075880913502465,2.196401899777438,0.11118619157280824,1.398609960038891,0.8391659760233343,0.5594439840155567,0.06224790715811273,0.04105583223976263,0.05425064286553746,1.2903439165906312,0.13689450275729234,0.007282795734277631,0.7091917126176187,0.33810080951923094,-0.008080930589653021,0.043384092670956914,3.1086397991547323,2.3651705150817444,2.2576096603662457,0.10756085471549875,1.4183835646474778,0.8510301387884865,0.5673534258589913,0.06107362142737057,0.040061032013657426,0.05319639563698787,1.2987900201392146,0.1332150434867957,0.007361703553978271
2239,0.6993049065301356,0.33556959254022706,-0.00421509464558005,0.042779276768778525,3.0355678393785412,2.3075880667478557,2.1964018719090728,0.11118619483878295,1.3986099457824481,0.8391659674694686,0.5594439783129795,0.06224790804458776,0.04105583299074303,0.05425064369627915,1.2903439102570187,0.1368945025358303,0.0072827957279445535,0.7091917104775154,0.338100809983196,-0.008080929933281307,0.0433840924556141,3.1086397635454395,2.365170491019049,2.2576096331216875,0.10756085789736161,1.4183835507062537,0.8510301304237521,0.5673534202825016,0.06107362226488092,0.04006103272315722,0.0531963964226117,1.2987900140506095,0.1332150432837159,0.007361703548035883
2240,0.6993049044630936,0.33556959299060435,-0.0042150940488783345,0.042779276562910834,3.0355678053764183,2.3075880437569536,2.1964018458702803,0.11118619788667349,1.3986099325102304,0.8391659595061378,0.5594439730040925,0.06224790887578215,0.041055833694892234,0.054250644474897705,1.2903439043177256,0.13689450232824618,0.007282795721961721,0.7091917084739651,0.33810081041269807,-0.008080929321490259,0.04338409224860072,3.1086397303172895,2.3651704685437114,2.257609607678611,0.1075608608651004,1.4183835377311316,0.8510301226386787,0.5673534150924529,0.06107362304985065,0.04006103338814704,0.05319639715865147,1.2987900083432669,0.13321504309338678,0.007361703542419391
2241,0.699304902527712,0.3355695934085123,-0.004215093492898225,0.04277927636508043,3.035567773628625,2.307588022269479,2.19640182153753,0.11118620073194943,1.398609920151826,0.8391659520910952,0.5594439680607308,0.06224790965556132,0.04105583435548485,0.05425064520505348,1.290343898745186,0.13689450213380303,0.007282795716319198,0.7091917065988248,0.33810081081083326,-0.008080928750524817,0.04338409204942072,3.1086396993069685,2.3651704475492226,2.257609583915282,0.1075608636339409,1.4183835256528114,0.8510301153916866,0.5673534102611248,0.06107362378596392,0.04006103401174796,0.053196397848599496,1.2987900029904593,0.13321504291514513,0.007361703537120769
2242,0.6993049007160024,0.3355695937968133,-0.00421509297427726,0.042779276174800554,3.0355677439805375,2.3075880021842186,2.1964017987952262,0.11118620338899221,1.398609908642186,0.8391659451853111,0.5594439634568749,0.06224791038752527,0.041055834975570665,0.05425064589015243,1.2903438935137281,0.13689450195178426,0.007282795711005956,0.7091917048443381,0.33810081118040447,-0.008080928217011993,0.04338409185760158,3.1086396703621246,2.3651704279357895,2.257609561717748,0.10756086621804171,1.4183835144072954,0.8510301086443769,0.5673534057629185,0.06107362447665282,0.040061034596867454,0.05319639849570598,1.2987899979672894,0.13321504274834403,0.007361703532130777
2243,0.6993048990203612,0.3355695941580975,-0.004215092489992814,0.04277927599160791,3.03556771628787,2.3075879834063446,2.1964017775351694,0.11118620587117545,1.398609897921168,0.8391659387527004,0.5594439591684677,0.062247911075027806,0.041055835557990805,0.05425064653336474,1.2903438885994352,0.1368945017814931,0.0072827957060100455,0.709191703203114,0.33810081152394644,-0.008080927717920516,0.04338409167269314,3.108639643340555,2.3651704096098687,2.2576095409792956,0.107560868630573,1.4183835039354336,0.8510301023612598,0.5673534015741738,0.06107362512511546,0.04006103514621482,0.053196399102996755,1.2987899932505562,0.1332150425923521,0.007361703527439109
2244,0.6993048974335501,0.33556959449470475,-0.004215092037325577,0.04277927581506151,3.035567690415925,2.307587965846988,2.1964017576560515,0.11118620819093661,1.3986098879331232,0.8391659327598735,0.5594439551732497,0.06224791172119386,0.041055836105392624,0.05425064713764181,1.2903438839800225,0.13689450162225292,0.007282795701318739,0.7091917016681086,0.3381008118437481,-0.00808092725052445,0.04338409149426635,3.1086396181094735,2.3651703924837535,2.2576095215999663,0.10756087088378724,1.4183834941825124,0.8510300965095071,0.5673533976730053,0.06107362573433249,0.040061035662315135,0.05319639967328935,1.2987899888186374,0.13321504244655444,0.007361703523034573
2245,0.6993048959486803,0.33556959480874715,-0.004215091613830879,0.04277927564474164,3.0355676662389284,2.3075879494228597,2.196401739063016,0.11118621035984365,1.398609878626521,0.8391659271759123,0.5594439514506088,0.0622479123289352,0.0410558366202428,0.054250647705731514,1.2903438796347255,0.13689450147340745,0.007282795696918679,0.7091917002326105,0.3381008121418736,-0.008080926812374982,0.04338409132191248,3.1086395945448526,2.3651703764752066,2.2576095034861234,0.10756087298908311,1.418383485097883,0.8510300910587294,0.5673533940391535,0.061073626307081935,0.04006103614752182,0.053196400209207614,1.298789984651379,0.13321504231035247,0.0073617035189051955
2246,0.6993048945592009,0.3355695951021291,-0.004215091217303457,0.04277927548024915,3.03556764363942,2.307587934055912,2.1964017216672573,0.11118621238865456,1.3986098699536051,0.8391659219721628,0.5594439479814424,0.06224791290096497,0.041055837104839815,0.05425064824019245,1.2903438755441965,0.13689450133432163,0.007282795692796049,0.7091916988902286,0.3381008124201821,-0.008080926401264905,0.04338409115524228,3.108639572530831,2.365170361507125,2.257609486550061,0.10756087495706397,1.418383476634617,0.8510300859807699,0.5673533906538472,0.061073626845952855,0.04006103660402818,0.05319640071319488,1.2987899807299996,0.13321504218316513,0.0073617035150384345
2247,0.6993048932588838,0.3355695953765658,-0.004215090845755644,0.042779275321204624,3.035567622507696,2.3075879196730185,2.1964017053856453,0.11118621428737333,1.3986098618700848,0.8391659171220507,0.5594439447480342,0.06224791343981079,0.0410558375613249,0.054250648743406564,1.29034387169041,0.13689450120438162,0.007282795688936686,0.7091916976348811,0.338100812680346,-0.008080926015205922,0.04338409099388532,3.1086395519591674,2.3651703475072385,2.257609470709647,0.10756087679759191,1.4183834687492012,0.8510300812495204,0.5673533874996808,0.06107362735335765,0.040061037033877915,0.05319640118752627,1.2987899770369988,0.13321504206442922,0.007361703511421279
2248,0.6993048920418168,0.33556959563360106,-0.004215090497389377,0.04277927516724782,3.0355676027413137,2.307587906205702,2.196401690140402,0.1111862160652998,1.3986098543348533,0.8391659126009118,0.5594439417339415,0.0622479139478266,0.04105583799169226,0.05425064921759093,1.2903438680565797,0.13689450108299608,0.007282795685326231,0.7091916964607873,0.3381008129238688,-0.008080925652398707,0.043384090837489515,3.1086395327287573,2.36517033440784,2.2576094558880033,0.10756087851983694,1.4183834614012572,0.8510300768407539,0.5673533845605032,0.06107362783154347,0.0400610374389747,0.053196401634319636,1.2987899735560733,0.13321504195360023,0.007361703508040423
2249,0.6993048909023943,0.33556959587462426,-0.004215090170573532,0.042779275018037174,3.0355675842446312,2.30758789358987,2.1964016758587928,0.11118621773107712,1.3986098473097315,0.8391659083858387,0.5594439389238928,0.062247914427204024,0.041055838397798514,0.05425064966480862,1.2903438646270766,0.13689450096959646,0.007282795681950268,0.7091916953624594,0.33810081315210044,-0.008080925311216652,0.04338409068572061,3.1086395147451777,2.365170322145527,2.2576094420132047,0.10756088013232246,1.418383454553289,0.8510300727319731,0.5673533818213159,0.06107362828260269,0.040061037821091064,0.05319640205554586,1.2987899702720451,0.13321504185015368,0.00736170350488238
2250,0.6993048898353093,0.33556959610088505,-0.00421508986382646,0.04277927487324924,3.0355675669283833,2.307587881765576,2.196401662472841,0.1111862192927349,1.3986098407592373,0.8391659044555422,0.5594439363036952,0.06224791487998254,0.0410558387813714,0.05425065008697866,1.290343861387357,0.13689450086363794,0.007282795678794441,0.7091916943346969,0.3381008133662534,-0.00808092499017754,0.04338409053826175,3.108639497920283,2.3651703106609796,2.2576094290180118,0.10756088164296769,1.418383448170452,0.851030068902271,0.5673533792681811,0.06107362870848257,0.040061038181876674,0.05319640245303836,1.298789967170788,0.1332150417535854,0.007361703501933646
2251,0.6993048888355449,0.3355695963135074,-0.004215089575794494,0.042779274732578226,3.0355675507092936,2.3075878706767976,2.1964016499190686,0.11118622075772913,1.3986098346503755,0.8391659007902251,0.5594439338601503,0.062247915308058996,0.04105583914401786,0.05425065048588527,1.2903438583238935,0.13689450076459986,0.007282795675844564,0.709191693372579,0.33810081356741567,-0.008080924687932638,0.04338409039481308,3.1086394821718244,2.365170299898743,2.257609416839617,0.10756088305912606,1.4183834422203458,0.8510300653322073,0.5673533768881386,0.06107362911099423,0.040061038522865834,0.053196402828501695,1.2987899642391634,0.13321504166341247,0.007361703499180791
2252,0.6993048878983685,0.33556959651350343,-0.004215089305237847,0.04277927459573552,3.03556753550971,2.307587860271223,2.196401638138242,0.1111862221329809,1.3986098289524467,0.8391658973714679,0.5594439315809788,0.06224791571319667,0.04105583948723164,0.05425065086318663,1.2903438554241125,0.13689450067198639,0.0072827956730867355,0.7091916924714584,0.33810081375656426,-0.008080924403245739,0.043384090255091295,3.1086394674230915,2.3651702898070184,2.2576094054193954,0.10756088438762323,1.4183834366728272,0.8510300620036961,0.567353374669131,0.061073629491821185,0.0400610388454847,0.053196403183519925,1.2987899614649572,0.13321504157917416,0.007361703496610577
2253,0.699304887019325,0.33556959670178504,-0.004215089051015579,0.04277927446244928,3.035567521257279,2.307587850500064,2.196401627075154,0.11118622342491001,1.3986098236368756,0.8391658941821253,0.5594439294547503,0.06224791609703341,0.041055839812400255,0.05425065122042273,1.2903438526763331,0.13689450058532676,0.007282795670507424,0.7091916916269568,0.33810081393457736,-0.00808092413497992,0.04338409011882931,3.1086394536026,2.3651702803374883,2.2576093947026985,0.10756088563478981,1.418383431499836,0.8510300588999014,0.5673533725999347,0.06107362985252711,0.040061039151057985,0.053196403519564096,1.298789958836827,0.13321504150043198,0.007361703494210066
2254,0.6993048861942266,0.33556959687917465,-0.004215088812074316,0.042779274332463826,3.0355675078846156,2.307587841317853,2.1964016166783837,0.11118622463946926,1.398609818677053,0.8391658912062318,0.5594439274708213,0.062247916461089785,0.041055840120811884,0.05425065155902321,1.2903438500697129,0.1368945005041757,0.0072827956680935405,0.7091916908349566,0.33810081410224513,-0.008080923882084708,0.04338408998577577,3.1086394406437696,2.365170271445119,2.2576093846386236,0.10756088680649514,1.4183834266752438,0.851030056005146,0.5673533706700977,0.061073630194563355,0.04006103944081518,0.05319640383799948,1.298789956344243,0.13321504142677076,0.007361703491966701
2255,0.6993048854191489,0.335569597046416,-0.00421508858743512,0.04277927420553926,3.0355674953290226,2.307587832682281,2.196401606900107,0.11118622578217435,1.398609814048193,0.8391658884289158,0.5594439256192772,0.06224791680677622,0.04105584041366135,0.054250651880314145,1.290343847594193,0.13689450042811363,0.007282795665832523,0.7091916900915958,0.33810081426027977,-0.008080923643585723,0.04338408985569461,3.1086394284846506,2.3651702630880003,2.2576093751798245,0.10756088790817589,1.4183834221747107,0.8510300533048262,0.5673533688698845,0.06107363051927589,0.04006103971589652,0.05319640414009224,1.2987899539774417,0.13321504135779833,0.007361703489868386
2256,0.6993048846904214,0.3355695972041831,-0.004215088376183895,0.042779274081450824,3.035567483532208,2.307587824554019,2.1964015976958855,0.1111862268581336,1.3986098097272037,0.8391658858363222,0.5594439238908815,0.062247917135400246,0.041055840692056325,0.05425065218552506,1.2903438452404494,0.13689450035674647,0.007282795663712395,0.7091916893932606,0.338100814409325,-0.00808092341857429,0.04338408972836459,3.1086394170676472,2.3651702552271776,2.257609366282312,0.10756088894486565,1.418383417975559,0.8510300507853352,0.5673533671902238,0.061073630827912076,0.040061039977358735,0.053196404427015974,1.2987899517273742,0.1332150412931462,0.007361703487903557
2257,0.6993048840046195,0.3355695973530893,-0.004215088177467054,0.0427792739599884,3.035567472440014,2.30758781689655,2.1964015890244735,0.11118622787207627,1.398609805692568,0.8391658834155409,0.5594439222770271,0.06224791744817308,0.041055840957022915,0.054250652475795115,1.2903438429998446,0.13689450028970565,0.007282795661721814,0.7091916887365788,0.3381008145499645,-0.008080923206197903,0.043384089603578715,3.1086394063392615,2.36517024782649,2.2576093579052685,0.10756088992122158,1.4183834140566551,0.8510300484339929,0.5673533656226623,0.0610736311216269,0.04006104022618027,0.053196404699857563,1.2987899495856612,0.13321504123246936,0.007361703486061233
2258,0.699304883358555,0.3355695974936932,-0.004215087990479052,0.0427792738409557,3.0355674620021755,2.307587809676011,2.1964015808476343,0.11118622882837666,1.3986098019242352,0.8391658811545412,0.5594439207696941,0.0622479177462161,0.0410558412095111,0.05425065275217926,1.2903438408643817,0.13689450022664756,0.007282795659850081,0.7091916881184102,0.3381008146827295,-0.008080923005654966,0.04338408948114357,3.1086393962498406,2.3651702408524087,2.2576093500108576,0.10756089084155107,1.4183834103983053,0.8510300462389829,0.5673533641593224,0.061073631401489206,0.040061040463266584,0.05319640495962309,1.2987899475445495,0.13321504117544597,0.007361703484331059
