Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2234,0.6911322103573397,0.33572868263424327,0.0037826268156742338,0.04227932033216111,2.9457301103427245,2.235717452163538,2.116371365274636,0.11934608688890216,1.382264575113481,0.8293587450680887,0.5529058300453923,0.06448293288320836,0.04294924202791604,0.05625590024323142,1.2746595107269707,0.14097719399197664,0.00724096366290769,0.6722154156612925,0.343692389270919,-0.0010749200242890777,0.041122101865112975,2.653332208734596,2.000840627703969,1.8466736256505831,0.15416700205338593,1.3444309718066878,0.806658583084013,0.5377723887226749,0.0743369950123488,0.0512971449083574,0.06507751151340804,1.2110443295176185,0.13031903394827252,0.007210186802771587
2235,0.6911322084731532,0.33572868320029653,0.0037826276886423066,0.04227932014095491,2.945730075812798,2.2357174299821914,2.1163713400086372,0.11934608997355421,1.382264559673601,0.8293587358041606,0.5529058238694403,0.06448293375578926,0.042949242767125986,0.0562559010687472,1.2746595046887874,0.1409771937955907,0.007240963658627544,0.6722154136053896,0.34369238971629,-0.0010749194824789879,0.04112210168704718,2.653332177250652,2.000840607393637,1.8466736025956854,0.15416700479795145,1.3444309577582778,0.8066585746549669,0.5377723831033109,0.07433699591830539,0.05129714567584166,0.0650775123640634,1.2110443240426494,0.1303190336978359,0.007210186794374154
2236,0.691132206723775,0.3357286837191878,0.0037826284977050956,0.042279319957988656,2.9457300438740543,2.235717409456153,2.1163713166335314,0.11934609282262164,1.3822645454008715,0.8293587272405231,0.5529058181603485,0.06448293456659283,0.04294924345400103,0.05625590183556092,1.2746594990773286,0.1409771936128281,0.007240963654584093,0.6722154116785042,0.3436923901299759,-0.0010749189838653167,0.04112210151687577,2.6533321478511467,2.0008405883914855,1.8466735810290298,0.15416700736245553,1.3444309447035276,0.8066585668221169,0.5377723778814107,0.0743369967673083,0.05129714639507743,0.06507751316079005,1.2110443189115634,0.13031903346340093,0.007210186786469609
2237,0.6911322051007761,0.33572868419537355,0.003782629248446419,0.04227931978274854,2.9457300143346066,2.2357173904655845,2.116371295011283,0.11934609545430147,1.3822645322055396,0.8293587193233238,0.5529058128822157,0.06448293532030783,0.0429492440925133,0.056255902548145637,1.274659493860214,0.140977193442985,0.007240963650778276,0.6722154098725478,0.3436923905146583,-0.0010749185246456266,0.0411221013541046,2.6533321203905618,2.000840570608916,1.846673560849236,0.1541670097596799,1.3444309325688757,0.8066585595413257,0.53777237302755,0.0743369975633322,0.051297147069431816,0.06507751390737646,1.2110443141003655,0.13031903324397232,0.007210186779033397
2238,0.6911322035961786,0.3357286846328897,0.0037826299459006937,0.042279319614748345,2.9457299870167195,2.235717372899033,2.116371275013635,0.11934609788539818,1.3822645200051407,0.8293587120030845,0.5529058080020561,0.0644829360212718,0.04294924468633736,0.05625590321063588,1.2746594890074903,0.14097719328537553,0.007240963647209074,0.6722154081798815,0.3436923908727558,-0.0010749181013847073,0.04112210119826695,2.653332094733781,2.0008405539633336,1.8466735419618825,0.15416701200145116,1.3444309212864973,0.8066585527718987,0.5377723685145986,0.07433699831006399,0.05129714770202824,0.06507751460733407,1.2110443095867969,0.1303190330386044,0.007210186772041288
2239,0.6911322022024194,0.3357286850353886,0.003782630594600059,0.04227931945352719,2.9457299617556023,2.2357173566527275,2.1163712565212847,0.11934610013144292,1.3822645087238623,0.8293587052343175,0.5529058034895448,0.06448293667350094,0.04294924523887554,0.05625590382685663,1.274659484491421,0.14097719313933083,0.007240963643873718,0.6722154065932916,0.34369239120645034,-0.0010749177109822886,0.04112210104892213,2.6533320707552885,2.000840538377712,1.846673524278994,0.15416701409871783,1.344430910793824,0.8066585464762946,0.5377723643175293,0.07433699901092586,0.05129714829576579,0.06507751526391947,1.2110443053501976,0.13031903284640015,0.007210186765469461
2240,0.6911322009123215,0.3357286854061725,0.0037826311986235567,0.04227931929864771,2.9457299383983373,2.2357173416299596,2.1163712394231613,0.11934610220679819,1.3822644982919599,0.8293586989751761,0.5529057993167837,0.06448293728071657,0.04294924575328036,0.056255904400348854,1.2746594802863087,0.14097719300419898,0.007240963640767862,0.6722154051059759,0.34369239151771414,-0.0010749173506335308,0.04112210090565457,2.653332048338458,2.0008405237802194,1.8466735077185978,0.1541670160616216,1.3444309010331,0.8066585406198602,0.5377723604132397,0.07433699966909521,0.05129714885333625,0.06507751588015419,1.211044301371385,0.1303190326665099,0.007210186759294687
2241,0.691132199719065,0.335728685748223,0.0037826317616398222,0.04227931914969438,2.9457299168029194,2.235717327740534,2.1163712236157823,0.11934610412475176,1.382264488645228,0.829358693187137,0.552905795458091,0.06448293784636848,0.04294924623247434,0.056255904934392365,1.2746594763683285,0.1409771928793443,0.007240963637885749,0.6722154037115196,0.3436923918083302,-0.0010749170178007278,0.04112210076807237,2.6533320273748777,2.0008405101038473,1.8466734922042862,0.15416701789956103,1.3444308919509853,0.8066585351705914,0.5377723567803939,0.07433700028752352,0.051297149377239934,0.0650775164588427,1.2110442976325404,0.13031903249813032,0.007210186753494353
2242,0.691132198616167,0.33572868606422884,0.0037826322869487367,0.042279319006272215,2.9457298968373933,2.2357173149002834,2.1163712090026823,0.11934610589760092,1.382264479724518,0.8293586878347109,0.5529057918898072,0.06448293837365623,0.04294924667916798,0.05625590543202637,1.2746594727153853,0.1409771927641474,0.00724096363522039,0.6722154024038821,0.34369239207991353,-0.001074916710183317,0.04112210063580653,2.6533320077637663,2.0008404972861005,1.8466734776648517,0.154167019621249,1.3444308834981906,0.8066585300989145,0.5377723533992761,0.07433700086895288,0.05129714986979983,0.06507751700258887,1.2110442941171105,0.13031903234050268,0.007210186748046578
2243,0.6911321975974645,0.3357286863566121,0.0037826327775185783,0.04227931886800572,2.9457298783790966,2.235717303030645,2.116371195493917,0.11934610753672792,1.3822644714752994,0.8293586828851797,0.5529057885901197,0.06448293886554765,0.0429492470958755,0.05625590589606763,1.2746594693069833,0.1409771926580058,0.007240963632763735,0.6722154011773783,0.3436923923339279,-0.001074916425695141,0.041122100508509715,2.65333198941142,2.000840485268696,1.846673464033931,0.154167021234765,1.3444308756291479,0.8066585253774889,0.5377723502516589,0.07433700141593096,0.0512971503331742,0.06507751751381033,1.211044290809713,0.13031903219291133,0.0072101867429302646
2244,0.6911321966570975,0.3357286866275512,0.0037826332360198917,0.04227931873453789,2.945729861313961,2.2357172920582724,2.1163711830056036,0.11934610905266868,1.3822644638472625,0.8293586783083574,0.5529057855389051,0.0644829393247959,0.042949247484929245,0.05625590632912714,1.2746594661241097,0.14097719256033356,0.007240963630506836,0.6722154000266641,0.34369239257170214,-0.0010749161624395848,0.04112210038585547,2.653331972230713,2.00084047399729,1.8466734512496874,0.1541670227476027,1.3444308683017085,0.8066585209810254,0.5377723473206831,0.07433700193082542,0.05129715076936883,0.06507751799475264,1.2110442876960552,0.13031903205468273,0.007210186738125141
2245,0.6911321957894986,0.3357286868790023,0.0037826336648600564,0.04227931860552955,2.9457298455359058,2.2357172819147055,2.116371171459533,0.11934611045517268,1.3822644567939555,0.8293586740763732,0.5529057827175823,0.06448293975395468,0.04294924784849259,0.05625590673362492,1.2746594631491295,0.14097719247056267,0.007240963628440011,0.6722153989467202,0.343692392794444,-0.0010749159186898977,0.04112210026753718,2.653331956140632,2.0008404634212233,1.8466734392545094,0.154167024166714,1.3444308614768705,0.8066585168861227,0.5377723445907479,0.07433700241583638,0.05129715118024755,0.06507751844750126,1.2110442847628544,0.13031903192518346,0.007210186733611809
2246,0.6911321949893812,0.33572868711272064,0.0037826340662099472,0.042279318480658606,2.9457298309462634,2.23571727253605,2.116371160782788,0.11934611175326192,1.3822644502724597,0.8293586701634756,0.5529057801089841,0.06448294015539224,0.04294924818857182,0.056255907111803775,1.2746594603656873,0.14097719238814305,0.0072409636265529905,0.6722153979328379,0.3436923930032531,-0.0010749156928716655,0.04112210015326716,2.653331941065861,2.000840453493292,1.846673427994744,0.1541670254985481,1.3444308551185278,0.8066585130711169,0.5377723420474109,0.07433700287300829,0.051297151567542304,0.06507751887399324,1.2110442819977676,0.13031903180381887,0.007210186729371757
2247,0.6911321942517319,0.3357286873302789,0.003782634442032272,0.04227931835961962,2.945729817453275,2.235717263862703,2.1163711509074212,0.1193461129552817,1.3822644442430898,0.8293586665458538,0.552905777697236,0.06448294053130414,0.04294924850702688,0.05625590746574171,1.2746594577586214,0.14097719231254396,0.007240963624835079,0.6722153969806045,0.34369239319913225,-0.0010749154835466776,0.04112210004277582,2.6533319269363735,2.000840444169518,1.8466734174204278,0.15416702674909016,1.3444308491932424,0.8066585095159458,0.5377723396772967,0.07433700330424092,0.051297151932862536,0.06507751927602773,1.2110442793893261,0.13031903169003148,0.007210186725387389
2248,0.6911321935718027,0.33572868753308505,0.0037826347941038382,0.042279318242123276,2.945729804971634,2.235717255839105,2.1163711417701574,0.11934611406894763,1.3822644386691276,0.8293586632014764,0.5529057754676512,0.06448294088372475,0.04294924880558122,0.05625590779736326,1.2746594553138824,0.14097719224325447,0.007240963623275296,0.6722153960858891,0.3436923933829976,-0.001074915289398376,0.04112209993581078,2.6533319136870763,2.000840435408947,1.8466734074850526,0.15416702792389414,1.344430843670039,0.8066585062020237,0.5377723374680152,0.07433700371129957,0.05129715227770369,0.06507751965527588,1.2110442769268719,0.13031903158329963,0.007210186721642033
2249,0.6911321929451053,0.3357286877223991,0.0037826351240421927,0.042279318127896065,2.945729793422055,2.2357172484135006,2.1163711333121102,0.11934611510139047,1.3822644335165755,0.8293586601099451,0.5529057734066304,0.06448294121453811,0.04294924908583091,0.056255908108450034,1.274659453018459,0.14097719217978452,0.007240963621862533,0.6722153952448284,0.3436923935556874,-0.0010749151092197123,0.04112209983213598,2.6533319012574665,2.000840427173453,1.8466733981453385,0.15416702902811444,1.344430838520213,0.8066585031121282,0.5377723354080849,0.07433700409582433,0.05129715260345516,0.06507752001328979,1.2110442746005041,0.13031903148313562,0.007210186718119916
2250,0.6911321923674052,0.3357286878993479,0.0037826354333193174,0.042279318016679876,2.945729782730899,2.2357172415377313,2.1163711254785356,0.1193461160591956,1.382264428753939,0.8293586572523632,0.5529057715015757,0.06448294152548775,0.04294924934925298,0.05625590840065024,1.274659450860312,0.14097719212166587,0.007240963620585644,0.672215394453814,0.3436923937179707,-0.0010749149419019693,0.041122099731530935,2.6533318895913185,2.000840419427559,1.8466733893610239,0.15416703006653534,1.3444308337171573,0.8066585002302947,0.5377723334868626,0.07433700445933886,0.05129715291140775,0.06507752035151097,1.211044272401024,0.13031903138908446,0.007210186714806183
2251,0.6911321918347153,0.33572868806493916,0.0037826357232843,0.0422793179082316,2.9457297728298073,2.2357172351670322,2.116371118218592,0.11934611694844062,1.382264424352026,0.8293586546112154,0.5529057697408105,0.0644829418181859,0.04294924959721322,0.0562559086754877,1.2746594488283063,0.14097719206845222,0.007240963619433597,0.6722153937094789,0.34369239387055406,-0.0010749147864247965,0.041122099633789835,2.65333187863639,2.0008404121382646,1.846673381094667,0.15416703104359764,1.3444308292362046,0.8066584975417231,0.5377723316944815,0.07433700480325847,0.05129715320276045,0.06507752067127814,1.2110442703198872,0.13031903130072212,0.007210186711686877
2252,0.6911321913432904,0.33572868822007446,0.0037826359951753305,0.0422793178023228,2.9457297636553723,2.2357172292598437,2.1163711114851127,0.11934611777473103,1.3822644202837664,0.8293586521702597,0.5529057681135067,0.06448294209412199,0.04294924983097344,0.056255908934370116,1.274659446912156,0.14097719201972034,0.00724096361839554,0.6722153930086843,0.34369239401408797,-0.001074914641846593,0.04112209953872079,2.653331868344149,2.000840405274884,1.8466733733114609,0.15416703196342332,1.3444308250544796,0.8066584950326882,0.5377723300217915,0.07433700512889777,0.05129715347862691,0.06507752097383446,1.2110442683491567,0.1303190312176538,0.0072101867087489046
2253,0.6911321908896239,0.3357286883655616,0.0037826362501366395,0.04227931769873941,2.9457297551488386,2.235717223777642,2.11637110523441,0.11934611854323199,1.3822644165240476,0.8293586499144284,0.5529057666096192,0.0644829423546708,0.04294925005169827,0.056255909178596866,1.2746594451023678,0.14097719197507078,0.0072409636174609535,0.6722153923485078,0.34369239414917313,-0.001074914507299067,0.04112209944614505,2.6533318586695165,2.0008403988088945,1.846673365979055,0.15416703282983968,1.3444308211507685,0.8066584926904615,0.537772328460307,0.07433700543747775,0.0512971537400415,0.06507752126033436,1.2110442664814618,0.1303190311395129,0.007210186705980036
2254,0.6911321904704392,0.3357286885021249,0.0037826364892278655,0.04227931759728125,2.945729747255807,2.235717218684766,2.1163710994260665,0.11934611925869934,1.3822644130495674,0.8293586478297403,0.552905765219827,0.06448294260109991,0.042949250260461536,0.05625590940936617,1.2746594433901879,0.14097719193412733,0.007240963616619678,0.6722153917262305,0.34369239427636467,-0.0010749143819780982,0.04112209935589618,2.653331849570631,2.000840392713794,1.8466733590673945,0.15416703364639944,1.3444308175053932,0.8066584905032363,0.5377723270021568,0.07433700573013216,0.05129715398796472,0.06507752153184969,1.2110442647099575,0.13031903106595902,0.0072101867033688575
2255,0.6911321900826849,0.3357286886304152,0.0037826367134372527,0.04227931749776162,2.945729739925973,2.2357172139482615,2.116371094022754,0.11934611992550757,1.3822644098386985,0.8293586459032191,0.5529057639354794,0.06448294283457667,0.04294925045825219,0.05625590962778196,1.274659441767555,0.14097719189653807,0.007240963615862002,0.6722153911393252,0.3436923943961771,-0.0010749142651406696,0.04112209926781939,2.6533318410086237,2.0008403869649647,1.8466733525485632,0.1541670344164015,1.3444308141001,0.8066584884600605,0.5377723256400395,0.07433700600791393,0.0512971542232885,0.0650775217893757,1.211044263028287,0.13031903099667647,0.007210186700904743
2256,0.6911321897235292,0.3357286887510194,0.0037826369236886523,0.042279317400006886,2.945729733112873,2.2357172095377305,2.1163710889900536,0.11934612054767707,1.3822644068713656,0.8293586441228193,0.5529057627485463,0.06448294305617504,0.042949250645980014,0.05625590983486016,1.2746594402270515,0.14097719186197494,0.007240963615178741,0.6722153905854454,0.3436923945090884,-0.0010749141560950429,0.041122099181770705,2.6533318329474094,2.000840381539546,1.8466733463966363,0.15416703514290953,1.3444308109179546,0.8066584865507732,0.5377723243671814,0.07433700627180091,0.05129715444684127,0.06507752203383663,1.2110442614305477,0.13031903093137318,0.007210186698577835
2257,0.6911321893903509,0.33572868886446794,0.0037826371208513204,0.042279317303855896,2.9457297267736373,2.2357172054251766,2.1163710842962766,0.11934612112889975,1.382264404128935,0.8293586424773608,0.5529057616515741,0.06448294326688209,0.04294925082448123,0.05625591003153506,1.2746594387618617,0.14097719183013382,0.007240963614561263,0.6722153900624129,0.3436923946155432,-0.0010749140542022362,0.04112209909761626,2.6533318253534883,2.0008403764163085,1.846673340587539,0.15416703582876928,1.344430807943248,0.8066584847659494,0.5377723231772987,0.07433700652270114,0.05129715465939226,0.06507752226609066,1.2110442599112567,0.13031903086977875,0.0072101866963789835
2258,0.6911321890807324,0.3357286889712422,0.0037826373057441437,0.04227931720915944,2.9457297208687674,2.235717201584863,2.116371079912301,0.11934612167256237,1.3822644015941117,0.8293586409564668,0.5529057606376448,0.06448294346760385,0.04294925099452335,0.05625591021866475,1.2746594373657283,0.14097719180073404,0.007240963614001516,0.6722153895682087,0.34369239471595625,-0.001074913958867163,0.041122099015231534,2.6533318181957664,2.000840371575547,1.8466733350989224,0.1541670364766247,1.3444308051614058,0.8066584830968441,0.5377723220645617,0.07433700676145824,0.051297154861656175,0.06507752248693496,1.2110442584653214,0.13031903081164356,0.007210186694299738
