Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2236,0.7728003893866136,0.4103309590364021,0.0066090460469584306,0.04727528571408091,3.1900616658328853,2.163200194204369,1.95407686995679,0.2091233242475785,1.5456264522853311,1.2359847958760952,0.3096416564092359,0.08215219763166848,0.05791782088969935,0.07205269835830283,1.1661503407741645,0.16762842471728515,0.008421145409369056,0.7865135668975066,0.41266109050731287,-0.0017393408817561046,0.048114175622022554,3.300000498666191,2.244695771199641,2.042075071597494,0.20262069960214718,1.5730522412760828,1.2579254270686968,0.315126814207386,0.07963268792132575,0.05578340950760827,0.06980591068724118,1.1801417964689274,0.1582720476893369,0.008529023052234729
2237,0.7727994287268154,0.4103308014643703,0.006609121118327038,0.04727522689269054,3.190066915930406,2.1631944835131054,1.9540706973495887,0.20912378616351665,1.5456238849341206,1.2359962185808173,0.30962766635330335,0.08215238094109135,0.05791797618091218,0.07205286422217784,1.1661493386129997,0.16762847833545202,0.008421137853658119,0.7865126285427378,0.4126609381345549,-0.001739272341495332,0.048114118162502426,3.300005817065947,2.2446900863519383,2.042068922010045,0.20262116434189312,1.5730497305279758,1.2579368950559018,0.31511283547207414,0.07963286033501878,0.05578355556846579,0.06980606682916732,1.1801408238862896,0.15827209600105613,0.008529015774817116
2238,0.7727984924307331,0.4103306480542841,0.006609194133190319,0.0472751695616587,3.190072020775711,2.1631889162354,1.9540646795317658,0.2091242367036343,1.5456213821860718,1.2360073412439454,0.30961404094212647,0.08215255969084574,0.05791812760938603,0.0720530259610834,1.1661483613818202,0.1676285304605074,0.008421130490933564,0.7865117140434484,0.41266078977972803,-0.00173920567143937,0.048114062162334645,3.3000109892317635,2.244684544755763,2.0420629271896953,0.2026216175660677,1.5730472831837254,1.2579480620420684,0.31509922114165695,0.07963302844107865,0.05578369798009697,0.06980621907055443,1.1801398756048351,0.15827214297526754,0.008529008683634234
2239,0.7727975798947794,0.4103304986959082,0.0066092651506519245,0.04727511368407111,3.1900769845189556,2.163183488879115,1.9540588127439207,0.20912467613519434,1.5456189424536113,1.236018171775035,0.30960077067857633,0.0821527339901292,0.057918275267628036,0.07205318367380695,1.1661474084834804,0.16762858113558754,0.008421123316355774,0.786510822806041,0.41266064533677593,-0.0017391408179664447,0.04811400758521109,3.3000160193028076,2.2446791429000426,2.0420570833514273,0.20262205954861529,1.5730448976740425,1.2579589359513803,0.31508596172266234,0.07963319234356825,0.05578383683065901,0.06980636750564154,1.1801389510374012,0.15827218865030077,0.008529001774000473
2240,0.7727966905294344,0.4103303532818391,0.0066093342278241846,0.04727505922387386,3.190081811185998,2.1631781980312685,1.954053093311502,0.20912510471976653,1.5456165641872062,1.2360287178744962,0.3095878463127099,0.08215290394573219,0.057918419246106044,0.07205333745695254,1.1661464793340033,0.1676286304024875,0.008421116325200064,0.7865099542508681,0.4126605047023476,-0.0017390777292807247,0.0481139543956768,3.3000209112958783,2.244673877354353,2.04205138679687,0.20262249055748277,1.5730425724678463,1.2579695244990086,0.31507304796883767,0.0796333521442143,0.05578397220633008,0.06980651222654578,1.180138049610012,0.15827223306330349,0.008528995041342144
2241,0.7727958237589865,0.410330211707446,0.006609401419935254,0.047275006145857244,3.1900865046823603,2.163173040356626,1.954047517643307,0.20912552271331927,1.5456142458743725,1.2360389870390533,0.3095752588353191,0.08215306966207922,0.0579185596332837,0.07205348740497931,1.1661455733623565,0.1676286783017095,0.00842110951285454,0.7865091078119636,0.4126603677757407,-0.0017390163553156895,0.04811390255911354,3.300025669109214,2.244668744767397,2.0420458339126704,0.2026229108547266,1.5730403060712352,1.2579798351965439,0.3150604708746914,0.07963350794244976,0.05578410419134514,0.06980665332330191,1.1801371707616373,0.1582722762502837,0.008528988481195285
2242,0.7727949790212632,0.4103300738708089,0.006609466780417392,0.047274954415639565,3.1900910687970403,2.1631680125962713,1.9540420822299605,0.20912593036631066,1.5456119860387325,1.2360489865670798,0.3095629994716527,0.08215323124126987,0.05791869651565498,0.07205363361023957,1.1661446900102244,0.16762872487250852,0.008421102874817812,0.7865082829367717,0.41266023445884237,-0.001738956647648407,0.04811385204172332,3.300030296526191,2.2446637418655078,2.0420404211688936,0.20262332069661426,1.5730380970265045,1.2579898753572976,0.3150482216692069,0.07963365983545587,0.05578423286803163,0.0698067908839015,1.180136313943958,0.15827231824614915,0.00852898208920341
2243,0.7727941557673668,0.4103299396726549,0.006609530360993807,0.04727490399965084,3.1900955072062187,2.1631631115661882,1.9540367836424122,0.2091263279237761,1.5456097832391118,1.2360587235638065,0.3095510596753053,0.08215338878311959,0.057918829977778905,0.0720537761630166,1.1661438287317876,0.1676287701529356,0.008421096406696756,0.7865074790858773,0.41266010465606917,-0.0017388985594185419,0.04811380281051181,3.300034797218904,2.244658865451145,2.0420351451174197,0.20262372033372522,1.5730359439112083,1.257999652101484,0.3150362918097243,0.07963380791820349,0.05578435831684442,0.06980692499433121,1.1801354786211302,0.15827235908474538,0.008528975861115305
2244,0.7727933534614053,0.4103298090162954,0.0066095922117533415,0.04727485486511637,3.1900998234768156,2.163158334155829,1.9540316185304099,0.20912671562541896,1.5456076360686737,1.2360682049464058,0.30953943112226795,0.08215354238520053,0.057918960102314065,0.07205391515156237,1.1661429889934984,0.16762881417987877,0.008421090104204242,0.7865066957327346,0.4126599782743074,-0.0017388420452570039,0.04811375483327178,3.3000391747516225,2.2446541124013977,2.0420300023903453,0.20262411001105232,1.573033845337263,1.2580091723612774,0.3150246729759856,0.0796339522834946,0.05578448061640107,0.06980705573861118,1.1801346642695507,0.15827239879889085,0.008528969792782788
2245,0.7727925715802235,0.41032968180756263,0.006609652381222783,0.04727480698004033,3.190104021069929,2.163153677326679,1.9540265836209794,0.20912709370569976,1.5456055431540872,1.2360774374489498,0.3095281057051373,0.0821536921428829,0.05791908697005365,0.07205405066213535,1.1661421702738537,0.16762885698910138,0.008421083963156871,0.7865059323633956,0.4126598552228522,-0.001738787061218161,0.048113708078566506,3.3000434325841206,2.2446494796664758,2.042024989698373,0.20262448996810264,1.5730317999500838,1.2580184428857475,0.3150133570643364,0.07963409302200407,0.05578459984351708,0.06980718319883347,1.1801338703776236,0.15827243742041147,0.00852896388015845
2246,0.772791809613129,0.41032955795474396,0.006609710916428542,0.047274760313188974,3.190108103344129,2.1631491381108088,1.9540216757168825,0.20912746239392616,1.5456035031547228,1.2360864276272467,0.309517075527476,0.0821538381493762,0.057919210659960405,0.07205418277903845,1.1661413720631693,0.16762889861527863,0.008421077979472627,0.7865051884762356,0.4126597354133465,-0.001738733564722976,0.048113662515712974,3.300047574074885,2.24464496426821,2.0420201038292127,0.2026248604389969,1.5730298064277544,1.2580274702456722,0.3150023361820821,0.07963423022232088,0.05578471607324091,0.06980730745519975,1.180133096445524,0.15827247498017125,0.00852895811929339
2247,0.7727910670616199,0.41032943736851724,0.006609767862951504,0.04727471483407403,3.1901120735586295,2.163144713609418,1.9540168916950753,0.20912782191434287,1.5456015147618765,1.2360951818635542,0.3095063328983223,0.08215398049577088,0.05791933124920195,0.07205431158465693,1.1661405938633524,0.16762893909203158,0.008421072149168606,0.7865044635816804,0.4126596187597192,-0.0017386815145022938,0.048113618114765125,3.300051602484192,2.2446405632985296,2.0420153416459583,0.2026252216525712,1.573027863480226,1.2580362608382338,0.31499160264199205,0.07963436397099011,0.05578482937888952,0.06980742858605984,1.1801323419849632,0.15827251150810298,0.00852895250633496
2248,0.7727903434391097,0.4103293199618857,0.006609823264982162,0.04727467051293577,3.1901159348763195,2.163140400991373,1.9540122285051493,0.20912817248622365,1.545599576698013,1.2361037063711702,0.30949587032684295,0.0821541192710804,0.05791944881318632,0.07205443715949661,1.1661398351876724,0.16762897845195904,0.008421066468358652,0.7865037572019273,0.4126595051781225,-0.0017386308705546472,0.048113574846496934,3.30005552097706,2.244636273917946,2.0420107000854686,0.20262557383247715,1.5730259698485396,1.2580448208915915,0.3149811489569481,0.0796344943525545,0.055784939832083616,0.06980754666794958,1.180131606518953,0.1582725470332355,0.008528947037524444
2249,0.7727896382706452,0.41032920565011,0.006609877165362141,0.04727462732072593,3.19011969036667,2.1631361974917236,1.9540076831677624,0.20912851432396123,1.5455976877160336,1.2361120071989078,0.3094856805171258,0.08215425456228306,0.05791956342559748,0.07205455958222187,1.1661390955605289,0.1676290167266662,0.008421060933250974,0.7865030688706695,0.4126593945868694,-0.001738581594098329,0.0481135326823854,3.3000593326260805,2.244632093354025,2.0420061761567427,0.2026259171972823,1.573024124304071,1.2580531564693378,0.31497096783473316,0.07963462144959663,0.055785047502783285,0.06980766177562907,1.1801308895815676,0.1582725815837194,0.00852894170919477
2250,0.7727889510926295,0.41032909435064235,0.006609929605625155,0.04727458522909058,3.190123343008506,2.1631321004102158,1.9540032527730553,0.2091288476371605,1.5455958465985593,1.2361200902354506,0.3094757563631087,0.08215438645436507,0.0579196751584318,0.07205467892969476,1.1661383745172178,0.1676290539467926,0.008421055540145819,0.7865023981328133,0.4126592869063697,-0.0017385336475387314,0.048113491594593286,3.300063040414109,2.2446280188998404,2.0420017669392676,0.20262625196057293,1.5730223256477982,1.2580612734748418,0.3149610521729564,0.07963474534278123,0.05578515245932396,0.0698077739821212,1.1801301907177053,0.1582726151868507,0.00852893651776818
2251,0.7727882814525275,0.4103289859830531,0.006609980626029445,0.04727454421035222,3.19012689569263,2.1631281071097677,1.95399893447904,0.2091291726307274,1.545594052157229,1.23612796121359,0.3094660909436388,0.08215451503036275,0.05791978408203379,0.07205479527701285,1.1661376716037015,0.16762909014203514,0.008421050285432913,0.7865017445441894,0.4126591820590611,-0.0017384869944352815,0.04811345155595152,3.3000666472368376,2.2446240479124167,2.041997469581366,0.2026265783310507,1.573020572709581,1.2580691776554718,0.31495139505410913,0.07963486611089708,0.055785254768451815,0.06980788335874938,1.1801295094828501,0.1582726478690914,0.008528931459753773
2252,0.7727876289085781,0.4103288804689614,0.006610030265585869,0.04727450423749209,3.1901303512243264,2.163124215014939,1.9539947255099759,0.20912948950496318,1.5455923032320116,1.2361356257143505,0.309456677517661,0.08215464037140648,0.057919890265133334,0.07205490869754898,1.1661369863763662,0.1676291253411701,0.008421045165589036,0.7865011076712627,0.4126590799693428,-0.0017384415994772737,0.048113412539941336,3.30007015590521,2.2446201778111368,2.0419932812984998,0.20262689651263718,1.573018864347461,1.2580768746067101,0.31494198974075077,0.07963498383090058,0.055785354495360706,0.06980798997517704,1.1801288454428276,0.15827267965608816,0.008528926531745123
2253,0.7727869930294922,0.41032877773196086,0.006610078562079222,0.04727446528413175,3.1901337123256948,2.1631204216103557,1.9539906231546977,0.20912979845565785,1.545590598690526,1.236143089170997,0.309447509519529,0.08215476255676485,0.057919993774883105,0.0720550192629908,1.1661363184017803,0.16762915957207136,0.00842104017717545,0.7865004870908348,0.41265898056350575,-0.0017383974284640238,0.0481133745206761,3.3000735691477123,2.2446164060761378,2.041989199371562,0.20262720670457599,1.5730171994469675,1.2580843697761503,0.3149328296708172,0.07963509857795914,0.055785451703729005,0.06980809389944653,1.1801281981735596,0.15827271057268869,0.008528921730417765
2254,0.7727863733941428,0.4103286776975402,0.006610125552084636,0.04727442732451402,3.1901369816378558,2.1631167244391034,1.9539866247649216,0.2091300996741818,1.5455889374273724,1.2361503568729342,0.3094385805544383,0.08215488166388926,0.05792009467689631,0.07205512704338077,1.1661356672564522,0.16762919286172553,0.008421035316835211,0.7864998823897348,0.41265888376965604,-0.0017383544482916097,0.048113337472882364,3.300076889612516,2.244612730246661,2.0419852211451293,0.20262750910153163,1.573015576920438,1.2580916684673866,0.3149239084530513,0.07963521042549501,0.05578554645575662,0.06980819519801858,1.180127567260815,0.1582727406429541,0.008528917052526596
2255,0.7727857695912478,0.4103285802930051,0.0066101712709751015,0.04727439033348364,3.190140161722979,2.1631131211010732,1.9539827277534896,0.20913039334758388,1.5455873183634639,1.2361574339694894,0.30942988439397445,0.08215499776846052,0.057920193035286185,0.07205523210715783,1.166135032526574,0.16762922523624363,0.00842103058129046,0.7864992931645062,0.41265878951764184,-0.0017383126269435167,0.04811330137188065,3.3000801198694454,2.244609147919353,2.041981344025654,0.20262780389369875,1.5730139957063412,1.2580987758437914,0.3149152198625498,0.07963531944523117,0.05578563881220388,0.0698082939358132,1.1801269522999542,0.1582727698901691,0.008528912494903233
2256,0.7727851812190351,0.41032848544739065,0.006610215752922276,0.04727435428646669,3.1901432550661473,2.163109609251243,1.953978929592556,0.20913067965868698,1.545585740445367,1.2361643254735912,0.30942141497177583,0.08215511094443602,0.05792028891270601,0.07205533452119933,1.1661344138077643,0.167629256720869,0.008421025967339535,0.7864987190210724,0.4126586977389686,-0.0017382719334940594,0.04811326619356501,3.300083262411795,2.244605656746514,2.0419775654796104,0.2026280912669035,1.5730124547686082,1.2581056969321844,0.31490675783642386,0.07963542570723714,0.05578572883243048,0.06980839017625093,1.1801263528956658,0.15827279833684815,0.00852890805445318
2257,0.7727846078848932,0.4103283930913726,0.006610259030887543,0.047274319159449116,3.190146264077015,2.163106186597873,1.9539752278116826,0.20913095878619054,1.5455842026446374,1.2361710362653322,0.30941316637930527,0.08215522126409955,0.057920382370391266,0.07205543435086548,1.1661338107047934,0.1676292873399801,0.008421021471853939,0.7864981595743928,0.4126586083667146,-0.001738232338116076,0.048113231914381924,3.300086319657938,2.244602254434261,2.041973883031546,0.20262837140271517,1.573010953095962,1.258112436626392,0.31489851646956996,0.07963552927997805,0.05578581657443687,0.0698084839812961,1.1801257686616942,0.158272826004738,0.008528903728152907
2258,0.7727840492049893,0.41032830315715996,0.006610301136602742,0.04727428492895339,3.190149191091275,2.1631028509006143,1.953971619995851,0.2091312309047635,1.5455827039571524,1.2361775710954241,0.3094051328617282,0.08215532879811144,0.057920473468202074,0.07205553166004341,1.1661332228313117,0.16762931711708634,0.008421017091774997,0.7864976144480864,0.41265852133542963,-0.0017381938120990398,0.04811319851130707,3.3000892939527526,2.2445989387406042,2.041970294262055,0.20262864447854956,1.5730094897012443,1.2581189996906978,0.31489049001054636,0.07963563023036296,0.05578590209490527,0.06980857541149997,1.1801251992205635,0.15827285291481255,0.00852889951304658
2259,0.7727835048038725,0.41032821557839116,0.006610342100539741,0.04727425157201415,3.1901520383718784,2.1630995999684908,1.9539681037833359,0.20913149618515497,1.5455812434024354,1.2361839345885426,0.3093973088138927,0.08215543361556352,0.05792056226466985,0.0720556265111959,1.166132649809547,0.16762934607482016,0.008421012824110391,0.7864970832740396,0.41265843658103446,-0.0017381563278797418,0.048113165961821414,3.300092187568795,2.244595707473396,2.0419667968056108,0.20262891066778557,1.573008063620737,1.2581253907631842,0.31488267285755284,0.07963572862379856,0.0557859854492452,0.06980866452604809,1.1801246442032756,0.1582728790872657,0.00852889540624274
2260,0.7727829743140063,0.4103281302899891,0.00661038195185884,0.047274219066149314,3.1901548081099698,2.163096431657692,1.953964676863412,0.2091317547942802,1.5455798200229665,1.2361901312465577,0.30938968877640877,0.08215553578403334,0.057920648817043105,0.07205571896540866,1.1661320912700106,0.16762937423491348,0.00842100866592993,0.786496565691945,0.41265835404068263,-0.0017381198590920022,0.04811313424388279,3.3000950027071987,2.2445925584880997,2.041963388348237,0.20262917013986279,1.5730066739134712,1.2581316143589616,0.3148750595545095,0.0796358245242413,0.05578606669163759,0.06980875138280594,1.1801241032490168,0.15827290454148923,0.008528891404910144
