Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2222,0.6689304404061044,0.332979481478712,0.002223810210599947,0.04092114727745845,3.011789179911859,2.0796326962849125,1.9459553495598196,0.1336773467250931,1.337997978365039,1.0658338303520394,0.2721641480129997,0.06908263687927879,0.046845897207755394,0.060376982617181524,1.243898622830482,0.14120273102832814,0.007089579759049818,0.6814201655330067,0.33532808424209926,-0.005186624228394401,0.04168519390248075,3.116653329186703,2.158343054089093,2.030838629650007,0.12750442443908605,1.3629740648458597,1.085814699536696,0.2771593653091638,0.06690007847060644,0.044996935288527405,0.05842216708842238,1.258248881384822,0.13340788353120736,0.007183509187497749
2223,0.6689247135081772,0.33297863682026574,0.0022239633055555486,0.04092079689426201,3.0118111724306624,2.079594520537303,1.945913857306214,0.13368066323108924,1.337984268609756,1.0658973151244484,0.27208695348530776,0.06908379400426737,0.046846877470199305,0.06037802753280941,1.2438911284721939,0.1412028543121035,0.007089538699204541,0.6814145797632748,0.3353272658447985,-0.005186485161696626,0.041684852149230664,3.116675874404285,2.1583051594686786,2.0307974209933413,0.12750773847533756,1.3629606914678751,1.0858784534109436,0.27708223805693155,0.06690116370098942,0.044997854645207044,0.05842314786389104,1.2582416377302097,0.13340799516859225,0.007183469775318285
2224,0.6689190800705814,0.33297780578442765,0.0022241137556208435,0.04092045222830143,3.0118328105123955,2.0795569697560854,1.9458730445374266,0.13368392521865882,1.3379707844504163,1.0659597659749689,0.27201101847544745,0.0690849321772169,0.04684784167735766,0.060379055327314954,1.2438837569762777,0.14120297560389003,0.007089498307549914,0.6814090851749275,0.3353264606459545,-0.005186348512246204,0.04168451597380959,3.1166980564320266,2.1582678854157127,2.0307568873983968,0.12751099801731602,1.3629475382737422,1.0859411690336296,0.2770063692401126,0.06690223114823587,0.044998758936840945,0.05842411256116893,1.2582345128805374,0.13340810500312542,0.0071834310045873415
2225,0.6689135385665105,0.3329769881623308,0.0022242616217077044,0.04092011318617973,3.011854099590104,2.0795200335824164,1.9458328999724264,0.13368713360999027,1.3379575220194913,1.0660211996176778,0.27193632240181337,0.06908605171484783,0.0468487900975413,0.06038006628748667,1.243876506285777,0.1412030949365217,0.007089458573313865,0.6814036802774399,0.3353256684431957,-0.005186214222898965,0.041684185285039706,3.116719880836201,2.158231221636158,2.0307170176490335,0.12751420398712454,1.3629346014813533,1.0860028631871674,0.27693173829418577,0.06690328110986853,0.04499964841547653,0.05842506144989759,1.2582275048446911,0.13340821306452705,0.0071833928649636175
2226,0.6689080874936407,0.3329761837471584,0.00222440696156162,0.040919779675997706,3.0118750450362293,2.07948370183711,1.945793412527554,0.13369028930955618,1.3379444775308442,1.0660816325086753,0.27186284502216906,0.06908715292807742,0.04684972299414482,0.060381060694788935,1.2438693743815372,0.1412032123420458,0.007089419485883985,0.6813983636041818,0.33532488903613117,-0.005186082239604123,0.041683859993204876,3.11674135312032,2.1581951580145495,2.030677800725355,0.12751735728919417,1.362921877388706,1.0860635523949647,0.2768583249937414,0.06690431387795323,0.04500052332853838,0.05842599479470586,1.2582206116681807,0.1334083193817937,0.007183355346258531
2227,0.6689027253739622,0.3329753923342522,0.0022245498301709035,0.04091945160734345,3.011895652162358,2.0794479645181108,1.9457545713135986,0.13369339320451204,1.337931647276488,1.0661410808487592,0.27179056642772864,0.06908823612213,0.04685064062574011,0.06038203882547229,1.243862359281486,0.14120332785182133,0.007089381034807675,0.6813931337122677,0.3353241222264582,-0.005185952511000416,0.04168354001004157,3.1167624787250396,2.1581596846116016,2.0306392258009334,0.12752045881066798,1.3629093623706716,1.0861232529241063,0.27678610944656534,0.06690532973919908,0.045001383918913125,0.05842691285531078,1.2582138314324633,0.13340842398328948,0.007183318438436505
2228,0.6688974507547283,0.3329746137213971,0.002224690280554241,0.04091912889135055,3.011915926227131,2.0794128118053505,1.9457163656408818,0.1336964461644689,1.3379190276236315,1.0661995605862493,0.2717194670373821,0.06908930159642665,0.04685154324598276,0.060383000950493745,1.243855459041337,0.14120344149669065,0.007089343209800381,0.6813879891835983,0.33532336781825667,-0.005185824987611221,0.04168322524880251,3.1167832630368655,2.1581247916697794,2.030601282248675,0.12752350942110455,1.3628970528760578,1.0861819807881905,0.27671507208786733,0.06690632897483435,0.04500223042484425,0.058427815886425455,1.2582071622557667,0.13340852689691673,0.0071832821316237284
2229,0.6688922622073391,0.3329738477087621,0.0022248283634848237,0.04091881144062974,3.011935872429939,2.079378234052206,1.945678785009828,0.13369944904237793,1.337906615012214,1.0662570874201112,0.27164952759210287,0.06909034964487037,0.04685243110385372,0.06038394733577315,1.2438486717527377,0.14120355330677778,0.007089306000738634,0.6813829286236835,0.3353226256179186,-0.005185699622141278,0.04168291562418473,3.1168037113812805,2.1580904696042134,2.030563959630803,0.1275265099734102,1.3628849454251717,1.0862397517504774,0.2766451936746944,0.0669073118608917,0.045003063080173766,0.058428704138015125,1.2582006022911782,0.1334086281499143,0.007183246416100929
2230,0.6688871583269229,0.3329730940990127,0.002224964127900568,0.04091849916924327,3.011955495908782,2.079344221780925,1.9456418191057638,0.13370240267516129,1.3378944059524605,1.0663136768030181,0.2715807291494424,0.06909138055602948,0.04685330444381462,0.060384878242363674,1.2438419955420734,0.14120366331178733,0.007089269397658781,0.6813779506612347,0.3353218954342616,-0.005185576369070827,0.041682611052304544,3.116823829020606,2.158056708998116,2.0305272476936436,0.12752946130447224,1.3628730366073911,1.0862965813269625,0.2765764552804286,0.06690827866838278,0.04500388211449016,0.05842957785545951,1.2581941497254703,0.1334087277691504,0.0071832112823022615
2231,0.668882137731848,0.3329723526973556,0.002225097620944888,0.040918191992675074,3.01197480173837,2.079310765678167,1.9456054577939104,0.1337053078842568,1.337882397022599,1.0663693439444595,0.27151305307813967,0.06909239461330251,0.046854163505947524,0.0603857939266046,1.2438354285693929,0.14120377154095456,0.007089233390754638,0.6813730539476829,0.335321177078571,-0.005185455184621102,0.04168231145066813,3.1168436211521,2.1580235005983037,2.030491136362601,0.12753236423570302,1.3628613230788988,1.0863524847894992,0.27650883828939965,0.06690922966345461,0.04500468775326079,0.05843043727969813,1.2581878027780533,0.13340882578106883,0.0071831767208130285
2232,0.6688771990632668,0.33297162331157,0.0022252288880650617,0.04091788982780284,3.0119937949287086,2.0792778565909398,1.945569691114836,0.133708165476104,1.3378705848667087,1.0664241038138726,0.271446481052836,0.06909339209506588,0.04685500852607997,0.060386694640258504,1.2438289690274453,0.1412038780230489,0.007089197970375211,0.6813682371567279,0.3353204703646295,-0.005185336026652866,0.04168201673814395,3.1168630929065495,2.1579908353111317,2.0304556157376075,0.127535219573524,1.3628498015605452,1.0864074771689418,0.2764423243916034,0.06691016510752945,0.04500548021795043,0.058431282647360125,1.2581815597000343,0.13340892221169212,0.007183142722367522
2233,0.668872340984676,0.33297090575202504,0.002225357973109382,0.04091759259287115,3.012012480424044,2.0792454855228297,1.9455345092802483,0.13371097624258152,1.3378589661926912,1.0664779711437957,0.27138099504889546,0.06909437327480852,0.04685583973589909,0.06038758063063633,1.243822615140802,0.14120398278637752,0.007089163127022355,0.6813634989839072,0.3353197751087328,-0.005185218854574278,0.04168172683493629,3.116882249347223,2.157958704198714,2.030420676088911,0.12753802810980305,1.3628384688358364,1.0864615732583118,0.27637689557752465,0.0669110852574322,0.045006259726129164,0.05843211419088297,1.2581754187733627,0.13340901708662475,0.00718310927784677
2234,0.6688675621814943,0.3329701998316859,0.002225484918416995,0.04091730020746559,3.0120308631020825,2.079213643630458,1.94549990266905,0.13371374096140803,1.3378475377703571,1.0665309604330324,0.27131657733732484,0.06909533842125627,0.04685665736305686,0.06038845214071287,1.2438163651650458,0.141204085858789,0.007089128851348447,0.6813588381461751,0.3353190911296942,-0.005185103629250419,0.04168144166255962,3.116901095469094,2.157927098475373,2.03038630785312,0.12754079062225337,1.362827321749034,1.0865147876159738,0.2763125341330604,0.06691199036550766,0.0450070264915718,0.058432932138621475,1.2581693783100385,0.1334091104310552,0.007183076378276252
2235,0.6688628613606495,0.3329695053661121,0.0022256097649014928,0.04091701259248749,3.0120489477734416,2.0791823222201264,1.9454658618236136,0.13371646039651283,1.3378362964296202,1.066583085949828,0.2712532104797922,0.06909628779848745,0.046857461631268166,0.060389309409234315,1.2438102173860144,0.14120418726767514,0.007089095134153995,0.6813542533815002,0.33531841824884207,-0.005184990312919663,0.04168116114381386,3.1169196361983196,2.1578960095042983,2.0303525016294954,0.12754350787480284,1.3628163572033656,1.0865671345688241,0.2762492226345414,0.06691288067973017,0.04500778072435065,0.058433736714949794,1.2581634366513792,0.13340920226975858,0.007183044014823654
2236,0.668858237250178,0.3329688221734464,0.002225732552132105,0.04091672967012944,3.0120667391813005,2.0791515127446307,1.9454323774462527,0.13371913529837784,1.337825239058788,1.0666343617350478,0.27119087732374003,0.06909722166604115,0.04685825276040248,0.06039015267081868,1.243804170119096,0.14120428703997442,0.007089061966385285,0.6813497434484663,0.3353177562900074,-0.005184878869113979,0.04168088520276005,3.116937876391881,2.1578654287943366,2.0303192481764003,0.12754618061793624,1.362805572159329,1.0866186282154806,0.2761869439438484,0.06691375644380551,0.04500852263092192,0.05843452814035616,1.2581575921673334,0.1334092926270985,0.007183012178796508
2237,0.6688536885988287,0.33296815007439706,0.002225853318405961,0.04091645136385105,3.012084242001205,2.0791212068002087,1.9453994403958514,0.13372176640435715,1.337814362602945,1.0666848016053536,0.2711295609975914,0.06909814027901887,0.04685903096656986,0.060390982156050044,1.2437982217085637,0.14120438520217204,0.007089029339131915,0.6813453071258849,0.3353171050795054,-0.005184769262588672,0.041680613764696575,3.1169558208374175,2.157835347996961,2.0302865384079487,0.12754880958901244,1.3627949636330894,1.086669282429469,0.2761256812036204,0.06691461789726691,0.045009252414206974,0.058435306631532055,1.2581518432558307,0.1334093815270271,0.007182980861639885
2238,0.6688492141756665,0.33296748889220457,0.002225972100811907,0.0409161775983547,3.0121014608410213,2.0790913961236153,1.9453670416846496,0.13372435443896574,1.3378036640624162,1.0667344191563717,0.2710692449060445,0.06909904388817872,0.046859796462200946,0.060391798091565946,1.2437923705269611,0.14120448178029874,0.007088997243624248,0.6813409432124048,0.3353164644461031,-0.005184661459256015,0.0416803467561353,3.116973474253185,2.1578057589033355,2.030254363390781,0.12755139551255465,1.3627845286949571,1.0867191108624044,0.27606541783255284,0.06691546527556415,0.045009970273667946,0.0584360724014549,1.2581461883421898,0.13340946899308376,0.0071829500549338825
2239,0.6688448127697064,0.33296683845262376,0.0022260889352967578,0.040915908299563084,3.012118400240987,2.0790620725893065,1.945335172475134,0.13372690011417263,1.337793140491308,1.066783227765853,0.27100991272545477,0.06909993274002893,0.04686054945612603,0.06039260070014389,1.2437866149744925,0.14120457679993342,0.0070889656712311315,0.6813366505261496,0.3353158342209992,-0.0051845554261258225,0.04168008410477937,3.116990841288123,2.1577766534415037,2.0302227143409626,0.12755393910054105,1.3627742644679424,1.0867681269471605,0.2760061375207819,0.06691629881015133,0.045010676405381964,0.05843682565946945,1.2581406258785206,0.13340955504839683,0.007182919750391431
2240,0.6688404831895214,0.33296619858387627,0.0022262038567145218,0.0409156433945953,3.012135064673873,2.0790332282067086,1.9453038240770564,0.1337294041296524,1.3377827889961185,1.0668312405968168,0.27095154839930163,0.06910080707691206,0.04686129015364644,0.06039339020077914,1.24378095347847,0.14120467028619854,0.007088934613457211,0.6813324279043318,0.33531521423777744,-0.005184451131247832,0.041679825739499674,3.117007926522026,2.1577480236736584,2.0301915826210015,0.1275564410526569,1.362764168126378,1.0868163439010243,0.27594782422535374,0.06691711872856672,0.04501137100210885,0.058437566611361555,1.2581351543431925,0.13340963971567918,0.00718288993985566
2241,0.6688362242628757,0.3329655691166158,0.0022263168988805523,0.0409153828117444,3.0121514585451945,2.079004855117562,1.94527298794452,0.13373186717304208,1.337772606734411,1.0668784706006744,0.27089413613373653,0.06910166713708948,0.04686201875660616,0.060394166808762834,1.243775384492765,0.14120476226375947,0.007088904061940486,0.6813282742028939,0.3353146043323732,-0.0051843485436666795,0.041679571590312756,3.117024734465766,2.1577198617934874,2.030160959736935,0.12755890205655285,1.3627542368946068,1.086863774728831,0.27589046216577595,0.06691792525451223,0.04501205425335849,0.0584382954594318,1.2581297722402958,0.13340972301722712,0.007182860615297592
2242,0.6688320348363576,0.332964949883887,0.002226428094613417,0.040915126480454866,3.0121675861934825,2.0789769455933333,1.9452426556731495,0.13373428992018374,1.3377625909135449,1.066924930520333,0.27083766039321183,0.06910251315482188,0.04686273546345991,0.06039493073575597,1.2437699064972798,0.14120485275682176,0.007088874008449846,0.681324188296144,0.3353140043430302,-0.005184247633375709,0.04167932158835864,3.11704126956158,2.157692160123588,2.030130837335503,0.12756132278808496,1.3627444680457252,1.0869104322260772,0.2758340358196481,0.06691871860792944,0.04501272634545514,0.05843901240256549,1.2581244780991319,0.13340980497491794,0.007182831768813675
2243,0.6688279137749993,0.33296434072107034,0.002226537475771978,0.0409148743312994,3.0121834518905835,2.078949492032657,1.9452128189973084,0.13373667303534842,1.3377527387894619,1.066970632893275,0.27078210589618673,0.06910334536044599,0.04686344046933824,0.060395682189860043,1.2437645179974475,0.1412049417891251,0.0070888444448823406,0.6813201690763838,0.3353134141102484,-0.00518414837128036,0.041679075665877974,3.1170575361833737,2.1576649111129047,2.030101207201363,0.127563703911542,1.3627348589003816,1.0869563289820108,0.2757785299183709,0.06691949900507202,0.04501338746159879,0.058439717636299335,1.2581192704737263,0.13340988561020384,0.0071828033926231855
2244,0.6688238599618974,0.33296374146582497,0.002226645073283233,0.0409146262959557,3.0121990598419552,2.0789224869588034,1.9451834697873487,0.13373901717145462,1.3377430476655157,1.0670155900546066,0.2707274576109092,0.06910416398044956,0.04686413396611108,0.060396421375685835,1.2437592175237417,0.14120502938393575,0.007088815363260469,0.6813162154535335,0.3353128334767261,-0.0051840507291711704,0.04167883375618919,3.117073538637036,2.1576381073342086,2.030072061254346,0.12756604607986252,1.36272540682562,1.0870014773826897,0.2757239294429302,0.06692026665857642,0.04501403778192524,0.05844041135288643,1.2581141479423503,0.1334099649441045,0.007182775479065583
2245,0.668819872297831,0.3329631519580301,0.002226750917167057,0.040914382307183056,3.012214414186942,2.0788959230171535,1.9451546000468682,0.13374132297028507,1.3377335148913438,1.0670598141400736,0.2706737007512703,0.06910496923754658,0.04686481614245131,0.06039714849442203,1.2437540036311858,0.14120511556403792,0.0070887867557294214,0.6813123263547584,0.33531226228730404,-0.005183954679699038,0.041678595793665535,3.117089281160715,2.1576117414815608,2.0300433915467053,0.1275683499348553,1.3627161092337647,1.08704588961401,0.27567021961975463,0.06692102177753301,0.04501467748356605,0.05844109374136125,1.2581091091070462,0.13341004299719925,0.007182748020597848
2246,0.6688159497008588,0.3329625720397112,0.002226855036546571,0.04091414229879775,3.0122295189989914,2.078869792972636,1.9451262019099458,0.13374359106269035,1.3377241378617757,1.0671033170890456,0.2706208207727301,0.06910576135074965,0.04686548718389624,0.06039786374390131,1.2437488748988805,0.14120520035172013,0.007088758614554069,0.6813085007240698,0.3353117003888918,-0.005183860196363181,0.04167836171371074,3.1171047679250488,2.1575858063677544,2.030015190260352,0.12757061610740247,1.36270696358134,1.087089577664697,0.2756173859166431,0.06692176456755433,0.045015306740706654,0.05844176498760201,1.2581041525931649,0.1334101197896142,0.007182721009791547
